qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.620138654729782e10,1.0e8,-3.630138654729782e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,3.6310967804819173e6,7.181453521673944e9,1.0e8,-7.277822424893462e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.6313102141296337e10,1.0e8,-2.6413102141296337e10
-0.6,0.5,0.0,2.3554994315004368e10,1.0e8,-2.3654994315004368e10
1.2,-0.9,1.476335339899539e9,1.961538630117833e8,1.0e8,1.1801814768877556e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.1434734125512363e10,1.0e8,-2.1534734125512363e10
0.2,1.8,0.0,1.0588416360991257e10,1.0e8,-1.0688416360991257e10
-0.8,1.1,0.0,2.8798996959821404e10,1.0e8,-2.8898996959821404e10
-1.0,0.5,0.0,3.288138456916739e10,1.0e8,-3.298138456916739e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.4089784466187057e10,1.0e8,-3.4189784466187057e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.918299791579176e10,1.0e8,-2.928299791579176e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.2976322835313988e10,1.0e8,-2.3076322835313988e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,21109.63358755229,3.168893910272418e9,1.0e8,-3.2688728006388307e9
0.2,-0.5,4.606353152882205e7,4.215446746055322e9,1.0e8,-4.2693832145265e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.9025957458208885e10,1.0e8,-1.9125957458208885e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.241924524409817e10,1.0e8,-2.251924524409817e10
-0.4,0.7,0.0,1.9837952669646004e10,1.0e8,-1.9937952669646004e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.279766923853789e10,1.0e8,-3.289766923853789e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,4.659259499518289e9,865526.3114105725,1.0e8,4.558393973206878e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.168955215790561e10,1.0e8,-1.178955215790561e10
0.8,-1.0,8.810371319500561e7,2.573587402222382e9,1.0e8,-2.5854836890273767e9
1.7,-0.4,4.313427331494523e9,424162.97524439206,1.0e8,4.2130031685192785e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,1.4816522999085815e9,8.556777370322628e7,1.0e8,1.2960845262053552e9
0.4,1.9,0.0,5.471904188569609e9,1.0e8,-5.571904188569609e9
0.5,1.5,2152.995180287382,8.964129063311518e9,1.0e8,-9.064126910316338e9
-1.1,0.6,0.0,3.4289737995618805e10,1.0e8,-3.4389737995618805e10
0.1,0.6,2.537575021096173e6,7.272029385222346e9,1.0e8,-7.36949181020125e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.2350764199676872e10,1.0e8,-2.2450764199676872e10
1.2,-0.1,5.352303005028062e9,4.90757096920428e6,1.0e8,5.247395434058858e9
-0.4,0.1,1656.5102301871275,1.4969395656701963e10,1.0e8,-1.5069394000191732e10
0.8,-0.6,1.5095260723406613e9,3.9305064948053473e8,1.0e8,1.0164754228601265e9
-1.5,0.2,0.0,3.710401460561602e10,1.0e8,-3.720401460561602e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,831916.7018112704,6.363023328610948e9,1.0e8,-6.462191411909137e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,3.8405513613403487e9,8.028313152227742e6,1.0e8,3.732523048188121e9
0.5,-1.5,2152.995180287382,8.964129063311518e9,1.0e8,-9.064126910316338e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,9.331651715327936e8,7.012642747464058e8,1.0e8,1.319008967863878e8
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,3.2736781400380287e9,1.3891579494059317e7,1.0e8,3.1597865605439696e9
-1.9,-0.5,0.0,1.1896376609835962e10,1.0e8,-1.1996376609835962e10
-1.1,-0.3,0.0,3.463756837668122e10,1.0e8,-3.473756837668122e10
0.1,-0.3,1.4368471258431524e8,3.0287365510140324e9,1.0e8,-2.985051838429717e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0232271911245031e10,1.0e8,-1.0332271911245031e10
1.2,1.4,3.3303556484157994e7,1.4392063162331424e9,1.0e8,-1.5059027597489843e9
-0.7,-1.0,0.0,2.7617993522954212e10,1.0e8,-2.7717993522954212e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,3.760395507111796e8,1.85865654000309e9,1.0e8,-1.5826169892919102e9
0.2,0.5,4.606353152882205e7,4.215446746055322e9,1.0e8,-4.2693832145265e9
0.5,1.1,871717.4311617892,6.856668731791621e9,1.0e8,-6.955797014360459e9
1.2,0.8,2.0910615702805443e9,1.051248048628648e8,1.0e8,1.8859367654176795e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.2066433889119473e10,1.0e8,-2.2166433889119473e10
1.0,-1.2,6.214437196344095e7,2.199913743623115e9,1.0e8,-2.237769371659674e9
-0.9,0.7,0.0,3.1112284290167473e10,1.0e8,-3.1212284290167473e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.6644814458148e10,1.0e8,-2.6744814458148e10
1.1,-1.2,1.3324499247960097e8,1.4736360354800677e9,1.0e8,-1.4403910430004668e9
0.8,-0.9,2.26039967230264e8,1.82455860077449e9,1.0e8,-1.6985186335442262e9
0.5,1.0,3.4405064910478583e6,5.928460388086131e9,1.0e8,-6.025019881595083e9
1.4,-0.9,2.0660011334227967e9,4.641366763430316e7,1.0e8,1.9195874657884936e9
-0.7,-0.7,0.0,2.70469998998402e10,1.0e8,-2.71469998998402e10
-0.1,-2.0,0.0,2.437291584550977e9,1.0e8,-2.537291584550977e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,5.708737064134423e8,9.916810497251765e7,1.0e8,3.717056014409246e8
0.2,0.3,4.0029863670818365e8,1.8360325476210594e9,1.0e8,-1.5357339109128757e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,7.675477215921221e6,3.6283857227513638e9,1.0e8,-3.7207102455354424e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5573299081787188e10,1.0e8,-1.5673299081787188e10
-1.6,-1.3,0.0,1.172692248947908e9,1.0e8,-1.272692248947908e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,1.733389727476613e8,7.058169324863734e8,1.0e8,-6.324779597387121e8
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.9849255069257072e10,1.0e8,-2.9949255069257072e10
-0.9,0.1,0.0,3.0363960548019993e10,1.0e8,-3.0463960548019993e10
0.4,-1.8,0.0,8.190118498773589e9,1.0e8,-8.290118498773589e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.0892300566340794e10,1.0e8,-2.0992300566340794e10
-0.2,2.0,0.0,2.0795349658980281e9,1.0e8,-2.1795349658980284e9
-0.1,1.6,0.0,1.6780885254179865e10,1.0e8,-1.6880885254179865e10
-1.2,-0.4,0.0,3.588595695781458e10,1.0e8,-3.598595695781458e10
-0.5,0.0,0.0,1.8272368866315292e10,1.0e8,-1.8372368866315292e10
0.4,0.6,1.35910991063389e8,2.859216943465449e9,1.0e8,-2.82330595240206e9
-0.3,-1.6,0.0,1.9062106066585133e10,1.0e8,-1.9162106066585133e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,3.1626911341991973e9,6.390987599163908e7,1.0e8,2.998781258207558e9
-1.9,0.5,0.0,1.1896376609835968e10,1.0e8,-1.1996376609835968e10
-0.7,-0.9,0.0,2.757338964282295e10,1.0e8,-2.767338964282295e10
1.1,-0.5,3.5866269776647773e9,3.415494690407235e7,1.0e8,3.452472030760705e9
-0.6,-2.0,0.0,1436.7132225007895,1.0e8,-1.000014367132225e8
-1.3,0.7,0.0,3.500565400162826e10,1.0e8,-3.510565400162826e10
-0.3,0.9,0.0,1.9202580096911892e10,1.0e8,-1.9302580096911892e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.8239768050830006e10,1.0e8,-1.8339768050830006e10
0.0,1.2,0.0,1.5484863162864481e10,1.0e8,-1.5584863162864481e10
-1.4,-1.2,0.0,2.3025422346167988e10,1.0e8,-2.3125422346167988e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,4.384265214272278e9,2.5091967910608132e6,1.0e8,4.2817560174812174e9
0.8,-0.1,4.0750935400738215e9,4.076091284177924e7,1.0e8,3.9343326272320423e9
0.4,-0.3,1.2741385396245112e9,6.501605320486196e8,1.0e8,5.239780075758916e8
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.923136720084798e9,1.0e8,-8.023136720084798e9
-1.1,-0.2,0.0,3.465794066715294e10,1.0e8,-3.475794066715294e10
0.1,-0.2,4.1277479712220967e8,1.832217726377785e9,1.0e8,-1.5194429292555752e9
1.4,-0.1,5.583894911859459e9,1.5616754792988782e6,1.0e8,5.48233323638016e9
-1.1,0.4,0.0,3.458530065795581e10,1.0e8,-3.468530065795581e10
0.1,0.4,4.16259359265199e7,4.416622569132669e9,1.0e8,-4.474996633206149e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.1105410394622295e10,1.0e8,-2.1205410394622295e10
-0.9,-1.4,0.0,2.570430376626776e10,1.0e8,-2.580430376626776e10
-1.9,0.3,0.0,1.771068321151253e10,1.0e8,-1.781068321151253e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.7094343259079721e10,1.0e8,-1.719434325907972e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.9103747150466927e10,1.0e8,-2.9203747150466927e10
-1.3,0.1,0.0,3.723073024445638e10,1.0e8,-3.733073024445638e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.5783145090354202e10,1.0e8,-2.5883145090354202e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,2.934207355868844e6,5.160034695799494e9,1.0e8,-5.2571004884436245e9
0.8,1.4,656397.3427305432,5.089480170215965e9,1.0e8,-5.188823772873235e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,6.04196285561869e7,2.7408248055283165e8,1.0e8,-3.1366285199664474e8
2.0,0.0,5.2829971708880854e8,3957.5345630031993,1.0e8,4.2829575955424553e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,4.974756611768333e8,1.180404410922773e9,1.0e8,-7.829287497459396e8
1.4,0.8,2.6737958812098746e9,2.509944561239644e7,1.0e8,2.5486964355974784e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.4820976890744335e10,1.0e8,-2.4920976890744335e10
-1.4,-0.5,0.0,3.625192354162711e10,1.0e8,-3.635192354162711e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,137.4743930177112,4.186005527838261e9,1.0e8,-4.286005390363868e9
0.9,-1.0,1.9546481703889522e8,1.7512699610585947e9,1.0e8,-1.6558051440196996e9
1.0,0.5,3.162691134199192e9,6.3909875991639115e7,1.0e8,2.998781258207553e9
-1.7,-1.1,0.0,4.340880366726663e9,1.0e8,-4.440880366726663e9
-1.6,-1.0,0.0,2.0991327547716602e10,1.0e8,-2.1091327547716602e10
-1.7,0.1,0.0,3.352379505279356e10,1.0e8,-3.362379505279356e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,1.240800235548263e9,1.7969211963699564e8,1.0e8,9.611081159112674e8
1.2,-0.4,4.442407377918708e9,1.1316933271898236e7,1.0e8,4.33109044464681e9
1.1,0.5,3.5866269776647043e9,3.415494690407228e7,1.0e8,3.452472030760632e9
-1.3,-1.4,0.0,1.6861852830644186e10,1.0e8,-1.6961852830644186e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.4708825852112508e8,1.0e8,-2.4708825852112508e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.517871213413812e10,1.0e8,-2.527871213413812e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,8.035435942229514e9,1.0e8,-8.135435942229514e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1846.07987071695,1.3885159722615137e10,1.0e8,-1.3985157876535267e10
-1.6,-0.6,0.0,3.2173084678822487e10,1.0e8,-3.2273084678822487e10
0.9,-0.6,2.0219262698325481e9,2.1466888542139664e8,1.0e8,1.7072573844111514e9
1.3,-0.6,3.6532287963820405e9,1.5907502372190395e7,1.0e8,3.53732129400985e9
0.7,-0.5,1.623093900887698e9,3.9005479749294305e8,1.0e8,1.133039103394755e9
1.5,0.5,4.384265214272272e9,2.5091967910607783e6,1.0e8,4.2817560174812117e9
1.6,1.2,1.1245312903154871e8,7.624074657914458e6,1.0e8,4.829054373634249e6
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.1279851190047512e10,1.0e8,-2.1379851190047512e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.3839579956453147e9,3.93130535670307e8,1.0e8,8.908274599750078e8
-0.7,0.8,0.0,2.736954000138571e10,1.0e8,-2.746954000138571e10
-0.3,0.2,30977.137949144122,1.2105955017911453e10,1.0e8,-1.2205924040773504e10
0.2,-2.0,0.0,1.2843869354144354e9,1.0e8,-1.3843869354144354e9
-1.6,-0.7,0.0,3.0437520944165253e10,1.0e8,-3.0537520944165253e10
1.0,0.3,4.2279099697344546e9,2.4606500251694135e7,1.0e8,4.1033034694827604e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,3.0569893447172794e9,2.8232521843714606e7,1.0e8,2.9287568228735647e9
1.1,0.3,4.57700026295764e9,1.3857071805419896e7,1.0e8,4.46314319115222e9
-0.4,-1.5,0.0,2.1279851190047512e10,1.0e8,-2.1379851190047512e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2057450851295305e10,1.0e8,-1.2157450851295305e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.8437895795964215e9,3.871826016034666e8,1.0e8,1.356606977992955e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,7.347020949919913e8,1.1317246390791376e9,1.0e8,-4.970225440871463e8
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,5.143050350194653e9,1.2392129195901914e6,1.0e8,5.041811137275063e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2831172386695583e10,1.0e8,-1.2931172386695583e10
-0.2,-1.2,0.0,1.9025957458208885e10,1.0e8,-1.9125957458208885e10
-0.6,-0.8,0.0,2.5230311799253525e10,1.0e8,-2.5330311799253525e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.248858693572301e10,1.0e8,-3.258858693572301e10
0.0,2.0,0.0,2.409347347207095e9,1.0e8,-2.509347347207095e9
0.9,-0.9,4.373969985878182e8,1.1562244857715695e9,1.0e8,-8.188274871837513e8
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.2350764199676872e10,1.0e8,-2.2450764199676872e10
-1.6,-0.9,0.0,2.518486909071948e10,1.0e8,-2.528486909071948e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.625192354186111e10,1.0e8,-3.635192354186111e10
1.3,-0.9,1.815054541797901e9,9.746551540917538e7,1.0e8,1.6175890263887255e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,8866.930916309222,1.054777084966177e10,1.0e8,-1.0647761982730854e10
-0.8,1.3,0.0,2.7122169932903206e10,1.0e8,-2.7222169932903206e10
1.9,0.2,3.1329088726566854e9,51890.66132613188,1.0e8,3.0328569819953594e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.1953142586147564e10,1.0e8,-2.2053142586147564e10
-0.8,-1.6,0.0,2.065381653460167e10,1.0e8,-2.075381653460167e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.427341901524047e10,1.0e8,-1.437341901524047e10
-0.8,0.9,0.0,2.934567169544294e10,1.0e8,-2.944567169544294e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.623093900887698e9,3.90054797492945e8,1.0e8,1.133039103394753e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,831916.7018112704,6.363023328610948e9,1.0e8,-6.462191411909137e9
-1.4,0.3,0.0,3.7219435006370384e10,1.0e8,-3.7319435006370384e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.3125396006422924e10,1.0e8,-2.3225396006422924e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.738049033172214e10,1.0e8,-1.748049033172214e10
-0.2,-0.5,15577.536604336625,1.2542669585911007e10,1.0e8,-1.2642654008374403e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.9191664562277956e9,1.0e8,-4.0191664562277956e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.6458605043209442e10,1.0e8,-2.6558605043209442e10
-0.9,-1.5,0.0,2.3125396006422924e10,1.0e8,-2.3225396006422924e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,2.7970977678474784e9,1.2334359480746719e8,1.0e8,2.5737541730400114e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,4.797460880184086e9,3.242227530675398e6,1.0e8,4.694218652653411e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,2.862588754466828e9,1.3088031364259867e8,1.0e8,2.6317084408242292e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,4.467666180461319e9,2.451856873005536e7,1.0e8,4.343147611731263e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.605269773138762e10,1.0e8,-3.615269773138762e10
-1.2,1.2,0.0,2.819506728466932e10,1.0e8,-2.829506728466932e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.4412342079378235e10,1.0e8,-3.4512342079378235e10
1.3,-0.1,5.513170663237898e9,2.7907802960252026e6,1.0e8,5.410379882941873e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,5.594941415966106e9,1.0e8,-5.694941415966106e9
-0.5,1.9,0.0,7.202479607573254e9,1.0e8,-7.302479607573254e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.3112416183097183e10,1.0e8,-3.3212416183097183e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.9849255069257072e10,1.0e8,-2.9949255069257072e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.1142617897435508e9,6.84427557377746e8,1.0e8,3.298342323658048e8
-0.1,0.0,7.380432032046445e7,3.843559243881596e9,1.0e8,-3.8697549235611315e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.406187502884814e10,1.0e8,-2.416187502884814e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,2.1030255717935734e6,4.028741518929432e9,1.0e8,-4.1266384933576384e9
-1.3,1.5,0.0,7.412117961650315e9,1.0e8,-7.512117961650315e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,723855.0191492655,8.1489965726071205e9,1.0e8,-8.248272717587972e9
-0.9,1.0,0.0,3.0482255465510605e10,1.0e8,-3.0582255465510605e10
1.3,1.4,5.9102271929116614e7,8.081589965075293e8,1.0e8,-8.490567245784127e8
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.575876132098451e10,1.0e8,-2.585876132098451e10
0.9,0.8,8.371409546853404e8,6.976048628698921e8,1.0e8,3.9536091815448284e7
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.8178282175440525e10,1.0e8,-2.8278282175440525e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,7.412117961650315e9,1.0e8,-7.512117961650315e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,2.4337187437619076e9,5.20734693802182e7,1.0e8,2.2816452743816895e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,47380.344435226,8.314645818746085e9,1.0e8,-8.414598438401649e9
1.0,1.7,48662.6215502718,1.713095726628413e9,1.0e8,-1.8130470640068626e9
0.5,-1.6,425.0320360645203,8.829924308341103e9,1.0e8,-8.929923883309067e9
-1.5,-0.9,0.0,2.9282288446942562e10,1.0e8,-2.9382288446942562e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,454027.1968776248,1.0e8,-1.0045402719687763e8
-0.2,0.5,15577.536604336625,1.2542669585911007e10,1.0e8,-1.2642654008374403e10
0.5,0.9,1.2631447114961915e7,4.914744147138327e9,1.0e8,-5.002112700023365e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.1602391602670166e10,1.0e8,-2.1702391602670166e10
-0.8,0.2,0.0,2.7871574641402374e10,1.0e8,-2.7971574641402374e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
