qx,qy,γem,γabs,τinv,Γamp
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,8.633029579584261e6,6.223627535054641e9,1.0e8,-6.314994505475057e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.1714971568647717e10,1.0e8,-2.1814971568647717e10
-0.6,0.5,0.0,1.821981822222993e10,1.0e8,-1.831981822222993e10
1.2,-0.9,264179.24128312076,6.390304972115758e9,1.0e8,-6.490040792874475e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.6995416931595024e10,1.0e8,-1.7095416931595024e10
0.2,1.8,0.0,1.134737725997866e10,1.0e8,-1.144737725997866e10
-0.8,1.1,0.0,2.310967503033707e10,1.0e8,-2.320967503033707e10
-1.0,0.5,0.0,2.4892716404625156e10,1.0e8,-2.4992716404625156e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.6075813129183865e10,1.0e8,-2.6175813129183865e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.3228626980491936e10,1.0e8,-2.3328626980491936e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.8697739393390205e10,1.0e8,-1.8797739393390205e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,5.504936104931363e9,1.0e8,-5.604936104931363e9
0.2,-0.5,8.756475810833216e6,6.031202984874333e9,1.0e8,-6.1224465090635e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.745555096633186e10,1.0e8,-1.755555096633186e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,109.07597959050192,1.6971510309530415e10,1.0e8,-1.7071510200454435e10
-0.4,0.7,132.58450103482764,1.6283614419830029e10,1.0e8,-1.6383614287245527e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.458917358637294e10,1.0e8,-2.468917358637294e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,2.140491304815713e6,4.0943492020767117e9,1.0e8,-4.192208710771896e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2044446375026213e10,1.0e8,-1.2144446375026213e10
0.8,-1.0,89777.41451882402,8.416790115561446e9,1.0e8,-8.516700338146928e9
1.7,-0.4,1.3326812759474078e6,3.702034290450934e9,1.0e8,-3.8007016091749864e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,69752.73975115578,5.507492277130236e9,1.0e8,-5.607422524390485e9
0.4,1.9,0.0,6.279502305013408e9,1.0e8,-6.379502305013408e9
0.5,1.5,0.0,1.1894942602919855e10,1.0e8,-1.1994942602919855e10
-1.1,0.6,0.0,2.6028596033789772e10,1.0e8,-2.6128596033789772e10
0.1,0.6,1.0401234724389462e6,8.177430499782463e9,1.0e8,-8.276390376310024e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.9183671541016758e10,1.0e8,-1.9283671541016758e10
1.2,-0.1,2.3592585011354007e7,3.932152354739551e9,1.0e8,-4.008559769728197e9
-0.4,0.1,70069.6460555654,1.1201656051340067e10,1.0e8,-1.1301585981694012e10
0.8,-0.6,6.681276838942904e6,5.58238735705358e9,1.0e8,-5.675706080214638e9
-1.5,0.2,0.0,2.769809451933122e10,1.0e8,-2.779809451933122e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,3251.562781033009,1.0646625208655775e10,1.0e8,-1.0746621957092995e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.726870540932159e6,4.938642360789614e9,1.0e8,-5.036915490248682e9
0.5,-1.5,0.0,1.1894942602919855e10,1.0e8,-1.1994942602919855e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,2.6190352170277936e6,6.315636599731923e9,1.0e8,-6.413017564514895e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,889739.1706063407,5.165299461135586e9,1.0e8,-5.264409721964979e9
-1.9,-0.5,0.0,8.792712640085798e9,1.0e8,-8.892712640085798e9
-1.1,-0.3,0.0,2.5943028916126385e10,1.0e8,-2.6043028916126385e10
0.1,-0.3,6.746106768687373e7,3.901200045867963e9,1.0e8,-3.933738978181089e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.358545633656126e9,1.0e8,-9.458545633656126e9
1.2,1.4,745.095111237528,5.89388197800136e9,1.0e8,-5.993881232906249e9
-0.7,-1.0,0.0,2.223899781942043e10,1.0e8,-2.233899781942043e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,4.240772676893585e7,4.328055664404127e9,1.0e8,-4.385647937635191e9
0.2,0.5,8.756475810833216e6,6.031202984874333e9,1.0e8,-6.1224465090635e9
0.5,1.1,8777.521338635766,1.0690282194905897e10,1.0e8,-1.0790273417384558e10
1.2,0.8,661904.2250879932,6.048733616205875e9,1.0e8,-6.148071711980787e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.9371673536724514e10,1.0e8,-1.9471673536724514e10
1.0,-1.2,9524.11814100174,8.1670243141847725e9,1.0e8,-8.267014790066631e9
-0.9,0.7,0.0,2.397325521555495e10,1.0e8,-2.407325521555495e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.064372807333592e10,1.0e8,-2.074372807333592e10
1.1,-1.2,10245.71835275031,7.512623844402108e9,1.0e8,-7.612613598683756e9
0.8,-0.9,305338.8070635033,7.76583637304187e9,1.0e8,-7.865531034234807e9
0.5,1.0,37337.21683303001,9.918005479683008e9,1.0e8,-1.0017968142466175e10
1.4,-0.9,178339.42861068636,5.48694050950765e9,1.0e8,-5.58676217007904e9
-0.7,-0.7,0.0,2.116514595172233e10,1.0e8,-2.126514595172233e10
-0.1,-2.0,0.0,2.203452892375622e9,1.0e8,-2.303452892375622e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,5463.117990111378,3.575367858404332e9,1.0e8,-3.675362395286342e9
0.2,0.3,9.944184511849307e7,3.432840213396294e9,1.0e8,-3.433398368277801e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,2145.829526545322,8.93681842402117e9,1.0e8,-9.036816278191643e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5008729736415422e10,1.0e8,-1.5108729736415422e10
-1.6,-1.3,0.0,1.6895084728854915e8,1.0e8,-2.689508472885492e8
1.0,1.8,0.0,109.92041176725525,1.0e8,-1.0000010992041177e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,2689.8674125410503,5.480663426614398e9,1.0e8,-5.580660736746985e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.3713647911029423e10,1.0e8,-2.3813647911029423e10
-0.9,0.1,0.0,2.2644897914498867e10,1.0e8,-2.2744897914498867e10
0.4,-1.8,0.0,9.63007369194601e9,1.0e8,-9.73007369194601e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.8691960976275898e10,1.0e8,-1.8791960976275898e10
-0.2,2.0,0.0,1.7680976844203324e9,1.0e8,-1.8680976844203324e9
-0.1,1.6,0.0,1.6151997652383795e10,1.0e8,-1.6251997652383795e10
-1.2,-0.4,0.0,2.6943802159256496e10,1.0e8,-2.7043802159256496e10
-0.5,0.0,5520.997166182758,1.361453937689746e10,1.0e8,-1.3714533855900295e10
0.4,0.6,5.309686933968833e6,6.327581273202503e9,1.0e8,-6.422271586268535e9
-0.3,-1.6,0.0,1.7323615821643543e10,1.0e8,-1.7423615821643543e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.0084695743116992e7,4.921695557143696e9,1.0e8,-5.0116108614005785e9
-1.9,0.5,0.0,8.792712640085806e9,1.0e8,-8.892712640085806e9
-0.7,-0.9,0.0,2.2000499771151985e10,1.0e8,-2.2100499771151985e10
1.1,-0.5,7.804225554557243e6,4.9241588163533325e9,1.0e8,-5.016354590798776e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.6565793910947712e10,1.0e8,-2.6665793910947712e10
-0.3,0.9,0.0,1.6623884717942047e10,1.0e8,-1.6723884717942047e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.5673312880263565e10,1.0e8,-1.5773312880263565e10
0.0,1.2,0.0,1.545184937293596e10,1.0e8,-1.555184937293596e10
-1.4,-1.2,0.0,1.790023967354109e10,1.0e8,-1.800023967354109e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,2.0946843822285929e6,4.4995366319422e9,1.0e8,-4.597441947559971e9
0.8,-0.1,9.766677673474766e7,3.1347706798914304e9,1.0e8,-3.1371039031566825e9
0.4,-0.3,1.1168378925712247e8,3.2282740202050223e9,1.0e8,-3.2165902309479e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.338217935179964e9,1.0e8,-6.438217935179964e9
-1.1,-0.2,0.0,2.588619907503066e10,1.0e8,-2.598619907503066e10
0.1,-0.2,2.1264666773780254e8,2.5895038714513216e9,1.0e8,-2.476857203713519e9
1.4,-0.1,1.06239275577211e7,4.06496243617316e9,1.0e8,-4.154338508615439e9
-1.1,0.4,0.0,2.6000436234801235e10,1.0e8,-2.6100436234801235e10
0.1,0.4,1.8313102995356996e7,5.3306760287392645e9,1.0e8,-5.412362925743908e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.8040339991721565e10,1.0e8,-1.8140339991721565e10
-0.9,-1.4,0.0,2.0851964598805763e10,1.0e8,-2.0951964598805763e10
-1.9,0.3,0.0,1.4015205994223413e10,1.0e8,-1.4115205994223413e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.3934375424322008e10,1.0e8,-1.4034375424322008e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.254304469437812e10,1.0e8,-2.264304469437812e10
-1.3,0.1,0.0,2.7759376615914944e10,1.0e8,-2.7859376615914944e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.9544099748930054e10,1.0e8,-1.9644099748930054e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,4846.76568448863,1.0010396920283243e10,1.0e8,-1.011039207351756e10
0.8,1.4,387.34429307985624,9.647390822485846e9,1.0e8,-9.747390435141552e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,181.66129906813936,2.0351798340329075e9,1.0e8,-2.1351796523716085e9
2.0,0.0,70980.79211191999,3.2032553289398324e8,1.0e8,-4.202545521018713e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,926514.608965869,7.05446140804425e9,1.0e8,-7.153534893435284e9
1.4,0.8,417273.4384812979,5.358884213050627e9,1.0e8,-5.458466939612145e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,1.852076308453681e10,1.0e8,-1.862076308453681e10
-1.4,-0.5,0.0,2.725412111889326e10,1.0e8,-2.735412111889326e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.86860878175356e9,1.0e8,-5.96860878175356e9
0.9,-1.0,100948.15898356617,7.986020606973426e9,1.0e8,-8.085919658814443e9
1.0,0.5,1.0084695743117012e7,4.9216955571437025e9,1.0e8,-5.011610861400585e9
-1.7,-1.1,0.0,2.396129157792523e9,1.0e8,-2.496129157792523e9
-1.6,-1.0,0.0,1.6201172630313726e10,1.0e8,-1.6301172630313726e10
-1.7,0.1,0.0,2.5033793212861584e10,1.0e8,-2.5133793212861584e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,84887.25504298622,6.130487450342203e9,1.0e8,-6.23040256308716e9
1.2,-0.4,9.846292500056699e6,4.559445581217083e9,1.0e8,-4.649599288717027e9
1.1,0.5,7.804225554557244e6,4.924158816353336e9,1.0e8,-5.0163545907987795e9
-1.3,-1.4,0.0,1.3437364514444752e10,1.0e8,-1.3537364514444752e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,4.935093298934664e6,1.0e8,-1.0493509329893467e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.0927897389369225e10,1.0e8,-2.1027897389369225e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,5.815113942647486e9,1.0e8,-5.915113942647486e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,4742.077068543623,1.2977597769220184e10,1.0e8,-1.3077593027143116e10
-1.6,-0.6,0.0,2.423629501238215e10,1.0e8,-2.433629501238215e10
0.9,-0.6,5.896962025203291e6,5.511614003808938e9,1.0e8,-5.605717041783734e9
1.3,-0.6,2.3655508456138787e6,5.136666510101919e9,1.0e8,-5.234300959256306e9
0.7,-0.5,1.7390818908330515e7,4.888330233769451e9,1.0e8,-4.97093941486112e9
1.5,0.5,2.094684382228601e6,4.499536631942203e9,1.0e8,-4.597441947559974e9
1.6,1.2,795.8502081109698,6.121167515987262e8,1.0e8,-7.12115955748518e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.8793389503562336e10,1.0e8,-1.8893389503562336e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,2.4610402105513364e6,6.154308433153403e9,1.0e8,-6.251847392942852e9
-0.7,0.8,0.0,2.1629809607380375e10,1.0e8,-2.1729809607380375e10
-0.3,0.2,488827.50328735687,9.25934963810153e9,1.0e8,-9.358860810598242e9
0.2,-2.0,0.0,1.337553064363007e9,1.0e8,-1.437553064363007e9
-1.6,-0.7,0.0,2.3009879861450752e10,1.0e8,-2.3109879861450752e10
1.0,0.3,2.8920707091597885e7,4.065123808652709e9,1.0e8,-4.136203101561111e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.1827479788979436e6,5.447212871353968e9,1.0e8,-5.54603012337507e9
1.1,0.3,2.08797851078599e7,4.1884311653855944e9,1.0e8,-4.2675513802777343e9
-0.4,-1.5,0.0,1.8793389503562336e10,1.0e8,-1.8893389503562336e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3007575255370062e10,1.0e8,-1.3107575255370062e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.1193422987145787e8,2.521052468120913e9,1.0e8,-2.409118238249455e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,4.7549789120486476e7,4.149104650139328e9,1.0e8,-4.2015548610188417e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,4.646300523609623e6,4.2018796230341506e9,1.0e8,-4.297233322510541e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3931810912103727e10,1.0e8,-1.4031810912103727e10
-0.2,-1.2,0.0,1.745555096633186e10,1.0e8,-1.755555096633186e10
-0.6,-0.8,0.0,2.019468765334918e10,1.0e8,-2.029468765334918e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.5072031877996876e10,1.0e8,-2.5172031877996876e10
0.0,2.0,0.0,2.273715114941906e9,1.0e8,-2.373715114941906e9
0.9,-0.9,322859.3863179325,7.423660663858599e9,1.0e8,-7.5233378044722805e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.9183671541016758e10,1.0e8,-1.9283671541016758e10
-1.6,-0.9,0.0,1.9228206103473145e10,1.0e8,-1.9328206103473145e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.7254121118893272e10,1.0e8,-2.7354121118893272e10
1.3,-0.9,224215.7307051348,5.977467940170946e9,1.0e8,-6.077243724440241e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,517.9869625446455,1.280136542728891e10,1.0e8,-1.2901364909301947e10
-0.8,1.3,0.0,2.2095513032332363e10,1.0e8,-2.2195513032332363e10
1.9,0.2,658460.2015517789,2.3177080709831896e9,1.0e8,-2.4170496107816377e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.866712339019599e10,1.0e8,-1.876712339019599e10
-0.8,-1.6,0.0,1.715764968626144e10,1.0e8,-1.725764968626144e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3383500892203188e10,1.0e8,-1.3483500892203188e10
-0.8,0.9,0.0,2.316241440901549e10,1.0e8,-2.326241440901549e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.739081890833045e7,4.888330233769451e9,1.0e8,-4.97093941486112e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,3251.562781033009,1.0646625208655775e10,1.0e8,-1.0746621957092995e10
-1.4,0.3,0.0,2.7831817932496315e10,1.0e8,-2.7931817932496315e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.887944358745237e10,1.0e8,-1.897944358745237e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.58554916972022e10,1.0e8,-1.59554916972022e10
-0.2,-0.5,99574.0205200555,1.0667430408061844e10,1.0e8,-1.0767330834041325e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.603918320601394e9,1.0e8,-4.703918320601394e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.0288675214420326e10,1.0e8,-2.0388675214420326e10
-0.9,-1.5,0.0,1.887944358745237e10,1.0e8,-1.897944358745237e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,3.016540212860692e7,4.2684546412964916e9,1.0e8,-4.338289239167885e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,4.851635668874355e6,4.4857918300967655e9,1.0e8,-4.580940194427891e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,6.7085268263381004e7,3.5875755320071244e9,1.0e8,-3.6204902637437434e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,6.991692240933022e7,3.3778735034042373e9,1.0e8,-3.407956580994907e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.689804894152624e10,1.0e8,-2.699804894152624e10
-1.2,1.2,0.0,2.2067993589655205e10,1.0e8,-2.2167993589655205e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.5933318010227097e10,1.0e8,-2.6033318010227097e10
1.3,-0.1,1.5962266593725994e7,4.0294134160544505e9,1.0e8,-4.1134511494607244e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.368252176034655e9,1.0e8,-7.468252176034655e9
-0.5,1.9,0.0,6.314933530702426e9,1.0e8,-6.414933530702426e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.5043321074220768e10,1.0e8,-2.5143321074220768e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.3713647911029423e10,1.0e8,-2.3813647911029423e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.8800888949935578e7,4.923603753435165e9,1.0e8,-5.0048028644852295e9
-0.1,0.0,1.5619196726769844e8,2.9649434482493324e9,1.0e8,-2.908751480981634e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.8226867233208138e10,1.0e8,-1.8326867233208138e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,516.136907524027,8.8373427594326e9,1.0e8,-8.937342243295692e9
-1.3,1.5,0.0,5.494093078466314e9,1.0e8,-5.594093078466314e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,116568.94040576233,9.892849579949879e9,1.0e8,-9.992733011009474e9
-0.9,1.0,0.0,2.403573480270629e10,1.0e8,-2.413573480270629e10
1.3,1.4,631.7172109160034,4.463514776682391e9,1.0e8,-4.56351414496518e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,1.958215992792588e10,1.0e8,-1.968215992792588e10
0.9,0.8,927236.7959588902,6.802182139865771e9,1.0e8,-6.901254903069813e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.1392647682717808e10,1.0e8,-2.1492647682717808e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.494093078466314e9,1.0e8,-5.594093078466314e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,537716.9151334749,5.737501710870777e9,1.0e8,-5.836963993955644e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,429.0391011744588,1.176081846939066e10,1.0e8,-1.1860818040351559e10
1.0,1.7,0.0,3.1521107920066633e9,1.0e8,-3.2521107920066633e9
0.5,-1.6,0.0,1.143251122865265e10,1.0e8,-1.153251122865265e10
-1.5,-0.9,0.0,2.233589713575056e10,1.0e8,-2.243589713575056e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,4.743912732109756e7,1.0e8,-1.4743912732109755e8
-0.2,0.5,99574.0205200555,1.0667430408061844e10,1.0e8,-1.0767330834041325e10
0.5,0.9,153589.04591893542,9.033636637743406e9,1.0e8,-9.133483048697487e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,343.06906520091485,1.6095849182866255e10,1.0e8,-1.619584883979719e10
-0.8,0.2,0.0,2.085711762817155e10,1.0e8,-2.095711762817155e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,6.078309422356472e9,1.0e8,-6.178309422356472e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.4351660980197254e10,1.0e8,-2.4451660980197254e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,4.308726407764884e9,1.0e8,-4.408726407764884e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
