qx,qy,γem,γabs,τinv,Γamp
-1.2,1.4,0.0,1.4410547794086325e10,1.0e8,-1.4510547794086325e10
0.2,1.8,0.0,1.1802510399177473e10,1.0e8,-1.1902510399177473e10
-0.8,1.1,0.0,1.9804419440735405e10,1.0e8,-1.9904419440735405e10
-1.0,0.5,0.0,2.0233253449792747e10,1.0e8,-2.0333253449792747e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.1404647031058006e10,1.0e8,-2.1504647031058006e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.9767105445429092e10,1.0e8,-1.9867105445429092e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.6211848464247128e10,1.0e8,-1.6311848464247128e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,6.846184720168554e9,1.0e8,-6.946184720168554e9
0.2,-0.5,3.178603135745037e6,7.106468557768827e9,1.0e8,-7.203289954633082e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6551460568792038e10,1.0e8,-1.6651460568792038e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,3066.175110961897,1.379418834061775e10,1.0e8,-1.3894185274442638e10
-0.4,0.7,1240.1164858854588,1.421896828271843e10,1.0e8,-1.4318967042601944e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.9798165397493202e10,1.0e8,-1.9898165397493202e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,388.41899522327714,9.18614271509872e9,1.0e8,-9.286142326679726e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2266435236464136e10,1.0e8,-1.2366435236464136e10
0.8,-1.0,1137.0325854986136,1.1870821640595747e10,1.0e8,-1.1970820503563162e10
1.7,-0.4,0.0,8.362416871243204e9,1.0e8,-8.462416871243204e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,9.52078127481309e9,1.0e8,-9.62078127481309e9
0.4,1.9,0.0,6.756368297136015e9,1.0e8,-6.856368297136015e9
0.5,1.5,0.0,1.3605897936520418e10,1.0e8,-1.3705897936520418e10
-1.1,0.6,0.0,2.1210942284666714e10,1.0e8,-2.1310942284666714e10
0.1,0.6,614798.122059945,8.708431311365467e9,1.0e8,-8.807816513243406e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.7349365224860844e10,1.0e8,-1.7449365224860844e10
1.2,-0.1,47770.557292803394,9.301974458220684e9,1.0e8,-9.401926687663391e9
-0.4,0.1,593902.2596762739,9.003049498000837e9,1.0e8,-9.102455595741161e9
0.8,-0.6,105301.66091802865,9.473928914027956e9,1.0e8,-9.573823612367039e9
-1.5,0.2,0.0,2.2200562396927643e10,1.0e8,-2.2300562396927643e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,117.37092944778973,1.3143525077206667e10,1.0e8,-1.3243524959835737e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,919.1327011204675,1.0042949748205662e10,1.0e8,-1.014294882907296e10
0.5,-1.5,0.0,1.3605897936520418e10,1.0e8,-1.3705897936520418e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,38426.37879533242,1.0125092852389036e10,1.0e8,-1.022505442601024e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,455.5734685728378,1.006829997384241e10,1.0e8,-1.016829951826894e10
-1.9,-0.5,0.0,7.138129486878963e9,1.0e8,-7.238129486878963e9
-1.1,-0.3,0.0,2.086762733183234e10,1.0e8,-2.096762733183234e10
0.1,-0.3,4.2518782384073965e7,4.429935197105205e9,1.0e8,-4.48741641472113e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.883418750845078e9,1.0e8,-8.983418750845078e9
1.2,1.4,0.0,8.494089715843359e9,1.0e8,-8.594089715843359e9
-0.7,-1.0,0.0,1.911358968178247e10,1.0e8,-1.921358968178247e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,9.933377949109849e6,5.928700777082145e9,1.0e8,-6.018767399133035e9
0.2,0.5,3.178603135745037e6,7.106468557768827e9,1.0e8,-7.203289954633082e9
0.5,1.1,555.7054497297341,1.2925768454116074e10,1.0e8,-1.3025767898410624e10
1.2,0.8,1001.5289869811771,1.0725625659006092e10,1.0e8,-1.0825624657477104e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.7816275278960033e10,1.0e8,-1.7916275278960033e10
1.0,-1.2,0.0,1.167581685370647e10,1.0e8,-1.177581685370647e10
-0.9,0.7,0.0,1.9814341435872513e10,1.0e8,-1.9914341435872513e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.7148554125289194e10,1.0e8,-1.7248554125289192e10
1.1,-1.2,0.0,1.1103214857976473e10,1.0e8,-1.1203214857976473e10
0.8,-0.9,3946.5651536923556,1.135709808188032e10,1.0e8,-1.1457094135315166e10
0.5,1.0,2412.2542420493573,1.2245337453370419e10,1.0e8,-1.2345335041116177e10
1.4,-0.9,0.0,9.853266034928766e9,1.0e8,-9.953266034928766e9
-0.7,-0.7,0.0,1.7741396441377155e10,1.0e8,-1.7841396441377155e10
-0.1,-2.0,0.0,2.1050387224181335e9,1.0e8,-2.2050387224181337e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,5.895964875090499e9,1.0e8,-5.995964875090499e9
0.2,0.3,3.997300767254492e7,4.47913683142713e9,1.0e8,-4.539163823754585e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.203103611055956e10,1.0e8,-1.213103611055956e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4696115143403625e10,1.0e8,-1.4796115143403625e10
-1.6,-1.3,0.0,5.512266384072593e6,1.0e8,-1.0551226638407259e8
1.0,1.8,0.0,2887.492354586858,1.0e8,-1.0000288749235459e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,8.348157479289904e9,1.0e8,-8.448157479289904e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.0147449793133976e10,1.0e8,-2.0247449793133976e10
-0.9,0.1,0.0,1.813803334092769e10,1.0e8,-1.823803334092769e10
0.4,-1.8,0.0,1.047679406511874e10,1.0e8,-1.057679406511874e10
1.8,1.0,0.0,52.07069352648775,1.0e8,-1.0000005207069352e8
-0.3,1.3,0.0,1.742268025231268e10,1.0e8,-1.752268025231268e10
-0.2,2.0,0.0,1.6257093551928878e9,1.0e8,-1.7257093551928878e9
-0.1,1.6,0.0,1.579995412226452e10,1.0e8,-1.589995412226452e10
-1.2,-0.4,0.0,2.1724285700237717e10,1.0e8,-2.1824285700237717e10
-0.5,0.0,83849.2774640182,1.0895188975439732e10,1.0e8,-1.0995105126162268e10
0.4,0.6,670583.6403139525,8.41991953998707e9,1.0e8,-8.519248956346756e9
-0.3,-1.6,0.0,1.6327767882293463e10,1.0e8,-1.6427767882293463e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,55203.15290503738,9.578059703722054e9,1.0e8,-9.678004500569149e9
-1.9,0.5,0.0,7.138129486879014e9,1.0e8,-7.238129486879014e9
-0.7,-0.9,0.0,1.876041018330168e10,1.0e8,-1.886041018330168e10
1.1,-0.5,23988.017509643654,9.849684972442818e9,1.0e8,-9.949660984425308e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.1642528596424206e10,1.0e8,-2.1742528596424206e10
-0.3,0.9,229.38450897776275,1.5130095773339067e10,1.0e8,-1.523009554395456e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.4201073265297062e10,1.0e8,-1.4301073265297062e10
0.0,1.2,0.0,1.544131578271122e10,1.0e8,-1.554131578271122e10
-1.4,-1.2,0.0,1.4898425790847818e10,1.0e8,-1.4998425790847818e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,656.3175636522491,9.66711271912388e9,1.0e8,-9.767112062806316e9
0.8,-0.1,2.0095326773894045e6,7.160219844020414e9,1.0e8,-7.258210311343025e9
0.4,-0.3,1.744591032357191e7,5.313247285104397e9,1.0e8,-5.395801374780825e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.5068226524292e9,1.0e8,-5.6068226524292e9
-1.1,-0.2,0.0,2.076465608433141e10,1.0e8,-2.086465608433141e10
0.1,-0.2,1.4016429988434944e8,3.07515449185875e9,1.0e8,-3.0349901919744005e9
1.4,-0.1,6630.649514463936,9.668496724303144e9,1.0e8,-9.76849009365363e9
-1.1,0.4,0.0,2.0990445781760372e10,1.0e8,-2.1090445781760372e10
0.1,0.4,1.1195523988831332e7,5.871328366093139e9,1.0e8,-5.960132842104307e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.627431169177451e10,1.0e8,-1.637431169177451e10
-0.9,-1.4,0.0,1.8039480733493362e10,1.0e8,-1.8139480733493362e10
-1.9,0.3,0.0,1.1486543267589003e10,1.0e8,-1.1586543267589003e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.2102113985887228e10,1.0e8,-1.2202113985887228e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.8720888432303963e10,1.0e8,-1.8820888432303963e10
-1.3,0.1,0.0,2.222711464029328e10,1.0e8,-2.232711464029328e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.5858398134032372e10,1.0e8,-1.5958398134032372e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.2837571397827589e10,1.0e8,-1.2937571397827589e10
0.8,1.4,0.0,1.2301505248770971e10,1.0e8,-1.2401505248770971e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.8820460066950774e9,1.0e8,-2.9820460066950774e9
2.0,0.0,0.0,1.0574014221184419e9,1.0e8,-1.157401422118442e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,12723.049348215825,1.0763833876150885e10,1.0e8,-1.0863821153101536e10
1.4,0.8,198.77301017656762,1.0018205332794765e10,1.0e8,-1.0118205134021755e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,912.0426119666587,1.4842690066903519e10,1.0e8,-1.4942689154860907e10
-1.4,-0.5,0.0,2.2000128926183796e10,1.0e8,-2.2100128926183796e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.837610397146314e9,1.0e8,-6.937610397146314e9
0.9,-1.0,740.3838663326654,1.172999243747921e10,1.0e8,-1.1829991697095343e10
1.0,0.5,55203.15290487702,9.578059703722054e9,1.0e8,-9.678004500569149e9
-1.7,-1.1,0.0,1.4653223014386046e9,1.0e8,-1.5653223014386046e9
-1.6,-1.0,0.0,1.3334970869141516e10,1.0e8,-1.3434970869141516e10
-1.7,0.1,0.0,2.005776620454472e10,1.0e8,-2.015776620454472e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.0313901583458948e10,1.0e8,-1.0413901583458948e10
1.2,-0.4,18053.69084340841,9.78143702501858e9,1.0e8,-9.881418971327736e9
1.1,0.5,23988.017509629597,9.849684972442816e9,1.0e8,-9.949660984425306e9
-1.3,-1.4,0.0,1.1386930061603167e10,1.0e8,-1.1486930061603167e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,428523.0532585422,1.0e8,-1.0042852305325854e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.8466739739811985e10,1.0e8,-1.8566739739811985e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.656673494215649e9,1.0e8,-4.756673494215649e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,8198.80826425538,1.2455529066097355e10,1.0e8,-1.2555520867289091e10
-1.6,-0.6,0.0,1.959149700481875e10,1.0e8,-1.969149700481875e10
0.9,-0.6,53185.598009042056,9.76546049352501e9,1.0e8,-9.865407307927e9
1.3,-0.6,2236.1114919772626,1.0242478139355268e10,1.0e8,-1.0342475903243776e10
0.7,-0.5,486567.84683032637,8.427227581599008e9,1.0e8,-8.526741013752177e9
1.5,0.5,656.3175636513207,9.667112719123878e9,1.0e8,-9.767112062806314e9
1.6,1.2,0.0,1.2700529494014468e9,1.0e8,-1.3700529494014468e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.736090793345629e10,1.0e8,-1.746090793345629e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,20613.723816873924,1.031193641264925e10,1.0e8,-1.0411915798925432e10
-0.7,0.8,0.0,1.8290732835677288e10,1.0e8,-1.8390732835677288e10
-0.3,0.2,2.3469274181522895e6,7.601656524266288e9,1.0e8,-7.699309596848136e9
0.2,-2.0,0.0,1.3980036394367082e9,1.0e8,-1.4980036394367082e9
-1.6,-0.7,0.0,1.866044587313421e10,1.0e8,-1.876044587313421e10
1.0,0.3,179234.28292087922,8.837288049847569e9,1.0e8,-8.937108815564648e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1066.065476332977,1.0380438002070202e10,1.0e8,-1.0480436936004726e10
1.1,0.3,72062.50311538027,9.254569595993126e9,1.0e8,-9.354497533490011e9
-0.4,-1.5,0.0,1.736090793345629e10,1.0e8,-1.746090793345629e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3571968281653072e10,1.0e8,-1.3671968281653072e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,3.621968741823143e7,4.5395379559897585e9,1.0e8,-4.6033182685715275e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,6.816024510205489e6,6.266472767668201e9,1.0e8,-6.359656743157996e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1550.1581118658678,9.636316392091116e9,1.0e8,-9.736314841933004e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4582530605058247e10,1.0e8,-1.4682530605058247e10
-0.2,-1.2,0.0,1.6551460568792038e10,1.0e8,-1.6651460568792038e10
-0.6,-0.8,0.0,1.726689038354135e10,1.0e8,-1.736689038354135e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.0752116998259747e10,1.0e8,-2.0852116998259747e10
0.0,2.0,0.0,2.2307490148536386e9,1.0e8,-2.3307490148536386e9
0.9,-0.9,2424.500501385815,1.132752022521225e10,1.0e8,-1.1427517800711748e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.7349365224860844e10,1.0e8,-1.7449365224860844e10
-1.6,-0.9,0.0,1.572171414893452e10,1.0e8,-1.582171414893452e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.2000128926154823e10,1.0e8,-2.2100128926154823e10
1.3,-0.9,170.59925869811735,1.0455261971720467e10,1.0e8,-1.0555261801121208e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.4118948592697462e10,1.0e8,-1.4218948592697462e10
-0.8,1.3,0.0,1.9180078511958023e10,1.0e8,-1.9280078511958023e10
1.9,0.2,0.0,5.466879470057065e9,1.0e8,-5.566879470057065e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.6762394375741455e10,1.0e8,-1.6862394375741455e10
-0.8,-1.6,0.0,1.514060665821154e10,1.0e8,-1.524060665821154e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2886552371080313e10,1.0e8,-1.2986552371080313e10
-0.8,0.9,0.0,1.9565662463671814e10,1.0e8,-1.9665662463671814e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,486567.8468303371,8.427227581599012e9,1.0e8,-8.526741013752182e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,117.37092944778973,1.3143525077206667e10,1.0e8,-1.3243524959835737e10
-1.4,0.3,0.0,2.2348186202222595e10,1.0e8,-2.2448186202222595e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.6422337135301874e10,1.0e8,-1.6522337135301874e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4986465520025953e10,1.0e8,-1.5086465520025953e10
-0.2,-0.5,289614.8918887039,9.579672138828707e9,1.0e8,-9.679382523936817e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.970337835416341e9,1.0e8,-5.070337835416341e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.6676161344707577e10,1.0e8,-1.6776161344707577e10
-0.9,-1.5,0.0,1.6422337135301874e10,1.0e8,-1.6522337135301874e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,526203.6164907101,8.26585417922117e9,1.0e8,-8.36532797560468e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,2813.3581974561766,9.883194113681133e9,1.0e8,-9.983191300322935e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,2.174604375337392e6,7.165639831308607e9,1.0e8,-7.2634652269332695e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,809892.5998705704,7.825865939299788e9,1.0e8,-7.925056046699918e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.1542649439913933e10,1.0e8,-2.1642649439913933e10
-1.2,1.2,0.0,1.850344403044181e10,1.0e8,-1.860344403044181e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.097950340971004e10,1.0e8,-2.107950340971004e10
1.3,-0.1,17990.10511422195,9.56249190953608e9,1.0e8,-9.662473919430965e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.40089104161949e9,1.0e8,-8.50089104161949e9
-0.5,1.9,0.0,5.861335096659931e9,1.0e8,-5.961335096659931e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.0329174417565426e10,1.0e8,-2.0429174417565426e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.0147449793133976e10,1.0e8,-2.0247449793133976e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,894698.577735404,8.013287022627317e9,1.0e8,-8.1123923240495825e9
-0.1,0.0,2.3570009333481362e8,2.483395729435977e9,1.0e8,-2.3476956361011634e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.47354364653993e10,1.0e8,-1.48354364653993e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.1636537633492392e10,1.0e8,-1.1736537633492392e10
-1.3,1.5,0.0,4.49457615512424e9,1.0e8,-4.59457615512424e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,39686.17278730239,1.0912326320232647e10,1.0e8,-1.101228663405986e10
-0.9,1.0,0.0,2.028641414088631e10,1.0e8,-2.038641414088631e10
1.3,1.4,0.0,6.598168634789071e9,1.0e8,-6.698168634789071e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,182.99714109702307,1.5980684214385963e10,1.0e8,-1.6080684031388823e10
0.9,0.8,7428.381269649192,1.0843373372565908e10,1.0e8,-1.0943365944184639e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.7413544789068573e10,1.0e8,-1.7513544789068573e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.49457615512424e9,1.0e8,-4.59457615512424e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,453.07325875599395,1.0462934558574127e10,1.0e8,-1.0562934105500868e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.377106889232661e10,1.0e8,-1.387106889232661e10
1.0,1.7,0.0,3.844080550851428e9,1.0e8,-3.944080550851428e9
0.5,-1.6,0.0,1.295272985340845e10,1.0e8,-1.305272985340845e10
-1.5,-0.9,0.0,1.8275205864014694e10,1.0e8,-1.8375205864014694e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,2.3420690041664842e8,1.0e8,-3.342069004166484e8
-0.2,0.5,289614.8918887039,9.579672138828707e9,1.0e8,-9.679382523936817e9
0.5,0.9,9974.638815198668,1.144108781566096e10,1.0e8,-1.1541077841022144e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,9412.693231022628,1.2880870039282194e10,1.0e8,-1.2980860626588963e10
-0.8,0.2,0.0,1.6762796191643793e10,1.0e8,-1.6862796191643793e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,7.917696889156205e9,1.0e8,-8.017696889156205e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,1.948852110197895e10,1.0e8,-1.958852110197895e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,5.731352717748233e9,1.0e8,-5.831352717748233e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.275755462804993e8,1.0e8,-7.275755462804993e8
-1.3,1.1,0.0,1.8720888432303963e10,1.0e8,-1.8820888432303963e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.544131578271122e10,1.0e8,-1.554131578271122e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,2.125561398612188e10,1.0e8,-2.135561398612188e10
