qx,qy,γem,γabs,τinv,Γamp
-0.7,-1.3,0.0,2.979384370241913e10,1.0e8,-2.989384370241913e10
-0.6,0.5,0.0,2.7566111295931065e10,1.0e8,-2.7666111295931065e10
1.2,-0.9,7.052427638200288e9,106405.31687371685,1.0e8,6.952321232883414e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.47794444632543e10,1.0e8,-2.48794444632543e10
0.2,1.8,0.0,1.0032973129313278e10,1.0e8,-1.0132973129313278e10
-0.8,1.1,0.0,3.3092822782139114e10,1.0e8,-3.3192822782139114e10
-1.0,0.5,0.0,3.887647213934458e10,1.0e8,-3.897647213934458e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,4.01104471336238e10,1.0e8,-4.02104471336238e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.3672660888275402e10,1.0e8,-3.3772660888275402e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.6204514781688343e10,1.0e8,-2.6304514781688343e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,8.386573771304907e6,1.3832593083200939e9,1.0e8,-1.474872734548789e9
0.2,-0.5,1.4509374466087902e8,2.9220924560610404e9,1.0e8,-2.8769987114001613e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,2.0223662890093224e10,1.0e8,-2.0323662890093224e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.650746435369024e10,1.0e8,-2.660746435369024e10
-0.4,0.7,0.0,2.2520375372149807e10,1.0e8,-2.2620375372149807e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.895126312820274e10,1.0e8,-3.905126312820274e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.1234944963422766e10,0.0,1.0e8,1.1134944963422766e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,6907.8987858763385,1.0e8,-1.0000690789878587e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1442740919855759e10,1.0e8,-1.1542740919855759e10
0.8,-1.0,2.1236589677174253e9,1.4550067755897465e8,1.0e8,1.8781582901584506e9
1.7,-0.4,1.0336970970956848e10,0.0,1.0e8,1.0236970970956848e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,6.598437169819505e9,9542.868149103868,1.0e8,6.498427626951356e9
0.4,1.9,0.0,4.8635990850493555e9,1.0e8,-4.9635990850493555e9
0.5,1.5,71491.09106515176,6.760914081273279e9,1.0e8,-6.860842590182214e9
-1.1,0.6,0.0,4.049093380618468e10,1.0e8,-4.059093380618468e10
0.1,0.6,4.906631824195968e6,6.596282051649783e9,1.0e8,-6.691375419825587e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.4749920912585583e10,1.0e8,-2.4849920912585583e10
1.2,-0.1,1.2297691464642166e10,1277.119859775061,1.0e8,1.2197690187522306e10
-0.4,0.1,94.92474900069566,1.7793814877260765e10,1.0e8,-1.7893814782336018e10
0.8,-0.6,6.151482651402709e9,3.7568447697295826e6,1.0e8,6.047725806632979e9
-1.5,0.2,0.0,4.414216749267185e10,1.0e8,-4.424216749267185e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,3.8978270768589616e7,3.177479255240257e9,1.0e8,-3.2385009844716673e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.042529452494417e10,531.7897492352004,1.0e8,1.032529399315442e10
0.5,-1.5,71491.09106515176,6.760914081273279e9,1.0e8,-6.860842590182214e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,5.162909888297567e9,9.100249246823056e6,1.0e8,5.053809639050744e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,9.59552307835184e9,1016.739877134605,1.0e8,9.495522061611961e9
-1.9,-0.5,0.0,1.4431972350871466e10,1.0e8,-1.4531972350871466e10
-1.1,-0.3,0.0,4.115431111243976e10,1.0e8,-4.125431111243976e10
0.1,-0.3,2.4443539566612065e8,2.4170991920240793e9,1.0e8,-2.272663796357959e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0945533249764029e10,1.0e8,-1.1045533249764029e10
1.2,1.4,2.004584629701412e9,9.84033366351083e6,1.0e8,1.8947442960379012e9
-0.7,-1.0,0.0,3.1676539809066532e10,1.0e8,-3.1776539809066532e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.276611573044771e9,6.514224581848464e8,1.0e8,5.2518911485992455e8
0.2,0.5,1.4509374466087902e8,2.9220924560610404e9,1.0e8,-2.8769987114001613e9
0.5,1.1,2.2352537726180006e7,3.994491306932458e9,1.0e8,-4.072138769206278e9
1.2,0.8,8.029265999374106e9,45841.08289214104,1.0e8,7.929220158291214e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.411665208916787e10,1.0e8,-2.421665208916787e10
1.0,-1.2,2.4494488999674954e9,4.4757584824806795e7,1.0e8,2.3046913151426888e9
-0.9,0.7,0.0,3.647917084108594e10,1.0e8,-3.657917084108594e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.1157561988379e10,1.0e8,-3.1257561988379e10
1.1,-1.2,3.3205242552836504e9,8.892412048472976e6,1.0e8,3.2116318432351775e9
0.8,-0.9,3.1001925191437583e9,5.869441654097613e7,1.0e8,2.9414981026027822e9
0.5,1.0,7.659365178916834e7,2.998537839655596e9,1.0e8,-3.0219441878664274e9
1.4,-0.9,7.671339201021258e9,4302.335070488306,1.0e8,7.571334898686188e9
-0.7,-0.7,0.0,3.1473756726783356e10,1.0e8,-3.1573756726783356e10
-0.1,-2.0,0.0,2.669909018056516e9,1.0e8,-2.769909018056516e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,3.5508866500481744e9,7218.387666060435,1.0e8,3.450879431660508e9
0.2,0.3,9.396645254707344e8,9.484795759120226e8,1.0e8,-1.0881505044128823e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,8.030513238359003e8,4.1770174628634393e8,1.0e8,2.853495775495564e8
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.602225579989011e10,1.0e8,-1.612225579989011e10
-1.6,-1.3,0.0,2.304010403224541e9,1.0e8,-2.404010403224541e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,3.2136732144263573e9,697308.9978542104,1.0e8,3.112975905428503e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.447717122172758e10,1.0e8,-3.457717122172758e10
-0.9,0.1,0.0,3.61475804215514e10,1.0e8,-3.62475804215514e10
0.4,-1.8,0.0,7.111943972914155e9,1.0e8,-7.211943972914155e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.256705582013838e10,1.0e8,-2.266705582013838e10
-0.2,2.0,0.0,2.373961545677731e9,1.0e8,-2.473961545677731e9
-0.1,1.6,0.0,1.72752572156864e10,1.0e8,-1.73752572156864e10
-1.2,-0.4,0.0,4.2589382826098885e10,1.0e8,-4.2689382826098885e10
-0.5,0.0,0.0,2.176239505506707e10,1.0e8,-2.186239505506707e10
0.4,0.6,8.870970579831654e8,9.038189499683975e8,1.0e8,-1.1672189198523211e8
-0.3,-1.6,0.0,2.0396702803616405e10,1.0e8,-2.0496702803616405e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,9.118449852427553e9,97068.485233377,1.0e8,9.01835278394232e9
-1.9,0.5,0.0,1.4431972350734068e10,1.0e8,-1.4531972350734068e10
-0.7,-0.9,0.0,3.1774583089296047e10,1.0e8,-3.1874583089296047e10
1.1,-0.5,9.916390760829044e9,22812.090297550854,1.0e8,9.816367948738747e9
-0.6,-2.0,0.0,23319.208273365788,1.0e8,-1.0002331920827337e8
-1.3,0.7,0.0,4.133916458648988e10,1.0e8,-4.143916458648988e10
-0.3,0.9,0.0,2.1155327830067005e10,1.0e8,-2.1255327830067005e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,2.0210029502531326e10,1.0e8,-2.0310029502531326e10
0.0,1.2,0.0,1.5522074606101149e10,1.0e8,-1.5622074606101149e10
-1.4,-1.2,0.0,2.6853378657740097e10,1.0e8,-2.6953378657740097e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.1055765495233315e10,0.0,1.0e8,1.0955765495233315e10
0.8,-0.1,9.343827339953257e9,217720.27836893263,1.0e8,9.243609619674889e9
0.4,-0.3,3.522454133517309e9,8.704965837715083e7,1.0e8,3.335404475140158e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,9.25050819248038e9,1.0e8,-9.35050819248038e9
-1.1,-0.2,0.0,4.1230438578859085e10,1.0e8,-4.1330438578859085e10
0.1,-0.2,6.465336370950413e8,1.3462771549923966e9,1.0e8,-7.997435178973553e8
1.4,-0.1,1.2819510714073315e10,0.0,1.0e8,1.2719510714073315e10
-1.1,0.4,0.0,4.102256027337639e10,1.0e8,-4.112256027337639e10
0.1,0.4,7.528617351447196e7,3.747321405778904e9,1.0e8,-3.772035232264432e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.3444322273930096e10,1.0e8,-2.3544322273930096e10
-0.9,-1.4,0.0,2.9379265362492252e10,1.0e8,-2.9479265362492252e10
-1.9,0.3,0.0,2.0561673997081066e10,1.0e8,-2.0661673997081066e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.9490944952205414e10,1.0e8,-1.9590944952205414e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.4038261041005547e10,1.0e8,-3.4138261041005547e10
-1.3,0.1,0.0,4.43235536891428e10,1.0e8,-4.44235536891428e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,3.037930906273779e10,1.0e8,-3.047930906273779e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,1.9298901166893277e8,1.696876182251802e9,1.0e8,-1.6038871705828693e9
0.8,1.4,9.62011911793382e7,1.7495324775207314e9,1.0e8,-1.7533312863413932e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.30653109924566e9,147805.72490053094,1.0e8,1.2063832935207596e9
2.0,0.0,1.7019289676996744e9,0.0,1.0e8,1.6019289676996744e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,4.13211764279474e9,2.2996789605104398e7,1.0e8,4.0091208531896358e9
1.4,0.8,8.673737058186836e9,2032.3634538219555,1.0e8,8.573735025823383e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.9542135893349205e10,1.0e8,-2.9642135893349205e10
-1.4,-0.5,0.0,4.299415377111602e10,1.0e8,-4.309415377111602e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,36063.32320211186,2.89374237779605e9,1.0e8,-2.993706314472848e9
0.9,-1.0,3.316372790915621e9,3.2693602213941444e7,1.0e8,3.183679188701679e9
1.0,0.5,9.118449852427563e9,97068.48523338453,1.0e8,9.01835278394233e9
-1.7,-1.1,0.0,6.058784504540339e9,1.0e8,-6.158784504540339e9
-1.6,-1.0,0.0,2.442856134686717e10,1.0e8,-2.452856134686717e10
-1.7,0.1,0.0,3.985230732834714e10,1.0e8,-3.995230732834714e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,6.477587556940589e9,50039.9869503054,1.0e8,6.377537516953639e9
1.2,-0.4,1.117790855334728e10,3224.2238980955744,1.0e8,1.1077905329123383e10
1.1,0.5,9.916390760829054e9,22812.090297568124,1.0e8,9.816367948738756e9
-1.3,-1.4,0.0,1.928333377239293e10,1.0e8,-1.938333377239293e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,4.933914248634972e8,1.0e8,-5.933914248634973e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.8401773205206593e10,1.0e8,-2.8501773205206593e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,9.891388987483059e9,1.0e8,-9.991388987483059e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,907.136426364373,1.4577697651895823e10,1.0e8,-1.4677696744759396e10
-1.6,-0.6,0.0,3.810295344217208e10,1.0e8,-3.820295344217208e10
0.9,-0.6,7.305578798695076e9,853440.8116275474,1.0e8,7.204725357883449e9
1.3,-0.6,1.0231068483724356e10,2371.308430821985,1.0e8,1.0131066112415924e10
0.7,-0.5,5.828272086558153e9,7.002899624406882e6,1.0e8,5.721269186933746e9
1.5,0.5,1.1055765495233315e10,0.0,1.0e8,1.0955765495233315e10
1.6,1.2,8.090156303337388e8,180.28099437162132,1.0e8,7.090154500527444e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.3176090528979702e10,1.0e8,-2.3276090528979702e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,6.363861393565668e9,1.9890677261730593e6,1.0e8,6.261872325839495e9
-0.7,0.8,0.0,3.16928990163741e10,1.0e8,-3.17928990163741e10
-0.3,0.2,3757.268396683802,1.4244275627178713e10,1.0e8,-1.4344271869910316e10
0.2,-2.0,0.0,1.283745839522925e9,1.0e8,-1.383745839522925e9
-1.6,-0.7,0.0,3.5982882066239784e10,1.0e8,-3.6082882066239784e10
1.0,0.3,1.03918384874777e10,31705.029935535807,1.0e8,1.0291806782447763e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,9.401653806753693e9,4623.102211997655,1.0e8,9.30164918365148e9
1.1,0.3,1.1120591264925694e10,8135.190023146655,1.0e8,1.102058312973567e10
-0.4,-1.5,0.0,2.3176090528979702e10,1.0e8,-2.3276090528979702e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1355928111289799e10,1.0e8,-1.1455928111289799e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,4.329581075163293e9,4.403197123461939e7,1.0e8,4.1855491039286733e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.5808286115055943e9,1.9253355597683647e8,1.0e8,2.2882950555287576e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.215791240887134e10,0.0,1.0e8,1.205791240887134e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2014913767927122e10,1.0e8,-1.2114913767927122e10
-0.2,-1.2,0.0,2.0223662890093224e10,1.0e8,-2.0323662890093224e10
-0.6,-0.8,0.0,2.902620115351652e10,1.0e8,-2.912620115351652e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.806560502512063e10,1.0e8,-3.816560502512063e10
0.0,2.0,0.0,2.563972368072846e9,1.0e8,-2.663972368072846e9
0.9,-0.9,4.338284217131501e9,1.2618256088931322e7,1.0e8,4.22566596104257e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.4749920912585583e10,1.0e8,-2.4849920912585583e10
-1.6,-0.9,0.0,2.95983716924179e10,1.0e8,-2.96983716924179e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.2994153771264114e10,1.0e8,-4.3094153771264114e10
1.3,-0.9,7.5093723955284395e9,21448.628609504,1.0e8,7.40935094689983e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,71969.20117779008,8.857800359709827e9,1.0e8,-8.95772839050865e9
-0.8,1.3,0.0,3.092480179117986e10,1.0e8,-3.102480179117986e10
1.9,0.2,7.214579209193709e9,0.0,1.0e8,7.114579209193709e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.4439840875021152e10,1.0e8,-2.4539840875021152e10
-0.8,-1.6,0.0,2.3319149086062256e10,1.0e8,-2.3419149086062256e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4976292696799791e10,1.0e8,-1.5076292696799791e10
-0.8,0.9,0.0,3.400391912569973e10,1.0e8,-3.410391912569973e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,5.828272086558156e9,7.00289962440684e6,1.0e8,5.721269186933749e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,3.8978270768589616e7,3.177479255240257e9,1.0e8,-3.2385009844716673e9
-1.4,0.3,0.0,4.424954405772585e10,1.0e8,-4.434954405772585e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.6348889192618572e10,1.0e8,-2.6448889192618572e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8558603292407314e10,1.0e8,-1.8658603292407314e10
-0.2,-0.5,3813.7232013911043,1.396011409728147e10,1.0e8,-1.4060110283558268e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.3551563787527084e9,1.0e8,-3.4551563787527084e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.106749961361794e10,1.0e8,-3.116749961361794e10
-0.9,-1.5,0.0,2.6348889192618572e10,1.0e8,-2.6448889192618572e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,7.867941226044351e9,813777.3759463436,1.0e8,7.767127448668405e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.176305196193204e10,196.12617301062463,1.0e8,1.1663051765805866e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,7.429973773502371e9,1.6984733447287858e6,1.0e8,7.328275300157642e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.0262879691439894e10,62264.31579033499,1.0e8,1.0162817427124104e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.289458760499111e10,1.0e8,-4.299458760499111e10
-1.2,1.2,0.0,3.281251644127366e10,1.0e8,-3.291251644127366e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,4.076170257270511e10,1.0e8,-4.086170257270511e10
1.3,-0.1,1.2662256668862446e10,340.3927698275617,1.0e8,1.2562256328469675e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,4530.205798752386,4.2505835522317033e9,1.0e8,-4.350579022025905e9
-0.5,1.9,0.0,7.966288199849365e9,1.0e8,-8.066288199849365e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.915566995997174e10,1.0e8,-3.925566995997174e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.447717122172758e10,1.0e8,-3.457717122172758e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,4.46964413702461e9,2.926104675198505e7,1.0e8,4.340383090272625e9
-0.1,0.0,4.081204075094773e7,4.530651554397606e9,1.0e8,-4.589839513646658e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.8258686701823933e10,1.0e8,-2.8358686701823933e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,3.5978274684838253e8,7.583662678822222e8,1.0e8,-4.9858352103383964e8
-1.3,1.5,0.0,9.021543954037704e9,1.0e8,-9.121543954037704e9
-1.6,1.4,0.0,12053.67063070631,1.0e8,-1.0001205367063071e8
0.2,-0.8,2.761997819335569e6,6.842814635545205e9,1.0e8,-6.940052637725869e9
-0.9,1.0,0.0,3.53401550797931e10,1.0e8,-3.54401550797931e10
1.3,1.4,2.085963081306712e9,1.5199430321475137e6,1.0e8,1.9844431382745645e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,3.0395812756018757e10,1.0e8,-3.0495812756018757e10
0.9,0.8,5.36521165415133e9,4.919407016262218e6,1.0e8,5.260292247135068e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.323472349920176e10,1.0e8,-3.333472349920176e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,9.021543954037704e9,1.0e8,-9.121543954037704e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,8.489277540751463e9,9674.020499756742,1.0e8,8.389267866730963e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,1.4375596280291202e6,5.724866717195359e9,1.0e8,-5.82342915756733e9
1.0,1.7,2.8671339640329752e7,5.2016804617226744e8,1.0e8,-5.914967065319376e8
0.5,-1.6,14646.310867914028,6.873390795304851e9,1.0e8,-6.973376148993982e9
-1.5,-0.9,0.0,3.448178814271909e10,1.0e8,-3.458178814271909e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,5365.862552179645,11470.029546186095,1.0e8,-1.00006104166994e8
-0.2,0.5,3813.7232013911043,1.396011409728147e10,1.0e8,-1.4060110283558268e10
0.5,0.9,2.2892695259035733e8,2.0236805199779696e9,1.0e8,-1.8947535673876123e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.5728264666731186e10,1.0e8,-2.5828264666731186e10
-0.8,0.2,0.0,3.312942809608427e10,1.0e8,-3.322942809608427e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,1.4277858225976115e8,6.147534227311046e8,1.0e8,-5.719748404713435e8
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.891907137709524e10,1.0e8,-3.901907137709524e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,3.2169207490034854e8,1.68767366184605e8,1.0e8,5.292470871574354e7
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.0235710367867875e8,1.0e8,-5.0235710367867875e8
-1.3,1.1,0.0,3.403826104092333e10,1.0e8,-3.413826104092333e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
