qx,qy,γem,γabs,τinv,Γamp
0.2,-1.2,667.6395393837597,1.274772678437604e10,1.0e8,-1.28477261167365e10
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.2365603605223396e10,1.0e8,-3.2465603605223396e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,5.220729479129817e6,6.780836283669074e9,1.0e8,-6.875615554189944e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.439202036649659e10,1.0e8,-2.449202036649659e10
-0.6,0.5,0.0,2.133052176533684e10,1.0e8,-2.143052176533684e10
1.2,-0.9,9.765754036009447e7,2.0164525521546233e9,1.0e8,-2.0187950117945287e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.9582978664655632e10,1.0e8,-1.9682978664655632e10
0.2,1.8,0.0,1.0901742391487225e10,1.0e8,-1.1001742391487225e10
-0.8,1.1,0.0,2.6424184308568386e10,1.0e8,-2.6524184308568386e10
-1.0,0.5,0.0,2.955236255160385e10,1.0e8,-2.965236255160385e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.074920642042819e10,1.0e8,-3.084920642042819e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.6698238678522324e10,1.0e8,-2.6798238678522324e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.119048875357696e10,1.0e8,-2.129048875357696e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,596.5184626246178,4.148915780477025e9,1.0e8,-4.2489151839585624e9
0.2,-0.5,2.3399175938389193e7,4.965145755233e9,1.0e8,-5.041746579294611e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.836820385789384e10,1.0e8,-1.846820385789384e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.0149063215346836e10,1.0e8,-2.0249063215346836e10
-0.4,0.7,0.0,1.8354288878000534e10,1.0e8,-1.8454288878000534e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.937807759099124e10,1.0e8,-2.947807759099124e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.1951619247166183e9,1.855035922282684e8,1.0e8,9.096583324883499e8
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1833663210183065e10,1.0e8,-1.1933663210183065e10
0.8,-1.0,5.880075883582795e6,4.964870312810461e9,1.0e8,-5.058990236926878e9
1.7,-0.4,1.1098441941329064e9,1.388539536891918e8,1.0e8,8.709902404437146e8
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,7.493373278961185e7,1.5593973296829863e9,1.0e8,-1.5844635968933744e9
0.4,1.9,0.0,5.8078974239319105e9,1.0e8,-5.9078974239319105e9
0.5,1.5,286.0873942205343,1.0185605883694399e10,1.0e8,-1.0285605597607004e10
-1.1,0.6,0.0,3.084692394675088e10,1.0e8,-3.094692394675088e10
0.1,0.6,1.7527609627421391e6,7.648612434270384e9,1.0e8,-7.746859673307642e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.1027204501882504e10,1.0e8,-2.1127204501882504e10
1.2,-0.1,1.7366578531603081e9,2.474631536492188e8,1.0e8,1.3891946995110893e9
-0.4,0.1,7960.997522695459,1.3399778253404951e10,1.0e8,-1.3499770292407429e10
0.8,-0.6,2.5646519226266453e8,1.9302634216727931e9,1.0e8,-1.7737982294101286e9
-1.5,0.2,0.0,3.3187802102358696e10,1.0e8,-3.3287802102358696e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,85181.98776158293,8.1487240401804905e9,1.0e8,-8.248638858192729e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,7.128683343250822e8,5.369767658214889e8,1.0e8,7.589156850359333e7
0.5,-1.5,286.0873942205343,1.0185605883694399e10,1.0e8,-1.0285605597607004e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1.2050560307591768e8,2.61764461779094e9,1.0e8,-2.597139014715022e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,4.7869279690957946e8,7.319611098301022e8,1.0e8,-3.5326831292052275e8
-1.9,-0.5,0.0,1.0563546256850122e10,1.0e8,-1.0663546256850122e10
-1.1,-0.3,0.0,3.101570080333548e10,1.0e8,-3.111570080333548e10
0.1,-0.3,1.05486446748405e8,3.3858688353819284e9,1.0e8,-3.3803823886335235e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.858310101919275e9,1.0e8,-9.958310101919275e9
1.2,1.4,488670.6000126552,3.2819243511760917e9,1.0e8,-3.381435680576079e9
-0.7,-1.0,0.0,2.5372872848979218e10,1.0e8,-2.5472872848979218e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.6115954274502394e8,2.8124786838125534e9,1.0e8,-2.7513191410675297e9
0.2,0.5,2.3399175938389193e7,4.965145755233e9,1.0e8,-5.041746579294611e9
0.5,1.1,132861.3305486324,8.454517049856249e9,1.0e8,-8.554384188525701e9
1.2,0.8,2.0026749801245382e8,1.5646572980117936e9,1.0e8,-1.4643897999993398e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.0938743067974506e10,1.0e8,-2.1038743067974506e10
1.0,-1.2,1.96192044268716e6,4.654902516224129e9,1.0e8,-4.752940595781442e9
-0.9,0.7,0.0,2.8135794662050034e10,1.0e8,-2.8235794662050034e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.4142538729930336e10,1.0e8,-2.4242538729930336e10
1.1,-1.2,3.4720943226723415e6,3.9190348244726267e9,1.0e8,-4.0155627301499543e9
0.8,-0.9,1.795040590557582e7,4.188197060252738e9,1.0e8,-4.2702466543471622e9
0.5,1.0,538055.3615588875,7.5903038791219e9,1.0e8,-7.689765823760341e9
1.4,-0.9,1.5668172566041496e8,1.2683792265041933e9,1.0e8,-1.2116975008437784e9
-0.7,-0.7,0.0,2.4593840281207085e10,1.0e8,-2.4693840281207085e10
-0.1,-2.0,0.0,2.3295799971126814e9,1.0e8,-2.4295799971126814e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1.297556200381557e7,1.2367925487628021e9,1.0e8,-1.3238169867589865e9
0.2,0.3,2.3112650359763506e8,2.4580520606526213e9,1.0e8,-2.326925557054986e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,282338.3073195219,5.838691232564518e9,1.0e8,-5.938408894257198e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5333499475327173e10,1.0e8,-1.5433499475327173e10
-1.6,-1.3,0.0,6.719691078099096e8,1.0e8,-7.719691078099096e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,2.70093568412795e6,2.602583616422554e9,1.0e8,-2.699882680738426e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.7288628040510056e10,1.0e8,-2.7388628040510056e10
-0.9,0.1,0.0,2.7148746673252426e10,1.0e8,-2.7248746673252426e10
0.4,-1.8,0.0,8.789047253913427e9,1.0e8,-8.889047253913427e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.9971350413886875e10,1.0e8,-2.0071350413886875e10
-0.2,2.0,0.0,1.9389812683601477e9,1.0e8,-2.0389812683601477e9
-0.1,1.6,0.0,1.6514799240922012e10,1.0e8,-1.6614799240922012e10
-1.2,-0.4,0.0,3.2160783214858044e10,1.0e8,-3.2260783214858044e10
-0.5,0.0,348.43946552425183,1.6332225097437168e10,1.0e8,-1.6432224748997702e10
0.4,0.6,3.767776367002289e7,4.2615518068787084e9,1.0e8,-4.323874043208685e9
-0.3,-1.6,0.0,1.8332487515909206e10,1.0e8,-1.8432487515909206e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,6.795372181592191e8,9.203430879586008e8,1.0e8,-3.408058697993816e8
-1.9,0.5,0.0,1.0563546256850115e10,1.0e8,-1.0663546256850115e10
-0.7,-0.9,0.0,2.5247943738154465e10,1.0e8,-2.5347943738154465e10
1.1,-0.5,7.739038886018912e8,7.521462247172505e8,1.0e8,-7.82423361153593e7
-0.6,-2.0,0.0,293.01040806578817,1.0e8,-1.0000029301040806e8
-1.3,0.7,0.0,3.1488712346098297e10,1.0e8,-3.1588712346098297e10
-0.3,0.9,0.0,1.8125016052870274e10,1.0e8,-1.8225016052870274e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.7162938717899374e10,1.0e8,-1.7262938717899376e10
0.0,1.2,0.0,1.5468807390384579e10,1.0e8,-1.5568807390384579e10
-1.4,-1.2,0.0,2.089295152754944e10,1.0e8,-2.099295152754944e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,9.904861344259675e8,3.1104579894103205e8,1.0e8,5.794403354849354e8
0.8,-0.1,1.5289061699267354e9,4.420459371970086e8,1.0e8,9.868602327297268e8
0.4,-0.3,5.365936129718852e8,1.4721076656443152e9,1.0e8,-1.03551405267243e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.237665217063735e9,1.0e8,-7.337665217063735e9
-1.1,-0.2,0.0,3.100424996284076e10,1.0e8,-3.110424996284076e10
0.1,-0.2,3.1577437974226093e8,2.1343386552629156e9,1.0e8,-1.9185642755206547e9
1.4,-0.1,1.7406230985471396e9,1.754180617121076e8,1.0e8,1.465205036835032e9
-1.1,0.4,0.0,3.1008685520434856e10,1.0e8,-3.1108685520434856e10
0.1,0.4,2.9679040414571375e7,4.795110973313094e9,1.0e8,-4.865431932898522e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.982170097594909e10,1.0e8,-1.992170097594909e10
-0.9,-1.4,0.0,2.367681716966322e10,1.0e8,-2.377681716966322e10
-1.9,0.3,0.0,1.6190513728761772e10,1.0e8,-1.6290513728761772e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.5773766253537569e10,1.0e8,-1.5873766253537569e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.6368178316141323e10,1.0e8,-2.6468178316141323e10
-1.3,0.1,0.0,3.3286284008367603e10,1.0e8,-3.3386284008367603e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.3197141748921185e10,1.0e8,-2.3297141748921185e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,214726.07041405412,7.181259634632313e9,1.0e8,-7.281044908561899e9
0.8,1.4,31137.92328946523,6.990454742928124e9,1.0e8,-7.090423605004835e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,625891.450102447,1.0231506990623585e9,1.0e8,-1.122524807612256e9
2.0,0.0,1.1756988071679148e8,4.0673796505879606e6,1.0e8,1.350250106620352e7
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,4.940962811631821e7,3.3888381026038013e9,1.0e8,-3.439428474487483e9
1.4,0.8,2.899778293217366e8,9.80880747659438e8,1.0e8,-7.909029183377014e8
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.2196646323432205e10,1.0e8,-2.2296646323432205e10
-1.4,-0.5,0.0,3.2504099344129566e10,1.0e8,-3.2604099344129566e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,4.891538723919534e9,1.0e8,-4.991538723919534e9
0.9,-1.0,1.077266345898231e7,4.2482538677283587e9,1.0e8,-4.337481204269377e9
1.0,0.5,6.79537218159218e8,9.203430879585994e8,1.0e8,-3.408058697993815e8
-1.7,-1.1,0.0,3.4803204367390223e9,1.0e8,-3.5803204367390223e9
-1.6,-1.0,0.0,1.9017859508736687e10,1.0e8,-1.9117859508736687e10
-1.7,0.1,0.0,2.999298668256093e10,1.0e8,-3.009298668256093e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,5.827941348279546e7,1.9972629424342003e9,1.0e8,-2.0389835289514048e9
1.2,-0.4,1.1375196759795117e9,4.503391245403286e8,1.0e8,5.871805514391831e8
1.1,0.5,7.739038886018922e8,7.521462247172489e8,1.0e8,-7.824233611535668e7
-1.3,-1.4,0.0,1.5452309549109266e10,1.0e8,-1.5552309549109266e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,4.6640562072774455e7,1.0e8,-1.4664056207277447e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.3401873093888397e10,1.0e8,-2.3501873093888397e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,7.074728617508117e9,1.0e8,-7.174728617508117e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,2736.96474780086,1.350494494393395e10,1.0e8,-1.3604942206969202e10
-1.6,-0.6,0.0,2.887015811024544e10,1.0e8,-2.897015811024544e10
0.9,-0.6,3.380811269902842e8,1.5798923490783231e9,1.0e8,-1.341811222088039e9
1.3,-0.6,6.587275233305966e8,6.787720024363121e8,1.0e8,-1.2004447910571551e8
0.7,-0.5,3.6831337644224423e8,1.6801853331315317e9,1.0e8,-1.4118719566892874e9
1.5,0.5,9.904861344259664e8,3.1104579894103146e8,1.0e8,5.794403354849349e8
1.6,1.2,2.6623204016030035e6,1.5081291790779713e8,1.0e8,-2.481505975061941e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.0238558264030655e10,1.0e8,-2.0338558264030655e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.727747817394563e8,2.1602151324911437e9,1.0e8,-2.0874403507516875e9
-0.7,0.8,0.0,2.4975070390100517e10,1.0e8,-2.5075070390100517e10
-0.3,0.2,98331.63810563808,1.091930125238166e10,1.0e8,-1.1019202920743555e10
0.2,-2.0,0.0,1.29905615067817e9,1.0e8,-1.39905615067817e9
-1.6,-0.7,0.0,2.734719416153893e10,1.0e8,-2.744719416153893e10
1.0,0.3,1.2602142793954308e9,4.9157957279075474e8,1.0e8,6.68634706604676e8
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,4.2612996889094955e8,9.313024251612097e8,1.0e8,-6.051724562702601e8
1.1,0.3,1.3367275349506125e9,4.1302968811153865e8,1.0e8,8.236978468390739e8
-0.4,-1.5,0.0,2.0238558264030655e10,1.0e8,-2.0338558264030655e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2450975288599466e10,1.0e8,-1.2550975288599466e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,8.775140503672643e8,9.907148704731072e8,1.0e8,-2.1320082010584295e8
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.6664040923254225e8,2.2082365068734202e9,1.0e8,-2.041596097640878e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.438486388268434e9,1.901817763082585e8,1.0e8,1.1483046119601755e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3287776165681673e10,1.0e8,-1.3387776165681673e10
-0.2,-1.2,0.0,1.836820385789384e10,1.0e8,-1.846820385789384e10
-0.6,-0.8,0.0,2.3129090996499214e10,1.0e8,-2.3229090996499214e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.9396160575989258e10,1.0e8,-2.9496160575989258e10
0.0,2.0,0.0,2.343201426718205e9,1.0e8,-2.443201426718205e9
0.9,-0.9,3.0470189139243774e7,3.5452290694151006e9,1.0e8,-3.614758880275857e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.1027204501882504e10,1.0e8,-2.1127204501882504e10
-1.6,-0.9,0.0,2.2711998313701084e10,1.0e8,-2.2811998313701084e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.2504099344121128e10,1.0e8,-3.2604099344121128e10
1.3,-0.9,1.2743307090238544e8,1.619333855175161e9,1.0e8,-1.5919007842727754e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,2716.698130676996,1.1486357643481771e10,1.0e8,-1.158635492678364e10
-0.8,1.3,0.0,2.502250097257658e10,1.0e8,-2.512250097257658e10
1.9,0.2,9.028291671018442e8,4.409160873007031e7,1.0e8,7.587375583717738e8
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.0580321120506084e10,1.0e8,-2.0680321120506084e10
-0.8,-1.6,0.0,1.9190138259218544e10,1.0e8,-1.9290138259218544e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3896422424836723e10,1.0e8,-1.3996422424836723e10
-0.8,0.9,0.0,2.6766053565131203e10,1.0e8,-2.6866053565131203e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,3.6831337644224274e8,1.6801853331315348e9,1.0e8,-1.411871956689292e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,85181.98776158293,8.1487240401804905e9,1.0e8,-8.248638858192729e9
-1.4,0.3,0.0,3.330989895915558e10,1.0e8,-3.340989895915558e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.135004679433972e10,1.0e8,-2.145004679433972e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6739189276240507e10,1.0e8,-1.6839189276240507e10
-0.2,-0.5,33886.335902891005,1.1759500617641966e10,1.0e8,-1.1859466731306063e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.2144265239483967e9,1.0e8,-4.314426523948397e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.389125410364497e10,1.0e8,-2.399125410364497e10
-0.9,-1.5,0.0,2.135004679433972e10,1.0e8,-2.145004679433972e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,7.565573501562092e8,9.643419523098115e8,1.0e8,-3.0778460215360224e8
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.225859894293434e9,2.985311662082467e8,1.0e8,8.273287280851872e8
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,9.492854265951767e8,8.238912664369102e8,1.0e8,2.5394160158266544e7
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.598479308368732e9,3.8612169375974184e8,1.0e8,1.1123576146089902e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.2242487119549625e10,1.0e8,-3.2342487119549625e10
-1.2,1.2,0.0,2.563881042927576e10,1.0e8,-2.573881042927576e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.0881345991290848e10,1.0e8,-3.0981345991290848e10
1.3,-0.1,1.7500602117292473e9,2.0963806988191754e8,1.0e8,1.4404221418473299e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.335391629375866e9,1.0e8,-6.435391629375866e9
-0.5,1.9,0.0,6.815121359341911e9,1.0e8,-6.915121359341911e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.975202752199231e10,1.0e8,-2.985202752199231e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.7288628040510056e10,1.0e8,-2.7388628040510056e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,2.695359021593166e8,2.0639161946953404e9,1.0e8,-1.8943802925360239e9
-0.1,0.0,1.0148901655980873e8,3.4709495984586368e9,1.0e8,-3.469460581898828e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.165775959211178e10,1.0e8,-2.175775959211178e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,71555.1938427108,6.0339502441782465e9,1.0e8,-6.133878688984404e9
-1.3,1.5,0.0,6.581457253055668e9,1.0e8,-6.681457253055668e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,334055.6324954833,8.87520244550617e9,1.0e8,-8.974868389873674e9
-0.9,1.0,0.0,2.7792608423855286e10,1.0e8,-2.7892608423855286e10
1.3,1.4,712643.237041198,2.3060438637753544e9,1.0e8,-2.4053312205383134e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.318454854779646e10,1.0e8,-2.328454854779646e10
0.9,0.8,7.720976841907479e7,2.8319523650277133e9,1.0e8,-2.8547425966086383e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.535667650546766e10,1.0e8,-2.545667650546766e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,6.581457253055668e9,1.0e8,-6.681457253055668e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,2.4711962216644445e8,1.2512562763311656e9,1.0e8,-1.104136654164721e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,6772.668896235222,9.751137200195864e9,1.0e8,-9.851130427526968e9
1.0,1.7,921.6855931616644,2.346383136045524e9,1.0e8,-2.446382214359931e9
0.5,-1.6,0.0,9.91449263008353e9,1.0e8,-1.001449263008353e10
-1.5,-0.9,0.0,2.6390038070261314e10,1.0e8,-2.6490038070261314e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,3.5286090304450854e6,1.0e8,-1.0352860903044508e8
-0.2,0.5,33886.335902891005,1.1759500617641966e10,1.0e8,-1.1859466731306063e10
0.5,0.9,2.0803610488162304e6,6.626728470670439e9,1.0e8,-6.724648109621622e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,1.9308745771221134e10,1.0e8,-1.9408745771221134e10
