qx,qy,γem,γabs,τinv,Γamp
-0.6,0.5,123.66891397968126,1.6443677445315376e10,1.0e8,-1.6543677321646461e10
1.2,-0.9,6531.858683849102,8.942004268202345e9,1.0e8,-9.04199773634366e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.5518235436391525e10,1.0e8,-1.5618235436391525e10
0.2,1.8,0.0,1.1606193967251905e10,1.0e8,-1.1706193967251905e10
-0.8,1.1,0.0,2.1220014120786095e10,1.0e8,-2.1320014120786095e10
-1.0,0.5,0.0,2.2230212212778545e10,1.0e8,-2.2330212212778545e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.3406427312013443e10,1.0e8,-2.3506427312013443e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.1249798908152954e10,1.0e8,-2.1349798908152954e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.7276517589298508e10,1.0e8,-1.7376517589298508e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,6.27290205878077e9,1.0e8,-6.37290205878077e9
0.2,-0.5,4.922876484640358e6,6.644916189073513e9,1.0e8,-6.739993312588873e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6937950395448895e10,1.0e8,-1.7037950395448895e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,739.4379342179681,1.5155910674272776e10,1.0e8,-1.525590993483484e10
-0.4,0.7,478.59293798104903,1.5103184648630127e10,1.0e8,-1.520318417003719e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.1851739428919674e10,1.0e8,-2.1951739428919674e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,16820.729020711846,7.004052688678086e9,1.0e8,-7.104035867949065e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2169877165473804e10,1.0e8,-1.2269877165473804e10
0.8,-1.0,7546.6925661210835,1.0390755174332283e10,1.0e8,-1.0490747627639717e10
1.7,-0.4,7521.982293395927,6.365886969547681e9,1.0e8,-6.465879447565388e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,887.0538343341206,7.801816899094449e9,1.0e8,-7.901816012040615e9
0.4,1.9,0.0,6.55107643600714e9,1.0e8,-6.65107643600714e9
0.5,1.5,0.0,1.2872257948832228e10,1.0e8,-1.2972257948832228e10
-1.1,0.6,0.0,2.327565404535117e10,1.0e8,-2.337565404535117e10
0.1,0.6,770536.273801569,8.48056704361225e9,1.0e8,-8.579796507338449e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.8134493853058117e10,1.0e8,-1.8234493853058117e10
1.2,-0.1,740552.1813077322,6.991764386042118e9,1.0e8,-7.09102383386081e9
-0.4,0.1,238272.44030892488,9.945303239137148e9,1.0e8,-1.0045064966696838e10
0.8,-0.6,633262.3083783349,7.804199131915582e9,1.0e8,-7.9035658696072035e9
-1.5,0.2,0.0,2.455758090885574e10,1.0e8,-2.465758090885574e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,489.7308041017148,1.2073381635879051e10,1.0e8,-1.2173381146148247e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,24712.41998317681,7.855447691347738e9,1.0e8,-7.955422978927755e9
0.5,-1.5,0.0,1.2872257948832228e10,1.0e8,-1.2972257948832228e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,244551.4274407316,8.491911181017332e9,1.0e8,-8.591666629589891e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,12329.09064942251,7.967456962072627e9,1.0e8,-8.067444632981977e9
-1.9,-0.5,0.0,7.83258444577178e9,1.0e8,-7.93258444577178e9
-1.1,-0.3,0.0,2.3043157084013412e10,1.0e8,-2.3143157084013412e10
0.1,-0.3,5.190496541792551e7,4.201960266063427e9,1.0e8,-4.2500553006455016e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.084246756441261e9,1.0e8,-9.184246756441261e9
1.2,1.4,0.0,7.380982622977944e9,1.0e8,-7.480982622977944e9
-0.7,-1.0,0.0,2.0452181732469723e10,1.0e8,-2.0552181732469723e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.8706574493252646e7,5.237646208441673e9,1.0e8,-5.318939633948421e9
0.2,0.5,4.922876484640358e6,6.644916189073513e9,1.0e8,-6.739993312588873e9
0.5,1.1,1816.774333145296,1.1967600197845331e10,1.0e8,-1.2067598381070997e10
1.2,0.8,16816.740729941932,8.72160081382842e9,1.0e8,-8.82158399708769e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.848158497940919e10,1.0e8,-1.858158497940919e10
1.0,-1.2,406.79489832612904,1.0172471954742048e10,1.0e8,-1.027247154794715e10
-0.9,0.7,0.0,2.1596408043756176e10,1.0e8,-2.1696408043756176e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.8646144530133575e10,1.0e8,-1.8746144530133575e10
1.1,-1.2,321.95179509296105,9.564956100023733e9,1.0e8,-9.664955778071938e9
0.8,-0.9,25645.719630056214,9.818178528840862e9,1.0e8,-9.918152883121233e9
0.5,1.0,7796.659658392759,1.1247859932916185e10,1.0e8,-1.1347852136256527e10
1.4,-0.9,2336.4326722337173,7.9828426127548065e9,1.0e8,-8.082840276322134e9
-0.7,-0.7,0.0,1.9208235383173634e10,1.0e8,-1.9308235383173634e10
-0.1,-2.0,0.0,2.1438921816954563e9,1.0e8,-2.2438921816954565e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,4.905621390523669e9,1.0e8,-5.005621390523669e9
0.2,0.3,5.949264739514965e7,4.024794959951083e9,1.0e8,-4.0653023125559335e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,113.17544355973949,1.0705224408430435e10,1.0e8,-1.0805224295254992e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4828648025271784e10,1.0e8,-1.4928648025271784e10
-1.6,-1.3,0.0,3.2840285347158734e7,1.0e8,-1.3284028534715873e8
1.0,1.8,0.0,837.336484758774,1.0e8,-1.0000083733648476e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,7.120676909807428e9,1.0e8,-7.220676909807428e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.1674940871184883e10,1.0e8,-2.1774940871184883e10
-0.9,0.1,0.0,2.0069918964449795e10,1.0e8,-2.0169918964449795e10
0.4,-1.8,0.0,1.0113021603403263e10,1.0e8,-1.0213021603403263e10
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.7965525006446808e10,1.0e8,-1.8065525006446808e10
-0.2,2.0,0.0,1.6833602998907483e9,1.0e8,-1.7833602998907483e9
-0.1,1.6,0.0,1.594955339515696e10,1.0e8,-1.604955339515696e10
-1.2,-0.4,0.0,2.396156785296926e10,1.0e8,-2.406156785296926e10
-0.5,0.0,26340.79560293769,1.2060813692839914e10,1.0e8,-1.2160787352044312e10
0.4,0.6,1.6435678536648366e6,7.522264370425018e9,1.0e8,-7.620620802571354e9
-0.3,-1.6,0.0,1.6753082978478992e10,1.0e8,-1.6853082978478992e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,537263.2923451313,7.579130213216785e9,1.0e8,-7.67859294992444e9
-1.9,0.5,0.0,7.832584445771776e9,1.0e8,-7.932584445771776e9
-0.7,-0.9,0.0,2.0148274480220047e10,1.0e8,-2.0248274480220047e10
1.1,-0.5,308564.60038348986,7.736214815487741e9,1.0e8,-7.835906250887358e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.375263277241132e10,1.0e8,-2.385263277241132e10
-0.3,0.9,110.2957881702075,1.5769487971621006e10,1.0e8,-1.5869487861325218e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.4830154042397997e10,1.0e8,-1.4930154042397997e10
0.0,1.2,0.0,1.54450443757792e10,1.0e8,-1.55450443757792e10
-1.4,-1.2,0.0,1.6186089394059313e10,1.0e8,-1.6286089394059313e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,22284.821969978802,7.452430103764356e9,1.0e8,-7.552407818942386e9
0.8,-0.1,1.141444293262555e7,5.403782277793078e9,1.0e8,-5.492367834860453e9
0.4,-0.3,3.965028219404267e7,4.401681693669552e9,1.0e8,-4.46203141147551e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.854956077552859e9,1.0e8,-5.954956077552859e9
-1.1,-0.2,0.0,2.2960039748719513e10,1.0e8,-2.3060039748719513e10
0.1,-0.2,1.6798958035341832e8,2.8637714385469375e9,1.0e8,-2.795781858193519e9
1.4,-0.1,170489.88912287215,7.263271735925634e9,1.0e8,-7.363101246036511e9
-1.1,0.4,0.0,2.3137839509304337e10,1.0e8,-2.3237839509304337e10
0.1,0.4,1.3838522878971128e7,5.63907723658675e9,1.0e8,-5.725238713707779e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.702952530037526e10,1.0e8,-1.712952530037526e10
-0.9,-1.4,0.0,1.9243566209450993e10,1.0e8,-1.9343566209450993e10
-1.9,0.3,0.0,1.2602874288276907e10,1.0e8,-1.2702874288276907e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.2886770859390188e10,1.0e8,-1.2986770859390188e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.035876556229476e10,1.0e8,-2.045876556229476e10
-1.3,0.1,0.0,2.4598732066361847e10,1.0e8,-2.4698732066361847e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.7441641498203632e10,1.0e8,-1.7541641498203632e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,533.1246996576509,1.1625997875157274e10,1.0e8,-1.1725997342032574e10
0.8,1.4,0.0,1.1164143117531502e10,1.0e8,-1.1264143117531502e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.52249665762263e9,1.0e8,-2.62249665762263e9
2.0,0.0,0.0,7.04600765139844e8,1.0e8,-8.04600765139844e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,83087.4119178069,9.174106027975044e9,1.0e8,-9.274022940563126e9
1.4,0.8,5624.202987674821,8.022042168633721e9,1.0e8,-8.122036544430734e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,171.44631142706848,1.6419279701922224e10,1.0e8,-1.6519279530475912e10
-1.4,-0.5,0.0,2.425236597854142e10,1.0e8,-2.435236597854142e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.42300356924206e9,1.0e8,-6.52300356924206e9
0.9,-1.0,6210.315255345902,1.012575122641089e10,1.0e8,-1.0225745016095634e10
1.0,0.5,537263.2923451336,7.579130213216782e9,1.0e8,-7.678592949924437e9
-1.7,-1.1,0.0,1.844294212974192e9,1.0e8,-1.944294212974192e9
-1.6,-1.0,0.0,1.456868375320358e10,1.0e8,-1.466868375320358e10
-1.7,0.1,0.0,2.219227886683158e10,1.0e8,-2.229227886683158e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,1486.1497497807586,8.521786202743291e9,1.0e8,-8.62178471659354e9
1.2,-0.4,290951.25205705845,7.540068827299598e9,1.0e8,-7.639777876047541e9
1.1,0.5,308564.6003834863,7.73621481548774e9,1.0e8,-7.835906250887356e9
-1.3,-1.4,0.0,1.2269475576144114e10,1.0e8,-1.2369475576144114e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.218312008846426e6,1.0e8,-1.0121831200884643e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.9520167560393837e10,1.0e8,-1.9620167560393837e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,5.140618310880729e9,1.0e8,-5.240618310880729e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,6485.518226566817,1.2678661690058435e10,1.0e8,-1.2778655204540209e10
-1.6,-0.6,0.0,2.1583433618611435e10,1.0e8,-2.1683433618611435e10
0.9,-0.6,411456.30778624763,7.940656605429126e9,1.0e8,-8.04024514912134e9
1.3,-0.6,46755.519008420815,8.053979960364651e9,1.0e8,-8.153933204845642e9
0.7,-0.5,2.3316686199258906e6,6.905474328848956e9,1.0e8,-7.003142660229031e9
1.5,0.5,22284.821969988592,7.452430103764356e9,1.0e8,-7.552407818942386e9
1.6,1.2,0.0,9.671290285411533e8,1.0e8,-1.0671290285411533e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.7973420667094254e10,1.0e8,-1.8073420667094254e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,168866.87136523824,8.529606152083673e9,1.0e8,-8.629437285212307e9
-0.7,0.8,0.0,1.97211486554965e10,1.0e8,-1.98211486554965e10
-0.3,0.2,1.2038132956539206e6,8.311685122745961e9,1.0e8,-8.410481309450307e9
0.2,-2.0,0.0,1.369330513338068e9,1.0e8,-1.469330513338068e9
-1.6,-0.7,0.0,2.0525938344909767e10,1.0e8,-2.0625938344909767e10
1.0,0.3,1.6691434145934717e6,6.781703120699033e9,1.0e8,-6.880033977284439e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,22597.019409141354,8.266411749509188e9,1.0e8,-8.3663891524897785e9
1.1,0.3,871703.9942016673,7.075753146387814e9,1.0e8,-7.174881442393612e9
-0.4,-1.5,0.0,1.7973420667094254e10,1.0e8,-1.8073420667094254e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3329047291445755e10,1.0e8,-1.3429047291445755e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,7.9738955392596e7,3.6428678799664516e9,1.0e8,-3.6631289245738554e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.596714793095136e7,5.350880067573491e9,1.0e8,-5.43491291964254e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,51948.87082317079,7.306136050270089e9,1.0e8,-7.406084101399266e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4302754248367735e10,1.0e8,-1.4402754248367735e10
-0.2,-1.2,0.0,1.6937950395448895e10,1.0e8,-1.7037950395448895e10
-0.6,-0.8,0.0,1.8520987472650276e10,1.0e8,-1.8620987472650276e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.2603130080160465e10,1.0e8,-2.2703130080160465e10
0.0,2.0,0.0,2.245940595774364e9,1.0e8,-2.345940595774364e9
0.9,-0.9,20077.451613607038,9.654698625129469e9,1.0e8,-9.754678547677855e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.8134493853058117e10,1.0e8,-1.8234493853058117e10
-1.6,-0.9,0.0,1.7227109929232594e10,1.0e8,-1.7327109929232594e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.425236597854143e10,1.0e8,-2.435236597854143e10
1.3,-0.9,4016.7669016950235,8.536875705159038e9,1.0e8,-8.636871688392136e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,199.95323918370758,1.355385351582353e10,1.0e8,-1.365385331587029e10
-0.8,1.3,0.0,2.042835413908104e10,1.0e8,-2.052835413908104e10
1.9,0.2,1929.4438026126938,4.1213598877029905e9,1.0e8,-4.2213579582591877e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.757779298422866e10,1.0e8,-1.767779298422866e10
-0.8,-1.6,0.0,1.6003444258780888e10,1.0e8,-1.6103444258780888e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3097672003070139e10,1.0e8,-1.3197672003070139e10
-0.8,0.9,0.0,2.110644313766665e10,1.0e8,-2.120644313766665e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,2.3316686199258827e6,6.905474328848955e9,1.0e8,-7.00314266022903e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,489.7308041017148,1.2073381635879051e10,1.0e8,-1.2173381146148247e10
-1.4,0.3,0.0,2.4698996147901264e10,1.0e8,-2.4798996147901264e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.7474003574249477e10,1.0e8,-1.7574003574249477e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.5357236419862818e10,1.0e8,-1.5457236419862818e10
-0.2,-0.5,183462.9335363701,1.004537757927353e10,1.0e8,-1.0145194116339993e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.814873279768878e9,1.0e8,-4.914873279768878e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.8225623774734024e10,1.0e8,-1.8325623774734024e10
-0.9,-1.5,0.0,1.7474003574249477e10,1.0e8,-1.7574003574249477e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,3.1349335286029177e6,6.542957505197065e9,1.0e8,-6.639822571668463e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,73692.04202722653,7.568733436794346e9,1.0e8,-7.668659744752318e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,9.960792660154132e6,5.612469166746202e9,1.0e8,-5.702508374086048e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,5.909818628597236e6,5.895456737094237e9,1.0e8,-5.98954691846564e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.3839101857378212e10,1.0e8,-2.3939101857378212e10
-1.2,1.2,0.0,2.00305531349315e10,1.0e8,-2.01305531349315e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.3103302992669075e10,1.0e8,-2.3203302992669075e10
1.3,-0.1,362299.99101944675,7.185281649208645e9,1.0e8,-7.284919349217626e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.958061235343336e9,1.0e8,-8.058061235343336e9
-0.5,1.9,0.0,6.05022947266562e9,1.0e8,-6.15022947266562e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.2350231393297573e10,1.0e8,-2.2450231393297573e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.1674940871184883e10,1.0e8,-2.1774940871184883e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,3.3912348908021413e6,6.684219778563276e9,1.0e8,-6.780828543672474e9
-0.1,0.0,1.9810434599852782e8,2.686294960926768e9,1.0e8,-2.58819061492824e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.6238263958623491e10,1.0e8,-1.6338263958623491e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.0437156143664133e10,1.0e8,-1.0537156143664133e10
-1.3,1.5,0.0,4.912189973430625e9,1.0e8,-5.012189973430625e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,63179.46458194817,1.0475125962860617e10,1.0e8,-1.0575062783396034e10
-0.9,1.0,0.0,2.189251933299455e10,1.0e8,-2.199251933299455e10
1.3,1.4,0.0,5.68618339626058e9,1.0e8,-5.78618339626058e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,1.7524122118680485e10,1.0e8,-1.7624122118680485e10
0.9,0.8,60365.262356429965,9.111490944063581e9,1.0e8,-9.211430578801226e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.9120657578745277e10,1.0e8,-1.9220657578745277e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.912189973430625e9,1.0e8,-5.012189973430625e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,9923.688689005965,8.43825329004676e9,1.0e8,-8.53824336635807e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.2909303650888222e10,1.0e8,-1.3009303650888222e10
1.0,1.7,0.0,3.5561457663839436e9,1.0e8,-3.6561457663839436e9
0.5,-1.6,0.0,1.230075107981077e10,1.0e8,-1.240075107981077e10
-1.5,-0.9,0.0,2.001635834838776e10,1.0e8,-2.011635834838776e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.3401119445607951e8,1.0e8,-2.340111944560795e8
-0.2,0.5,183462.9335363701,1.004537757927353e10,1.0e8,-1.0145194116339993e10
0.5,0.9,32382.471149220786,1.0409302755256765e10,1.0e8,-1.0509270372785616e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,2296.3370521559445,1.4258971068285809e10,1.0e8,-1.4358968771948757e10
-0.8,0.2,0.0,1.8517759180172165e10,1.0e8,-1.8617759180172165e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,7.130527617547263e9,1.0e8,-7.230527617547263e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.157316912955847e10,1.0e8,-2.167316912955847e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,5.125728491545614e9,1.0e8,-5.225728491545614e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.902982168189538e8,1.0e8,-6.902982168189538e8
-1.3,1.1,0.0,2.035876556229477e10,1.0e8,-2.045876556229477e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
