qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.3132949544938126e10,1.0e8,-3.3232949544938126e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,4.856209668045019e6,6.860787832242386e9,1.0e8,-6.955931622574341e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.477559370203879e10,1.0e8,-2.487559370203879e10
-0.6,0.5,0.0,2.177522594381468e10,1.0e8,-2.187522594381468e10
1.2,-0.9,1.9603175842163652e8,1.4754163301035256e9,1.0e8,-1.379384571681889e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.9953045245276997e10,1.0e8,-2.0053045245276997e10
0.2,1.8,0.0,1.083876816981906e10,1.0e8,-1.093876816981906e10
-0.8,1.1,0.0,2.689861364884738e10,1.0e8,-2.699861364884738e10
-1.0,0.5,0.0,3.021810348049062e10,1.0e8,-3.031810348049062e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.141712915431736e10,1.0e8,-3.151712915431736e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.7194717016594555e10,1.0e8,-2.7294717016594555e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.1547271384025875e10,1.0e8,-2.1647271384025875e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,1246.2523175103793,3.9537412033093376e9,1.0e8,-4.05373995705702e9
0.2,-0.5,2.6843441012882076e7,4.814161031168857e9,1.0e8,-4.887317590155974e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.8499346606372025e10,1.0e8,-1.8599346606372025e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.0603056053304516e10,1.0e8,-2.0703056053304516e10
-0.4,0.7,0.0,1.865068837676864e10,1.0e8,-1.875068837676864e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.0062059625141098e10,1.0e8,-3.0162059625141098e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.8123559977768948e9,7.324483148557338e7,1.0e8,1.6391111662913215e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1804422655434902e10,1.0e8,-1.1904422655434902e10
0.8,-1.0,1.038629758918227e7,4.474965424999866e9,1.0e8,-4.564579127410684e9
1.7,-0.4,1.6896859563880057e9,5.06040902939978e7,1.0e8,1.539081866094008e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,1.6795910993511918e8,1.0768119838037348e9,1.0e8,-1.0088528738686156e9
0.4,1.9,0.0,5.740706168835881e9,1.0e8,-5.840706168835881e9
0.5,1.5,438.92111474510386,9.941387757690804e9,1.0e8,-1.004138731876969e10
-1.1,0.6,0.0,3.153538928593557e10,1.0e8,-3.163538928593557e10
0.1,0.6,1.887754050235827e6,7.573224160181949e9,1.0e8,-7.671336406131713e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.1291435394769527e10,1.0e8,-2.1391435394769527e10
1.2,-0.1,2.384509570853743e9,1.2385150074356842e8,1.0e8,2.1606580701101747e9
-0.4,0.1,5817.780426188608,1.3713732724286163e10,1.0e8,-1.3813726906505737e10
0.8,-0.6,3.928766933770538e8,1.5088579872629993e9,1.0e8,-1.2159812938859456e9
-1.5,0.2,0.0,3.397138456894049e10,1.0e8,-3.407138456894049e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,135115.6008090264,7.791671892148444e9,1.0e8,-7.891536776547635e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.1809486442072065e9,2.7405270638746274e8,1.0e8,8.068959378197438e8
0.5,-1.5,438.92111474510386,9.941387757690804e9,1.0e8,-1.004138731876969e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1.935278290141502e8,2.1451161803487802e9,1.0e8,-2.05158835133463e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,8.48858551559738e8,3.998741643835239e8,1.0e8,3.4898438717621416e8
-1.9,-0.5,0.0,1.0825663668837975e10,1.0e8,-1.0925663668837975e10
-1.1,-0.3,0.0,3.1740166628255184e10,1.0e8,-3.1840166628255184e10
0.1,-0.3,1.1229335289258626e8,3.313622339870579e9,1.0e8,-3.3013289869779925e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.931916289051535e9,1.0e8,-1.0031916289051535e10
1.2,1.4,1.1879948961366813e6,2.9082072968316236e9,1.0e8,-3.007019301935487e9
-0.7,-1.0,0.0,2.582141351631894e10,1.0e8,-2.592141351631894e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.9249071679771516e8,2.610174148136704e9,1.0e8,-2.517683431338989e9
0.2,0.5,2.6843441012882076e7,4.814161031168857e9,1.0e8,-4.887317590155974e9
0.5,1.1,195360.7162085106,8.134998252435563e9,1.0e8,-8.234802891719355e9
1.2,0.8,3.7594159503854924e8,1.0706192862345498e9,1.0e8,-7.946776911960006e8
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.1163690122062893e10,1.0e8,-2.1263690122062893e10
1.0,-1.2,4.059944303214576e6,4.1543606707725754e9,1.0e8,-4.250300726469361e9
-0.9,0.7,0.0,2.8730847265133778e10,1.0e8,-2.8830847265133778e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.4642760287313282e10,1.0e8,-2.4742760287313282e10
1.1,-1.2,7.616520873437809e6,3.408588347667587e9,1.0e8,-3.500971826794149e9
0.8,-0.9,3.096951799434568e7,3.68715359451914e9,1.0e8,-3.756184076524794e9
0.5,1.0,783415.9230199122,7.257750969527072e9,1.0e8,-7.356967553604052e9
1.4,-0.9,3.252348857358722e8,8.111194394706599e8,1.0e8,-5.858845537347877e8
-0.7,-0.7,0.0,2.5084169477002403e10,1.0e8,-2.5184169477002403e10
-0.1,-2.0,0.0,2.34992782887362e9,1.0e8,-2.44992782887362e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,3.407004439125371e7,9.197615814736218e8,1.0e8,-9.856915370823681e8
0.2,0.3,2.5896334720716545e8,2.327719338540876e9,1.0e8,-2.1687559913337107e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,552794.9016894762,5.395782879107383e9,1.0e8,-5.495230084205693e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5380927256402111e10,1.0e8,-1.5480927256402111e10
-1.6,-1.3,0.0,7.639041336371398e8,1.0e8,-8.639041336371398e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,6.794288108468639e6,2.1938878721597614e9,1.0e8,-2.287093584051293e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.7800234538784916e10,1.0e8,-2.7900234538784916e10
-0.9,0.1,0.0,2.7791910131539207e10,1.0e8,-2.7891910131539207e10
0.4,-1.8,0.0,8.66918833574545e9,1.0e8,-8.76918833574545e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.015504137813887e10,1.0e8,-2.025504137813887e10
-0.2,2.0,0.0,1.9658286030642462e9,1.0e8,-2.0658286030642462e9
-0.1,1.6,0.0,1.6567543577600115e10,1.0e8,-1.6667543577600115e10
-1.2,-0.4,0.0,3.290589199896954e10,1.0e8,-3.300589199896954e10
-0.5,0.0,234.08073376418793,1.6720324702701904e10,1.0e8,-1.682032446862117e10
0.4,0.6,4.917472269414605e7,3.973073040841377e9,1.0e8,-4.0238983181472306e9
-0.3,-1.6,0.0,1.8477782688009895e10,1.0e8,-1.8577782688009895e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.0264023848322566e9,5.995274835184224e8,1.0e8,3.268749013138342e8
-1.9,0.5,0.0,1.0825663668837965e10,1.0e8,-1.0925663668837965e10
-0.7,-0.9,0.0,2.571260570437408e10,1.0e8,-2.581260570437408e10
1.1,-0.5,1.1838317360356247e9,4.561793903952345e8,1.0e8,6.276523456403902e8
-0.6,-2.0,0.0,376.84311098229807,1.0e8,-1.0000037684311098e8
-1.3,0.7,0.0,3.219204061148459e10,1.0e8,-3.229204061148459e10
-0.3,0.9,0.0,1.8340150265761715e10,1.0e8,-1.8440150265761715e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.7377389486323227e10,1.0e8,-1.7477389486323227e10
0.0,1.2,0.0,1.5471755359422934e10,1.0e8,-1.5571755359422934e10
-1.4,-1.2,0.0,2.1319783047905945e10,1.0e8,-2.1419783047905945e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.558185626788564e9,1.3858860936853838e8,1.0e8,1.3195970174200256e9
0.8,-0.1,1.9663350456139162e9,2.9010020760809964e8,1.0e8,1.5762348380058165e9
0.4,-0.3,6.499056001938678e8,1.2736389422402344e9,1.0e8,-7.237333420463666e8
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.371854002332787e9,1.0e8,-7.471854002332787e9
-1.1,-0.2,0.0,3.1735123245387768e10,1.0e8,-3.1835123245387768e10
0.1,-0.2,3.334894507712947e8,2.0722589951819835e9,1.0e8,-1.8387695444106889e9
1.4,-0.1,2.444312938522208e9,7.588977835544857e7,1.0e8,2.2684231601667595e9
-1.1,0.4,0.0,3.1724045499840893e10,1.0e8,-3.1824045499840893e10
0.1,0.4,3.177135206967516e7,4.719108887095597e9,1.0e8,-4.787337535025922e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.0077634852887104e10,1.0e8,-2.0177634852887104e10
-0.9,-1.4,0.0,2.4081604672800125e10,1.0e8,-2.4181604672800125e10
-1.9,0.3,0.0,1.6491207895031519e10,1.0e8,-1.6591207895031519e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.60373672687592e10,1.0e8,-1.61373672687592e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.691502775595193e10,1.0e8,-2.701502775595193e10
-1.3,0.1,0.0,3.4075398114321404e10,1.0e8,-3.4175398114321404e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.371600054270466e10,1.0e8,-2.381600054270466e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,366177.7097447129,6.776866726619235e9,1.0e8,-6.876500548909491e9
0.8,1.4,57800.49230096061,6.61046927185052e9,1.0e8,-6.710411471358219e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.7199848026473012e6,8.661754161018032e8,1.0e8,-9.644554312991558e8
2.0,0.0,1.810320599458631e8,1.1648657817949993e6,1.0e8,7.98671941640681e7
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,8.260489135759443e7,2.891005718164323e9,1.0e8,-2.9084008268067284e9
1.4,0.8,5.554145979309378e8,5.787961295288835e8,1.0e8,-1.2338153159794569e8
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.2721597979318394e10,1.0e8,-2.2821597979318394e10
-1.4,-0.5,0.0,3.3253799897959927e10,1.0e8,-3.3353799897959927e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,4.751016461513538e9,1.0e8,-4.851016461513538e9
0.9,-1.0,2.0116919770990256e7,3.721587773365757e9,1.0e8,-3.8014708535947666e9
1.0,0.5,1.0264023848322515e9,5.995274835184253e8,1.0e8,3.268749013138262e8
-1.7,-1.1,0.0,3.6468606211082854e9,1.0e8,-3.7468606211082854e9
-1.6,-1.0,0.0,1.9415409051152374e10,1.0e8,-1.9515409051152374e10
-1.7,0.1,0.0,3.0699946789120686e10,1.0e8,-3.0799946789120686e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,1.2775567295489235e8,1.4671742093685985e9,1.0e8,-1.439418536413706e9
1.2,-0.4,1.6778561066157856e9,2.421259825091172e8,1.0e8,1.3357301241066685e9
1.1,0.5,1.1838317360356262e9,4.5617939039523387e8,1.0e8,6.276523456403923e8
-1.3,-1.4,0.0,1.573654299523946e10,1.0e8,-1.583654299523946e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,6.088680334844002e7,1.0e8,-1.6088680334844002e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.3756540833052765e10,1.0e8,-2.3856540833052765e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,7.262825484489899e9,1.0e8,-7.362825484489899e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,2529.8540220584755,1.3580743354492596e10,1.0e8,-1.3680740824638573e10
-1.6,-0.6,0.0,2.9531216936955463e10,1.0e8,-2.9631216936955463e10
0.9,-0.6,5.30308363144838e8,1.1625576231518035e9,1.0e8,-7.322492600069655e8
1.3,-0.6,1.086185927114757e9,3.750625490930182e8,1.0e8,6.111233780217389e8
0.7,-0.5,5.2420217521110296e8,1.3272935143920906e9,1.0e8,-9.030913391809876e8
1.5,0.5,1.5581856267885613e9,1.3858860936853844e8,1.0e8,1.319597017420023e9
1.6,1.2,7.116225335605061e6,1.0496250794769518e8,1.0e8,-1.978462826120901e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.0446179332826443e10,1.0e8,-2.0546179332826443e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,2.861158252735774e8,1.6781778098793013e9,1.0e8,-1.4920619846057239e9
-0.7,0.8,0.0,2.5453597093680344e10,1.0e8,-2.5553597093680344e10
-0.3,0.2,78119.79222843013,1.1156566526515469e10,1.0e8,-1.125648840672324e10
0.2,-2.0,0.0,1.2952827186031408e9,1.0e8,-1.3952827186031408e9
-1.6,-0.7,0.0,2.7965786883801537e10,1.0e8,-2.8065786883801537e10
1.0,0.3,1.7497460813059895e9,2.9436040951129663e8,1.0e8,1.355385671794693e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,7.520609321877275e8,5.507862663397605e8,1.0e8,1.0127466584796691e8
1.1,0.3,1.881947891795543e9,2.3055598507802245e8,1.0e8,1.5513919067175205e9
-0.4,-1.5,0.0,2.0446179332826443e10,1.0e8,-2.0546179332826443e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2372020906642317e10,1.0e8,-1.2472020906642317e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.0369639113807604e9,8.362963859632694e8,1.0e8,1.0066752541749108e8
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,3.321490317953421e8,1.9649639361344972e9,1.0e8,-1.7328149043391552e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,2.105597812262044e9,7.884442086523385e7,1.0e8,1.92675339139681e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3196246174704401e10,1.0e8,-1.3296246174704401e10
-0.2,-1.2,0.0,1.8499346606372025e10,1.0e8,-1.8599346606372025e10
-0.6,-0.8,0.0,2.35489542634006e10,1.0e8,-2.36489542634006e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.0014361760727036e10,1.0e8,-3.0114361760727036e10
0.0,2.0,0.0,2.3553204128134885e9,1.0e8,-2.4553204128134885e9
0.9,-0.9,5.51657271925303e7,3.011049815717766e9,1.0e8,-3.0558840885252357e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.1291435394769527e10,1.0e8,-2.1391435394769527e10
-1.6,-0.9,0.0,2.3207662248146233e10,1.0e8,-2.3307662248146233e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.32537998979599e10,1.0e8,-3.33537998979599e10
1.3,-0.9,2.6099988232663748e8,1.111414284024581e9,1.0e8,-9.504144016979434e8
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,3440.7491618387135,1.1298617721322035e10,1.0e8,-1.1398614280572872e10
-0.8,1.3,0.0,2.5441784056993557e10,1.0e8,-2.5541784056993557e10
1.9,0.2,1.326569443509646e9,1.3107335925806908e7,1.0e8,1.213462107583839e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.0854438603567177e10,1.0e8,-2.0954438603567177e10
-0.8,-1.6,0.0,1.9482011639627388e10,1.0e8,-1.9582011639627388e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3971089705823965e10,1.0e8,-1.4071089705823965e10
-0.8,0.9,0.0,2.7281565918771843e10,1.0e8,-2.7381565918771843e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,5.242021752111056e8,1.327293514392097e9,1.0e8,-9.030913391809914e8
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,135115.6008090264,7.791671892148444e9,1.0e8,-7.891536776547635e9
-1.4,0.3,0.0,3.4092030916222286e10,1.0e8,-3.4192030916222286e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.1704341070238018e10,1.0e8,-2.1804341070238018e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6866745764285551e10,1.0e8,-1.6966745764285551e10
-0.2,-0.5,29021.25948799423,1.1915912373045418e10,1.0e8,-1.201588335178593e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.1564658203471823e9,1.0e8,-4.2564658203471823e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.440511604050804e10,1.0e8,-2.450511604050804e10
-0.9,-1.5,0.0,2.1704341070238018e10,1.0e8,-2.1804341070238018e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.0536488713425266e9,6.853131444660718e8,1.0e8,2.683357268764547e8
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.8383698783736274e9,1.379236204042851e8,1.0e8,1.6004462579693422e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.247427066603744e9,6.009200639615535e8,1.0e8,5.465070026421906e8
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,2.0958818362134979e9,2.3749989459353888e8,1.0e8,1.7583819416199589e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.3005027458485203e10,1.0e8,-3.3105027458485203e10
-1.2,1.2,0.0,2.6149631976178905e10,1.0e8,-2.6249631976178905e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.1587759445979546e10,1.0e8,-3.1687759445979546e10
1.3,-0.1,2.431840648121007e9,9.76188508436538e7,1.0e8,2.2342217972773533e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.187552597752154e9,1.0e8,-6.287552597752154e9
-0.5,1.9,0.0,6.890546299263387e9,1.0e8,-6.990546299263387e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.042429361933955e10,1.0e8,-3.052429361933955e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.7800234538784916e10,1.0e8,-2.7900234538784916e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,3.7253828390399957e8,1.7222623571848505e9,1.0e8,-1.449724073280851e9
-0.1,0.0,9.528854137824133e7,3.544822131804257e9,1.0e8,-3.5495335904260154e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.214200082006773e10,1.0e8,-2.224200082006773e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,142320.702955429,5.632951323304635e9,1.0e8,-5.73280900260168e9
-1.3,1.5,0.0,6.743982752342773e9,1.0e8,-6.843982752342773e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,389002.7777437315,8.729925506059195e9,1.0e8,-8.82953650328145e9
-0.9,1.0,0.0,2.8330083452298275e10,1.0e8,-2.8430083452298275e10
1.3,1.4,1.841572147733293e6,1.996911907519187e9,1.0e8,-2.0950703353714538e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.3699304664357918e10,1.0e8,-2.3799304664357918e10
0.9,0.8,1.3427814638945615e8,2.310460106862788e9,1.0e8,-2.276181960473332e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.5921673176005684e10,1.0e8,-2.6021673176005684e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,6.743982752342773e9,1.0e8,-6.843982752342773e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,4.6982345546943253e8,7.971777174539666e8,1.0e8,-4.273542619845341e8
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,10023.982148959152,9.46394238001214e9,1.0e8,-9.563932356029991e9
1.0,1.7,2131.8516490095094,2.2228310705198026e9,1.0e8,-2.322828938668154e9
0.5,-1.6,0.0,9.697642301098139e9,1.0e8,-9.797642301098139e9
-1.5,-0.9,0.0,2.696871387803594e10,1.0e8,-2.706871387803594e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,2.3472369263450503e6,1.0e8,-1.0234723692634505e8
-0.2,0.5,29021.25948799423,1.1915912373045418e10,1.0e8,-1.201588335178593e10
0.5,0.9,3.0036569311184473e6,6.2833066972500305e9,1.0e8,-6.3803030403189125e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,1.9767560307805706e10,1.0e8,-1.9867560307805706e10
-0.8,0.2,0.0,2.5533978789952915e10,1.0e8,-2.5633978789952915e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
