qx,qy,γem,γabs,τinv,Γamp
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.2563984145332659e10,1.0e8,-1.2663984145332659e10
0.2,1.8,0.0,1.2134253226576654e10,1.0e8,-1.2234253226576654e10
-0.8,1.1,0.0,1.7447550787547695e10,1.0e8,-1.7547550787547695e10
-1.0,0.5,0.0,1.690458596279271e10,1.0e8,-1.700458596279271e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,1.8068386440361626e10,1.0e8,-1.8168386440361626e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.729803360325268e10,1.0e8,-1.739803360325268e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,528.724947073325,1.443931434469462e10,1.0e8,-1.4539313815969673e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,7.797469615141959e9,1.0e8,-7.897469615141959e9
0.2,-0.5,1.5195739928324255e6,7.877450320383857e9,1.0e8,-7.975930746391025e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.5910312479173227e10,1.0e8,-1.6010312479173227e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,31936.92573416115,1.1524477001700794e10,1.0e8,-1.162444506477506e10
-0.4,0.7,5994.6924345995485,1.2746997418419798e10,1.0e8,-1.2846991423727364e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.6374493791642496e10,1.0e8,-1.6474493791642496e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.2819491949103006e10,1.0e8,-1.2919491949103006e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2432273196444983e10,1.0e8,-1.2532273196444983e10
0.8,-1.0,0.0,1.4337363439107178e10,1.0e8,-1.4437363439107178e10
1.7,-0.4,0.0,1.1685070239236002e10,1.0e8,-1.1785070239236002e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.2382707238288101e10,1.0e8,-1.2482707238288101e10
0.4,1.9,0.0,7.102615629247671e9,1.0e8,-7.202615629247671e9
0.5,1.5,0.0,1.4830513101598904e10,1.0e8,-1.4930513101598904e10
-1.1,0.6,0.0,1.7769434574620365e10,1.0e8,-1.7869434574620365e10
0.1,0.6,421404.00578526134,9.089281083121544e9,1.0e8,-9.188859679115759e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.604369872007856e10,1.0e8,-1.614369872007856e10
1.2,-0.1,433.3060584074899,1.3151621402615698e10,1.0e8,-1.3251620969309639e10
-0.4,0.1,2.6364397874786775e6,7.433634209318355e9,1.0e8,-7.530997769530876e9
0.8,-0.6,4567.697672445341,1.2256760364467514e10,1.0e8,-1.2356755796769842e10
-1.5,0.2,0.0,1.8269176207525806e10,1.0e8,-1.8369176207525806e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.4927874737399483e10,1.0e8,-1.5027874737399483e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.3686445155374432e10,1.0e8,-1.3786445155374432e10
0.5,-1.5,0.0,1.4830513101598904e10,1.0e8,-1.4930513101598904e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1665.0017297915451,1.2846646926118656e10,1.0e8,-1.2946645261116926e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.3567291890979364e10,1.0e8,-1.3667291890979364e10
-1.9,-0.5,0.0,6.031006199582285e9,1.0e8,-6.131006199582285e9
-1.1,-0.3,0.0,1.72404670198515e10,1.0e8,-1.73404670198515e10
0.1,-0.3,3.034176778312878e7,4.813710475065998e9,1.0e8,-4.883368707282869e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.557240996632805e9,1.0e8,-8.657240996632805e9
1.2,1.4,0.0,1.0345871060005678e10,1.0e8,-1.0445871060005678e10
-0.7,-1.0,0.0,1.6884887361251686e10,1.0e8,-1.6984887361251686e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,3.363748984033626e6,7.088487237912858e9,1.0e8,-7.185123488928824e9
0.2,0.5,1.5195739928324255e6,7.877450320383857e9,1.0e8,-7.975930746391025e9
0.5,1.1,0.0,1.4523592019541853e10,1.0e8,-1.4623592019541853e10
1.2,0.8,0.0,1.4064065558569874e10,1.0e8,-1.4164065558569874e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.6711218485680246e10,1.0e8,-1.6811218485680246e10
1.0,-1.2,0.0,1.41807622636992e10,1.0e8,-1.42807622636992e10
-0.9,0.7,0.0,1.684488118176774e10,1.0e8,-1.694488118176774e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,460.30974964203284,1.465332979682346e10,1.0e8,-1.475332933651371e10
1.1,-1.2,0.0,1.3665877390838398e10,1.0e8,-1.3765877390838398e10
0.8,-0.9,167.3491705661236,1.3921582802584417e10,1.0e8,-1.4021582635235247e10
0.5,1.0,333.51288544393276,1.3908458038966444e10,1.0e8,-1.4008457705453558e10
1.4,-0.9,0.0,1.2967947925993763e10,1.0e8,-1.3067947925993763e10
-0.7,-0.7,150.32204784318125,1.5297824682848547e10,1.0e8,-1.5397824532526499e10
-0.1,-2.0,0.0,2.0511387630791404e9,1.0e8,-2.1511387630791407e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,7.530688717739967e9,1.0e8,-7.630688717739967e9
0.2,0.3,2.020316524871901e7,5.249186238248429e9,1.0e8,-5.32898307299971e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.4240617042942926e10,1.0e8,-1.4340617042942926e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4479885877061058e10,1.0e8,-1.4579885877061058e10
-1.6,-1.3,0.0,207525.82934003414,1.0e8,-1.0020752582934004e8
1.0,1.8,0.0,21756.29496812677,1.0e8,-1.0002175629496813e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,1.0389778220326046e10,1.0e8,-1.0489778220326046e10
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.760385179157914e10,1.0e8,-1.770385179157914e10
-0.9,0.1,368.15363331239956,1.4916972741723083e10,1.0e8,-1.501697237356945e10
0.4,-1.8,0.0,1.1086766962969702e10,1.0e8,-1.1186766962969702e10
1.8,1.0,0.0,8016.729962148582,1.0e8,-1.0000801672996216e8
-0.3,1.3,0.0,1.6521334099000862e10,1.0e8,-1.6621334099000862e10
-0.2,2.0,0.0,1.5404639311955292e9,1.0e8,-1.6404639311955292e9
-0.1,1.6,0.0,1.555473026035329e10,1.0e8,-1.565473026035329e10
-1.2,-0.4,0.0,1.7994195605817505e10,1.0e8,-1.8094195605817505e10
-0.5,0.0,564424.5805345544,8.95215604379567e9,1.0e8,-9.051591619215136e9
0.4,0.6,146037.53639949323,9.917208572193794e9,1.0e8,-1.0017062534657394e10
-0.3,-1.6,0.0,1.5623405501031183e10,1.0e8,-1.5723405501031183e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1095.65057992276,1.2909040797955017e10,1.0e8,-1.3009039702304438e10
-1.9,0.5,0.0,6.031006199582108e9,1.0e8,-6.131006199582108e9
-0.7,-0.9,0.0,1.6449224992577309e10,1.0e8,-1.6549224992577309e10
1.1,-0.5,319.46839827273294,1.3371056634611805e10,1.0e8,-1.3471056315143406e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,1.8124912978019672e10,1.0e8,-1.8224912978019672e10
-0.3,0.9,780.0073674301676,1.4066771146584238e10,1.0e8,-1.416677036657687e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.315796383312989e10,1.0e8,-1.325796383312989e10
0.0,1.2,0.0,1.5437718734677454e10,1.0e8,-1.5537718734677454e10
-1.4,-1.2,0.0,1.274816160381953e10,1.0e8,-1.284816160381953e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.3355442143735512e10,1.0e8,-1.3455442143735512e10
0.8,-0.1,97543.00873842895,1.0100240196366076e10,1.0e8,-1.0200142653357338e10
0.4,-0.3,4.1870259800351546e6,6.855863492890473e9,1.0e8,-6.951676466910439e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,4.953288250607461e9,1.0e8,-5.053288250607461e9
-1.1,-0.2,0.0,1.710419469974636e10,1.0e8,-1.720419469974636e10
0.1,-0.2,1.0286930538193549e8,3.436670267587619e9,1.0e8,-3.433800962205683e9
1.4,-0.1,0.0,1.3675164048737883e10,1.0e8,-1.3775164048737883e10
-1.1,0.4,0.0,1.741045427719154e10,1.0e8,-1.751045427719154e10
0.1,0.4,7.839025425614884e6,6.260033596341368e9,1.0e8,-6.352194570915752e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.502033698790167e10,1.0e8,-1.512033698790167e10
-0.9,-1.4,0.0,1.6035980973929874e10,1.0e8,-1.6135980973929874e10
-1.9,0.3,0.0,9.555922172955246e9,1.0e8,-9.655922172955246e9
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.0795339087073778e10,1.0e8,-1.0895339087073778e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.599108966609401e10,1.0e8,-1.609108966609401e10
-1.3,0.1,0.0,1.8272286557875797e10,1.0e8,-1.8372286557875797e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.3208574616495462e10,1.0e8,-1.3308574616495462e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.4857308085576813e10,1.0e8,-1.4957308085576813e10
0.8,1.4,0.0,1.419757213336612e10,1.0e8,-1.429757213336612e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.514079126323984e9,1.0e8,-3.614079126323984e9
2.0,0.0,0.0,1.7466979123020003e9,1.0e8,-1.8466979123020003e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,547.7972652337531,1.3412911908662832e10,1.0e8,-1.3512911360865566e10
1.4,0.8,0.0,1.3342627573980085e10,1.0e8,-1.3442627573980085e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,14270.180262414167,1.2214125579863392e10,1.0e8,-1.231411130968313e10
-1.4,-0.5,0.0,1.8244520175259995e10,1.0e8,-1.8344520175259995e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.527465291276749e9,1.0e8,-7.627465291276749e9
0.9,-1.0,0.0,1.440319966537707e10,1.0e8,-1.450319966537707e10
1.0,0.5,1095.650579926102,1.2909040797955017e10,1.0e8,-1.3009039702304438e10
-1.7,-1.1,0.0,9.063806881197892e8,1.0e8,-1.0063806881197892e9
-1.6,-1.0,0.0,1.126301062276946e10,1.0e8,-1.136301062276946e10
-1.7,0.1,0.0,1.6494278687296131e10,1.0e8,-1.6594278687296131e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.3298632247619518e10,1.0e8,-1.3398632247619518e10
1.2,-0.4,160.0730499725294,1.3515711454979658e10,1.0e8,-1.3615711294906609e10
1.1,0.5,319.4683982730517,1.3371056634611805e10,1.0e8,-1.3471056315143406e10
-1.3,-1.4,0.0,9.90461736681102e9,1.0e8,-1.000461736681102e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,77747.14716126403,1.0e8,-1.0007774714716126e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.6714758102071589e10,1.0e8,-1.6814758102071589e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,3.892538443928723e9,1.0e8,-3.992538443928723e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,12110.836252786505,1.2085551250772722e10,1.0e8,-1.218553913993647e10
-1.6,-0.6,0.0,1.6267339856801805e10,1.0e8,-1.6367339856801805e10
0.9,-0.6,1560.5105619995766,1.280630514169846e10,1.0e8,-1.2906303581187897e10
1.3,-0.6,0.0,1.3888048985009596e10,1.0e8,-1.3988048985009596e10
0.7,-0.5,33633.98216067797,1.0965351879350332e10,1.0e8,-1.1065318245368172e10
1.5,0.5,0.0,1.3355442143735521e10,1.0e8,-1.3455442143735521e10
1.6,1.2,0.0,1.8378785703942688e9,1.0e8,-1.9378785703942688e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.6344218958722878e10,1.0e8,-1.6444218958722878e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,601.9314485237061,1.3281769987239105e10,1.0e8,-1.3381769385307657e10
-0.7,0.8,0.0,1.590825417035856e10,1.0e8,-1.600825417035856e10
-0.3,0.2,6.999555661301182e6,6.421120553080845e9,1.0e8,-6.514120997419543e9
0.2,-2.0,0.0,1.4553203891512644e9,1.0e8,-1.5553203891512644e9
-1.6,-0.7,0.0,1.554657184276287e10,1.0e8,-1.564657184276287e10
1.0,0.3,3611.288607459034,1.2264171145284193e10,1.0e8,-1.2364167533995586e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,0.0,1.3901856920304502e10,1.0e8,-1.4001856920304502e10
1.1,0.3,968.333497338381,1.2885603511296318e10,1.0e8,-1.298560254296282e10
-0.4,-1.5,0.0,1.6344218958722878e10,1.0e8,-1.6444218958722878e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3980603753859663e10,1.0e8,-1.4080603753859663e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,9.021149040566573e6,6.078817015545241e9,1.0e8,-6.169795866504675e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.5784664277416482e6,7.802207150216529e9,1.0e8,-7.900628683788787e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,0.0,1.3517302222493593e10,1.0e8,-1.3617302222493593e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.505209696102886e10,1.0e8,-1.515209696102886e10
-0.2,-1.2,0.0,1.5910312479173227e10,1.0e8,-1.6010312479173227e10
-0.6,-0.8,165.43084162500048,1.517847948314918e10,1.0e8,-1.5278479317718338e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.766786043004377e10,1.0e8,-1.776786043004377e10
0.0,2.0,0.0,2.216111289838497e9,1.0e8,-2.316111289838497e9
0.9,-0.9,0.0,1.411490233993556e10,1.0e8,-1.421490233993556e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.604369872007856e10,1.0e8,-1.614369872007856e10
-1.6,-0.9,0.0,1.3204525821948307e10,1.0e8,-1.3304525821948307e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,1.8244520175259987e10,1.0e8,-1.8344520175259987e10
1.3,-0.9,0.0,1.3650542316226435e10,1.0e8,-1.3750542316226435e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.5062530898519104e10,1.0e8,-1.5162530898519104e10
-0.8,1.3,0.0,1.7102814001623533e10,1.0e8,-1.7202814001623535e10
1.9,0.2,0.0,7.689832317636153e9,1.0e8,-7.789832317636153e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.5405996192747145e10,1.0e8,-1.5505996192747145e10
-0.8,-1.6,0.0,1.3706887849158802e10,1.0e8,-1.3806887849158802e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2540526792232113e10,1.0e8,-1.2640526792232113e10
-0.8,0.9,0.0,1.699939874114525e10,1.0e8,-1.709939874114525e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,33633.982160717605,1.0965351879350348e10,1.0e8,-1.1065318245368187e10
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.4927874737399483e10,1.0e8,-1.5027874737399483e10
-1.4,0.3,0.0,1.8427886915193226e10,1.0e8,-1.8527886915193226e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.4673165597145771e10,1.0e8,-1.4773165597145771e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4373614708205381e10,1.0e8,-1.4473614708205381e10
-0.2,-0.5,619106.5019566468,8.8049331332616e9,1.0e8,-8.904314026759644e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.23224654477628e9,1.0e8,-5.33224654477628e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.4089464852310087e10,1.0e8,-1.4189464852310087e10
-0.9,-1.5,0.0,1.4673165597145771e10,1.0e8,-1.4773165597145771e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,24792.377772673728,1.1140170533433512e10,1.0e8,-1.1240145741055738e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,0.0,1.3738412771526213e10,1.0e8,-1.3838412771526213e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,155260.66506076435,9.76429405399803e9,1.0e8,-9.86413879333297e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,26247.51945223303,1.1049639308908426e10,1.0e8,-1.1149613061388973e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,1.771117667196905e10,1.0e8,-1.781117667196905e10
-1.2,1.2,0.0,1.5959340072672861e10,1.0e8,-1.6059340072672861e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.7437280669961308e10,1.0e8,-1.7537280669961308e10
1.3,-0.1,0.0,1.3523027558676651e10,1.0e8,-1.3623027558676651e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,9.140930336196991e9,1.0e8,-9.240930336196991e9
-0.5,1.9,0.0,5.563876116112005e9,1.0e8,-5.663876116112005e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.6958227805512821e10,1.0e8,-1.7058227805512821e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.760385179157914e10,1.0e8,-1.770385179157914e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,91473.81264902891,1.0231203839188496e10,1.0e8,-1.0331112365375847e10
-0.1,0.0,3.1198311661745906e8,2.158712152257889e9,1.0e8,-1.9467290356404297e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.2211850199100155e10,1.0e8,-1.2311850199100155e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.36354991428645e10,1.0e8,-1.37354991428645e10
-1.3,1.5,0.0,3.8344468145472784e9,1.0e8,-3.9344468145472784e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,18249.638024578846,1.1642158331074625e10,1.0e8,-1.17421400814366e10
-0.9,1.0,0.0,1.7611412466425762e10,1.0e8,-1.7711412466425762e10
1.3,1.4,0.0,8.1085183208725195e9,1.0e8,-8.2085183208725195e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,2956.398113669193,1.3408243389535902e10,1.0e8,-1.3508240433137789e10
0.9,0.8,212.42440446829494,1.3729108847112467e10,1.0e8,-1.3829108634688063e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.4562611800549088e10,1.0e8,-1.4662611800549088e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,3.8344468145472784e9,1.0e8,-3.9344468145472784e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.383541811912845e10,1.0e8,-1.393541811912845e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.5208690930481497e10,1.0e8,-1.5308690930481497e10
1.0,1.7,0.0,4.331578470862522e9,1.0e8,-4.431578470862522e9
0.5,-1.6,0.0,1.4041563423811052e10,1.0e8,-1.4141563423811052e10
-1.5,-0.9,0.0,1.537022446685059e10,1.0e8,-1.547022446685059e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,4.5709621752400255e8,1.0e8,-5.570962175240026e8
-0.2,0.5,619106.5019566468,8.8049331332616e9,1.0e8,-8.904314026759644e9
0.5,0.9,1405.7266088528054,1.3161191559051167e10,1.0e8,-1.3261190153324558e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,96416.4159589055,1.0583256667229998e10,1.0e8,-1.068316025081404e10
-0.8,0.2,1736.670035616416,1.3836954936107777e10,1.0e8,-1.393695319943774e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,9.22688516027422e9,1.0e8,-9.32688516027422e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,1.6012630028911297e10,1.0e8,-1.6112630028911297e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,6.726177076549074e9,1.0e8,-6.826177076549074e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.984278930746047e8,1.0e8,-7.984278930746047e8
-1.3,1.1,0.0,1.5991089666360989e10,1.0e8,-1.6091089666360989e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5437718734677454e10,1.0e8,-1.5537718734677454e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,1.7907299620187798e10,1.0e8,-1.8007299620187798e10
