qx,qy,γem,γabs,τinv,Γamp
-1.2,-0.1,0.0,2.92952771411397e10,1.0e8,-2.93952771411397e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,6.964758791594171e6,6.461898916088637e9,1.0e8,-6.554934157297043e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.2860664020136272e10,1.0e8,-2.2960664020136272e10
-0.6,0.5,0.0,1.955253912463037e10,1.0e8,-1.965253912463037e10
1.2,-0.9,3.8289388264519293e6,4.47854516478834e9,1.0e8,-4.574716225961887e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.8103846514925747e10,1.0e8,-1.8203846514925747e10
0.2,1.8,0.0,1.1155315337783758e10,1.0e8,-1.1255315337783758e10
-0.8,1.1,0.0,2.452887337059899e10,1.0e8,-2.462887337059899e10
-1.0,0.5,0.0,2.6889622927343708e10,1.0e8,-2.6989622927343708e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.807830992928597e10,1.0e8,-2.817830992928597e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.4714453748364952e10,1.0e8,-2.4814453748364952e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.976510509944408e10,1.0e8,-1.986510509944408e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,4.925842812530632e9,1.0e8,-5.025842812530632e9
0.2,-0.5,1.3401096673351455e7,5.572727896662593e9,1.0e8,-5.659326799989242e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.784557477681216e10,1.0e8,-1.794557477681216e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,1.8333252647120937e10,1.0e8,-1.8433252647120937e10
-0.4,0.7,0.0,1.717021149986669e10,1.0e8,-1.727021149986669e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.664179400084745e10,1.0e8,-2.674179400084745e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,5.8187380078383625e7,1.9648200413198295e9,1.0e8,-2.0066326612414458e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1952782068191126e10,1.0e8,-1.2052782068191126e10
0.8,-1.0,556927.4634898293,6.935980461718322e9,1.0e8,-7.035423534254832e9
1.7,-0.4,4.580890692463358e7,1.7454708607392478e9,1.0e8,-1.7996619538146143e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,1.6389090572805793e6,3.7862301510139475e9,1.0e8,-3.884591241956667e9
0.4,1.9,0.0,6.07699142567819e9,1.0e8,-6.17699142567819e9
0.5,1.5,0.0,1.116233082747516e10,1.0e8,-1.126233082747516e10
-1.1,0.6,0.0,2.8093433400783264e10,1.0e8,-2.8193433400783264e10
0.1,0.6,1.301484122054813e6,7.950548797825361e9,1.0e8,-8.049247313703306e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.99725115718272e10,1.0e8,-2.00725115718272e10
1.2,-0.1,2.2565144920958176e8,1.821422539452958e9,1.0e8,-1.6957710902433763e9
-0.4,0.1,27748.07168047557,1.214380098345235e10,1.0e8,-1.224377323538067e10
0.8,-0.6,3.5486982643832535e7,3.9395028963512855e9,1.0e8,-4.004015913707453e9
-1.5,0.2,0.0,3.0051807097437336e10,1.0e8,-3.0151807097437336e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,13363.630050623431,9.576362279258327e9,1.0e8,-9.676348915628277e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,3.324302508309224e7,2.7798352799709783e9,1.0e8,-2.846592254887886e9
0.5,-1.5,0.0,1.116233082747516e10,1.0e8,-1.126233082747516e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1.4647074082983501e7,4.692869989846247e9,1.0e8,-4.778222915763263e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.8137105174911108e7,3.078728915259064e9,1.0e8,-3.160591810084153e9
-1.9,-0.5,0.0,9.537767581753057e9,1.0e8,-9.637767581753057e9
-1.1,-0.3,0.0,2.811734414657529e10,1.0e8,-2.821734414657529e10
0.1,-0.3,8.186383921229954e7,3.678439348435033e9,1.0e8,-3.6965755092227335e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.569513890942785e9,1.0e8,-9.669513890942785e9
1.2,1.4,12539.643494901116,4.775983005601793e9,1.0e8,-4.875970465958299e9
-0.7,-1.0,0.0,2.358089737061643e10,1.0e8,-2.368089737061643e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,7.64858625349254e7,3.661916665883694e9,1.0e8,-3.6854308033487687e9
0.2,0.5,1.3401096673351455e7,5.572727896662593e9,1.0e8,-5.659326799989242e9
0.5,1.1,28052.102168271536,9.732247312009338e9,1.0e8,-9.83221925990717e9
1.2,0.8,9.152824884678833e6,4.050797077963874e9,1.0e8,-4.141644253079195e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.0041718549146137e10,1.0e8,-2.0141718549146137e10
1.0,-1.2,97023.05543587098,6.661924468220138e9,1.0e8,-6.761827445164701e9
-0.9,0.7,0.0,2.575664860034952e10,1.0e8,-2.585664860034952e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.2142678463261982e10,1.0e8,-2.2242678463261982e10
1.1,-1.2,130608.06389848492,5.972140747214489e9,1.0e8,-6.072010139150591e9
0.8,-0.9,1.8094619712731496e6,6.227109478246382e9,1.0e8,-6.325300016275108e9
0.5,1.0,120223.61790814107,8.920516892299803e9,1.0e8,-9.020396668681894e9
1.4,-0.9,4.024704754256061e6,3.616912083030447e9,1.0e8,-3.7128873782761908e9
-0.7,-0.7,0.0,2.263386885240077e10,1.0e8,-2.273386885240077e10
-0.1,-2.0,0.0,2.254048339328759e9,1.0e8,-2.354048339328759e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,173681.23135962128,2.5711700859491086e9,1.0e8,-2.670996404717749e9
0.2,0.3,1.4410545971156228e8,3.003432062649904e9,1.0e8,-2.9593266029383416e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,17672.736137004602,7.609667759506898e9,1.0e8,-7.709650086770761e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5146388629918476e10,1.0e8,-1.5246388629918476e10
-1.6,-1.3,0.0,3.509955063863967e8,1.0e8,-4.509955063863967e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,55583.86086879055,4.247887882468738e9,1.0e8,-4.347832298607869e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.524452882149256e10,1.0e8,-2.534452882149256e10
-0.9,0.1,0.0,2.457548541146378e10,1.0e8,-2.467548541146378e10
0.4,-1.8,0.0,9.269113768640476e9,1.0e8,-9.369113768640476e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.923893721881798e10,1.0e8,-1.933893721881798e10
-0.2,2.0,0.0,1.8377363761707506e9,1.0e8,-1.9377363761707506e9
-0.1,1.6,0.0,1.6306129510782629e10,1.0e8,-1.6406129510782629e10
-1.2,-0.4,0.0,2.91799288771368e10,1.0e8,-2.92799288771368e10
-0.5,0.0,1700.6927472686514,1.4779472991171452e10,1.0e8,-1.4879471290478704e10
0.4,0.6,1.2513634392842129e7,5.435734552641924e9,1.0e8,-5.523220918249082e9
-0.3,-1.6,0.0,1.7754287319011074e10,1.0e8,-1.7854287319011074e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,7.629209493421668e7,2.9867322967776446e9,1.0e8,-3.010440201843428e9
-1.9,0.5,0.0,9.537767581753065e9,1.0e8,-9.637767581753065e9
-0.7,-0.9,0.0,2.3391219948804466e10,1.0e8,-2.3491219948804466e10
1.1,-0.5,7.307248245823057e7,2.8737394548114676e9,1.0e8,-2.900666972353237e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.867557602310865e10,1.0e8,-2.877557602310865e10
-0.3,0.9,0.0,1.7266240246849262e10,1.0e8,-1.7366240246849262e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.6309367505834944e10,1.0e8,-1.6409367505834944e10
0.0,1.2,0.0,1.5458329548391413e10,1.0e8,-1.5558329548391413e10
-1.4,-1.2,0.0,1.9183897234545357e10,1.0e8,-1.9283897234545357e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,4.768896093890751e7,2.3273634721291785e9,1.0e8,-2.379674511190271e9
0.8,-0.1,3.890439831999797e8,1.6590881969722476e9,1.0e8,-1.3700442137722678e9
0.4,-0.3,2.2882340460528553e8,2.410941199690318e9,1.0e8,-2.2821177950850325e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.71522193979558e9,1.0e8,-6.81522193979558e9
-1.1,-0.2,0.0,2.8080068828319748e10,1.0e8,-2.8180068828319748e10
0.1,-0.2,2.5261469519742978e8,2.3902486150046215e9,1.0e8,-2.237633919807192e9
1.4,-0.1,1.6162670318538877e8,1.8082356648521879e9,1.0e8,-1.746608961666799e9
-1.1,0.4,0.0,2.8147004047099537e10,1.0e8,-2.8247004047099537e10
0.1,0.4,2.255074876233704e7,5.100441830706032e9,1.0e8,-5.177891081943695e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.8801701049851833e10,1.0e8,-1.8901701049851833e10
-0.9,-1.4,0.0,2.206087388012642e10,1.0e8,-2.216087388012642e10
-1.9,0.3,0.0,1.498460280033553e10,1.0e8,-1.508460280033553e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.4721563462415075e10,1.0e8,-1.4821563462415075e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.4181864327327503e10,1.0e8,-2.4281864327327503e10
-1.3,0.1,0.0,3.0128713847479233e10,1.0e8,-3.0228713847479233e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.1114014351404114e10,1.0e8,-2.1214014351404114e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,25020.265389575034,8.798278993779718e9,1.0e8,-8.898253973514328e9
0.8,1.4,2571.139229877907,8.5092546208945465e9,1.0e8,-8.609252049755318e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,8907.299878622845,1.6262853244730086e9,1.0e8,-1.72627641717313e9
2.0,0.0,3.9321193717299504e6,1.1365997733602126e8,1.0e8,-2.097278579642913e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,5.404895938802396e6,5.467776767235328e9,1.0e8,-5.562371871296525e9
1.4,0.8,8.96934536356196e6,3.3680975572941327e9,1.0e8,-3.4591282119305706e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.0096405544344494e10,1.0e8,-2.0196405544344494e10
-1.4,-0.5,0.0,2.9504571902049213e10,1.0e8,-2.9604571902049213e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.451133900149272e9,1.0e8,-5.551133900149272e9
0.9,-1.0,783635.2643636859,6.380926789075175e9,1.0e8,-6.480143153810812e9
1.0,0.5,7.629209493421642e7,2.9867322967776456e9,1.0e8,-3.010440201843429e9
-1.7,-1.1,0.0,2.8429354404736037e9,1.0e8,-2.9429354404736037e9
-1.6,-1.0,0.0,1.741511486094643e10,1.0e8,-1.751511486094643e10
-1.7,0.1,0.0,2.716134402225386e10,1.0e8,-2.726134402225386e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,1.595779762486154e6,4.336789907688828e9,1.0e8,-4.435194127926342e9
1.2,-0.4,1.0762048367073013e8,2.4135261510184803e9,1.0e8,-2.40590566734775e9
1.1,0.5,7.307248245823054e7,2.87373945481142e9,1.0e8,-2.9006669723531895e9
-1.3,-1.4,0.0,1.4305869892210411e10,1.0e8,-1.4405869892210411e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.3701449185426941e7,1.0e8,-1.1370144918542694e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.1986407011109177e10,1.0e8,-2.2086407011109177e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,6.342675509190483e9,1.0e8,-6.442675509190483e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,3747.876021267342,1.3202925226040462e10,1.0e8,-1.3302921478164442e10
-1.6,-0.6,0.0,2.6223603571323704e10,1.0e8,-2.6323603571323704e10
0.9,-0.6,3.852631518729732e7,3.7174596861365056e9,1.0e8,-3.7789333709492083e9
1.3,-0.6,3.6465946413479745e7,2.979750669504365e9,1.0e8,-3.043284723090885e9
0.7,-0.5,7.109581735366134e7,3.4171962752287674e9,1.0e8,-3.446100457875106e9
1.5,0.5,4.768896093890751e7,2.3273634721291776e9,1.0e8,-2.37967451119027e9
1.6,1.2,31671.40507030105,3.87060564117217e8,1.0e8,-4.870288927121467e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.9411061459546593e10,1.0e8,-1.9511061459546593e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.698413989255699e7,4.38472575836827e9,1.0e8,-4.467741618475713e9
-0.7,0.8,0.0,2.3062608125453854e10,1.0e8,-2.3162608125453854e10
-0.3,0.2,246022.4617093465,9.970556659073849e9,1.0e8,-1.0070310636612139e10
0.2,-2.0,0.0,1.3184340866497304e9,1.0e8,-1.4184340866497304e9
-1.6,-0.7,0.0,2.4870245965817604e10,1.0e8,-2.4970245965817604e10
1.0,0.3,1.924503297520493e8,2.1699430789539943e9,1.0e8,-2.077492749201945e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.932214138083137e7,3.3487153809171233e9,1.0e8,-3.429393239536292e9
1.1,0.3,1.726613687476507e8,2.158797121953907e9,1.0e8,-2.0861357532062564e9
-0.4,-1.5,0.0,1.9411061459546593e10,1.0e8,-1.9511061459546593e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.276815446924846e10,1.0e8,-1.286815446924846e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,4.1014905298383343e8,1.7783957678920364e9,1.0e8,-1.4682467149082031e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.03101004473932e8,3.2792506624734836e9,1.0e8,-3.276149657999552e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,9.537406562008364e7,1.959583692623535e9,1.0e8,-1.9642096270034513e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3655048234341688e10,1.0e8,-1.3755048234341688e10
-0.2,-1.2,0.0,1.784557477681216e10,1.0e8,-1.794557477681216e10
-0.6,-0.8,0.0,2.145135671525344e10,1.0e8,-2.155135671525344e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.69245893936543e10,1.0e8,-2.70245893936543e10
0.0,2.0,0.0,2.3002221337010922e9,1.0e8,-2.4002221337010922e9
0.9,-0.9,2.3939534720295523e6,5.75131430795713e9,1.0e8,-5.848920354485101e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.99725115718272e10,1.0e8,-2.00725115718272e10
-1.6,-0.9,0.0,2.0724199670382935e10,1.0e8,-2.0824199670382935e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.950457190115623e10,1.0e8,-2.960457190115623e10
1.3,-0.9,4.029006715771696e6,4.0600053938935795e9,1.0e8,-4.155976387177808e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,1054.1845752015088,1.2237567275027256e10,1.0e8,-1.233756622084268e10
-0.8,1.3,0.0,2.3348323038871906e10,1.0e8,-2.3448323038871906e10
1.9,0.2,3.4037078611352846e7,9.921236634241272e8,1.0e8,-1.0580865848127744e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.9485916195223907e10,1.0e8,-1.9585916195223907e10
-0.8,-1.6,0.0,1.8026568242241226e10,1.0e8,-1.8126568242241226e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3601279738861713e10,1.0e8,-1.3701279738861713e10
-0.8,0.9,0.0,2.4705843363868385e10,1.0e8,-2.4805843363868385e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,7.109581735366194e7,3.417196275228766e9,1.0e8,-3.446100457875104e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,13363.630050623431,9.576362279258327e9,1.0e8,-9.676348915628277e9
-1.4,0.3,0.0,3.0180244510265663e10,1.0e8,-3.0280244510265663e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.9936371941531742e10,1.0e8,-2.0036371941531742e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6232306556633682e10,1.0e8,-1.6332306556633682e10
-0.2,-0.5,62828.60571717335,1.1134883824525755e10,1.0e8,-1.1234820995920038e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.440496919564581e9,1.0e8,-4.540496919564581e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.183383332779177e10,1.0e8,-2.193383332779177e10
-0.9,-1.5,0.0,1.9936371941531742e10,1.0e8,-2.0036371941531742e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.4108485884041238e8,2.652490359387259e9,1.0e8,-2.6114055005468464e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,8.311468218522131e7,2.24697862068481e9,1.0e8,-2.263863938499589e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,2.4045219166342384e8,2.1988115061397514e9,1.0e8,-2.0583593144763277e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,3.4382702990683234e8,1.7149024664654934e9,1.0e8,-1.471075436558661e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.9189920425959118e10,1.0e8,-2.9289920425959118e10
-1.2,1.2,0.0,2.3597383062634674e10,1.0e8,-2.3697383062634674e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.8054585121875072e10,1.0e8,-2.8154585121875072e10
1.3,-0.1,1.922284550765968e8,1.8260353632535555e9,1.0e8,-1.7338069081769588e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.925894613146858e9,1.0e8,-7.025894613146858e9
-0.5,1.9,0.0,6.523424145891073e9,1.0e8,-6.623424145891073e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.7061966178093533e10,1.0e8,-2.7161966178093533e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.524452882149256e10,1.0e8,-2.534452882149256e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,6.307725692929986e7,3.635267606439558e9,1.0e8,-3.672190349510258e9
-0.1,0.0,1.3013405625480929e8,3.1792318820461454e9,1.0e8,-3.149097825791336e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.9705553336035137e10,1.0e8,-1.9805553336035137e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,4380.11536046144,7.636611324751215e9,1.0e8,-7.736606944635855e9
-1.3,1.5,0.0,5.949337234902906e9,1.0e8,-6.049337234902906e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,185082.93757147246,9.456541379323082e9,1.0e8,-9.556356296385511e9
-0.9,1.0,0.0,2.5644736465804264e10,1.0e8,-2.5744736465804264e10
1.3,1.4,13780.78854504703,3.541495869087208e9,1.0e8,-3.6414820882986627e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.1125874333452713e10,1.0e8,-2.1225874333452713e10
0.9,0.8,6.7002189682608275e6,5.074402577250744e9,1.0e8,-5.167702358282483e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.3093423192507183e10,1.0e8,-2.3193423192507183e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.949337234902906e9,1.0e8,-6.049337234902906e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,9.261710928567177e6,3.7188151497818804e9,1.0e8,-3.809553438853313e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,1408.5808162878245,1.0899601544185324e10,1.0e8,-1.0999600135604507e10
1.0,1.7,0.0,2.821264049047962e9,1.0e8,-2.921264049047962e9
0.5,-1.6,0.0,1.07818325508384e10,1.0e8,-1.08818325508384e10
-1.5,-0.9,0.0,2.4074139931587017e10,1.0e8,-2.4174139931587017e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.6984409898167513e7,1.0e8,-1.1698440989816752e8
-0.2,0.5,62828.60571717335,1.1134883824525755e10,1.0e8,-1.1234820995920038e10
0.5,0.9,467241.00995336333,8.001870939555317e9,1.0e8,-8.101403698545363e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,1.747306083607574e10,1.0e8,-1.757306083607574e10
-0.8,0.2,0.0,2.2611217780239372e10,1.0e8,-2.2711217780239372e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,305.0915994171106,5.286694132422829e9,1.0e8,-5.386693827331229e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
