qx,qy,γem,γabs,τinv,Γamp
0.2,1.8,0.0,1.2268644910807364e10,1.0e8,-1.2368644910807364e10
-0.8,1.1,0.0,1.6505462028709162e10,1.0e8,-1.6605462028709162e10
-1.0,0.5,0.0,1.5572905204513855e10,1.0e8,-1.5672905204513855e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,1.673376376672017e10,1.0e8,-1.683376376672017e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.6310949016643847e10,1.0e8,-1.6410949016643847e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,1162.3848080028386,1.373083655084505e10,1.0e8,-1.3830835388460243e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,8.176781820399698e9,1.0e8,-8.276781820399698e9
0.2,-0.5,1.1280449499312714e6,8.186347066378485e9,1.0e8,-8.285219021428554e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.565482922310215e10,1.0e8,-1.575482922310215e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,80692.26046567352,1.0616515456472576e10,1.0e8,-1.071643476421211e10
-0.4,0.7,11201.691881421171,1.2158701747524982e10,1.0e8,-1.2258690545833101e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,143.63488031576085,1.5004629495503576e10,1.0e8,-1.5104629351868696e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.4271568895884062e10,1.0e8,-1.4371568895884062e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2500377166237686e10,1.0e8,-1.2600377166237686e10
0.8,-1.0,0.0,1.5324080124857378e10,1.0e8,-1.5424080124857378e10
1.7,-0.4,0.0,1.3012283247260248e10,1.0e8,-1.3112283247260248e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.35265582170992e10,1.0e8,-1.36265582170992e10
0.4,1.9,0.0,7.242851470997169e9,1.0e8,-7.342851470997169e9
0.5,1.5,0.0,1.5321203701488062e10,1.0e8,-1.5421203701488062e10
-1.1,0.6,0.0,1.6392628091432081e10,1.0e8,-1.6492628091432081e10
0.1,0.6,361169.72059940756,9.242028575550524e9,1.0e8,-9.341667405829924e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.552230633188048e10,1.0e8,-1.562230633188048e10
1.2,-0.1,0.0,1.4690861981202368e10,1.0e8,-1.4790861981202368e10
-0.4,0.1,4.731170278913314e6,6.8069817483946295e9,1.0e8,-6.902250578115716e9
0.8,-0.6,1303.6148944285235,1.3369742319159414e10,1.0e8,-1.346974101554452e10
-1.5,0.2,0.0,1.669558976893691e10,1.0e8,-1.679558976893691e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.5642071635689505e10,1.0e8,-1.5742071635689505e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.5143068882948141e10,1.0e8,-1.5243068882948141e10
0.5,-1.5,0.0,1.5321203701488062e10,1.0e8,-1.5421203701488062e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,468.98490462763823,1.3935161561109415e10,1.0e8,-1.403516109212451e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.4966117331461945e10,1.0e8,-1.5066117331461945e10
-1.9,-0.5,0.0,5.605232435688166e9,1.0e8,-5.705232435688166e9
-1.1,-0.3,0.0,1.5789130931717308e10,1.0e8,-1.5889130931717308e10
0.1,-0.3,2.646830807951839e7,4.968373984020965e9,1.0e8,-5.041905675941446e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.429528209784441e9,1.0e8,-8.529528209784441e9
1.2,1.4,0.0,1.1085634624906239e10,1.0e8,-1.1185634624906239e10
-0.7,-1.0,0.0,1.5994027931340046e10,1.0e8,-1.6094027931340046e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,2.1641780586178736e6,7.553893303943088e9,1.0e8,-7.65172912588447e9
0.2,0.5,1.1280449499312714e6,8.186347066378485e9,1.0e8,-8.285219021428554e9
0.5,1.1,0.0,1.516318522558367e10,1.0e8,-1.526318522558367e10
1.2,0.8,0.0,1.539900529154222e10,1.0e8,-1.549900529154222e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.6270376001233217e10,1.0e8,-1.6370376001233217e10
1.0,-1.2,0.0,1.5182751203097017e10,1.0e8,-1.5282751203097017e10
-0.9,0.7,0.0,1.5657198638495754e10,1.0e8,-1.5757198638495754e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,1398.9090494127556,1.3655396213016356e10,1.0e8,-1.3755394814107306e10
1.1,-1.2,0.0,1.4690788968925343e10,1.0e8,-1.4790788968925343e10
0.8,-0.9,0.0,1.4947401883755636e10,1.0e8,-1.5047401883755636e10
0.5,1.0,151.05363837977998,1.457408568045974e10,1.0e8,-1.4674085529406101e10
1.4,-0.9,0.0,1.421299878931537e10,1.0e8,-1.431299878931537e10
-0.7,-0.7,468.53117501179025,1.4320671482981777e10,1.0e8,-1.4420671014450602e10
-0.1,-2.0,0.0,2.0333190167642188e9,1.0e8,-2.1333190167642188e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,8.178382847198133e9,1.0e8,-8.278382847198133e9
0.2,0.3,1.5287099518155968e7,5.560266872885097e9,1.0e8,-5.6449797733669405e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.5124656201596632e10,1.0e8,-1.5224656201596632e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.439497922017885e10,1.0e8,-1.449497922017885e10
-1.6,-1.3,0.0,55390.094337220165,1.0e8,-1.0005539009433722e8
1.0,1.8,0.0,49168.032323713254,1.0e8,-1.0004916803232372e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,1.1205147833719643e10,1.0e8,-1.1305147833719643e10
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.6586982354083344e10,1.0e8,-1.6686982354083344e10
-0.9,0.1,1544.6008426750436,1.3628108335759542e10,1.0e8,-1.3728106791158699e10
0.4,-1.8,0.0,1.1332253881363125e10,1.0e8,-1.1432253881363125e10
1.8,1.0,0.0,35350.442382089874,1.0e8,-1.000353504423821e8
-0.3,1.3,0.0,1.616187321854413e10,1.0e8,-1.626187321854413e10
-0.2,2.0,0.0,1.5100469290102637e9,1.0e8,-1.6100469290102637e9
-0.1,1.6,0.0,1.5458036094494274e10,1.0e8,-1.5558036094494274e10
-1.2,-0.4,0.0,1.6501670908431032e10,1.0e8,-1.6601670908431032e10
-0.5,0.0,1.1951410170614473e6,8.175132987888259e9,1.0e8,-8.273937846871198e9
0.4,0.6,79556.15788099288,1.0516404077320374e10,1.0e8,-1.0616324521162493e10
-0.3,-1.6,0.0,1.5343110055622927e10,1.0e8,-1.5443110055622927e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,224.4616769450758,1.4241064966482653e10,1.0e8,-1.4341064742020975e10
-1.9,0.5,0.0,5.605232435687708e9,1.0e8,-5.705232435687708e9
-0.7,-0.9,0.0,1.5525259439056412e10,1.0e8,-1.5625259439056412e10
1.1,-0.5,0.0,1.4779149679055897e10,1.0e8,-1.4879149679055897e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,1.671749873363301e10,1.0e8,-1.681749873363301e10
-0.3,0.9,1249.8033736991904,1.3642155280363964e10,1.0e8,-1.374215403056059e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.2742332288108898e10,1.0e8,-1.2842332288108898e10
0.0,1.2,0.0,1.5437195586360384e10,1.0e8,-1.5537195586360384e10
-1.4,-1.2,0.0,1.1886519284177893e10,1.0e8,-1.1986519284177893e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.4829793688531086e10,1.0e8,-1.4929793688531086e10
0.8,-0.1,28508.896539643087,1.1276548890374907e10,1.0e8,-1.1376520381478367e10
0.4,-0.3,2.3298708610554184e6,7.476267133458377e9,1.0e8,-7.5739372625973215e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,4.741023033398926e9,1.0e8,-4.841023033398926e9
-1.1,-0.2,0.0,1.5639479498234951e10,1.0e8,-1.5739479498234951e10
0.1,-0.2,9.067254149548902e7,3.584073107387942e9,1.0e8,-3.5934005658924527e9
1.4,-0.1,0.0,1.5277009298999346e10,1.0e8,-1.5377009298999346e10
-1.1,0.4,0.0,1.5978062594926807e10,1.0e8,-1.6078062594926807e10
0.1,0.4,6.790531767071162e6,6.416044721560766e9,1.0e8,-6.509254189793695e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.45201631022341e10,1.0e8,-1.46201631022341e10
-0.9,-1.4,0.0,1.5235475266313921e10,1.0e8,-1.5335475266313921e10
-1.9,0.3,0.0,8.764989569940191e9,1.0e8,-8.864989569940191e9
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.0272679164349348e10,1.0e8,-1.0372679164349348e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.4898983062005884e10,1.0e8,-1.4998983062005884e10
-1.3,0.1,0.0,1.6689617033770336e10,1.0e8,-1.6789617033770336e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.214506408605272e10,1.0e8,-1.224506408605272e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.566556164157072e10,1.0e8,-1.576556164157072e10
0.8,1.4,0.0,1.4956408517278744e10,1.0e8,-1.5056408517278744e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.7803658154460726e9,1.0e8,-3.8803658154460726e9
2.0,0.0,0.0,2.0538881765198748e9,1.0e8,-2.1538881765198746e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,154.25694917287532,1.4472497805500435e10,1.0e8,-1.4572497651243486e10
1.4,0.8,0.0,1.4671614032571693e10,1.0e8,-1.4771614032571693e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,42379.77765333821,1.11623929392857e10,1.0e8,-1.1262350559508047e10
-1.4,-0.5,0.0,1.6741581475121767e10,1.0e8,-1.6841581475121767e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.803322631729113e9,1.0e8,-7.903322631729113e9
0.9,-1.0,0.0,1.5472484254333324e10,1.0e8,-1.5572484254333324e10
1.0,0.5,224.46167694552508,1.4241064966482666e10,1.0e8,-1.4341064742020988e10
-1.7,-1.1,0.0,7.108078168030753e8,1.0e8,-8.108078168030753e8
-1.6,-1.0,0.0,1.0429208725395947e10,1.0e8,-1.0529208725395947e10
-1.7,0.1,0.0,1.5066928923439487e10,1.0e8,-1.5166928923439487e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.4491946266663021e10,1.0e8,-1.4591946266663021e10
1.2,-0.4,0.0,1.5008847222909227e10,1.0e8,-1.5108847222909227e10
1.1,0.5,0.0,1.4779149679055744e10,1.0e8,-1.4879149679055744e10
-1.3,-1.4,0.0,9.307949464154211e9,1.0e8,-9.407949464154211e9
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,39866.691686890954,1.0e8,-1.0003986669168688e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.601504361907933e10,1.0e8,-1.611504361907933e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,3.601977929768736e9,1.0e8,-3.701977929768736e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,14153.859729607437,1.1938191717041628e10,1.0e8,-1.2038177563181898e10
-1.6,-0.6,0.0,1.4936212492525112e10,1.0e8,-1.5036212492525112e10
0.9,-0.6,374.5033610697546,1.4022399808733217e10,1.0e8,-1.4122399434229856e10
1.3,-0.6,0.0,1.5345652320330648e10,1.0e8,-1.5445652320330648e10
0.7,-0.5,11280.851523085634,1.19805852608504e10,1.0e8,-1.2080573979998878e10
1.5,0.5,0.0,1.4829793688531086e10,1.0e8,-1.4929793688531086e10
1.6,1.2,0.0,2.0856216646453032e9,1.0e8,-2.1856216646453032e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.593884779018262e10,1.0e8,-1.603884779018262e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,144.69405620857765,1.4469509258796803e10,1.0e8,-1.4569509114102747e10
-0.7,0.8,142.4492029444382,1.4955655954029795e10,1.0e8,-1.5055655811580591e10
-0.3,0.2,1.0744381932875149e7,5.950789809495818e9,1.0e8,-6.040045427562943e9
0.2,-2.0,0.0,1.4816776859576604e9,1.0e8,-1.5816776859576604e9
-1.6,-0.7,0.0,1.4299399889160725e10,1.0e8,-1.4399399889160725e10
1.0,0.3,749.4024839388898,1.3634524653757082e10,1.0e8,-1.3734523904354599e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,0.0,1.5309824446222473e10,1.0e8,-1.5409824446222473e10
1.1,0.3,169.58292409558078,1.43375124318325e10,1.0e8,-1.4437512262249577e10
-0.4,-1.5,0.0,1.593884779018262e10,1.0e8,-1.603884779018262e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.4145465972184917e10,1.0e8,-1.4245465972184917e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,5.07465874032091e6,6.701314751277251e9,1.0e8,-6.79624009253693e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,869005.4383490888,8.417867204041515e9,1.0e8,-8.516998198603167e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,0.0,1.5068726734599457e10,1.0e8,-1.5168726734599457e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.5241151928330183e10,1.0e8,-1.5341151928330183e10
-0.2,-1.2,0.0,1.565482922310215e10,1.0e8,-1.575482922310215e10
-0.6,-0.8,430.65983322014847,1.4343584345723759e10,1.0e8,-1.4443583915063925e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.6434280308794952e10,1.0e8,-1.6534280308794952e10
0.0,2.0,0.0,2.2139838701746387e9,1.0e8,-2.3139838701746387e9
0.9,-0.9,0.0,1.5229787521780111e10,1.0e8,-1.5329787521780111e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.552230633188048e10,1.0e8,-1.562230633188048e10
-1.6,-0.9,0.0,1.219491733404316e10,1.0e8,-1.229491733404316e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,1.6741581475121754e10,1.0e8,-1.6841581475121754e10
1.3,-0.9,0.0,1.4928086611639769e10,1.0e8,-1.5028086611639769e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.5440686444930124e10,1.0e8,-1.5540686444930124e10
-0.8,1.3,0.0,1.627279536066304e10,1.0e8,-1.637279536066304e10
1.9,0.2,0.0,8.570578641249267e9,1.0e8,-8.670578641249268e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,143.96377549843658,1.4864216702652924e10,1.0e8,-1.4964216558689148e10
-0.8,-1.6,0.0,1.3134623664358036e10,1.0e8,-1.3234623664358036e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2404057699987701e10,1.0e8,-1.2504057699987701e10
-0.8,0.9,0.0,1.5973321302471128e10,1.0e8,-1.6073321302471128e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,11280.851523054598,1.1980585260850431e10,1.0e8,-1.2080573979998909e10
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.5642071635689505e10,1.0e8,-1.5742071635689505e10
-1.4,0.3,0.0,1.6858965461767387e10,1.0e8,-1.6958965461767387e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.3974470379963478e10,1.0e8,-1.4074470379963478e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4130125123810251e10,1.0e8,-1.4230125123810251e10
-0.2,-0.5,836232.8352380602,8.4955090205115e9,1.0e8,-8.594672787676262e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.340117630177382e9,1.0e8,-5.440117630177382e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.3053256334236626e10,1.0e8,-1.3153256334236626e10
-0.9,-1.5,0.0,1.3974470379963478e10,1.0e8,-1.4074470379963478e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,7064.409269557658,1.22897810220884e10,1.0e8,-1.238977395767913e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,0.0,1.5279704285933372e10,1.0e8,-1.5379704285933372e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,53258.44899123644,1.0804177865002356e10,1.0e8,-1.0904124606553364e10
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,6379.622867605261,1.233899384955097e10,1.0e8,-1.2438987469928102e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,1.6177232489601316e10,1.0e8,-1.6277232489601316e10
-1.2,1.2,0.0,1.4941850555592726e10,1.0e8,-1.5041850555592726e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.60194662340515e10,1.0e8,-1.61194662340515e10
1.3,-0.1,0.0,1.5106529765115126e10,1.0e8,-1.5206529765115126e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,9.437961724825867e9,1.0e8,-9.537961724825867e9
-0.5,1.9,0.0,5.450547509903703e9,1.0e8,-5.550547509903703e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.5608921302627075e10,1.0e8,-1.5708921302627075e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.6586982354083344e10,1.0e8,-1.6686982354083344e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,36313.73034655821,1.1118534503841488e10,1.0e8,-1.1218498190111141e10
-0.1,0.0,3.4782565329624987e8,2.0341184598551366e9,1.0e8,-1.7862928065588868e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.119654259828376e10,1.0e8,-1.129654259828376e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.4435344804379509e10,1.0e8,-1.4535344804379509e10
-1.3,1.5,0.0,3.5829956573274794e9,1.0e8,-3.6829956573274794e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,13364.083941736288,1.1934566396291128e10,1.0e8,-1.2034553032207186e10
-0.9,1.0,0.0,1.6541866922314861e10,1.0e8,-1.6641866922314861e10
1.3,1.4,0.0,8.709235015180454e9,1.0e8,-8.809235015180454e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,8862.915074203029,1.237919157579691e10,1.0e8,-1.2479182712881836e10
0.9,0.8,0.0,1.4883269062704014e10,1.0e8,-1.4983269062704014e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.3420280113403318e10,1.0e8,-1.3520280113403318e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,3.5829956573274794e9,1.0e8,-3.6829956573274794e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.518383264641983e10,1.0e8,-1.528383264641983e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.5784380923947977e10,1.0e8,-1.5884380923947977e10
1.0,1.7,0.0,4.533844802550124e9,1.0e8,-4.633844802550124e9
0.5,-1.6,0.0,1.4478066246157434e10,1.0e8,-1.4578066246157434e10
-1.5,-0.9,0.0,1.4207098593862604e10,1.0e8,-1.4307098593862604e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,5.632251471486161e8,1.0e8,-6.632251471486161e8
-0.2,0.5,836232.8352380602,8.4955090205115e9,1.0e8,-8.594672787676262e9
0.5,0.9,637.7886439878661,1.3849530941119019e10,1.0e8,-1.3949530303330374e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,241006.78675378507,9.664022961577215e9,1.0e8,-9.76378195479046e9
-0.8,0.2,6119.145683699233,1.2666288516734867e10,1.0e8,-1.2766282397589184e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,9.74989524259177e9,1.0e8,-9.84989524259177e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,313.07542578114993,1.4621758437671007e10,1.0e8,-1.4721758124595581e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,7.118533544383545e9,1.0e8,-7.218533544383545e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,7.299996352724768e8,1.0e8,-8.299996352724768e8
-1.3,1.1,0.0,1.4898983062246092e10,1.0e8,-1.4998983062246092e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5437195586360384e10,1.0e8,-1.5537195586360384e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,1.6567877194056322e10,1.0e8,-1.6667877194056322e10
0.1,0.7,78569.19575306412,1.0561374025090155e10,1.0e8,-1.0661295455894402e10
