qx,qy,γem,γabs,τinv,Γamp
-1.2,1.4,0.0,1.3672034960637411e10,1.0e8,-1.3772034960637411e10
0.2,1.8,0.0,1.1934503264940287e10,1.0e8,-1.2034503264940287e10
-0.8,1.1,0.0,1.8861346648440937e10,1.0e8,-1.8961346648440937e10
-1.0,0.5,0.0,1.8901862476834717e10,1.0e8,-1.9001862476834717e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.007016517694832e10,1.0e8,-2.017016517694832e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.8779203814294197e10,1.0e8,-1.8879203814294197e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,153.91496426986896,1.5502576446637009e10,1.0e8,-1.5602576292722044e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,7.227269246679757e9,1.0e8,-7.327269246679757e9
0.2,-0.5,2.3690454626513408e6,7.414629634729125e9,1.0e8,-7.512260589266474e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.629456709250163e10,1.0e8,-1.639456709250163e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,7850.321377722776,1.2886336457861612e10,1.0e8,-1.2986328607540236e10
-0.4,0.7,2333.907009207819,1.3629945301599712e10,1.0e8,-1.3729942967692703e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.8428860165502388e10,1.0e8,-1.8528860165502388e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.064001487322458e10,1.0e8,-1.074001487322458e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.23320233153248e10,1.0e8,-1.24320233153248e10
0.8,-1.0,320.86254530396997,1.2857435021368427e10,1.0e8,-1.2957434700505882e10
1.7,-0.4,0.0,9.692242194745853e9,1.0e8,-9.792242194745853e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.066597481994251e10,1.0e8,-1.076597481994251e10
0.4,1.9,0.0,6.894188373842773e9,1.0e8,-6.994188373842773e9
0.5,1.5,0.0,1.4095421900836634e10,1.0e8,-1.4195421900836634e10
-1.1,0.6,0.0,1.983440688697679e10,1.0e8,-1.993440688697679e10
0.1,0.6,528696.6119002264,8.860603284732023e9,1.0e8,-8.960074588120123e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.6826695217020597e10,1.0e8,-1.6926695217020597e10
1.2,-0.1,7427.7999532835265,1.0842084064711718e10,1.0e8,-1.0942076636911764e10
-0.4,0.1,1.0826996987856836e6,8.3750235915977335e9,1.0e8,-8.473940891898948e9
0.8,-0.6,30124.4340503669,1.058713096784214e10,1.0e8,-1.068710084340809e10
-1.5,0.2,0.0,2.0628455694197964e10,1.0e8,-2.0728455694197964e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.3857108724943382e10,1.0e8,-1.3957108724943382e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.1500691978437674e10,1.0e8,-1.1600691978437674e10
0.5,-1.5,0.0,1.4095421900836634e10,1.0e8,-1.4195421900836634e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,10902.563671986636,1.1213781351036402e10,1.0e8,-1.131377044847273e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.1468244260661324e10,1.0e8,-1.1568244260661324e10
-1.9,-0.5,0.0,6.68767577511703e9,1.0e8,-6.78767577511703e9
-1.1,-0.3,0.0,1.94169601470413e10,1.0e8,-1.95169601470413e10
0.1,-0.3,3.717716029704967e7,4.582914770760817e9,1.0e8,-4.645737610463767e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.751716521908278e9,1.0e8,-8.851716521908278e9
1.2,1.4,0.0,9.23526025284502e9,1.0e8,-9.33526025284502e9
-0.7,-1.0,0.0,1.8221804249066185e10,1.0e8,-1.8321804249066185e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,6.465634089062498e6,6.391763686920483e9,1.0e8,-6.48529805283142e9
0.2,0.5,2.3690454626513408e6,7.414629634729125e9,1.0e8,-7.512260589266474e9
0.5,1.1,251.89004484338346,1.3564732803831013e10,1.0e8,-1.3664732551940968e10
1.2,0.8,148.12024378279406,1.206121673226382e10,1.0e8,-1.2161216584143578e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.7373715222741497e10,1.0e8,-1.7473715222741497e10
1.0,-1.2,0.0,1.2677839937983711e10,1.0e8,-1.2777839937983711e10
-0.9,0.7,0.0,1.8626486763116528e10,1.0e8,-1.8726486763116528e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,82.92733442259255,1.6150374032935635e10,1.0e8,-1.62503739500083e10
1.1,-1.2,0.0,1.2128395420528444e10,1.0e8,-1.2228395420528444e10
0.8,-0.9,1117.9823832117913,1.2382916568380037e10,1.0e8,-1.2482915450397654e10
0.5,1.0,1095.7777534179072,1.2910455204373762e10,1.0e8,-1.3010454108596008e10
1.4,-0.9,0.0,1.1099516900166721e10,1.0e8,-1.1199516900166721e10
-0.7,-0.7,0.0,1.6763821740860813e10,1.0e8,-1.6863821740860813e10
-0.1,-2.0,0.0,2.0818635490319724e9,1.0e8,-2.1818635490319724e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,6.552360828261762e9,1.0e8,-6.652360828261762e9
0.2,0.3,3.050767507693482e7,4.785580655324264e9,1.0e8,-4.855072980247329e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.2914832063381092e10,1.0e8,-1.3014832063381092e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4608934388682737e10,1.0e8,-1.4708934388682737e10
-1.6,-1.3,0.0,1.5030393075695506e6,1.0e8,-1.0150303930756955e8
1.0,1.8,0.0,6480.749800070918,1.0e8,-1.0000648074980007e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,9.165393087438198e9,1.0e8,-9.265393087438198e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.9129721970952263e10,1.0e8,-1.9229721970952263e10
-0.9,0.1,0.0,1.6849797399396473e10,1.0e8,-1.6949797399396473e10
0.4,-1.8,0.0,1.072018590240244e10,1.0e8,-1.082018590240244e10
1.8,1.0,0.0,812.2417365067303,1.0e8,-1.000008122417365e8
-0.3,1.3,0.0,1.7061656267788649e10,1.0e8,-1.7161656267788649e10
-0.2,2.0,0.0,1.5900097742972698e9,1.0e8,-1.6900097742972698e9
-0.1,1.6,0.0,1.5701257470116945e10,1.0e8,-1.5801257470116945e10
-1.2,-0.4,0.0,2.0232450860060253e10,1.0e8,-2.0332450860060253e10
-0.5,0.0,180178.615047456,1.0117986811919346e10,1.0e8,-1.0217806633304298e10
0.4,0.6,357780.4659724108,9.018703580979214e9,1.0e8,-9.11834580051324e9
-0.3,-1.6,0.0,1.6045375139636412e10,1.0e8,-1.6145375139636412e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,11515.492358672358,1.0910612812097002e10,1.0e8,-1.1010601296604643e10
-1.9,0.5,0.0,6.687675775116972e9,1.0e8,-6.787675775116972e9
-0.7,-0.9,0.0,1.7835682994905537e10,1.0e8,-1.7935682994905537e10
1.1,-0.5,4316.923183644953,1.1258436992519556e10,1.0e8,-1.1358432675596373e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.0235619342037285e10,1.0e8,-2.0335619342037285e10
-0.3,0.9,372.53797233147145,1.470443826950605e10,1.0e8,-1.4804437896968079e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.3783082179306963e10,1.0e8,-1.3883082179306963e10
0.0,1.2,0.0,1.5439484470248402e10,1.0e8,-1.5539484470248402e10
-1.4,-1.2,0.0,1.4038960694947033e10,1.0e8,-1.4138960694947033e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.1142867525089529e10,1.0e8,-1.1242867525089529e10
0.8,-0.1,609146.7695063921,8.335762138596524e9,1.0e8,-8.435152991827018e9
0.4,-0.3,9.932427461363643e6,5.928133575475718e9,1.0e8,-6.018201148014354e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.281443400154008e9,1.0e8,-5.381443400154008e9
-1.1,-0.2,0.0,1.9300696889271893e10,1.0e8,-1.9400696889271893e10
0.1,-0.2,1.2398567255550064e8,3.2184742712896333e9,1.0e8,-3.194488598734133e9
1.4,-0.1,731.3663804946983,1.1271510139067877e10,1.0e8,-1.1371509407701496e10
-1.1,0.4,0.0,1.9558608985015175e10,1.0e8,-1.9658608985015175e10
0.1,0.4,9.712469601355348e6,6.0265768007737255e9,1.0e8,-6.11686433117237e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.5772064817415573e10,1.0e8,-1.5872064817415573e10
-0.9,-1.4,0.0,1.7237641033950287e10,1.0e8,-1.7337641033950287e10
-1.9,0.3,0.0,1.0723334517284315e10,1.0e8,-1.0823334517284315e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.1579319188379162e10,1.0e8,-1.1679319188379162e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.762900925922764e10,1.0e8,-1.772900925922764e10
-1.3,0.1,0.0,2.0645501537810436e10,1.0e8,-2.0745501537810436e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.4800065790572031e10,1.0e8,-1.4900065790572031e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.3645355626957413e10,1.0e8,-1.3745355626957413e10
0.8,1.4,0.0,1.305980947215687e10,1.0e8,-1.315980947215687e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.129212213514454e9,1.0e8,-3.229212213514454e9
2.0,0.0,0.0,1.3188990348986506e9,1.0e8,-1.4188990348986506e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,3643.507368305129,1.1823514365566204e10,1.0e8,-1.1923510722058836e10
1.4,0.8,0.0,1.1348331168036896e10,1.0e8,-1.1448331168036896e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,2757.605174370564,1.3791400931702732e10,1.0e8,-1.3891398174097557e10
-1.4,-0.5,0.0,2.0498175410692566e10,1.0e8,-2.0598175410692566e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.113656955159542e9,1.0e8,-7.213656955159542e9
0.9,-1.0,177.77224757770534,1.2799314975988085e10,1.0e8,-1.2899314798215837e10
1.0,0.5,11515.492358672152,1.0910612812097002e10,1.0e8,-1.1010601296604643e10
-1.7,-1.1,0.0,1.2303702792820547e9,1.0e8,-1.3303702792820547e9
-1.6,-1.0,0.0,1.2508438992862864e10,1.0e8,-1.2608438992862864e10
-1.7,0.1,0.0,1.863323738849269e10,1.0e8,-1.873323738849269e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.1508077401411144e10,1.0e8,-1.1608077401411144e10
1.2,-0.4,2756.3069056232557,1.1275395934894539e10,1.0e8,-1.1375393178587633e10
1.1,0.5,4316.923183534359,1.1258436992519562e10,1.0e8,-1.1358432675596378e10
-1.3,-1.4,0.0,1.0795655347063501e10,1.0e8,-1.0895655347063501e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,215229.11599275912,1.0e8,-1.0021522911599275e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.7765436208730553e10,1.0e8,-1.7865436208730553e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.344605790478549e9,1.0e8,-4.444605790478549e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,9584.13911330297,1.230725937166127e10,1.0e8,-1.2407249787522158e10
-1.6,-0.6,0.0,1.826246755426968e10,1.0e8,-1.836246755426968e10
0.9,-0.6,12921.33276534104,1.0981913748472271e10,1.0e8,-1.1081900827139505e10
1.3,-0.6,284.5510881040219,1.1700989377736923e10,1.0e8,-1.1800989093185835e10
0.7,-0.5,170464.8867175955,9.442434057163942e9,1.0e8,-9.542263592277225e9
1.5,0.5,0.0,1.1142867525089529e10,1.0e8,-1.1242867525089529e10
1.6,1.2,0.0,1.4880784906832209e9,1.0e8,-1.5880784906832209e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.6953640429657343e10,1.0e8,-1.7053640429657343e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,5056.524607932023,1.1499975838415863e10,1.0e8,-1.1599970781891254e10
-0.7,0.8,0.0,1.733754103213105e10,1.0e8,-1.743754103213105e10
-0.3,0.2,3.645522631124821e6,7.128872385296653e9,1.0e8,-7.225226862665528e9
0.2,-2.0,0.0,1.4194810144444945e9,1.0e8,-1.5194810144444945e9
-1.6,-0.7,0.0,1.741559769570795e10,1.0e8,-1.751559769570795e10
1.0,0.3,38177.82162494117,1.020817822969148e10,1.0e8,-1.0308140051869856e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,133.69834590362785,1.1789283198179354e10,1.0e8,-1.1889283064481009e10
1.1,0.3,12911.405969630421,1.0707186368850946e10,1.0e8,-1.0807173457444977e10
-0.4,-1.5,0.0,1.6953640429657343e10,1.0e8,-1.7053640429657343e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3734838229147722e10,1.0e8,-1.3834838229147722e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.09712500574098e7,5.150949861699947e9,1.0e8,-5.229978611642537e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,3.8185055747396383e6,6.87988822915385e9,1.0e8,-6.97606972357911e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,138.86080287968844,1.1189122662055601e10,1.0e8,-1.1289122523194798e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4769848497202547e10,1.0e8,-1.4869848497202547e10
-0.2,-1.2,0.0,1.629456709250163e10,1.0e8,-1.639456709250163e10
-0.6,-0.8,0.0,1.6431294177737019e10,1.0e8,-1.6531294177737019e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.9518330724300167e10,1.0e8,-1.9618330724300167e10
0.0,2.0,0.0,2.223294526467604e9,1.0e8,-2.323294526467604e9
0.9,-0.9,586.9639435475335,1.24425379238954e10,1.0e8,-1.2542537336931456e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.6826695217020597e10,1.0e8,-1.6926695217020597e10
-1.6,-0.9,0.0,1.4716038066770157e10,1.0e8,-1.4816038066770157e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.0498175410692574e10,1.0e8,-2.0598175410692574e10
1.3,-0.9,0.0,1.1733648421896185e10,1.0e8,-1.1833648421896185e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.4496094887938318e10,1.0e8,-1.4596094887938318e10
-0.8,1.3,0.0,1.8348742998237553e10,1.0e8,-1.8448742998237553e10
1.9,0.2,0.0,6.359322760048029e9,1.0e8,-6.459322760048029e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.6219473060395222e10,1.0e8,-1.6319473060395222e10
-0.8,-1.6,0.0,1.4566531259419085e10,1.0e8,-1.4666531259419085e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2747288159086761e10,1.0e8,-1.2847288159086761e10
-0.8,0.9,0.0,1.8538937445916412e10,1.0e8,-1.8638937445916412e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,170464.88671763576,9.442434057163946e9,1.0e8,-9.54226359227723e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.3857108724943382e10,1.0e8,-1.3957108724943382e10
-1.4,0.3,0.0,2.078040948499649e10,1.0e8,-2.088040948499649e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.5722189534059923e10,1.0e8,-1.5822189534059923e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4740588937253529e10,1.0e8,-1.4840588937253529e10
-0.2,-0.5,393505.61227647116,9.269569002451385e9,1.0e8,-9.36917549683911e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.074177498678753e9,1.0e8,-5.174177498678753e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.5642129679629192e10,1.0e8,-1.5742129679629192e10
-0.9,-1.5,0.0,1.5722189534059923e10,1.0e8,-1.5822189534059923e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,159377.93306983876,9.41555219371965e9,1.0e8,-9.515392815786581e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,305.2379567939591,1.142562582377663e10,1.0e8,-1.1525625518538673e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,767081.1039553469,8.204631058682916e9,1.0e8,-8.30386397757896e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,210645.11713530886,9.115279567466301e9,1.0e8,-9.215068922349165e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.0010654568989555e10,1.0e8,-2.0110654568989555e10
-1.2,1.2,0.0,1.7485689018269993e10,1.0e8,-1.7585689018269993e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.956300432725853e10,1.0e8,-1.966300432725853e10
1.3,-0.1,2343.0411602434788,1.1147004176801609e10,1.0e8,-1.1247001833760448e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.696540030062363e9,1.0e8,-8.796540030062363e9
-0.5,1.9,0.0,5.739822730215983e9,1.0e8,-5.839822730215983e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.898118342936009e10,1.0e8,-1.908118342936009e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.9129721970952263e10,1.0e8,-1.9229721970952263e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,351696.3941454414,8.900305821534409e9,1.0e8,-8.999954125140263e9
-0.1,0.0,2.6404967836090878e8,2.35137992315069e9,1.0e8,-2.1873302447897816e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.372867052977432e10,1.0e8,-1.382867052977432e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.2436066870832378e10,1.0e8,-1.2536066870832378e10
-1.3,1.5,0.0,4.2251339739443817e9,1.0e8,-4.325133973944382e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,29098.13801548278,1.1204070032721437e10,1.0e8,-1.1304040934583422e10
-0.9,1.0,0.0,1.921617792142345e10,1.0e8,-1.931617792142345e10
1.3,1.4,0.0,7.20376109819961e9,1.0e8,-7.30376109819961e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,560.9306882760774,1.495172786578831e10,1.0e8,-1.505172730485762e10
0.9,0.8,1795.5763669608384,1.1997755320498974e10,1.0e8,-1.2097753524922607e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.6274021746575548e10,1.0e8,-1.6374021746575548e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.2251339739443817e9,1.0e8,-4.325133973944382e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.1812201878178232e10,1.0e8,-1.1912201878178232e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.4345879320270897e10,1.0e8,-1.4445879320270897e10
1.0,1.7,0.0,4.0365388830459046e9,1.0e8,-4.1365388830459046e9
0.5,-1.6,0.0,1.3387890398842693e10,1.0e8,-1.3487890398842693e10
-1.5,-0.9,0.0,1.7113685563257048e10,1.0e8,-1.721368556325705e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,3.1563209042330813e8,1.0e8,-4.1563209042330813e8
-0.2,0.5,393505.61227647116,9.269569002451385e9,1.0e8,-9.36917549683911e9
0.5,0.9,4552.3968115759635,1.212903152932488e10,1.0e8,-1.2229026976928068e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,24009.3140696647,1.1961932471546202e10,1.0e8,-1.2061908462232132e10
-0.8,0.2,257.4832370338113,1.5592598538264364e10,1.0e8,-1.5692598280781128e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,8.441721645769292e9,1.0e8,-8.541721645769292e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,1.8098385926449295e10,1.0e8,-1.8198385926449295e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,6.131549014327617e9,1.0e8,-6.231549014327617e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.545698609202257e8,1.0e8,-7.545698609202257e8
-1.3,1.1,0.0,1.7629009259064026e10,1.0e8,-1.7729009259064026e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5439484470248402e10,1.0e8,-1.5539484470248402e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
