qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.1598163260487217e10,1.0e8,-3.1698163260487217e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,5.611903191211897e6,6.700971129487892e9,1.0e8,-6.79535922629668e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.4008749990244102e10,1.0e8,-2.4108749990244102e10
-0.6,0.5,0.0,2.0885904912781425e10,1.0e8,-2.0985904912781425e10
1.2,-0.9,4.596888047474732e7,2.603995490549742e9,1.0e8,-2.658026610074995e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.9213035152661697e10,1.0e8,-1.9313035152661697e10
0.2,1.8,0.0,1.0964879857295803e10,1.0e8,-1.1064879857295803e10
-0.8,1.1,0.0,2.5950004254710014e10,1.0e8,-2.6050004254710014e10
-1.0,0.5,0.0,2.8886647141859783e10,1.0e8,-2.8986647141859783e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.008136879541281e10,1.0e8,-3.018136879541281e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.6201981148562603e10,1.0e8,-2.6301981148562603e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.0833886605229065e10,1.0e8,-2.0933886605229065e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,231.82392647860883,4.343700375352805e9,1.0e8,-4.443700143528878e9
0.2,-0.5,2.037960791407258e7,5.116538848671867e9,1.0e8,-5.196159240757794e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.8237258558057903e10,1.0e8,-1.8337258558057903e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,1.969508835761269e10,1.0e8,-1.979508835761269e10
-0.4,0.7,0.0,1.8058046291939934e10,1.0e8,-1.8158046291939934e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.8694061243112694e10,1.0e8,-2.8794061243112694e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,6.941186439049308e8,4.137627454703713e8,1.0e8,1.8035589843455952e8
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.186311726212201e10,1.0e8,-1.196311726212201e10
0.8,-1.0,3.2976053830179707e6,5.456569849130633e9,1.0e8,-5.553272243747616e9
1.7,-0.4,6.348929710347165e8,3.318282573195354e8,1.0e8,2.030647137151811e8
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,3.095191824654839e7,2.0907887506549122e9,1.0e8,-2.159836832408364e9
0.4,1.9,0.0,5.875109319956788e9,1.0e8,-5.975109319956788e9
0.5,1.5,185.49587755260993,1.0429801294764854e10,1.0e8,-1.0529801109268976e10
-1.1,0.6,0.0,3.0158499573924343e10,1.0e8,-3.0258499573924343e10
0.1,0.6,1.627270989066324e6,7.724038132038831e9,1.0e8,-7.822410861049765e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.0763202484587646e10,1.0e8,-2.0863202484587646e10
1.2,-0.1,1.1785357966813974e9,4.6071582730444753e8,1.0e8,6.178199693769499e8
-0.4,0.1,10889.894771073237,1.308580788123311e10,1.0e8,-1.3185796991338339e10
0.8,-0.6,1.6229444615935677e8,2.3937999782955933e9,1.0e8,-2.3315055321362367e9
-1.5,0.2,0.0,3.2404051971219173e10,1.0e8,-3.2504051971219173e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,53692.78385024795,8.50571672636735e9,1.0e8,-8.6056630335835e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,3.840376679297013e8,9.389945737819492e8,1.0e8,-6.549569058522478e8
0.5,-1.5,185.49587755260993,1.0429801294764854e10,1.0e8,-1.0529801109268976e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,7.319225472177635e7,3.115764467310675e9,1.0e8,-3.1425722125888987e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,2.4104626920270476e8,1.1963950841681626e9,1.0e8,-1.0553488149654578e9
-1.9,-0.5,0.0,1.0303682413665943e10,1.0e8,-1.0403682413665943e10
-1.1,-0.3,0.0,3.0291186703190773e10,1.0e8,-3.0391186703190773e10
0.1,-0.3,9.905777339112064e7,3.4584900807992206e9,1.0e8,-3.4594323074081e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.785276827112547e9,1.0e8,-9.885276827112547e9
1.2,1.4,198203.4572674525,3.655726747810442e9,1.0e8,-3.7555285443531747e9
-0.7,-1.0,0.0,2.4924558566412155e10,1.0e8,-2.5024558566412155e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.344328821738975e8,3.019341537084939e9,1.0e8,-2.9849086549110413e9
0.2,0.5,2.037960791407258e7,5.116538848671867e9,1.0e8,-5.196159240757794e9
0.5,1.1,90158.92333713254,8.773999732297695e9,1.0e8,-8.873909573374357e9
1.2,0.8,9.953698304991055e7,2.133473763296893e9,1.0e8,-2.1339367802469823e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.0714078768307705e10,1.0e8,-2.0814078768307705e10
1.0,-1.2,937275.5956341821,5.156340503074544e9,1.0e8,-5.2554032274789095e9
-0.9,0.7,0.0,2.7540853901947403e10,1.0e8,-2.7640853901947403e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.3642424500423462e10,1.0e8,-2.3742424500423462e10
1.1,-1.2,1.5566617053090846e6,4.4315086378063965e9,1.0e8,-4.529951976101088e9
0.8,-0.9,1.0266815270837804e7,4.694449085880717e9,1.0e8,-4.7841822706098795e9
0.5,1.0,372155.11055248,7.922870469028524e9,1.0e8,-8.022498313917972e9
1.4,-0.9,6.873074190433261e7,1.806029736391888e9,1.0e8,-1.8372989944875553e9
-0.7,-0.7,0.0,2.4103651228158463e10,1.0e8,-2.4203651228158463e10
-0.1,-2.0,0.0,2.309821786497475e9,1.0e8,-2.409821786497475e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,4.653448206650797e6,1.566078374135923e9,1.0e8,-1.6614249259292722e9
0.2,0.3,2.059076692366687e8,2.590972852213749e9,1.0e8,-2.4850651829770803e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,141542.38185857283,6.281574022761713e9,1.0e8,-6.381432480379854e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5286333729538261e10,1.0e8,-1.5386333729538261e10
-1.6,-1.3,0.0,5.844681461565553e8,1.0e8,-6.844681461565553e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,1.047961545799565e6,3.013390682436295e9,1.0e8,-3.1123427208904953e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.6777263138569317e10,1.0e8,-2.6877263138569317e10
-0.9,0.1,0.0,2.650552260594401e10,1.0e8,-2.660552260594401e10
0.4,-1.8,0.0,8.908960415989801e9,1.0e8,-9.008960415989801e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.9787899329217857e10,1.0e8,-1.9887899329217857e10
-0.2,2.0,0.0,1.9127540537574978e9,1.0e8,-2.0127540537574978e9
-0.1,1.6,0.0,1.6462287549560118e10,1.0e8,-1.6562287549560118e10
-1.2,-0.4,0.0,3.1415634145250668e10,1.0e8,-3.1515634145250668e10
-0.5,0.0,518.5781378772195,1.594409008824343e10,1.0e8,-1.604408956966529e10
0.4,0.6,2.875234611766112e7,4.552542067650072e9,1.0e8,-4.623789721532411e9
-0.3,-1.6,0.0,1.8187495790030422e10,1.0e8,-1.8287495790030422e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,4.2439966743576086e8,1.3327742846139889e9,1.0e8,-1.008374617178228e9
-1.9,0.5,0.0,1.0303682413665941e10,1.0e8,-1.0403682413665941e10
-0.7,-0.9,0.0,2.478348124156903e10,1.0e8,-2.488348124156903e10
1.1,-0.5,4.713358334575584e8,1.1553545484822123e9,1.0e8,-7.840187150246539e8
-0.6,-2.0,0.0,216.68253822498218,1.0e8,-1.0000021668253823e8
-1.3,0.7,0.0,3.0785405873105137e10,1.0e8,-3.0885405873105137e10
-0.3,0.9,0.0,1.7910062335550762e10,1.0e8,-1.8010062335550762e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.6948922571676691e10,1.0e8,-1.7048922571676691e10
0.0,1.2,0.0,1.5465990883627804e10,1.0e8,-1.5565990883627804e10
-1.4,-1.2,0.0,2.046594881576837e10,1.0e8,-2.056594881576837e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,5.567852887001128e8,6.173497824859722e8,1.0e8,-1.6056449378585935e8
0.8,-0.1,1.1480255334515877e9,6.504803288629063e8,1.0e8,3.9754520458868134e8
0.4,-0.3,4.39085979729101e8,1.6863265212162423e9,1.0e8,-1.3472405414871414e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.104914765977114e9,1.0e8,-7.204914765977114e9
-1.1,-0.2,0.0,3.0273308290103283e10,1.0e8,-3.0373308290103283e10
0.1,-0.2,2.988537848012012e8,2.1972005841148205e9,1.0e8,-1.9983467993136191e9
1.4,-0.1,1.1325894737775133e9,3.704974082050376e8,1.0e8,6.620920655724757e8
-1.1,0.4,0.0,3.029330328203459e10,1.0e8,-3.039330328203459e10
0.1,0.4,2.7718340404529616e7,4.87125133196605e9,1.0e8,-4.943532991561521e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.9566150796408844e10,1.0e8,-1.9666150796408844e10
-0.9,-1.4,0.0,2.327236173879062e10,1.0e8,-2.337236173879062e10
-1.9,0.3,0.0,1.5890886877170305e10,1.0e8,-1.5990886877170305e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.551039775393661e10,1.0e8,-1.561039775393661e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.582144518135348e10,1.0e8,-2.592144518135348e10
-1.3,0.1,0.0,3.2497058177669376e10,1.0e8,-3.2597058177669376e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.267749475695823e10,1.0e8,-2.277749475695823e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,125728.2873458852,7.585608988798964e9,1.0e8,-7.685483260511618e9
0.8,1.4,16748.891513124407,7.370319788299041e9,1.0e8,-7.470303039407528e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,221689.35661767915,1.178390099471095e9,1.0e8,-1.2781684101144774e9
2.0,0.0,6.680721820197423e7,1.2426026528903607e7,1.0e8,-4.5618808326929376e7
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,2.9010566380631983e7,3.899343497017944e9,1.0e8,-3.970332930637312e9
1.4,0.8,1.3609827475928536e8,1.4943321610458026e9,1.0e8,-1.4582338862865171e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.1671651466833366e10,1.0e8,-2.1771651466833366e10
-1.4,-0.5,0.0,3.1754327825826622e10,1.0e8,-3.1854327825826622e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.031797382632755e9,1.0e8,-5.131797382632755e9
0.9,-1.0,5.685018030877978e6,4.779030472533337e9,1.0e8,-4.873345454502459e9
1.0,0.5,4.2439966743576e8,1.3327742846139886e9,1.0e8,-1.0083746171782286e9
-1.7,-1.1,0.0,3.3166246608643823e9,1.0e8,-3.4166246608643823e9
-1.6,-1.0,0.0,1.8619004243680073e10,1.0e8,-1.8719004243680073e10
-1.7,0.1,0.0,2.9285640088777256e10,1.0e8,-2.9385640088777256e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,2.5065591194966275e7,2.5634019466943526e9,1.0e8,-2.6383363554993863e9
1.2,-0.4,7.113496263459946e8,7.72605767419888e8,1.0e8,-1.6125614107389343e8
1.1,0.5,4.713358334575585e8,1.1553545484822133e9,1.0e8,-7.840187150246547e8
-1.3,-1.4,0.0,1.5167069568149502e10,1.0e8,-1.5267069568149502e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,3.509752016159552e7,1.0e8,-1.3509752016159552e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.304753568043621e10,1.0e8,-2.314753568043621e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,6.88866107980304e9,1.0e8,-6.98866107980304e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,2960.914582260121,1.3429265547808855e10,1.0e8,-1.3529262586894272e10
-1.6,-0.6,0.0,2.820886579514634e10,1.0e8,-2.830886579514634e10
0.9,-0.6,2.0657756816638076e8,2.0578337491251616e9,1.0e8,-1.9512561809587808e9
1.3,-0.6,3.619699487392976e8,1.113035992620492e9,1.0e8,-8.510660438811944e8
0.7,-0.5,2.5219508479199973e8,2.072754464836567e9,1.0e8,-1.920559380044567e9
1.5,0.5,5.567852887001148e8,6.173497824859703e8,1.0e8,-1.605644937858554e8
1.6,1.2,930506.4211171144,2.0243757976805055e8,1.0e8,-3.015070733469334e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.0031242602280888e10,1.0e8,-2.0131242602280888e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.0068011469776054e8,2.683372156217514e9,1.0e8,-2.6826920415197535e9
-0.7,0.8,0.0,2.449671452285018e10,1.0e8,-2.459671452285018e10
-0.3,0.2,123727.91512890808,1.0682067602925335e10,1.0e8,-1.0781943875010206e10
0.2,-2.0,0.0,1.3032550101478138e9,1.0e8,-1.4032550101478138e9
-1.6,-0.7,0.0,2.6728341801879826e10,1.0e8,-2.6828341801879826e10
1.0,0.3,8.580887453287625e8,7.761161131409154e8,1.0e8,-1.8027367812152863e7
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,2.1939574084482846e8,1.4308543537271814e9,1.0e8,-1.311458612882353e9
1.1,0.3,8.885561431933808e8,6.924570129873477e8,1.0e8,9.609913020603311e7
-0.4,-1.5,0.0,2.0031242602280888e10,1.0e8,-2.0131242602280888e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2530062033368364e10,1.0e8,-1.2630062033368364e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,7.356247097432418e8,1.162649841395018e9,1.0e8,-5.270251316517763e8
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.1242266593991986e8,2.462739625785374e9,1.0e8,-2.350316959845454e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,8.81438880866995e8,4.114555647255162e8,1.0e8,3.699833161414788e8
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3379417837966692e10,1.0e8,-1.3479417837966692e10
-0.2,-1.2,0.0,1.8237258558057903e10,1.0e8,-1.8337258558057903e10
-0.6,-0.8,0.0,2.2709405793328262e10,1.0e8,-2.2809405793328262e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.877808897499846e10,1.0e8,-2.887808897499846e10
0.0,2.0,0.0,2.3316337969480486e9,1.0e8,-2.4316337969480486e9
0.9,-0.9,1.6490422876744011e7,4.0899830068934655e9,1.0e8,-4.1734925840167217e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.0763202484587646e10,1.0e8,-2.0863202484587646e10
-1.6,-0.9,0.0,2.2215810459992462e10,1.0e8,-2.2315810459992462e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.1754327825809074e10,1.0e8,-3.1854327825809074e10
1.3,-0.9,5.777820066487349e7,2.190972117852191e9,1.0e8,-2.2331939171873174e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,2144.4358488870707,1.167411797759927e10,1.0e8,-1.1774115833163422e10
-0.8,1.3,0.0,2.4603523289642616e10,1.0e8,-2.4703523289642616e10
1.9,0.2,5.3277311113256085e8,1.286051929381532e8,1.0e8,3.0416791819440764e8
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.030641576536489e10,1.0e8,-2.040641576536489e10
-0.8,-1.6,0.0,1.8898670134741024e10,1.0e8,-1.8998670134741024e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3822112243145716e10,1.0e8,-1.3922112243145716e10
-0.8,0.9,0.0,2.625073236739584e10,1.0e8,-2.635073236739584e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,2.5219508479200006e8,2.07275446483657e9,1.0e8,-1.92055938004457e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,53692.78385024795,8.50571672636735e9,1.0e8,-8.6056630335835e9
-1.4,0.3,0.0,3.252765443643657e10,1.0e8,-3.262765443643657e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.099611524494131e10,1.0e8,-2.109611524494131e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6611972947290985e10,1.0e8,-1.6711972947290985e10
-0.2,-0.5,39557.033854724614,1.1603194519276806e10,1.0e8,-1.170315496224295e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.2718192947985334e9,1.0e8,-4.371819294798533e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.337719547972872e10,1.0e8,-2.347719547972872e10
-0.9,-1.5,0.0,2.099611524494131e10,1.0e8,-2.109611524494131e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,5.232563006366972e8,1.3070726346902108e9,1.0e8,-8.838163340535136e8
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,7.36641688869732e8,5.82301919646978e8,1.0e8,5.4339769222754e7
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,7.019148691383542e8,1.0975620239502673e9,1.0e8,-4.9564715481191313e8
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.167636375176613e9,6.012365251554356e8,1.0e8,4.6639985002117753e8
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.147970340461608e10,1.0e8,-3.157970340461608e10
-1.2,1.2,0.0,2.512818443983267e10,1.0e8,-2.522818443983267e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.0174823037082157e10,1.0e8,-3.0274823037082157e10
1.3,-0.1,1.162148725287249e9,4.1542961625243247e8,1.0e8,6.467191090348166e8
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.483131938658705e9,1.0e8,-6.583131938658705e9
-0.5,1.9,0.0,6.740704426832687e9,1.0e8,-6.840704426832687e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.907966357914002e10,1.0e8,-2.917966357914002e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.6777263138569317e10,1.0e8,-2.6877263138569317e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.916415628281552e8,2.4305926421116304e9,1.0e8,-2.3389510792834754e9
-0.1,0.0,1.080554101635761e8,3.3974359120363173e9,1.0e8,-3.389380501872741e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.1171937652271534e10,1.0e8,-2.1271937652271534e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,35774.979913913216,6.434817823877772e9,1.0e8,-6.534782048897859e9
-1.3,1.5,0.0,6.420731443650441e9,1.0e8,-6.520731443650441e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,289914.65072186297,9.020500498582047e9,1.0e8,-9.120210583931324e9
-0.9,1.0,0.0,2.7255344330811295e10,1.0e8,-2.7355344330811295e10
1.3,1.4,270858.3858660683,2.615371354637327e9,1.0e8,-2.715100496251461e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.2669830189632156e10,1.0e8,-2.2769830189632156e10
0.9,0.8,4.318306003394104e7,3.3763515921139092e9,1.0e8,-3.433168532079968e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.479134963536658e10,1.0e8,-2.489134963536658e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,6.420731443650441e9,1.0e8,-6.520731443650441e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1.1911912826800628e8,1.7998616589635031e9,1.0e8,-1.7807425306954968e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,4575.074936427894,1.0038293512212626e10,1.0e8,-1.013828893713769e10
1.0,1.7,313.1703575840257,2.468160459674212e9,1.0e8,-2.5681601465038543e9
0.5,-1.6,0.0,1.0131328309176723e10,1.0e8,-1.0231328309176723e10
-1.5,-0.9,0.0,2.5811245032541744e10,1.0e8,-2.5911245032541744e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,5.285923542605242e6,1.0e8,-1.0528592354260524e8
-0.2,0.5,39557.033854724614,1.1603194519276806e10,1.0e8,-1.170315496224295e10
0.5,0.9,1.437051437976426e6,6.9703615878079605e9,1.0e8,-7.068924536369984e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,1.8849888552657177e10,1.0e8,-1.8949888552657177e10
-0.8,0.2,0.0,2.4364980905258003e10,1.0e8,-2.4464980905258003e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,3452.6187470789882,4.492585348751551e9,1.0e8,-4.592581896132804e9
