qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.0062999892264824e10,1.0e8,-3.0162999892264824e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,6.481848625690499e6,6.541501827882949e9,1.0e8,-6.635019979257258e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.3243081071223454e10,1.0e8,-2.3343081071223454e10
-0.6,0.5,0.0,1.9996917510503162e10,1.0e8,-2.0096917510503162e10
1.2,-0.9,9.018447157249222e6,3.8449988879423046e9,1.0e8,-3.935980440785055e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.8473478753196198e10,1.0e8,-1.8573478753196198e10
0.2,1.8,0.0,1.1091661957775394e10,1.0e8,-1.1191661957775394e10
-0.8,1.1,0.0,2.5002357426120827e10,1.0e8,-2.5102357426120827e10
-1.0,0.5,0.0,2.7555280440179047e10,1.0e8,-2.7655280440179047e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.874592621531703e10,1.0e8,-2.884592621531703e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.5210096644138252e10,1.0e8,-2.5310096644138252e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.0121200572215755e10,1.0e8,-2.0221200572215755e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,4.732151080039738e9,1.0e8,-4.832151080039738e9
0.2,-0.5,1.5422344964700093e7,5.420368941608916e9,1.0e8,-5.504946596644217e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.7975947270073357e10,1.0e8,-1.8075947270073357e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,1.8787184975189465e10,1.0e8,-1.8887184975189465e10
-0.4,0.7,0.0,1.7466012450668537e10,1.0e8,-1.7566012450668537e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.732592067818573e10,1.0e8,-2.742592067818573e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.5114833102692875e8,1.3289395665624924e9,1.0e8,-1.2777912355355637e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1922674521153639e10,1.0e8,-1.2022674521153639e10
0.8,-1.0,1.0137734424979907e6,6.442494681414316e9,1.0e8,-6.541480907971818e9
1.7,-0.4,1.2710960214368966e8,1.1593763170799632e9,1.0e8,-1.1322667149362736e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,4.516401375629455e6,3.214411099005772e9,1.0e8,-3.3098946976301427e9
0.4,1.9,0.0,6.009644022812872e9,1.0e8,-6.109644022812872e9
0.5,1.5,0.0,1.0918155799719673e10,1.0e8,-1.1018155799719673e10
-1.1,0.6,0.0,2.878175818666103e10,1.0e8,-2.888175818666103e10
0.1,0.6,1.4022233550030114e6,7.875005367873317e9,1.0e8,-7.973603144518313e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.0235861825771397e10,1.0e8,-2.0335861825771397e10
1.2,-0.1,4.245931905202156e8,1.249256244830718e9,1.0e8,-9.246630543105025e8
-0.4,0.1,20334.783537828684,1.2457819168307966e10,1.0e8,-1.255779883352443e10
0.8,-0.6,6.014007162855081e7,3.406749821185814e9,1.0e8,-3.446609749557263e9
-1.5,0.2,0.0,3.0836053320030365e10,1.0e8,-3.0936053320030365e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,21290.65489698017,9.21953136442661e9,1.0e8,-9.319510073771713e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,8.142380608929777e7,2.0976200957445908e9,1.0e8,-2.116196289655293e9
0.5,-1.5,0.0,1.0918155799719673e10,1.0e8,-1.1018155799719673e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,2.543605599870854e7,4.1585446317009087e9,1.0e8,-4.2331085757022e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,4.598900251733314e7,2.4049961009239216e9,1.0e8,-2.4590070984065886e9
-1.9,-0.5,0.0,9.790777116500923e9,1.0e8,-9.890777116500923e9
-1.1,-0.3,0.0,2.884200943578529e10,1.0e8,-2.894200943578529e10
0.1,-0.3,8.726359658459581e7,3.604791030545979e9,1.0e8,-3.6175274339613833e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.640888766742119e9,1.0e8,-9.740888766742119e9
1.2,1.4,31727.18320782718,4.402816852966167e9,1.0e8,-4.50278512578296e9
-0.7,-1.0,0.0,2.402857848928282e10,1.0e8,-2.412857848928282e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,9.259324633124346e7,3.44455465581875e9,1.0e8,-3.4519614094875064e9
0.2,0.5,1.5422344964700093e7,5.420368941608916e9,1.0e8,-5.504946596644217e9
0.5,1.1,41391.110574683975,9.412861604975664e9,1.0e8,-9.51282021386509e9
1.2,0.8,2.1036281376179196e7,3.393594558530226e9,1.0e8,-3.472558277154047e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.0265572887180294e10,1.0e8,-2.0365572887180294e10
1.0,-1.2,208687.08811198597,6.160044900965404e9,1.0e8,-6.259836213877292e9
-0.9,0.7,0.0,2.6351286278581284e10,1.0e8,-2.6451286278581284e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.264249909870476e10,1.0e8,-2.274249909870476e10
1.1,-1.2,301500.3680918448,5.45846701512616e9,1.0e8,-5.558165514758068e9
0.8,-0.9,3.2544073331836513e6,5.714956096089393e9,1.0e8,-5.811701688756209e9
0.5,1.0,176541.95899007772,8.58798429508138e9,1.0e8,-8.68780775312239e9
1.4,-0.9,1.0831181845985355e7,2.9987198497383494e9,1.0e8,-3.087888667892364e9
-0.7,-0.7,0.0,2.3123671119759197e10,1.0e8,-2.3223671119759197e10
-0.1,-2.0,0.0,2.272059541608061e9,1.0e8,-2.372059541608061e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,532845.0120793013,2.2355626681349354e9,1.0e8,-2.335029823122856e9
0.2,0.3,1.6257753759234616e8,2.863841026600297e9,1.0e8,-2.801263489007951e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,35540.10542782993,7.167077185752362e9,1.0e8,-7.2670416456469345e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5192780311150896e10,1.0e8,-1.5292780311150896e10
-1.6,-1.3,0.0,4.236866852691073e8,1.0e8,-5.236866852691073e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,149606.32283300627,3.8364590023045115e9,1.0e8,-3.9363093959816785e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.575522244538085e10,1.0e8,-2.585522244538085e10
-0.9,0.1,0.0,2.521889210896341e10,1.0e8,-2.531889210896341e10
0.4,-1.8,0.0,9.14898483364604e9,1.0e8,-9.24898483364604e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.9421697539382523e10,1.0e8,-1.9521697539382523e10
-0.2,2.0,0.0,1.8621372308837187e9,1.0e8,-1.9621372308837187e9
-0.1,1.6,0.0,1.6357954563717371e10,1.0e8,-1.6457954563717371e10
-1.2,-0.4,0.0,2.9925208611801437e10,1.0e8,-3.0025208611801437e10
-0.5,0.0,1146.2043489415282,1.5167713990172085e10,1.0e8,-1.5267712843967735e10
0.4,0.6,1.6564883035502752e7,5.140023600340369e9,1.0e8,-5.223458717304867e9
-0.3,-1.6,0.0,1.789840108252714e10,1.0e8,-1.799840108252714e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.412244187558958e8,2.3844130548948107e9,1.0e8,-2.343188636138915e9
-1.9,0.5,0.0,9.790777116500904e9,1.0e8,-9.890777116500904e9
-0.7,-0.9,0.0,2.3855126403756416e10,1.0e8,-2.3955126403756416e10
1.1,-0.5,1.4357963594574192e8,2.238807771186486e9,1.0e8,-2.1952281352407436e9
-0.6,-2.0,0.0,24.03772274180546,1.0e8,-1.0000002403772274e8
-1.3,0.7,0.0,2.9378841833035446e10,1.0e8,-2.9478841833035446e10
-0.3,0.9,0.0,1.748067881925463e10,1.0e8,-1.758067881925463e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.6522148390832924e10,1.0e8,-1.6622148390832924e10
0.0,1.2,0.0,1.5460752018675493e10,1.0e8,-1.5560752018675493e10
-1.4,-1.2,0.0,1.9611423463980656e10,1.0e8,-1.9711423463980656e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.201131788708813e8,1.6602344218240309e9,1.0e8,-1.6401212429531496e9
0.8,-0.1,5.789633667463567e8,1.2598702058065953e9,1.0e8,-7.809068390602386e8
0.4,-0.3,2.8661066696687907e8,2.1571507689855175e9,1.0e8,-1.9705401020186384e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.843700247476437e9,1.0e8,-6.943700247476437e9
-1.1,-0.2,0.0,2.8811218133356422e10,1.0e8,-2.8911218133356422e10
0.1,-0.2,2.6729841856142354e8,2.325178761356301e9,1.0e8,-2.157880342794877e9
1.4,-0.1,3.448842824188967e8,1.1886999137504694e9,1.0e8,-9.438156313315728e8
-1.1,0.4,0.0,2.886246443978557e10,1.0e8,-2.896246443978557e10
0.1,0.4,2.4161316559647847e7,5.023922388016277e9,1.0e8,-5.09976107145663e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.9056160960079807e10,1.0e8,-1.9156160960079807e10
-0.9,-1.4,0.0,2.2464401480708923e10,1.0e8,-2.2564401480708923e10
-1.9,0.3,0.0,1.5290216945007978e10,1.0e8,-1.5390216945007978e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.4984308753543276e10,1.0e8,-1.5084308753543276e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.472829611821935e10,1.0e8,-2.482829611821935e10
-1.3,0.1,0.0,3.091827274469788e10,1.0e8,-3.101827274469788e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.1635912672043854e10,1.0e8,-2.1735912672043854e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,42955.93845649701,8.394121883041399e9,1.0e8,-8.494078927102942e9
0.8,1.4,4817.267365795016,8.1297114372170925e9,1.0e8,-8.229706619949727e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,26447.41989369726,1.4805752499379041e9,1.0e8,-1.5805488025180104e9
2.0,0.0,1.219296401281826e7,6.5554105373037465e7,1.0e8,-1.533611413602192e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,9.572382286754208e6,4.941370548085022e9,1.0e8,-5.031798165798267e9
1.4,0.8,2.34757711203805e7,2.715817906637268e9,1.0e8,-2.7923421355168877e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.062153129212155e10,1.0e8,-2.072153129212155e10
-1.4,-0.5,0.0,3.025456566623991e10,1.0e8,-3.035456566623991e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.311580767987086e9,1.0e8,-5.411580767987086e9
0.9,-1.0,1.5304685769530865e6,5.84619874719659e9,1.0e8,-5.9446682786196375e9
1.0,0.5,1.4122441875589597e8,2.3844130548948064e9,1.0e8,-2.3431886361389103e9
-1.7,-1.1,0.0,2.99789702132208e9,1.0e8,-3.09789702132208e9
-1.6,-1.0,0.0,1.781758449215417e10,1.0e8,-1.791758449215417e10
-1.7,0.1,0.0,2.7869812535259842e10,1.0e8,-2.7969812535259842e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,4.1073149076866494e6,3.7405417423363056e9,1.0e8,-3.836434427428619e9
1.2,-0.4,2.1712875513185242e8,1.7749263445584643e9,1.0e8,-1.657797589426612e9
1.1,0.5,1.4357963594574222e8,2.238807771186485e9,1.0e8,-2.1952281352407427e9
-1.3,-1.4,0.0,1.4593800846658308e10,1.0e8,-1.4693800846658308e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.8977595440721013e7,1.0e8,-1.18977595440721e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.2339812469776787e10,1.0e8,-2.2439812469776787e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,6.522630138448984e9,1.0e8,-6.622630138448984e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,3464.8509497076966,1.327825730779748e10,1.0e8,-1.337825384294653e10
-1.6,-0.6,0.0,2.6885586987612366e10,1.0e8,-2.6985586987612366e10
0.9,-0.6,6.934985948019117e7,3.1391626837223935e9,1.0e8,-3.1698128242422023e9
1.3,-0.6,8.386919288763472e7,2.296552186693616e9,1.0e8,-2.312682993805981e9
0.7,-0.5,1.1050948805191319e8,2.9481793232479124e9,1.0e8,-2.937669835195999e9
1.5,0.5,1.2011317887088095e8,1.6602344218240275e9,1.0e8,-1.6401212429531467e9
1.6,1.2,100083.42398303271,3.207871763707048e8,1.0e8,-4.206870929467218e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.9617500851204643e10,1.0e8,-1.9717500851204643e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,3.141163907947369e7,3.804248858281036e9,1.0e8,-3.8728372192015624e9
-0.7,0.8,0.0,2.3540489769849895e10,1.0e8,-2.3640489769849895e10
-0.3,0.2,195704.9213625533,1.0207694920205765e10,1.0e8,-1.0307499215284403e10
0.2,-2.0,0.0,1.312940905096531e9,1.0e8,-1.412940905096531e9
-1.6,-0.7,0.0,2.548986585255288e10,1.0e8,-2.558986585255288e10
1.0,0.3,3.3423851592706114e8,1.62532836189001e9,1.0e8,-1.391089845962949e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,4.59653350190875e7,2.6695301471187263e9,1.0e8,-2.723564812099639e9
1.1,0.3,3.18098138585835e8,1.5769147295991795e9,1.0e8,-1.3588165910133445e9
-0.4,-1.5,0.0,1.9617500851204643e10,1.0e8,-1.9717500851204643e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2688647812775093e10,1.0e8,-1.2788647812775093e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,5.028023701162372e8,1.5573491644775693e9,1.0e8,-1.1545467943613322e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.3202364029746854e8,2.9996141721886096e9,1.0e8,-2.967590531891141e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,2.254038915363065e8,1.3116783019727898e9,1.0e8,-1.1862744104364834e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3563050339737524e10,1.0e8,-1.3663050339737524e10
-0.2,-1.2,0.0,1.7975947270073357e10,1.0e8,-1.8075947270073357e10
-0.6,-0.8,0.0,2.1870544835161938e10,1.0e8,-2.1970544835161938e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.754230961128673e10,1.0e8,-2.764230961128673e10
0.0,2.0,0.0,2.3101457634599323e9,1.0e8,-2.4101457634599323e9
0.9,-0.9,4.609665419396564e6,5.195175671577659e9,1.0e8,-5.290566006158262e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.0235861825771397e10,1.0e8,-2.0335861825771397e10
-1.6,-0.9,0.0,2.1221901862208214e10,1.0e8,-2.1321901862208214e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.025456566623953e10,1.0e8,-3.035456566623953e10
1.3,-0.9,1.0143722532620942e7,3.4253691870637074e9,1.0e8,-3.5152254645310864e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,1335.7319485617957,1.2049718206031433e10,1.0e8,-1.2149716870299484e10
-0.8,1.3,0.0,2.3766444278230625e10,1.0e8,-2.3866444278230625e10
1.9,0.2,1.0297606459740196e8,6.072727865056869e8,1.0e8,-6.042967219082849e8
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.9759218925191547e10,1.0e8,-1.9859218925191547e10
-0.8,-1.6,0.0,1.8316898010392754e10,1.0e8,-1.8416898010392754e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3674545349667345e10,1.0e8,-1.3774545349667345e10
-0.8,0.9,0.0,2.5220634499074642e10,1.0e8,-2.5320634499074642e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.105094880519136e8,2.9481793232479067e9,1.0e8,-2.937669835195993e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,21290.65489698017,9.21953136442661e9,1.0e8,-9.319510073771713e9
-1.4,0.3,0.0,3.096282731089395e10,1.0e8,-3.106282731089395e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.0289290307931644e10,1.0e8,-2.0389290307931644e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6358537419028753e10,1.0e8,-1.6458537419028753e10
-0.2,-0.5,53862.82250356786,1.129088873151461e10,1.0e8,-1.1390834868692106e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.384860893827036e9,1.0e8,-4.484860893827036e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.234848579799215e10,1.0e8,-2.244848579799215e10
-0.9,-1.5,0.0,2.0289290307931644e10,1.0e8,-2.0389290307931644e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,2.2524266657211024e8,2.160866895580634e9,1.0e8,-2.035624229008524e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.8983619437982914e8,1.5810919337201529e9,1.0e8,-1.4912557393403237e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,3.527139074123683e8,1.7902360622847283e9,1.0e8,-1.53752215487236e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,5.413615463617055e8,1.2666780852555509e9,1.0e8,-8.253165388938453e8
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.995341722052249e10,1.0e8,-3.005341722052249e10
-1.2,1.2,0.0,2.4107480422852486e10,1.0e8,-2.4207480422852486e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.876144381462604e10,1.0e8,-2.886144381462604e10
1.3,-0.1,3.8492596905520207e8,1.2253217349938505e9,1.0e8,-9.403957659386485e8
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.778369998870209e9,1.0e8,-6.878369998870209e9
-0.5,1.9,0.0,6.594863632589069e9,1.0e8,-6.694863632589069e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.7734634775939842e10,1.0e8,-2.7834634775939842e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.575522244538085e10,1.0e8,-2.585522244538085e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,9.255375985340364e7,3.220405919102169e9,1.0e8,-3.2278521592487655e9
-0.1,0.0,1.2235895856224331e8,3.2515580830822406e9,1.0e8,-3.229199124519997e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.0195780814475292e10,1.0e8,-2.0295780814475292e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,8851.165955002421,7.236143671479191e9,1.0e8,-7.336134820313236e9
-1.3,1.5,0.0,6.104672774875299e9,1.0e8,-6.204672774875299e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,215009.91802864135,9.311167825100502e9,1.0e8,-9.410952815182474e9
-0.9,1.0,0.0,2.6181416469249714e10,1.0e8,-2.6281416469249714e10
1.3,1.4,37587.88186388337,3.2332114165609484e9,1.0e8,-3.3331738286790843e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.164049581444286e10,1.0e8,-2.174049581444286e10
0.9,0.8,1.2672446246229215e7,4.502314442314104e9,1.0e8,-4.589641996067875e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.365971956183373e10,1.0e8,-2.375971956183373e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,6.104672774875299e9,1.0e8,-6.204672774875299e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,2.271334856240075e7,3.056159048451578e9,1.0e8,-3.1334456998891773e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,2089.1087871081822,1.0612518579120605e10,1.0e8,-1.0712516490011818e10
1.0,1.7,0.0,2.705781370572723e9,1.0e8,-2.805781370572723e9
0.5,-1.6,0.0,1.0564989762220676e10,1.0e8,-1.0664989762220676e10
-1.5,-0.9,0.0,2.465329824597299e10,1.0e8,-2.475329824597299e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.16327280997668e7,1.0e8,-1.116327280997668e8
-0.2,0.5,53862.82250356786,1.129088873151461e10,1.0e8,-1.1390834868692106e10
0.5,0.9,680904.1850618045,7.657977062450216e9,1.0e8,-7.757296158265155e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,1.793204608067034e10,1.0e8,-1.803204608067034e10
-0.8,0.2,0.0,2.3195841964968384e10,1.0e8,-2.3295841964968384e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
