qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.466735766856624e10,1.0e8,-3.476735766856624e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,4.200202963360807e6,7.020949005425837e9,1.0e8,-7.116748802462476e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.554368634073369e10,1.0e8,-2.564368634073369e10
-0.6,0.5,0.0,2.266491195688829e10,1.0e8,-2.276491195688829e10
1.2,-0.9,6.340477763615857e8,6.34047776361546e8,1.0e8,-9.99999999999603e7
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.0693586055676098e10,1.0e8,-2.0793586055676098e10
0.2,1.8,0.0,1.0713291976741175e10,1.0e8,-1.0813291976741175e10
-0.8,1.1,0.0,2.784825479725797e10,1.0e8,-2.794825479725797e10
-1.0,0.5,0.0,3.154967433284881e10,1.0e8,-3.164967433284881e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.2753252607294937e10,1.0e8,-3.2853252607294937e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.818836800298755e10,1.0e8,-2.828836800298755e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.226140130724738e10,1.0e8,-2.236140130724738e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,5205.711941287264,3.5621713323752885e9,1.0e8,-3.6621661266633472e9
0.2,-0.5,3.5232360642855145e7,4.513631963990899e9,1.0e8,-4.578399603348044e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.876223751326645e10,1.0e8,-1.886223751326645e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.151110327744721e10,1.0e8,-2.161110327744721e10
-0.4,0.7,0.0,1.9243977539624634e10,1.0e8,-1.9343977539624634e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.1429925675791546e10,1.0e8,-3.1529925675791546e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,3.2072493653993273e9,8.787824810066132e6,1.0e8,3.098461540589261e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.17465733859483e10,1.0e8,-1.18465733859483e10
0.8,-1.0,3.1257105651465323e7,3.5065947206652703e9,1.0e8,-3.575337615013805e9
1.7,-0.4,2.9808576795003495e9,5.1154846246653525e6,1.0e8,2.8757421948756843e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,6.209344965561266e8,3.7782954889064115e8,1.0e8,1.4310494766548544e8
0.4,1.9,0.0,5.606336830987267e9,1.0e8,-5.706336830987267e9
0.5,1.5,977.7762292696634,9.452851521410496e9,1.0e8,-9.552850543634266e9
-1.1,0.6,0.0,3.291245840153706e10,1.0e8,-3.301245840153706e10
0.1,0.6,2.18911068139066e6,7.422556595725737e9,1.0e8,-7.520367485044346e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.182060709124905e10,1.0e8,-2.192060709124905e10
1.2,-0.1,3.83028314794725e9,2.6432907124957763e7,1.0e8,3.7038502408222923e9
-0.4,0.1,3105.7910275695044,1.4341594681207394e10,1.0e8,-1.4441591575416367e10
0.8,-0.6,8.295271812817681e8,8.295271812817408e8,1.0e8,-9.99999999999727e7
-1.5,0.2,0.0,3.55380418781066e10,1.0e8,-3.56380418781066e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,338870.68692172476,7.077404619028436e9,1.0e8,-7.177065748341514e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,2.4227435435914097e9,5.3361048079649426e7,1.0e8,2.26938249551176e9
0.5,-1.5,977.7762292696634,9.452851521410496e9,1.0e8,-9.552850543634266e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,4.56020555727765e8,1.3161328020900364e9,1.0e8,-9.601122463622713e8
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.940792512163992e9,8.677226704344994e7,1.0e8,1.754020245120542e9
-1.9,-0.5,0.0,1.1356599957546457e10,1.0e8,-1.1456599957546457e10
-1.1,-0.3,0.0,3.3188957693856873e10,1.0e8,-3.3288957693856873e10
0.1,-0.3,1.2711697807589984e8,3.1703229718357186e9,1.0e8,-3.143205993759819e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0080887725701542e10,1.0e8,-1.0180887725701542e10
1.2,1.4,6.652750329377582e6,2.163825434052481e9,1.0e8,-2.2571726837231035e9
-0.7,-1.0,0.0,2.6719204694895077e10,1.0e8,-2.6819204694895077e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,2.7136818839642376e8,2.221629287520419e9,1.0e8,-2.0502610991239953e9
0.2,0.5,3.5232360642855145e7,4.513631963990899e9,1.0e8,-4.578399603348044e9
0.5,1.1,410997.5055129458,7.495863892868727e9,1.0e8,-7.595452895363214e9
1.2,0.8,1.0380350843981267e9,3.9277023165271145e8,1.0e8,5.452648527454152e8
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.161445808474143e10,1.0e8,-2.171445808474143e10
1.0,-1.2,1.660880969813599e7,3.1610581961169605e9,1.0e8,-3.2444493864188247e9
-0.9,0.7,0.0,2.9921309635553394e10,1.0e8,-3.0021309635553394e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.5643544316254566e10,1.0e8,-2.5743544316254566e10
1.1,-1.2,3.418983273241142e7,2.405334782698861e9,1.0e8,-2.4711449499664497e9
0.8,-0.9,8.758767533416715e7,2.715236614250999e9,1.0e8,-2.727648938916832e9
0.5,1.0,1.650083059294064e6,6.592807730205683e9,1.0e8,-6.691157647146389e9
1.4,-0.9,1.0040595021614792e9,2.3766266448937234e8,1.0e8,6.663968376721069e8
-0.7,-0.7,0.0,2.6065270736057465e10,1.0e8,-2.6165270736057465e10
-0.1,-2.0,0.0,2.3924074610779753e9,1.0e8,-2.4924074610779753e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1.784097650111717e8,3.8635441397134596e8,1.0e8,-3.0794464896017426e8
0.2,0.3,3.2325368196883976e8,2.0755718412718048e9,1.0e8,-1.8523181593029652e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,2.099765016703099e6,4.510450482607681e9,1.0e8,-4.608350717590979e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.547657698714048e10,1.0e8,-1.557657698714048e10
-1.6,-1.3,0.0,9.603708049062556e8,1.0e8,-1.0603708049062556e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,3.858416314723163e7,1.3990787294528015e9,1.0e8,-1.46049456630557e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.8824208031515537e10,1.0e8,-2.8924208031515537e10
-0.9,0.1,0.0,2.9078055755911106e10,1.0e8,-2.9178055755911106e10
0.4,-1.8,0.0,8.429597901364044e9,1.0e8,-8.529597901364044e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.0523162240123035e10,1.0e8,-2.0623162240123035e10
-0.2,2.0,0.0,2.021406696707417e9,1.0e8,-2.121406696707417e9
-0.1,1.6,0.0,1.6673737753040707e10,1.0e8,-1.6773737753040707e10
-1.2,-0.4,0.0,3.439599524820346e10,1.0e8,-3.449599524820346e10
-0.5,0.0,105.48246161103467,1.7496417651634216e10,1.0e8,-1.7596417546151756e10
0.4,0.6,8.262349257298012e7,3.4063724261949883e9,1.0e8,-3.4237489336220083e9
-0.3,-1.6,0.0,1.8769305003309685e10,1.0e8,-1.8869305003309685e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.9774174723760989e9,2.1483235354407823e8,1.0e8,1.6625851188320208e9
-1.9,0.5,0.0,1.1356599957546453e10,1.0e8,-1.1456599957546453e10
-0.7,-0.9,0.0,2.6642556314528984e10,1.0e8,-2.6742556314528984e10
1.1,-0.5,2.2777894621721535e9,1.3798126549827015e8,1.0e8,2.0398081966738834e9
-0.6,-2.0,0.0,765.7466293310589,1.0e8,-1.0000076574662933e8
-1.3,0.7,0.0,3.359877900451335e10,1.0e8,-3.369877900451335e10
-0.3,0.9,0.0,1.8770977773599525e10,1.0e8,-1.8870977773599525e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.7807640719402428e10,1.0e8,-1.7907640719402428e10
0.0,1.2,0.0,1.547804593957879e10,1.0e8,-1.557804593957879e10
-1.4,-1.2,0.0,2.217293792046874e10,1.0e8,-2.227293792046874e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,2.9212105388233366e9,2.0841837194702294e7,1.0e8,2.8003687016286345e9
0.8,-0.1,2.969225668205294e9,1.1406216903339887e8,1.0e8,2.755163499171895e9
0.4,-0.3,9.272395554408405e8,9.272395554408395e8,1.0e8,-9.999999999999905e7
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.64457536449178e9,1.0e8,-7.74457536449178e9
-1.1,-0.2,0.0,3.3196666278672073e10,1.0e8,-3.3296666278672073e10
0.1,-0.2,3.713996524909995e8,1.9505379907285523e9,1.0e8,-1.679138338237553e9
1.4,-0.1,3.9869204517641997e9,1.174837034254951e7,1.0e8,3.8751720814216504e9
-1.1,0.4,0.0,3.3154706245909603e10,1.0e8,-3.3254706245909603e10
0.1,0.4,3.638376933286876e7,4.567546508324969e9,1.0e8,-4.631162738992101e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.0590694287060417e10,1.0e8,-2.0690694287060417e10
-0.9,-1.4,0.0,2.489222154958787e10,1.0e8,-2.499222154958787e10
-1.9,0.3,0.0,1.7097355720053951e10,1.0e8,-1.719735572005395e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.6565316212694914e10,1.0e8,-1.6665316212694914e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.8009107273488914e10,1.0e8,-2.8109107273488914e10
-1.3,0.1,0.0,3.5653289743878e10,1.0e8,-3.5753289743878e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.475127320988974e10,1.0e8,-2.485127320988974e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,1.0455183029884967e6,5.968108988309185e9,1.0e8,-6.067063470006197e9
0.8,1.4,196427.98743038587,5.850143271900711e9,1.0e8,-5.9499468439132805e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.158811229295781e7,5.538626708572959e8,1.0e8,-6.422745585643381e8
2.0,0.0,3.3789847204711825e8,75241.31124913362,1.0e8,2.378232307358691e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,2.152097240788595e8,1.9611597741766238e9,1.0e8,-1.8459500500977643e9
1.4,0.8,1.456285338593895e9,1.4403519360210696e8,1.0e8,1.212250144991788e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.3771372548093437e10,1.0e8,-2.3871372548093437e10
-1.4,-0.5,0.0,3.47529943294538e10,1.0e8,-3.48529943294538e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,4.469123974172366e9,1.0e8,-4.569123974172366e9
0.9,-1.0,6.620062930481107e7,2.695179829137758e9,1.0e8,-2.728979199832947e9
1.0,0.5,1.977417472376096e9,2.1483235354407847e8,1.0e8,1.6625851188320174e9
-1.7,-1.1,0.0,3.9883540894785023e9,1.0e8,-4.0883540894785023e9
-1.6,-1.0,0.0,2.020635714505083e10,1.0e8,-2.030635714505083e10
-1.7,0.1,0.0,3.2112682197177753e10,1.0e8,-3.2212682197177753e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,4.8207781072728676e8,6.217008617566694e8,1.0e8,-2.3962305102938265e8
1.2,-0.4,2.9905127535629406e9,5.7338217653735116e7,1.0e8,2.8331745359092054e9
1.1,0.5,2.2777894621721525e9,1.3798126549827066e8,1.0e8,2.0398081966738818e9
-1.3,-1.4,0.0,1.6301704125566694e10,1.0e8,-1.6401704125566694e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,9.810302594058436e7,1.0e8,-1.9810302594058436e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.4466906690960495e10,1.0e8,-2.4566906690960495e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,7.64509264887804e9,1.0e8,-7.74509264887804e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,2161.2293697388627,1.3732703728783888e10,1.0e8,-1.3832701567554518e10
-1.6,-0.6,0.0,3.0852627669283127e10,1.0e8,-3.0952627669283127e10
0.9,-0.6,1.13464221893678e9,5.473987968717829e8,1.0e8,4.872434220649971e8
1.3,-0.6,2.2616066063167577e9,8.769592846283622e7,1.0e8,2.0739106778539214e9
0.7,-0.5,9.764459363846554e8,7.616812558278452e8,1.0e8,1.1476468055681014e8
1.5,0.5,2.9212105388233337e9,2.084183719470227e7,1.0e8,2.8003687016286316e9
1.6,1.2,3.697660060882952e7,3.6976600608824275e7,1.0e8,-9.999999999999475e7
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.086236437952852e10,1.0e8,-2.096236437952852e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,6.908925346585586e8,8.917959214828421e8,1.0e8,-3.009033868242835e8
-0.7,0.8,0.0,2.641118855054887e10,1.0e8,-2.651118855054887e10
-0.3,0.2,49242.62525306072,1.1631193803213413e10,1.0e8,-1.173114456058816e10
0.2,-2.0,0.0,1.2890007029540598e9,1.0e8,-1.3890007029540598e9
-1.6,-0.7,0.0,2.9202185446046307e10,1.0e8,-2.9302185446046307e10
1.0,0.3,2.9205449575519247e9,9.138567826662968e7,1.0e8,2.729159279285295e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.759361785719729e9,1.4469318143333513e8,1.0e8,1.514668604286394e9
1.1,0.3,3.1680839340781994e9,6.1013557446119905e7,1.0e8,3.0070703766320796e9
-0.4,-1.5,0.0,2.086236437952852e10,1.0e8,-2.096236437952852e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.221449399216427e10,1.0e8,-1.231449399216427e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.4079565071859987e9,5.794150438189645e8,1.0e8,7.285414633670342e8
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,5.0281822054423803e8,1.5178768934887118e9,1.0e8,-1.1150586729444737e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,3.5948288345676146e9,1.0797881843480093e7,1.0e8,3.4840309527241344e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.301350709916462e10,1.0e8,-1.311350709916462e10
-0.2,-1.2,0.0,1.876223751326645e10,1.0e8,-1.886223751326645e10
-0.6,-0.8,0.0,2.4389239748444096e10,1.0e8,-2.4489239748444096e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.1251177798717815e10,1.0e8,-3.1351177798717815e10
0.0,2.0,0.0,2.381219783436417e9,1.0e8,-2.481219783436417e9
0.9,-0.9,1.6688323210508803e8,2.0045651705743198e9,1.0e8,-1.9376819384692318e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.182060709124905e10,1.0e8,-2.192060709124905e10
-1.6,-0.9,0.0,2.4197377234676586e10,1.0e8,-2.4297377234676586e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.47529943294538e10,1.0e8,-3.48529943294538e10
1.3,-0.9,8.30113191428531e8,3.9694998963300925e8,1.0e8,3.331632017955218e8
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,5533.5261664688605,1.092318083117294e10,1.0e8,-1.1023175297646772e10
-0.8,1.3,0.0,2.6281306327724274e10,1.0e8,-2.6381306327724274e10
1.9,0.2,2.22406535168771e9,899479.1657440081,1.0e8,2.123165872521966e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.1403332497109814e10,1.0e8,-2.1503332497109814e10
-0.8,-1.6,0.0,2.0067025901285736e10,1.0e8,-2.0167025901285736e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.412151340290019e10,1.0e8,-1.422151340290019e10
-0.8,0.9,0.0,2.8313193049069794e10,1.0e8,-2.8413193049069794e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,9.764459363846544e8,7.616812558278501e8,1.0e8,1.147646805568043e8
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,338870.68692172476,7.077404619028436e9,1.0e8,-7.177065748341514e9
-1.4,0.3,0.0,3.565595753065339e10,1.0e8,-3.575595753065339e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.2414067888069153e10,1.0e8,-2.2514067888069153e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.7122902610672436e10,1.0e8,-1.7222902610672436e10
-0.2,-0.5,21271.069261204666,1.222906354436064e10,1.0e8,-1.2329042273291378e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.0388862345721617e9,1.0e8,-4.1388862345721617e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.5432251669002373e10,1.0e8,-2.5532251669002373e10
-0.9,-1.5,0.0,2.2414067888069153e10,1.0e8,-2.2514067888069153e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.83093207152798e9,3.100796657991813e8,1.0e8,1.4208524057287989e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,3.27035740736859e9,2.32870671549144e7,1.0e8,3.1470703402136755e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.983291295507546e9,2.9433706824903446e8,1.0e8,1.5889542272585115e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,3.231209602457015e9,8.057877213944839e7,1.0e8,3.050630830317567e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.452936657272835e10,1.0e8,-3.462936657272835e10
-1.2,1.2,0.0,2.7171900433729065e10,1.0e8,-2.7271900433729065e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.3000262644332016e10,1.0e8,-3.3100262644332016e10
1.3,-0.1,3.9398696349375486e9,1.7760012027094092e7,1.0e8,3.8221096229104548e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,5.891524755628019e9,1.0e8,-5.991524755628019e9
-0.5,1.9,0.0,7.0444509318165865e9,1.0e8,-7.1444509318165865e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.1768539630789864e10,1.0e8,-3.1868539630789864e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.8824208031515537e10,1.0e8,-2.8924208031515537e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,6.716055904729497e8,1.1317451113342083e9,1.0e8,-5.601395208612585e8
-0.1,0.0,8.391586055501033e7,3.6935742563419094e9,1.0e8,-3.709658395786899e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.3105492210075886e10,1.0e8,-2.3205492210075886e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,554931.5237371998,4.830679636587609e9,1.0e8,-4.930124705063872e9
-1.3,1.5,0.0,7.074439808442392e9,1.0e8,-7.174439808442392e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,535503.6571037011,8.439428087864333e9,1.0e8,-8.53889258420723e9
-0.9,1.0,0.0,2.940569882302363e10,1.0e8,-2.950569882302363e10
1.3,1.4,1.1369505215084605e7,1.384432821156951e9,1.0e8,-1.4730633159418664e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.47289410899015e10,1.0e8,-2.48289410899015e10
0.9,0.8,3.655431845603734e8,1.3841740854179409e9,1.0e8,-1.1186309008575673e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.7050661040820717e10,1.0e8,-2.7150661040820717e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,7.074439808442392e9,1.0e8,-7.174439808442392e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1.268449862543015e9,2.4168884094961575e8,1.0e8,9.267610215933993e8
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,21876.562952143322,8.889410190546343e9,1.0e8,-8.98938831398339e9
1.0,1.7,10381.10185762273,1.9708801751263833e9,1.0e8,-2.0708697940245256e9
0.5,-1.6,182.3928308110609,9.2638636569824e9,1.0e8,-9.363863474589571e9
-1.5,-0.9,0.0,2.8125722592744995e10,1.0e8,-2.8225722592744995e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.0332451366892778e6,1.0e8,-1.0103324513668928e8
-0.2,0.5,21271.069261204666,1.222906354436064e10,1.0e8,-1.2329042273291378e10
0.5,0.9,6.204516811908473e6,5.597586773984308e9,1.0e8,-5.6913822571723995e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.0685061328057964e10,1.0e8,-2.0785061328057964e10
-0.8,0.2,0.0,2.6702841430222683e10,1.0e8,-2.6802841430222683e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
