qx,qy,γem,γabs,τinv,Γamp
-1.2,-0.1,0.0,2.8527460524533604e10,1.0e8,-2.8627460524533604e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,7.48261531105558e6,6.382384885415867e9,1.0e8,-6.474902270104812e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.2478512912056866e10,1.0e8,-2.2578512912056866e10
-0.6,0.5,0.0,1.9108232392358616e10,1.0e8,-1.9208232392358616e10
1.2,-0.9,1.5939843571474096e6,5.114894280340556e9,1.0e8,-5.213300295983409e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.7734298628660454e10,1.0e8,-1.7834298628660454e10
0.2,1.8,0.0,1.1219149430972696e10,1.0e8,-1.1319149430972696e10
-0.8,1.1,0.0,2.4055604039928867e10,1.0e8,-2.4155604039928867e10
-1.0,0.5,0.0,2.6223978491811066e10,1.0e8,-2.6323978491811066e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.7410756097983345e10,1.0e8,-2.7510756097983345e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.4218999809104965e10,1.0e8,-2.4318999809104965e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.9409166935342392e10,1.0e8,-1.9509166935342392e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,5.119195822898702e9,1.0e8,-5.219195822898702e9
0.2,-0.5,1.1636559473139303e7,5.725338246130739e9,1.0e8,-5.813701686657599e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.771538672174135e10,1.0e8,-1.781538672174135e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,1.7879330693030037e10,1.0e8,-1.7979330693030037e10
-0.4,0.7,0.0,1.6874548070506271e10,1.0e8,-1.6974548070506271e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.595762808150319e10,1.0e8,-2.605762808150319e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,2.0478988300669406e7,2.6557961454124312e9,1.0e8,-2.735317157111762e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1983111777156092e10,1.0e8,-1.2083111777156092e10
0.8,-1.0,307674.6295609225,7.429573405720107e9,1.0e8,-7.529265731090547e9
1.7,-0.4,1.4963455473705e7,2.381833226005552e9,1.0e8,-2.466869770531847e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,581375.4191886511,4.359655485847342e9,1.0e8,-4.459074110428153e9
0.4,1.9,0.0,6.144408663396499e9,1.0e8,-6.244408663396499e9
0.5,1.5,0.0,1.1406514993347328e10,1.0e8,-1.1506514993347328e10
-1.1,0.6,0.0,2.740513403676483e10,1.0e8,-2.750513403676483e10
0.1,0.6,1.2078793819746894e6,8.026133429863495e9,1.0e8,-8.124925550481521e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.9709366968262993e10,1.0e8,-1.9809366968262993e10
1.2,-0.1,1.1193386185795566e8,2.478723832026792e9,1.0e8,-2.4667899701688366e9
-0.4,0.1,37824.03481106494,1.1829767292800598e10,1.0e8,-1.1929729468765787e10
0.8,-0.6,2.060140766941617e7,4.481932352053511e9,1.0e8,-4.561330944384094e9
-1.5,0.2,0.0,2.9267397797867077e10,1.0e8,-2.9367397797867077e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,8360.839089425685,9.933150250798143e9,1.0e8,-1.0033141889959053e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.2856606715750344e7,3.4896990342680607e9,1.0e8,-3.5768424275523105e9
0.5,-1.5,0.0,1.1406514993347328e10,1.0e8,-1.1506514993347328e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,8.331989015376731e6,5.231574129141669e9,1.0e8,-5.323242140126292e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,6.840112294655524e6,3.768858293403192e9,1.0e8,-3.8620181811085367e9
-1.9,-0.5,0.0,9.287075491612606e9,1.0e8,-9.387075491612606e9
-1.1,-0.3,0.0,2.7392626338330486e10,1.0e8,-2.7492626338330486e10
0.1,-0.3,7.677380911037166e7,3.75239964577432e9,1.0e8,-3.7756258366639485e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.498671747688877e9,1.0e8,-9.598671747688877e9
1.2,1.4,4925.599136554484,5.148879487381325e9,1.0e8,-5.248874561782188e9
-0.7,-1.0,0.0,2.3133411988145332e10,1.0e8,-2.3233411988145332e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,6.299988463430148e7,3.881866192361815e9,1.0e8,-3.9188663077275133e9
0.2,0.5,1.1636559473139303e7,5.725338246130739e9,1.0e8,-5.813701686657599e9
0.5,1.1,19030.713399155215,1.0051608966100428e10,1.0e8,-1.0151589935387028e10
1.2,0.8,3.882870445867921e6,4.71447087382657e9,1.0e8,-4.810588003380702e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.9818121455226685e10,1.0e8,-1.9918121455226685e10
1.0,-1.2,45058.12054892293,7.163725668952249e9,1.0e8,-7.263680610831699e9
-0.9,0.7,0.0,2.5162101135014523e10,1.0e8,-2.5262101135014523e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.1642946234793335e10,1.0e8,-2.1742946234793335e10
1.1,-1.2,56357.41844885575,6.485749090932516e9,1.0e8,-6.585692733514068e9
0.8,-0.9,999341.4491294242,6.739799775238445e9,1.0e8,-6.838800433789316e9
0.5,1.0,81600.54102132359,9.25303030296793e9,1.0e8,-9.352948702426908e9
1.4,-0.9,1.4532155135730866e6,4.239148883966043e9,1.0e8,-4.33769566845247e9
-0.7,-0.7,0.0,2.21441843055067e10,1.0e8,-2.22441843055067e10
-0.1,-2.0,0.0,2.236612422939773e9,1.0e8,-2.336612422939773e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,55530.80552577111,2.9064407050128183e9,1.0e8,-3.0063851742072926e9
0.2,0.3,1.275324190182283e8,3.1449010638450055e9,1.0e8,-3.117368644826777e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,8770.085624067793,8.052150440269954e9,1.0e8,-8.15214167018433e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5100250969265232e10,1.0e8,-1.5200250969265232e10
-1.6,-1.3,0.0,2.839514734468232e8,1.0e8,-3.839514734468232e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,20420.9727847453,4.659080172551612e9,1.0e8,-4.759059751578827e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.473404112992955e10,1.0e8,-2.483404112992955e10
-0.9,0.1,0.0,2.3932017569289204e10,1.0e8,-2.4032017569289204e10
0.4,-1.8,0.0,9.389332319006914e9,1.0e8,-9.489332319006914e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.9056397546720737e10,1.0e8,-1.9156397546720737e10
-0.2,2.0,0.0,1.8139331599835658e9,1.0e8,-1.9139331599835658e9
-0.1,1.6,0.0,1.6254529586143665e10,1.0e8,-1.6354529586143665e10
-1.2,-0.4,0.0,2.8434602315471867e10,1.0e8,-2.8534602315471867e10
-0.5,0.0,2520.0237867821684,1.4391196795728224e10,1.0e8,-1.4491194275704437e10
0.4,0.6,9.426733957689237e6,5.73236757276276e9,1.0e8,-5.822940838805071e9
-0.3,-1.6,0.0,1.7610455437632877e10,1.0e8,-1.7710455437632877e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,3.985106422420271e7,3.6174433963110785e9,1.0e8,-3.677592332086876e9
-1.9,0.5,0.0,9.28707549161263e9,1.0e8,-9.38707549161263e9
-0.7,-0.9,0.0,2.2927484726329624e10,1.0e8,-2.3027484726329624e10
1.1,-0.5,3.57066721835037e7,3.5417057364061117e9,1.0e8,-3.605999064222608e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.7972315514743034e10,1.0e8,-2.8072315514743034e10
-0.3,0.9,0.0,1.7051964622891016e10,1.0e8,-1.7151964622891016e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.6096975555300644e10,1.0e8,-1.6196975555300644e10
0.0,1.2,0.0,1.5456038316206568e10,1.0e8,-1.5556038316206568e10
-1.4,-1.2,0.0,1.875619266328846e10,1.0e8,-1.885619266328846e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.7623339562607e7,3.0367019463839545e9,1.0e8,-3.1190786068213477e9
0.8,-0.1,2.526903484864669e8,2.1118130782439954e9,1.0e8,-1.9591227297575285e9
0.4,-0.3,1.813599036441191e8,2.675010412745226e9,1.0e8,-2.5936505091011066e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.588153484335142e9,1.0e8,-6.688153484335142e9
-1.1,-0.2,0.0,2.7348849491061028e10,1.0e8,-2.7448849491061028e10
0.1,-0.2,2.3862768150378528e8,2.456008085730094e9,1.0e8,-2.317380404226309e9
1.4,-0.1,6.935580931336662e7,2.518650158576097e9,1.0e8,-2.5492943492627306e9
-1.1,0.4,0.0,2.743151381290369e10,1.0e8,-2.753151381290369e10
0.1,0.4,2.1043272840324916e7,5.177077004674982e9,1.0e8,-5.256033731834657e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.854758432172376e10,1.0e8,-1.864758432172376e10
-0.9,-1.4,0.0,2.1657632780714878e10,1.0e8,-2.1757632780714878e10
-1.9,0.3,0.0,1.467136675582469e10,1.0e8,-1.477136675582469e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.4459001109107811e10,1.0e8,-1.4559001109107811e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.363551711726304e10,1.0e8,-2.373551711726304e10
-1.3,0.1,0.0,2.933904462708135e10,1.0e8,-2.943904462708135e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.0591401471728157e10,1.0e8,-2.0691401471728157e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,14516.633860291084,9.2023732594407e9,1.0e8,-9.30235874280684e9
0.8,1.4,1369.5879350190676,8.888708784081781e9,1.0e8,-8.988707414493847e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,2940.7519236932035,1.7675955708973336e9,1.0e8,-1.8675926301454098e9
2.0,0.0,1.115069808893491e6,1.7329438342377448e8,1.0e8,-2.72179313614881e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,3.024355981341777e6,5.995872611227911e9,1.0e8,-6.09284825524657e9
1.4,0.8,3.305484871900564e6,4.0290469307963142e9,1.0e8,-4.1257414459244137e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,1.9571235736665596e10,1.0e8,-1.9671235736665596e10
-1.4,-0.5,0.0,2.8754500933692844e10,1.0e8,-2.8854500933692844e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.590480204843804e9,1.0e8,-5.690480204843804e9
0.9,-1.0,398435.8752119969,6.915902967716808e9,1.0e8,-7.015504531841597e9
1.0,0.5,3.9851064224202745e7,3.6174433963110747e9,1.0e8,-3.677592332086872e9
-1.7,-1.1,0.0,2.690959193225865e9,1.0e8,-2.790959193225865e9
-1.6,-1.0,0.0,1.7011530091229849e10,1.0e8,-1.7111530091229849e10
-1.7,0.1,0.0,2.6452513895357876e10,1.0e8,-2.6552513895357876e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,608440.2290186073,4.934379014300624e9,1.0e8,-5.033770574071606e9
1.2,-0.4,5.045701675329341e7,3.1043645516115365e9,1.0e8,-3.153907534858243e9
1.1,0.5,3.5706672183503896e7,3.541705736406042e9,1.0e8,-3.605999064222538e9
-1.3,-1.4,0.0,1.4017130221435314e10,1.0e8,-1.4117130221435314e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,9.805327588301923e6,1.0e8,-1.0980532758830193e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.1633292555861565e10,1.0e8,-2.1733292555861565e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,6.164767782358909e9,1.0e8,-6.264767782358909e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,4053.836052908848,1.3127705682875786e10,1.0e8,-1.3227701629039732e10
-1.6,-0.6,0.0,2.5561392801223633e10,1.0e8,-2.5661392801223633e10
0.9,-0.6,2.094871569721421e7,4.308903354775679e9,1.0e8,-4.3879546390784645e9
1.3,-0.6,1.5128067236702641e7,3.6888809215232944e9,1.0e8,-3.773752854286592e9
0.7,-0.5,4.503080511834321e7,3.8994838733807516e9,1.0e8,-3.9544530682624083e9
1.5,0.5,1.7623339562606897e7,3.036701946383957e9,1.0e8,-3.11907860682135e9
1.6,1.2,9624.084199395482,4.57828901126304e8,1.0e8,-5.578192770421046e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.9204900858126274e10,1.0e8,-1.9304900858126274e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,9.033885131475313e6,4.971575034726796e9,1.0e8,-5.062541149595321e9
-0.7,0.8,0.0,2.2584871799843544e10,1.0e8,-2.2684871799843544e10
-0.3,0.2,309182.2019595332,9.733451745183596e9,1.0e8,-9.833142562981636e9
0.2,-2.0,0.0,1.3243649841140475e9,1.0e8,-1.4243649841140475e9
-1.6,-0.7,0.0,2.4250373862892395e10,1.0e8,-2.4350373862892395e10
1.0,0.3,1.0594155573576322e8,2.7697533164135513e9,1.0e8,-2.7638117606777883e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,7.817193517011641e6,4.042894671009147e9,1.0e8,-4.1350774774921355e9
1.1,0.3,8.886217692978112e7,2.8022260642393184e9,1.0e8,-2.8133638873095374e9
-0.4,-1.5,0.0,1.9204900858126274e10,1.0e8,-1.9304900858126274e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2847808720154959e10,1.0e8,-1.2947808720154959e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,3.3174085107040924e8,2.0136485913338122e9,1.0e8,-1.781907740263403e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,8.006004716051291e7,3.564721332825183e9,1.0e8,-3.58466128566467e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,3.692856540988343e7,2.678943494424976e9,1.0e8,-2.7420149290150924e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.374717193704865e10,1.0e8,-1.384717193704865e10
-0.2,-1.2,0.0,1.771538672174135e10,1.0e8,-1.781538672174135e10
-0.6,-0.8,0.0,2.1032321928963062e10,1.0e8,-2.1132321928963062e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.630697384776305e10,1.0e8,-2.640697384776305e10
0.0,2.0,0.0,2.29084341117911e9,1.0e8,-2.39084341117911e9
0.9,-0.9,1.231818987449668e6,6.3083946939060545e9,1.0e8,-6.407162874918605e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.9709366968262993e10,1.0e8,-1.9809366968262993e10
-1.6,-0.9,0.0,2.0226010708963436e10,1.0e8,-2.0326010708963436e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.8754500933373173e10,1.0e8,-2.8854500933373173e10
1.3,-0.9,1.5623452180111564e6,4.698121419533856e9,1.0e8,-4.7965590743158455e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,831.9699333657994,1.2425455107020548e10,1.0e8,-1.2525454275050615e10
-0.8,1.3,0.0,2.2930467378817577e10,1.0e8,-2.3030467378817577e10
1.9,0.2,9.865729651368272e6,1.4213766911572292e9,1.0e8,-1.5115109615058608e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.921280310295579e10,1.0e8,-1.931280310295579e10
-0.8,-1.6,0.0,1.7736592167474754e10,1.0e8,-1.7836592167474754e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3528353416755846e10,1.0e8,-1.3628353416755846e10
-0.8,0.9,0.0,2.419121445503451e10,1.0e8,-2.429121445503451e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,4.503080511834317e7,3.8994838733807483e9,1.0e8,-3.954453068262405e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,8360.839089425685,9.933150250798143e9,1.0e8,-1.0033141889959053e10
-1.4,0.3,0.0,2.939754874962329e10,1.0e8,-2.949754874962329e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.958376634069693e10,1.0e8,-1.968376634069693e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6106392525432678e10,1.0e8,-1.6206392525432678e10
-0.2,-0.5,73268.95886307352,1.0978974146682325e10,1.0e8,-1.1078900877723463e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.495543273074004e9,1.0e8,-4.595543273074004e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.1318981360017815e10,1.0e8,-2.1418981360017815e10
-0.9,-1.5,0.0,1.958376634069693e10,1.0e8,-1.968376634069693e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,8.612567768704695e7,3.1732340696465926e9,1.0e8,-3.1871083919595456e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,3.384702649295367e7,2.970193891920942e9,1.0e8,-3.036346865427988e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.602002707799247e8,2.639332166394196e9,1.0e8,-2.579131895614271e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,2.0937943321063617e8,2.2261477516854706e9,1.0e8,-2.1167683184748344e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.842619157814108e10,1.0e8,-2.852619157814108e10
-1.2,1.2,0.0,2.3087442574974174e10,1.0e8,-2.3187442574974174e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.7347612081889053e10,1.0e8,-2.7447612081889053e10
1.3,-0.1,8.875206657607496e7,2.5158721451789045e9,1.0e8,-2.5271200786028295e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.073374202642417e9,1.0e8,-7.173374202642417e9
-0.5,1.9,0.0,6.4529613731973095e9,1.0e8,-6.5529613731973095e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.6389192290535515e10,1.0e8,-2.6489192290535515e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.473404112992955e10,1.0e8,-2.483404112992955e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,4.2521277623524815e7,4.0589801790950217e9,1.0e8,-4.116458901471497e9
-0.1,0.0,1.3835093482038662e8,3.1073403875799108e9,1.0e8,-3.0689894527595243e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.9213960480763287e10,1.0e8,-1.9313960480763287e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,2162.399922564618,8.036960163388068e9,1.0e8,-8.136958000988146e9
-1.3,1.5,0.0,5.795796034348218e9,1.0e8,-5.895796034348218e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,159271.8046991911,9.60194457297972e9,1.0e8,-9.70178530117502e9
-0.9,1.0,0.0,2.510823492782686e10,1.0e8,-2.520823492782686e10
1.3,1.4,5012.670411425374,3.8493122114481487e9,1.0e8,-3.949307198777737e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.0611279680462067e10,1.0e8,-2.0711279680462067e10
0.9,0.8,3.499184537951818e6,5.649152875752398e9,1.0e8,-5.745653691214446e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.252681032787192e10,1.0e8,-2.262681032787192e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.795796034348218e9,1.0e8,-5.895796034348218e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,3.6631129991595047e6,4.389168699203175e9,1.0e8,-4.485505586204015e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,946.1451089832824,1.1186674364625532e10,1.0e8,-1.1286673418480423e10
1.0,1.7,0.0,2.9342633760053344e9,1.0e8,-3.0342633760053344e9
0.5,-1.6,0.0,1.0998694719299786e10,1.0e8,-1.1098694719299786e10
-1.5,-0.9,0.0,2.3494855221491898e10,1.0e8,-2.3594855221491898e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,2.4414291561285447e7,1.0e8,-1.2441429156128545e8
-0.2,0.5,73268.95886307352,1.0978974146682325e10,1.0e8,-1.1078900877723463e10
0.5,0.9,325511.37797695125,8.345787317344165e9,1.0e8,-8.4454618059661875e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,131.83219411393077,1.7014032928829418e10,1.0e8,-1.7114032796997225e10
-0.8,0.2,0.0,2.2026556147754353e10,1.0e8,-2.2126556147754353e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,5.550825587073932e9,1.0e8,-5.650825587073932e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
