qx,qy,γem,γabs,τinv,Γamp
-0.1,0.3,2.3398709396085534e6,7.665038813620382e9,1.0e8,-7.762698942680774e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.8630032577332306e10,1.0e8,-2.8730032577332306e10
-0.6,0.5,0.0,2.6227933288138657e10,1.0e8,-2.6327933288138657e10
1.2,-0.9,5.127650065483878e9,1.5979595172333135e6,1.0e8,5.026052105966645e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.3662580511168846e10,1.0e8,-2.3762580511168846e10
0.2,1.8,0.0,1.021704415041435e10,1.0e8,-1.031704415041435e10
-0.8,1.1,0.0,3.1658523285464195e10,1.0e8,-3.1758523285464195e10
-1.0,0.5,0.0,3.687760022632679e10,1.0e8,-3.697760022632679e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.810228371036667e10,1.0e8,-3.820228371036667e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.2173400250730637e10,1.0e8,-3.2273400250730637e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.5126302594251617e10,1.0e8,-2.5226302594251617e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,1.2385823304745543e6,1.978837065449532e9,1.0e8,-2.0775984831190574e9
0.2,-0.5,1.0017868373631527e8,3.341701259925663e9,1.0e8,-3.3415225761893477e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.9822354611258118e10,1.0e8,-1.9922354611258118e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.5144391707195988e10,1.0e8,-2.5244391707195988e10
-0.4,0.7,0.0,2.1624383648753708e10,1.0e8,-2.1724383648753708e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.6900263348393715e10,1.0e8,-3.7000263348393715e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,9.041554372585175e9,522.1750603059946,1.0e8,8.941553850410114e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,1450.887782960589,1.0e8,-1.0000145088778296e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1523284068863089e10,1.0e8,-1.1623284068863089e10
0.8,-1.0,1.0083823654755867e9,5.1998838299473566e8,1.0e8,3.88393982480851e8
1.7,-0.4,8.327965350060611e9,0.0,1.0e8,8.227965350060611e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,4.861874769004087e9,240726.98456790115,1.0e8,4.76163404201952e9
0.4,1.9,0.0,5.067264025556805e9,1.0e8,-5.167264025556805e9
0.5,1.5,22419.200613431098,7.496217697317967e9,1.0e8,-7.596195278117354e9
-1.1,0.6,0.0,3.842315032026311e10,1.0e8,-3.852315032026311e10
0.1,0.6,3.9425241341903447e6,6.82124380806361e9,1.0e8,-6.9173012839294195e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.3947615754546227e10,1.0e8,-2.4047615754546227e10
1.2,-0.1,9.980160449421259e9,21414.779668990614,1.0e8,9.88013903464159e9
-0.4,0.1,246.9944781932075,1.6852457957001944e10,1.0e8,-1.6952457710007465e10
0.8,-0.6,4.489875737950006e9,2.063791980709816e7,1.0e8,4.369237818142907e9
-1.5,0.2,0.0,4.179773130619116e10,1.0e8,-4.189773130619116e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,1.1408199226930274e7,4.225892010528476e9,1.0e8,-4.314483811301546e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,8.226086596274496e9,14687.828626026896,1.0e8,8.12607190844587e9
0.5,-1.5,22419.200613431098,7.496217697317967e9,1.0e8,-7.596195278117354e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,3.5588233936592026e9,4.721210120226965e7,1.0e8,3.411611292456933e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,7.48177407830497e9,27131.452623050136,1.0e8,7.381746946852346e9
-1.9,-0.5,0.0,1.3567686150082504e10,1.0e8,-1.3667686150082504e10
-1.1,-0.3,0.0,3.898240277278581e10,1.0e8,-3.908240277278581e10
0.1,-0.3,2.0554453095461905e8,2.6158318491331377e9,1.0e8,-2.510287318178519e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0701711446113321e10,1.0e8,-1.0801711446113321e10
1.2,1.4,9.540087724956605e8,9.66986094213388e7,1.0e8,7.573101630743217e8
-0.7,-1.0,0.0,3.0320961223071575e10,1.0e8,-3.0420961223071575e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,8.902226755963212e8,9.683294907722642e8,1.0e8,-1.7810681517594302e8
0.2,0.5,1.0017868373631527e8,3.341701259925663e9,1.0e8,-3.3415225761893477e9
0.5,1.1,7.832979328476661e6,4.942301329396396e9,1.0e8,-5.034468350067919e9
1.2,0.8,6.013497758845002e9,709086.3852787461,1.0e8,5.912788672459723e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.3430122578416508e10,1.0e8,-2.3530122578416508e10
1.0,-1.2,1.1500004829393532e9,2.6195788579174927e8,1.0e8,7.88042597147604e8
-0.9,0.7,0.0,3.468871493804787e10,1.0e8,-3.478871493804787e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.965192050437609e10,1.0e8,-2.975192050437609e10
1.1,-1.2,1.837172783867285e9,7.893541814602199e7,1.0e8,1.658237365721263e9
0.8,-0.9,1.741126670856265e9,2.4809993208911777e8,1.0e8,1.3930267387671473e9
0.5,1.0,2.8596382527312204e7,3.9527145273200006e9,1.0e8,-4.0241181447926884e9
1.4,-0.9,5.785149897281709e9,111090.90465883636,1.0e8,5.685038806377049e9
-0.7,-0.7,0.0,2.9996404209221928e10,1.0e8,-3.0096404209221928e10
-0.1,-2.0,0.0,2.5866963057074795e9,1.0e8,-2.6866963057074795e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,2.5212495896614e9,226064.32577504485,1.0e8,2.4210235253356247e9
0.2,0.3,7.217548450778698e8,1.206679396593865e9,1.0e8,-5.849245515159951e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,2.3583644949956524e8,1.1882165505314472e9,1.0e8,-1.0523801010318819e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5870062194906326e10,1.0e8,-1.5970062194906326e10
-1.6,-1.3,0.0,1.8966714274876356e9,1.0e8,-1.9966714274876356e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,1.9721322236130326e9,1.1371562978906924e7,1.0e8,1.8607606606341257e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.2931552989334473e10,1.0e8,-3.3031552989334473e10
-0.9,0.1,0.0,3.422024060528994e10,1.0e8,-3.432024060528994e10
0.4,-1.8,0.0,7.471640939999662e9,1.0e8,-7.571640939999662e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.200620840813188e10,1.0e8,-2.210620840813188e10
-0.2,2.0,0.0,2.269699356495506e9,1.0e8,-2.369699356495506e9
-0.1,1.6,0.0,1.7108200629917637e10,1.0e8,-1.7208200629917637e10
-1.2,-0.4,0.0,4.03551233148217e10,1.0e8,-4.04551233148217e10
-0.5,0.0,0.0,2.059937194019591e10,1.0e8,-2.069937194019591e10
0.4,0.6,5.124145619104669e8,1.4322731223158314e9,1.0e8,-1.0198585604053645e9
-0.3,-1.6,0.0,1.994861671004752e10,1.0e8,-2.004861671004752e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,7.111462522368294e9,924697.6223941959,1.0e8,7.010537824745899e9
-1.9,0.5,0.0,1.3567686149801273e10,1.0e8,-1.3667686149801273e10
-0.7,-0.9,0.0,3.0371752524854256e10,1.0e8,-3.0471752524854256e10
1.1,-0.5,7.794031756082719e9,293601.9120056685,1.0e8,7.693738154170713e9
-0.6,-2.0,0.0,9280.137021633558,1.0e8,-1.0000928013702163e8
-1.3,0.7,0.0,3.922742784924643e10,1.0e8,-3.932742784924643e10
-0.3,0.9,0.0,2.050238954868482e10,1.0e8,-2.060238954868482e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.9548327625180687e10,1.0e8,-1.9648327625180687e10
0.0,1.2,0.0,1.5508480760134361e10,1.0e8,-1.5608480760134361e10
-1.4,-1.2,0.0,2.5578894068680622e10,1.0e8,-2.5678894068680622e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,8.829669229777042e9,2607.393672683449,1.0e8,8.72966662238337e9
0.8,-0.1,7.574634715275863e9,1.337493605412382e6,1.0e8,7.47329722167045e9
0.4,-0.3,2.6792102022735744e9,1.8164464026441118e8,1.0e8,2.3975655620091634e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.794446514290094e9,1.0e8,-8.894446514290094e9
-1.1,-0.2,0.0,3.904018466912075e10,1.0e8,-3.914018466912075e10
0.1,-0.2,5.5948252971481e8,1.4993512988730676e9,1.0e8,-1.0398687691582576e9
1.4,-0.1,1.0406236966406374e10,2481.5138124781583,1.0e8,1.0306234484892561e10
-1.1,0.4,0.0,3.887683720909451e10,1.0e8,-3.897683720909451e10
0.1,0.4,6.1948952288919605e7,3.9683795611569743e9,1.0e8,-4.006430608868055e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.2660314183734802e10,1.0e8,-2.2760314183734802e10
-0.9,-1.4,0.0,2.8150258596476868e10,1.0e8,-2.8250258596476868e10
-1.9,0.3,0.0,1.9594938970295723e10,1.0e8,-1.9694938970295723e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.868887736924163e10,1.0e8,-1.878887736924163e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.2391662975160847e10,1.0e8,-3.2491662975160847e10
-1.3,0.1,0.0,4.1960316631860344e10,1.0e8,-4.2060316631860344e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.8856485301780827e10,1.0e8,-2.8956485301780827e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,5.4013446292730175e7,2.7773724151644993e9,1.0e8,-2.823358968871769e9
0.8,1.4,2.0611688598172907e7,2.8212618759887924e9,1.0e8,-2.9006501873906193e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,7.99175129306233e8,3.099463783111102e6,1.0e8,6.96075665523122e8
2.0,0.0,1.2604789839594817e9,0.0,1.0e8,1.1604789839594817e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,2.6198148092327647e9,1.0973704916357349e8,1.0e8,2.4100777600691915e9
1.4,0.8,6.663330324754337e9,53478.9585964728,1.0e8,6.563276845795741e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.796878572723311e10,1.0e8,-2.806878572723311e10
-1.4,-0.5,0.0,4.074724339223908e10,1.0e8,-4.084724339223908e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,7070.837423873224,3.3281484090611525e9,1.0e8,-3.4281413382237287e9
0.9,-1.0,1.8446092056038089e9,1.7614305306987262e8,1.0e8,1.5684661525339363e9
1.0,0.5,7.111462522368289e9,924697.6223941849,1.0e8,7.010537824745894e9
-1.7,-1.1,0.0,5.462727979360507e9,1.0e8,-5.562727979360507e9
-1.6,-1.0,0.0,2.3303313482808506e10,1.0e8,-2.3403313482808506e10
-1.7,0.1,0.0,3.7746873471478516e10,1.0e8,-3.7846873471478516e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,4.670455010071841e9,957797.2353343354,1.0e8,4.569497212836507e9
1.2,-0.4,8.927854155628601e9,53215.467746731556,1.0e8,8.827800940160854e9
1.1,0.5,7.794031756082716e9,293601.9120056603,1.0e8,7.693738154170711e9
-1.3,-1.4,0.0,1.8500167889424015e10,1.0e8,-1.8600167889424015e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,3.573947304332875e8,1.0e8,-4.573947304332875e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.73235567507353e10,1.0e8,-2.74235567507353e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,9.254711177713486e9,1.0e8,-9.354711177713486e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1149.8169960181037,1.4345632741419825e10,1.0e8,-1.4445631591602829e10
-1.6,-0.6,0.0,3.612859193488876e10,1.0e8,-3.622859193488876e10
0.9,-0.6,5.476980284306442e9,6.1975726322735315e6,1.0e8,5.370782711674169e9
1.3,-0.6,8.0315973583906145e9,49502.130855674084,1.0e8,7.931547856259759e9
0.7,-0.5,4.321040275732416e9,3.0362744793058515e7,1.0e8,4.1906775309393578e9
1.5,0.5,8.829669229777039e9,2607.3936726566294,1.0e8,8.729666622383366e9
1.6,1.2,5.2837987424208623e8,11031.142750417815,1.0e8,4.283688430993358e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.2540658530846355e10,1.0e8,-2.2640658530846355e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,4.583768890676085e9,1.3877564117906699e7,1.0e8,4.469891326558179e9
-0.7,0.8,0.0,3.0249666041434235e10,1.0e8,-3.0349666041434235e10
-0.3,0.2,7612.448798466159,1.3531127107214077e10,1.0e8,-1.3631119494765278e10
0.2,-2.0,0.0,1.280354678291175e9,1.0e8,-1.380354678291175e9
-1.6,-0.7,0.0,3.4136969061392128e10,1.0e8,-3.4236969061392128e10
1.0,0.3,8.328371724697566e9,317939.8376415006,1.0e8,8.228053784859924e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,7.275619184748045e9,95092.72616943385,1.0e8,7.175524092021875e9
1.1,0.3,8.93391936810199e9,107054.83128692825,1.0e8,8.833812313270702e9
-0.4,-1.5,0.0,2.2540658530846355e10,1.0e8,-2.2640658530846355e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1588919960061129e10,1.0e8,-1.1688919960061129e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,3.4379783594806776e9,9.592227397165363e7,1.0e8,3.242056085509024e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.8344735064190638e9,3.7545058603126234e8,1.0e8,1.3590229203878014e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,9.81812031716002e9,1214.1364035239687,1.0e8,9.718119103023617e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2286312298546824e10,1.0e8,-1.2386312298546824e10
-0.2,-1.2,0.0,1.9822354611258118e10,1.0e8,-1.9922354611258118e10
-0.6,-0.8,0.0,2.7758743667096344e10,1.0e8,-2.7858743667096344e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.620487164156548e10,1.0e8,-3.630487164156548e10
0.0,2.0,0.0,2.507272451694102e9,1.0e8,-2.607272451694102e9
0.9,-0.9,2.718836783218211e9,7.659953792980626e7,1.0e8,2.542237245288405e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.3947615754546227e10,1.0e8,-2.4047615754546227e10
-1.6,-0.9,0.0,2.8133031910186886e10,1.0e8,-2.8233031910186886e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.0747243392424446e10,1.0e8,-4.0847243392424446e10
1.3,-0.9,5.576882727612708e9,424073.5049996876,1.0e8,5.476458654107708e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,35755.91550817716,9.421342413565222e9,1.0e8,-9.521306657649714e9
-0.8,1.3,0.0,2.9653608891565083e10,1.0e8,-2.9753608891565083e10
1.9,0.2,5.85752703720992e9,0.0,1.0e8,5.75752703720992e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.3608522789187126e10,1.0e8,-2.3708522789187126e10
-0.8,-1.6,0.0,2.2425886895508034e10,1.0e8,-2.2525886895508034e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4738385101472385e10,1.0e8,-1.4838385101472385e10
-0.8,0.9,0.0,3.2448796858363403e10,1.0e8,-3.2548796858363403e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,4.321040275732422e9,3.0362744793058462e7,1.0e8,4.1906775309393635e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,1.1408199226930274e7,4.225892010528476e9,1.0e8,-4.314483811301546e9
-1.4,0.3,0.0,4.190717961873767e10,1.0e8,-4.200717961873767e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.526999446762122e10,1.0e8,-2.536999446762122e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8162308695995605e10,1.0e8,-1.8262308695995605e10
-0.2,-0.5,6099.649622540376,1.3486435740757679e10,1.0e8,-1.3586429641108057e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.5477106110798683e9,1.0e8,-3.6477106110798683e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.9532973010246838e10,1.0e8,-2.9632973010246838e10
-0.9,-1.5,0.0,2.526999446762122e10,1.0e8,-2.536999446762122e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,6.1397545159476e9,4.779513161903667e6,1.0e8,6.034975002785697e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,9.438880878869001e9,5442.731024403501,1.0e8,9.338875436137978e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,5.869799523543185e9,7.847103335651345e6,1.0e8,5.761952420207534e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,8.322803091897852e9,486811.33305459097,1.0e8,8.222316280564797e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.061641046600489e10,1.0e8,-4.071641046600489e10
-1.2,1.2,0.0,3.1270733902260628e10,1.0e8,-3.1370733902260628e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.864613049346148e10,1.0e8,-3.874613049346148e10
1.3,-0.1,1.027746564352638e10,7387.979630098479,1.0e8,1.0177458255546751e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,1084.5783208842677,4.700791070648917e9,1.0e8,-4.800789986070597e9
-0.5,1.9,0.0,7.701922428087193e9,1.0e8,-7.801922428087193e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.714197203340502e10,1.0e8,-3.724197203340502e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.2931552989334473e10,1.0e8,-3.3031552989334473e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,3.197527906681021e9,9.512011515237874e7,1.0e8,3.0024077915286427e9
-0.1,0.0,4.9847291328066856e7,4.299722188729081e9,1.0e8,-4.349874897401014e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.6881773030817272e10,1.0e8,-2.6981773030817272e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,8.29388992318738e7,1.6933963237943249e9,1.0e8,-1.7104574245624511e9
-1.3,1.5,0.0,8.468663347292167e9,1.0e8,-8.568663347292167e9
-1.6,1.4,0.0,1457.831330916388,1.0e8,-1.0000145783133091e8
0.2,-0.8,1.7736036036916743e6,7.278050222017315e9,1.0e8,-7.376276618413623e9
-0.9,1.0,0.0,3.371822416249263e10,1.0e8,-3.381822416249263e10
1.3,1.4,1.15763918780749e9,2.2415789976237908e7,1.0e8,1.0352233978312521e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.8849543324453922e10,1.0e8,-2.8949543324453922e10
0.9,0.8,3.650671586045713e9,3.2423532951269027e7,1.0e8,3.518248053094444e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.155260327435894e10,1.0e8,-3.165260327435894e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,8.468663347292167e9,1.0e8,-8.568663347292167e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,6.451527589469532e9,195248.8361569924,1.0e8,6.351332340633375e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,468584.64854310267,6.588635910734276e9,1.0e8,-6.688167326085732e9
1.0,1.7,4.037023520274699e6,9.130539635661474e8,1.0e8,-1.0090169400458727e9
0.5,-1.6,4541.240394328535,7.526462620772594e9,1.0e8,-7.6264580795322e9
-1.5,-0.9,0.0,3.2749492946785244e10,1.0e8,-3.2849492946785244e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,1065.778072402697,38943.38720231538,1.0e8,-1.000378776091299e8
-0.2,0.5,6099.649622540376,1.3486435740757679e10,1.0e8,-1.3586429641108057e10
0.5,0.9,9.373017665031873e7,2.925445781631032e9,1.0e8,-2.9317156049807134e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.435335787800578e10,1.0e8,-2.445335787800578e10
-0.8,0.2,0.0,3.1377055778805794e10,1.0e8,-3.1477055778805794e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,2.4375480732260138e7,1.3083575733132465e9,1.0e8,-1.3839820925809863e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.684005180710123e10,1.0e8,-3.694005180710123e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,6.776035840927143e7,5.703385056675184e8,1.0e8,-6.025781472582469e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.155470635822201e8,1.0e8,-5.155470635822201e8
