qx,qy,γem,γabs,τinv,Γamp
-0.1,0.3,2.019389809952106e6,7.826934859990367e9,1.0e8,-7.924915470180415e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.9405485738293182e10,1.0e8,-2.9505485738293182e10
-0.6,0.5,0.0,2.711991492746751e10,1.0e8,-2.721991492746751e10
1.2,-0.9,6.410231744261456e9,264968.86396152,1.0e8,6.309966775397494e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.4406913831295654e10,1.0e8,-2.4506913831295654e10
0.2,1.8,0.0,1.0094222111615126e10,1.0e8,-1.0194222111615126e10
-0.8,1.1,0.0,3.261436371054056e10,1.0e8,-3.271436371054056e10
-1.0,0.5,0.0,3.821011661824949e10,1.0e8,-3.831011661824949e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.944090244801228e10,1.0e8,-3.954090244801228e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.3172585268144325e10,1.0e8,-3.3272585268144325e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.584485644086209e10,1.0e8,-2.594485644086209e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,4.496212043924897e6,1.5808397299267879e9,1.0e8,-1.676343517882863e9
0.2,-0.5,1.2843193712854217e8,3.060323302945486e9,1.0e8,-3.031891365816944e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,2.0089654255913963e10,1.0e8,-2.0189654255913963e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.6053064741357388e10,1.0e8,-2.6153064741357388e10
-0.4,0.7,0.0,2.2221492759554417e10,1.0e8,-2.2321492759554417e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.82676152831023e10,1.0e8,-3.83676152831023e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.0503684795020826e10,0.0,1.0e8,1.0403684795020826e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,4148.097142796833,1.0e8,-1.000041480971428e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.146940245429703e10,1.0e8,-1.156940245429703e10
0.8,-1.0,1.7110854416461258e9,2.2974601502421856e8,1.0e8,1.3813394266219072e9
1.7,-0.4,9.667203675321619e9,0.0,1.0e8,9.567203675321619e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,6.019211103079609e9,28221.397402639257,1.0e8,5.919182881682206e9
0.4,1.9,0.0,4.931618574576981e9,1.0e8,-5.031618574576981e9
0.5,1.5,48657.102115527196,7.006132908049285e9,1.0e8,-7.106084250947169e9
-1.1,0.6,0.0,3.980158248846081e10,1.0e8,-3.990158248846081e10
0.1,0.6,4.562114456741609e6,6.671237712345712e9,1.0e8,-6.76667559788897e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.448218280003402e10,1.0e8,-2.458218280003402e10
1.2,-0.1,1.1525089386387785e10,3290.274097254443,1.0e8,1.1425086096113688e10
-0.4,0.1,130.6072972521961,1.748004117235148e10,1.0e8,-1.7580041041744183e10
0.8,-0.6,5.594757411997418e9,6.696081935151535e6,1.0e8,5.488061330062267e9
-1.5,0.2,0.0,4.336087138577029e10,1.0e8,-4.346087138577029e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,2.6095114453209043e7,3.5234361547779694e9,1.0e8,-3.5973410403247604e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,9.692033483106884e9,1637.0777492098593,1.0e8,9.592031846029135e9
0.5,-1.5,48657.102115527196,7.006132908049285e9,1.0e8,-7.106084250947169e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,4.622187839647045e9,1.5966230070515187e7,1.0e8,4.5062216095765295e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,8.890717048314608e9,3058.55976746192,1.0e8,8.79071398975484e9
-1.9,-0.5,0.0,1.4141786898196003e10,1.0e8,-1.4241786898196003e10
-1.1,-0.3,0.0,4.0430376543394066e10,1.0e8,-4.0530376543394066e10
0.1,-0.3,2.308189801316644e8,2.4827123394005857e9,1.0e8,-2.3518933592689214e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0863557927118391e10,1.0e8,-1.0963557927118391e10
1.2,1.4,1.6371871621498334e9,2.2048441431935634e7,1.0e8,1.515138720717898e9
-0.7,-1.0,0.0,3.1224356374134727e10,1.0e8,-3.1324356374134727e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.1380418021982107e9,7.473700386144209e8,1.0e8,2.906717635837898e8
0.2,0.5,1.2843193712854217e8,3.060323302945486e9,1.0e8,-3.031891365816944e9
0.5,1.1,1.5834646856973905e7,4.308891494381673e9,1.0e8,-4.393056847524698e9
1.2,0.8,7.35695356394933e9,115027.92877909151,1.0e8,7.256838536020552e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.388744460294033e10,1.0e8,-2.398744460294033e10
1.0,-1.2,1.9828480747688582e9,8.40103443457477e7,1.0e8,1.7988377304231105e9
-0.9,0.7,0.0,3.5882171788087975e10,1.0e8,-3.5982171788087975e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.0655514139904373e10,1.0e8,-3.0755514139904373e10
1.1,-1.2,2.812501085728824e9,1.8996577662100714e7,1.0e8,2.6935045080667233e9
0.8,-0.9,2.6224201193653116e9,9.729856712891035e7,1.0e8,2.425121552236401e9
0.5,1.0,5.555354856684861e7,3.311700810674448e9,1.0e8,-3.3561472621075993e9
1.4,-0.9,7.042303661531544e9,12829.307546725355,1.0e8,6.942290832223997e9
-0.7,-0.7,0.0,3.0981094550345383e10,1.0e8,-3.1081094550345383e10
-0.1,-2.0,0.0,2.6415291792870927e9,1.0e8,-2.7415291792870927e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,3.20726622108635e9,23042.20606179024,1.0e8,3.107243178880288e9
0.2,0.3,8.625752635079671e8,1.0301516534942765e9,1.0e8,-2.675763899863094e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,5.594333887797873e8,6.202859342238148e8,1.0e8,-1.6085254544402754e8
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.597123673472241e10,1.0e8,-1.607123673472241e10
-1.6,-1.3,0.0,2.16502500430388e9,1.0e8,-2.26502500430388e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,2.796944159904614e9,1.8110442050964022e6,1.0e8,2.6951331156995177e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.3961610154365005e10,1.0e8,-3.4061610154365005e10
-0.9,0.1,0.0,3.550519273644274e10,1.0e8,-3.560519273644274e10
0.4,-1.8,0.0,7.231900379169343e9,1.0e8,-7.331900379169343e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.2379805230899277e10,1.0e8,-2.2479805230899277e10
-0.2,2.0,0.0,2.3385107821498275e9,1.0e8,-2.4385107821498275e9
-0.1,1.6,0.0,1.7219314742747375e10,1.0e8,-1.7319314742747375e10
-1.2,-0.4,0.0,4.184464929169333e10,1.0e8,-4.194464929169333e10
-0.5,0.0,0.0,2.1374756118888935e10,1.0e8,-2.1474756118888935e10
0.4,0.6,7.456962563241963e8,1.0635803173273911e9,1.0e8,-4.178840610031948e8
-0.3,-1.6,0.0,2.0246968324742718e10,1.0e8,-2.0346968324742718e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,8.449134733146071e9,209323.07913516258,1.0e8,8.3489254100669365e9
-1.9,0.5,0.0,1.4141786898021397e10,1.0e8,-1.4241786898021397e10
-0.7,-0.9,0.0,3.1306683643306717e10,1.0e8,-3.1406683643306717e10
1.1,-0.5,9.208724878979944e9,53657.03137925624,1.0e8,9.108671221948565e9
-0.6,-2.0,0.0,17167.06998934723,1.0e8,-1.0001716706998935e8
-1.3,0.7,0.0,4.063517843020971e10,1.0e8,-4.073517843020971e10
-0.3,0.9,0.0,2.093744515610136e10,1.0e8,-2.103744515610136e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.9988881504050575e10,1.0e8,-2.0088881504050575e10
0.0,1.2,0.0,1.5517410852361618e10,1.0e8,-1.5617410852361618e10
-1.4,-1.2,0.0,2.6428719574600765e10,1.0e8,-2.6528719574600765e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.0313571686814579e10,232.8300524559161,1.0e8,1.0213571453984526e10
0.8,-0.1,8.753845105007866e9,402473.01732290594,1.0e8,8.653442631990543e9
0.4,-0.3,3.234610897059329e9,1.1190301674980038e8,1.0e8,3.022707880309529e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,9.096956026803282e9,1.0e8,-9.196956026803282e9
-1.1,-0.2,0.0,4.05004171592167e10,1.0e8,-4.06004171592167e10
0.1,-0.2,6.164544487881061e8,1.3962682059076974e9,1.0e8,-8.798137571195914e8
1.4,-0.1,1.2014989185563648e10,270.86147506949203,1.0e8,1.1914988914702173e10
-1.1,0.4,0.0,4.030731756503077e10,1.0e8,-4.040731756503077e10
0.1,0.4,7.056970286999448e7,3.8207490581390157e9,1.0e8,-3.850179355269021e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.3182473248330097e10,1.0e8,-2.3282473248330097e10
-0.9,-1.4,0.0,2.896911912064816e10,1.0e8,-2.906911912064816e10
-1.9,0.3,0.0,2.0237627293480675e10,1.0e8,-2.0337627293480675e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.9223200709452377e10,1.0e8,-1.9323200709452377e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.348917831906156e10,1.0e8,-3.358917831906156e10
-1.3,0.1,0.0,4.353592422674322e10,1.0e8,-4.363592422674322e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.987280547268967e10,1.0e8,-2.997280547268967e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,1.2873547612789479e8,2.0393293402821922e9,1.0e8,-2.0105938641542974e9
0.8,1.4,5.8777111780114e7,2.094816030671617e9,1.0e8,-2.136038918891503e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.136748935877547e9,418553.9819418412,1.0e8,1.0363303818956051e9
2.0,0.0,1.549767776651404e9,0.0,1.0e8,1.449767776651404e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,3.615332056773698e9,3.94310894610618e7,1.0e8,3.475900967312636e9
1.4,0.8,8.003341867746868e9,6093.184805938562,1.0e8,7.903335774562062e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.9017726322734535e10,1.0e8,-2.9117726322734535e10
-1.4,-0.5,0.0,4.224523508448852e10,1.0e8,-4.234523508448852e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,21014.007278477962,3.038985462931222e9,1.0e8,-3.1389644489239435e9
0.9,-1.0,2.8039486849531384e9,5.8923708650681354e7,1.0e8,2.645024976302457e9
1.0,0.5,8.449134733146071e9,209323.07913515574,1.0e8,8.3489254100669365e9
-1.7,-1.1,0.0,5.857545252543294e9,1.0e8,-5.957545252543294e9
-1.6,-1.0,0.0,2.4056265932138966e10,1.0e8,-2.4156265932138966e10
-1.7,0.1,0.0,3.9150966696542946e10,1.0e8,-3.9250966696542946e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,5.874688383561366e9,135138.46558267987,1.0e8,5.774553245095783e9
1.2,-0.4,1.0427744713375343e10,8316.233976654652,1.0e8,1.0327736397141367e10
1.1,0.5,9.208724878979952e9,53657.03137923752,1.0e8,9.108671221948572e9
-1.3,-1.4,0.0,1.9025661600899437e10,1.0e8,-1.9125661600899437e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,4.45965679178316e8,1.0e8,-5.45965679178316e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.804191202297303e10,1.0e8,-2.814191202297303e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,9.677164086836117e9,1.0e8,-9.777164086836117e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,981.7556219913206,1.450020281269587e10,1.0e8,-1.4600201830940247e10
-1.6,-0.6,0.0,3.7445089533736946e10,1.0e8,-3.7545089533736946e10
0.9,-0.6,6.694904951831417e9,1.6671848298253193e6,1.0e8,6.593237767001592e9
1.3,-0.6,9.49771325505739e9,6554.037886723824,1.0e8,9.397706701019503e9
0.7,-0.5,5.322452311917817e9,1.1521828488553388e7,1.0e8,5.210930483429264e9
1.5,0.5,1.0313571686814568e10,232.83005245582007,1.0e8,1.0213571453984514e10
1.6,1.2,7.107310228211341e8,939.1089241811939,1.0e8,6.107300837122099e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.2963889383706093e10,1.0e8,-2.3063889383706093e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,5.768192434209891e9,3.843166115319964e6,1.0e8,5.664349268094571e9
-0.7,0.8,0.0,3.121156943883357e10,1.0e8,-3.131156943883357e10
-0.3,0.2,4754.812040117865,1.4006514165683903e10,1.0e8,-1.4106509410871862e10
0.2,-2.0,0.0,1.282220270329523e9,1.0e8,-1.382220270329523e9
-1.6,-0.7,0.0,3.536786707415234e10,1.0e8,-3.546786707415234e10
1.0,0.3,9.70385427017421e9,69356.94071952178,1.0e8,9.60378491323349e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,8.69273921642587e9,12737.498855814094,1.0e8,8.592726478927015e9
1.1,0.3,1.0391570322297632e10,19202.900048731004,1.0e8,1.0291551119397583e10
-0.4,-1.5,0.0,2.2963889383706093e10,1.0e8,-2.3063889383706093e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1433507849246319e10,1.0e8,-1.1533507849246319e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,4.0283428144106607e9,5.735175328596371e7,1.0e8,3.870991061124697e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.3208098465385127e9,2.4237334174762222e8,1.0e8,1.9784365047908905e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.1377861573938265e10,0.0,1.0e8,1.1277861573938265e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2105312935329567e10,1.0e8,-1.2205312935329567e10
-0.2,-1.2,0.0,2.0089654255913963e10,1.0e8,-2.0189654255913963e10
-0.6,-0.8,0.0,2.8603458604905403e10,1.0e8,-2.8703458604905403e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.744515198934781e10,1.0e8,-3.754515198934781e10
0.0,2.0,0.0,2.5444922892993674e9,1.0e8,-2.6444922892993674e9
0.9,-0.9,3.7877735968098583e9,2.348474824684152e7,1.0e8,3.664288848563017e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.448218280003402e10,1.0e8,-2.458218280003402e10
-1.6,-0.9,0.0,2.9110614026363186e10,1.0e8,-2.9210614026363186e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.224523508464969e10,1.0e8,-4.234523508464969e10
1.3,-0.9,6.864839172541855e9,58611.76260890953,1.0e8,6.764780560779246e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,56996.209405180656,9.045683181242111e9,1.0e8,-9.145626185032705e9
-0.8,1.3,0.0,3.0500638592017193e10,1.0e8,-3.0600638592017193e10
1.9,0.2,6.762778436514642e9,0.0,1.0e8,6.662778436514642e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.416245091673352e10,1.0e8,-2.426245091673352e10
-0.8,-1.6,0.0,2.3020824719051434e10,1.0e8,-2.3120824719051434e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4896576369463346e10,1.0e8,-1.4996576369463346e10
-0.8,0.9,0.0,3.3485261963278294e10,1.0e8,-3.3585261963278294e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,5.322452311917808e9,1.1521828488553436e7,1.0e8,5.210930483429255e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,2.6095114453209043e7,3.5234361547779694e9,1.0e8,-3.5973410403247604e9
-1.4,0.3,0.0,4.346886740095727e10,1.0e8,-4.356886740095727e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.598873528523568e10,1.0e8,-2.608873528523568e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8426090402106915e10,1.0e8,-1.8526090402106915e10
-0.2,-0.5,4460.251698824673,1.3802080892710455e10,1.0e8,-1.3902076432458755e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.419851017074038e9,1.0e8,-3.519851017074038e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.055618942029797e10,1.0e8,-3.065618942029797e10
-0.9,-1.5,0.0,2.598873528523568e10,1.0e8,-2.608873528523568e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,7.291100083571635e9,1.4778610993128538e6,1.0e8,7.189622222472322e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.0988187800623734e10,596.174811560075,1.0e8,1.0888187204448921e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,6.908919523568822e9,2.8454643086775923e6,1.0e8,6.806074059260144e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,9.616039385047932e9,127175.92680297597,1.0e8,9.515912209121128e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.2135475737504654e10,1.0e8,-4.2235475737504654e10
-1.2,1.2,0.0,3.229827045107487e10,1.0e8,-3.239827045107487e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,4.0056606860035866e10,1.0e8,-4.0156606860035866e10
1.3,-0.1,1.1867232250846987e10,952.3534331021302,1.0e8,1.1767231298493553e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,2822.9185701275237,4.400919882548147e9,1.0e8,-4.500917059629577e9
-0.5,1.9,0.0,7.877060835079865e9,1.0e8,-7.977060835079865e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.8484512737439766e10,1.0e8,-3.8584512737439766e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.3961610154365005e10,1.0e8,-3.4061610154365005e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,4.038041585638933e9,4.378594587316451e7,1.0e8,3.8942556397657685e9
-0.1,0.0,4.3636824956809685e7,4.453495195816012e9,1.0e8,-4.509858370859202e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.7802524042829544e10,1.0e8,-2.7902524042829544e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,2.2983050720572793e8,1.0326827146807871e9,1.0e8,-9.028522074750592e8
-1.3,1.5,0.0,8.83541970899286e9,1.0e8,-8.93541970899286e9
-1.6,1.4,0.0,6011.457290697632,1.0e8,-1.000060114572907e8
0.2,-0.8,2.383879574415572e6,6.98786929340402e9,1.0e8,-7.085485413829605e9
-0.9,1.0,0.0,3.4799197334437645e10,1.0e8,-3.4899197334437645e10
1.3,1.4,1.7713531694685595e9,3.851655118861866e6,1.0e8,1.6675015143496976e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.98803172599671e10,1.0e8,-2.99803172599671e10
0.9,0.8,4.788754331198214e9,9.359852623755254e6,1.0e8,4.679394478574458e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.2674403867176857e10,1.0e8,-3.2774403867176857e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,8.83541970899286e9,1.0e8,-8.93541970899286e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,7.809739384817955e9,26540.94308273931,1.0e8,7.709712843874872e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,991549.8640727457,6.012799152783844e9,1.0e8,-6.111807602919771e9
1.0,1.7,1.5383624375064742e7,6.471427717526989e8,1.0e8,-7.317591473776342e8
0.5,-1.6,9924.788968078563,7.091202768212506e9,1.0e8,-7.191192843423538e9
-1.5,-0.9,0.0,3.39044483668914e10,1.0e8,-3.40044483668914e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,3161.419387874398,17258.178202383126,1.0e8,-1.0001409675881451e8
-0.2,0.5,4460.251698824673,1.3802080892710455e10,1.0e8,-1.3902076432458755e10
0.5,0.9,1.7178451339735097e8,2.3123393213425007e9,1.0e8,-2.2405548079451494e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.5270005098453487e10,1.0e8,-2.5370005098453487e10
-0.8,0.2,0.0,3.25453293354309e10,1.0e8,-3.26453293354309e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,8.272335705237797e7,8.258689361110393e8,1.0e8,-8.431455790586613e8
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.822614090359033e10,1.0e8,-3.832614090359033e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,2.0508768012668788e8,2.713671748549654e8,1.0e8,-1.662794947282775e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.065365556608792e8,1.0e8,-5.065365556608792e8
