qx,qy,γem,γabs,τinv,Γamp
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.2194518589178066e10,1.0e8,-1.2294518589178066e10
0.2,1.8,0.0,1.2201323632894457e10,1.0e8,-1.2301323632894457e10
-0.8,1.1,0.0,1.6976467963406096e10,1.0e8,-1.7076467963406096e10
-1.0,0.5,0.0,1.6238763967872087e10,1.0e8,-1.6338763967872087e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,1.7401089240672333e10,1.0e8,-1.7501089240672333e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.6804460379696663e10,1.0e8,-1.6904460379696663e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,784.7183815785082,1.408504290648725e10,1.0e8,-1.4185042121768867e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,7.987200637415778e9,1.0e8,-8.087200637415778e9
0.2,-0.5,1.3094915164821218e6,8.031865061707692e9,1.0e8,-8.13055557019121e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.5782504328022388e10,1.0e8,-1.5882504328022388e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,50822.58767754955,1.1070500789488474e10,1.0e8,-1.1170449966900797e10
-0.4,0.7,8196.962303707674,1.2452819046369022e10,1.0e8,-1.255281084940672e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.5689591128066841e10,1.0e8,-1.5789591128066841e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.35456223527295e10,1.0e8,-1.36456223527295e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2466196648474e10,1.0e8,-1.2566196648474e10
0.8,-1.0,0.0,1.4830706723595415e10,1.0e8,-1.4930706723595415e10
1.7,-0.4,0.0,1.2348814424254936e10,1.0e8,-1.2448814424254936e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.2954692582452852e10,1.0e8,-1.3054692582452852e10
0.4,1.9,0.0,7.172596307718774e9,1.0e8,-7.272596307718774e9
0.5,1.5,0.0,1.507579010812094e10,1.0e8,-1.517579010812094e10
-1.1,0.6,0.0,1.7081049758969063e10,1.0e8,-1.7181049758969063e10
0.1,0.6,390666.75841256755,9.165624352764832e9,1.0e8,-9.265233686006418e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.5782945828398762e10,1.0e8,-1.5882945828398762e10
1.2,-0.1,167.3510928911972,1.3921287223867785e10,1.0e8,-1.4021287056516691e10
-0.4,0.1,3.535134735347018e6,7.120171402550171e9,1.0e8,-7.216636267814824e9
0.8,-0.6,2440.3946585394306,1.2813259561758484e10,1.0e8,-1.2913257121363825e10
-1.5,0.2,0.0,1.7482455597122833e10,1.0e8,-1.7582455597122833e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.5284932608936945e10,1.0e8,-1.5384932608936945e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.4414809870173649e10,1.0e8,-1.4514809870173649e10
0.5,-1.5,0.0,1.507579010812094e10,1.0e8,-1.517579010812094e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,885.3902201492546,1.3390907098815924e10,1.0e8,-1.3490906213425703e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.426675629757015e10,1.0e8,-1.436675629757015e10
-1.9,-0.5,0.0,5.8170440571265135e9,1.0e8,-5.9170440571265135e9
-1.1,-0.3,0.0,1.6514833752039295e10,1.0e8,-1.6614833752039295e10
0.1,-0.3,2.8342040224145953e7,4.89096665344207e9,1.0e8,-4.962624613217924e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.493197361331064e9,1.0e8,-8.593197361331064e9
1.2,1.4,0.0,1.071581038735434e10,1.0e8,-1.081581038735434e10
-0.7,-1.0,0.0,1.6439420882402979e10,1.0e8,-1.6539420882402979e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,2.6994415243203384e6,7.321118173000559e9,1.0e8,-7.418418731476238e9
0.2,0.5,1.3094915164821218e6,8.031865061707692e9,1.0e8,-8.13055557019121e9
0.5,1.1,0.0,1.4843348754639994e10,1.0e8,-1.4943348754639994e10
1.2,0.8,0.0,1.4731560922984406e10,1.0e8,-1.4831560922984406e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.6490719243922234e10,1.0e8,-1.6590719243922234e10
1.0,-1.2,0.0,1.4681746056544436e10,1.0e8,-1.4781746056544436e10
-0.9,0.7,0.0,1.6251038065359468e10,1.0e8,-1.6351038065359468e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,802.5649403260805,1.4154356511314445e10,1.0e8,-1.4254355708749506e10
1.1,-1.2,0.0,1.4178334184192148e10,1.0e8,-1.4278334184192148e10
0.8,-0.9,75.69338978083783,1.4434483402860636e10,1.0e8,-1.4534483327167246e10
0.5,1.0,224.4650009042902,1.4241238322289955e10,1.0e8,-1.4341238097824955e10
1.4,-0.9,0.0,1.359052688826867e10,1.0e8,-1.369052688826867e10
-0.7,-0.7,268.2092655450854,1.4809233979546198e10,1.0e8,-1.4909233711336933e10
-0.1,-2.0,0.0,2.0419641000819309e9,1.0e8,-2.1419641000819309e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,7.855009936788096e9,1.0e8,-7.955009936788096e9
0.2,0.3,1.7580789304003425e7,5.404555078980844e9,1.0e8,-5.48697428967684e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.4682611411116888e10,1.0e8,-1.4782611411116888e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4437321275814796e10,1.0e8,-1.4537321275814796e10
-1.6,-1.3,0.0,107180.7463469909,1.0e8,-1.00107180746347e8
1.0,1.8,0.0,32682.719022028054,1.0e8,-1.0003268271902202e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,1.07975465352118e10,1.0e8,-1.08975465352118e10
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.7095385264040083e10,1.0e8,-1.7195385264040085e10
-0.9,0.1,756.2393095771345,1.4272571987603378e10,1.0e8,-1.4372571231364069e10
0.4,-1.8,0.0,1.1209394529227928e10,1.0e8,-1.1309394529227928e10
1.8,1.0,0.0,16845.299948889497,1.0e8,-1.0001684529994889e8
-0.3,1.3,0.0,1.6341531428121864e10,1.0e8,-1.6441531428121864e10
-0.2,2.0,0.0,1.5249971826880953e9,1.0e8,-1.6249971826880953e9
-0.1,1.6,0.0,1.5506285321961246e10,1.0e8,-1.5606285321961246e10
-1.2,-0.4,0.0,1.724796980807549e10,1.0e8,-1.734796980807549e10
-0.5,0.0,822163.0477165767,8.563604639974551e9,1.0e8,-8.662782476926834e9
0.4,0.6,108154.1625148837,1.0216786971389307e10,1.0e8,-1.0316678817226791e10
-0.3,-1.6,0.0,1.5483159554813341e10,1.0e8,-1.5583159554813341e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,495.69392115619115,1.357507735917123e10,1.0e8,-1.3675076863477308e10
-1.9,0.5,0.0,5.817044057126237e9,1.0e8,-5.917044057126237e9
-0.7,-0.9,0.0,1.59872129271265e10,1.0e8,-1.60872129271265e10
1.1,-0.5,133.3074957214258,1.4075133434553768e10,1.0e8,-1.4175133301246273e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,1.742123628652221e10,1.0e8,-1.752123628652221e10
-0.3,0.9,987.6257220665303,1.385441654269768e10,1.0e8,-1.3954415555071957e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.295004416778854e10,1.0e8,-1.305004416778854e10
0.0,1.2,0.0,1.5437391765233318e10,1.0e8,-1.5537391765233318e10
-1.4,-1.2,0.0,1.2317453891171167e10,1.0e8,-1.2417453891171167e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.4092687326765963e10,1.0e8,-1.4192687326765963e10
0.8,-0.1,52988.606055378565,1.068841220931748e10,1.0e8,-1.0788359220711424e10
0.4,-0.3,3.1262126474731606e6,7.165937153887904e9,1.0e8,-7.262810941240431e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,4.846512256280998e9,1.0e8,-4.946512256280998e9
-1.1,-0.2,0.0,1.637187541335136e10,1.0e8,-1.647187541335136e10
0.1,-0.2,9.6594840678705e7,3.5101889528449793e9,1.0e8,-3.513594112166274e9
1.4,-0.1,0.0,1.4476146252125101e10,1.0e8,-1.4576146252125101e10
-1.1,0.4,0.0,1.6694288558650724e10,1.0e8,-1.6794288558650724e10
0.1,0.4,7.296478612634036e6,6.338002581777567e9,1.0e8,-6.430706103164933e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.4770158928028635e10,1.0e8,-1.4870158928028635e10
-0.9,-1.4,0.0,1.5635675561054516e10,1.0e8,-1.5735675561054516e10
-1.9,0.3,0.0,9.161605832147419e9,1.0e8,-9.261605832147419e9
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.0534018240725044e10,1.0e8,-1.0634018240725044e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.544505769674892e10,1.0e8,-1.554505769674892e10
-1.3,0.1,0.0,1.748100418201687e10,1.0e8,-1.758100418201687e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.267706292047776e10,1.0e8,-1.277706292047776e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.5261400556143087e10,1.0e8,-1.5361400556143087e10
0.8,1.4,0.0,1.4576950458927446e10,1.0e8,-1.4676950458927446e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.646248702340352e9,1.0e8,-3.746248702340352e9
2.0,0.0,0.0,1.8981780263654678e9,1.0e8,-1.9981780263654678e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,290.6984421038628,1.394270192426741e10,1.0e8,-1.4042701633568968e10
1.4,0.8,0.0,1.4007172365198206e10,1.0e8,-1.4107172365198206e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,24617.41424802096,1.1688279318079975e10,1.0e8,-1.1788254700665728e10
-1.4,-0.5,0.0,1.749310207634229e10,1.0e8,-1.759310207634229e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.665386385799523e9,1.0e8,-7.765386385799523e9
0.9,-1.0,0.0,1.4937833749139194e10,1.0e8,-1.5037833749139194e10
1.0,0.5,495.69392115496015,1.3575077359171242e10,1.0e8,-1.367507686347732e10
-1.7,-1.1,0.0,8.064516713413198e8,1.0e8,-9.064516713413198e8
-1.6,-1.0,0.0,1.084644857945658e10,1.0e8,-1.094644857945658e10
-1.7,0.1,0.0,1.5780737760623493e10,1.0e8,-1.5880737760623493e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.3895323406642923e10,1.0e8,-1.3995323406642923e10
1.2,-0.4,0.0,1.426231915856193e10,1.0e8,-1.436231915856193e10
1.1,0.5,133.30749572136304,1.4075133434553766e10,1.0e8,-1.4175133301246271e10
-1.3,-1.4,0.0,9.60654244693707e9,1.0e8,-9.70654244693707e9
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,55601.867463676914,1.0e8,-1.0005560186746368e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.6364833605931667e10,1.0e8,-1.6464833605931667e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,3.7461684585100827e9,1.0e8,-3.8461684585100827e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,13092.688696751458,1.2011827945175827e10,1.0e8,-1.2111814852487131e10
-1.6,-0.6,0.0,1.560187965165588e10,1.0e8,-1.570187965165588e10
0.9,-0.6,765.6541161192498,1.3414366604908957e10,1.0e8,-1.351436583925484e10
1.3,-0.6,0.0,1.4616892210629038e10,1.0e8,-1.4716892210629038e10
0.7,-0.5,19473.375394943414,1.1472974413949718e10,1.0e8,-1.1572954940574324e10
1.5,0.5,0.0,1.4092687326765968e10,1.0e8,-1.4192687326765968e10
1.6,1.2,0.0,1.9603276646110475e9,1.0e8,-2.0603276646110475e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.6141446773336401e10,1.0e8,-1.6241446773336401e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,295.1911058305599,1.3875648533206964e10,1.0e8,-1.397564823801586e10
-0.7,0.8,35.15097499210274,1.5431933330389658e10,1.0e8,-1.5531933295238684e10
-0.3,0.2,8.678136341599716e6,6.18576282891028e9,1.0e8,-6.277084692568681e9
0.2,-2.0,0.0,1.4682497430379179e9,1.0e8,-1.5682497430379179e9
-1.6,-0.7,0.0,1.4923100548740608e10,1.0e8,-1.5023100548740608e10
1.0,0.3,1650.2846772091905,1.2949379352371164e10,1.0e8,-1.3049377702086487e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,0.0,1.4605879413745598e10,1.0e8,-1.4705879413745598e10
1.1,0.3,405.0943572821884,1.3611594728739136e10,1.0e8,-1.371159432364478e10
-0.4,-1.5,0.0,1.6141446773336401e10,1.0e8,-1.6241446773336401e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.406293044694121e10,1.0e8,-1.416293044694121e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,6.773795695558932e6,6.389800985164431e9,1.0e8,-6.483027189468872e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.172031320826629e6,8.109983659678497e9,1.0e8,-8.208811628357671e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,0.0,1.4293084431172619e10,1.0e8,-1.4393084431172619e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.5146533135395472e10,1.0e8,-1.5246533135395472e10
-0.2,-1.2,0.0,1.5782504328022388e10,1.0e8,-1.5882504328022388e10
-0.6,-0.8,266.92529881843575,1.476100454241973e10,1.0e8,-1.486100427549443e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.7051067849505295e10,1.0e8,-1.7151067849505295e10
0.0,2.0,0.0,2.214781601822483e9,1.0e8,-2.314781601822483e9
0.9,-0.9,0.0,1.4672342546316868e10,1.0e8,-1.4772342546316868e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.5782945828398762e10,1.0e8,-1.5882945828398762e10
-1.6,-0.9,0.0,1.269991139451168e10,1.0e8,-1.279991139451168e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,1.7493102076294315e10,1.0e8,-1.7593102076294315e10
1.3,-0.9,0.0,1.4289348830025509e10,1.0e8,-1.4389348830025509e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.5251552440242664e10,1.0e8,-1.5351552440242664e10
-0.8,1.3,0.0,1.668775120597005e10,1.0e8,-1.678775120597005e10
1.9,0.2,0.0,8.130881245192585e9,1.0e8,-8.230881245192585e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,95.98347302415449,1.5135056316345152e10,1.0e8,-1.523505622036168e10
-0.8,-1.6,0.0,1.3420681087051285e10,1.0e8,-1.3520681087051285e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2472158004106264e10,1.0e8,-1.2572158004106264e10
-0.8,0.9,0.0,1.648633666228456e10,1.0e8,-1.658633666228456e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,19473.37539489514,1.1472974413949718e10,1.0e8,-1.1572954940574324e10
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.5284932608936945e10,1.0e8,-1.5384932608936945e10
-1.4,0.3,0.0,1.7643483574579742e10,1.0e8,-1.7743483574579742e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.4323760820036726e10,1.0e8,-1.4423760820036726e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4251757760371935e10,1.0e8,-1.4351757760371935e10
-0.2,-0.5,719638.0602354055,8.650188237276037e9,1.0e8,-8.749468599215801e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.285888053254525e9,1.0e8,-5.385888053254525e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.357147167722802e10,1.0e8,-1.367147167722802e10
-0.9,-1.5,0.0,1.4323760820036726e10,1.0e8,-1.4423760820036726e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,13298.837847260707,1.1714991987190989e10,1.0e8,-1.1814978688353142e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,0.0,1.4509114653899538e10,1.0e8,-1.4609114653899538e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,91327.87044665897,1.0284241003522297e10,1.0e8,-1.038414967565185e10
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,13021.771868245705,1.1694345215513775e10,1.0e8,-1.1794332193741907e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,1.6944298680978802e10,1.0e8,-1.7044298680978802e10
-1.2,1.2,0.0,1.5450594103880781e10,1.0e8,-1.5550594103880781e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.6728440867350004e10,1.0e8,-1.6828440867350004e10
1.3,-0.1,0.0,1.4314830345818132e10,1.0e8,-1.4414830345818132e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,9.289359748360489e9,1.0e8,-9.389359748360489e9
-0.5,1.9,0.0,5.506832278510485e9,1.0e8,-5.606832278510485e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.628364283801805e10,1.0e8,-1.638364283801805e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.7095385264040083e10,1.0e8,-1.7195385264040085e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,57774.9749021544,1.0674866285698622e10,1.0e8,-1.0774808510723719e10
-0.1,0.0,3.2949974654562765e8,2.0960142104117568e9,1.0e8,-1.8665144638661292e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.170458638287022e10,1.0e8,-1.180458638287022e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.403539202414831e10,1.0e8,-1.413539202414831e10
-1.3,1.5,0.0,3.707818941281791e9,1.0e8,-3.807818941281791e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,15617.785003855623,1.1788325486709848e10,1.0e8,-1.1888309868924845e10
-0.9,1.0,0.0,1.7076615284677563e10,1.0e8,-1.7176615284677563e10
1.3,1.4,0.0,8.409124597037622e9,1.0e8,-8.509124597037622e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,5124.928564625962,1.289372517077629e10,1.0e8,-1.2993720045847727e10
0.9,0.8,103.74731475426579,1.430619231180602e10,1.0e8,-1.4406192208058706e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.3991583750685759e10,1.0e8,-1.4091583750685759e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,3.707818941281791e9,1.0e8,-3.807818941281791e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.4509661558976145e10,1.0e8,-1.4609661558976145e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.549648284730479e10,1.0e8,-1.559648284730479e10
1.0,1.7,0.0,4.432113434264656e9,1.0e8,-4.532113434264656e9
0.5,-1.6,0.0,1.4259737076489817e10,1.0e8,-1.4359737076489817e10
-1.5,-0.9,0.0,1.478874518638454e10,1.0e8,-1.488874518638454e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,5.090263306362329e8,1.0e8,-6.090263306362329e8
-0.2,0.5,719638.0602354055,8.650188237276037e9,1.0e8,-8.749468599215801e9
0.5,0.9,947.8246578808709,1.3505333943998354e10,1.0e8,-1.3605332996173697e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,152577.48441206932,1.012364493137877e10,1.0e8,-1.022349235389436e10
-0.8,0.2,3264.8575929900244,1.3251645625282225e10,1.0e8,-1.3351642360424631e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,9.488424870441597e9,1.0e8,-9.588424870441597e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,133.950914057837,1.5317230920942657e10,1.0e8,-1.5417230786991743e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,6.922781747068787e9,1.0e8,-7.022781747068787e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,7.139753936650466e8,1.0e8,-8.139753936650466e8
-1.3,1.1,0.0,1.544505769674892e10,1.0e8,-1.554505769674892e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5437391765233318e10,1.0e8,-1.5537391765233318e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,0.7,0.0,1.7237600267044106e10,1.0e8,-1.7337600267044106e10
