qx,qy,γem,γabs,τinv,Γamp
-0.6,0.5,200.5764179849393,1.5999762678102535e10,1.0e8,-1.6099762477526117e10
1.2,-0.9,2548.0119668925017,9.579711805258009e9,1.0e8,-9.679709257246042e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.514900382824729e10,1.0e8,-1.524900382824729e10
0.2,1.8,0.0,1.1671415578127995e10,1.0e8,-1.1771415578127995e10
-0.8,1.1,0.0,2.0748006348201088e10,1.0e8,-2.0848006348201088e10
-1.0,0.5,0.0,2.1564572162146355e10,1.0e8,-2.1664572162146355e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.2739151988608154e10,1.0e8,-2.2839151988608154e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.0755445031308083e10,1.0e8,-2.0855445031308083e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.6921518714709673e10,1.0e8,-1.7021518714709673e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,6.464232676923435e9,1.0e8,-6.564232676923435e9
0.2,-0.5,4.257004364040726e6,6.798664950510576e9,1.0e8,-6.894407946146536e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6808962896379467e10,1.0e8,-1.6908962896379467e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,1189.740124213921,1.4702008411166971e10,1.0e8,-1.4802007221426847e10
-0.4,0.7,657.7595969704244,1.480834855024945e10,1.0e8,-1.4908347892489853e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.116726427864619e10,1.0e8,-2.126726427864619e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,4832.273828304057,7.73158029825057e9,1.0e8,-7.831575465976742e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2201822896222189e10,1.0e8,-1.2301822896222189e10
0.8,-1.0,4026.749939835201,1.0884140094731342e10,1.0e8,-1.0984136067981403e10
1.7,-0.4,1979.9184493828197,7.031626398721144e9,1.0e8,-7.131624418802694e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,282.8892402834404,8.374969185167898e9,1.0e8,-8.474968902278658e9
0.4,1.9,0.0,6.619332408523981e9,1.0e8,-6.719332408523981e9
0.5,1.5,0.0,1.3116729101746628e10,1.0e8,-1.3216729101746628e10
-1.1,0.6,0.0,2.258742377883103e10,1.0e8,-2.268742377883103e10
0.1,0.6,714723.8151604736,8.55647100709696e9,1.0e8,-8.6557562832818e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.787262681461002e10,1.0e8,-1.797262681461002e10
1.2,-0.1,305257.98065065936,7.76171469455812e9,1.0e8,-7.861409436577469e9
-0.4,0.1,323090.53335806733,9.631206769219652e9,1.0e8,-9.730883678686295e9
0.8,-0.6,350475.4494091265,8.360718383281938e9,1.0e8,-8.460367907832528e9
-1.5,0.2,0.0,2.3772061763174313e10,1.0e8,-2.3872061763174313e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,304.3648074986821,1.2430075734937498e10,1.0e8,-1.2530075430572691e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,8325.842371398458,8.584731414623032e9,1.0e8,-8.68472308878066e9
0.5,-1.5,0.0,1.3116729101746628e10,1.0e8,-1.3216729101746628e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,133222.3781539877,9.036311615113384e9,1.0e8,-9.13617839273523e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,4136.329051687677,8.667863342576952e9,1.0e8,-8.7678592062479e9
-1.9,-0.5,0.0,7.5986232934911375e9,1.0e8,-7.6986232934911375e9
-1.1,-0.3,0.0,2.2318041882550556e10,1.0e8,-2.2418041882550556e10
0.1,-0.3,4.857881017034536e7,4.277740299625538e9,1.0e8,-4.329161489455193e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.016854303405485e9,1.0e8,-9.116854303405485e9
1.2,1.4,0.0,7.752212291687645e9,1.0e8,-7.852212291687645e9
-0.7,-1.0,0.0,2.0005852349875156e10,1.0e8,-2.0105852349875156e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.517278148509727e7,5.4673966564750805e9,1.0e8,-5.552223874989984e9
0.2,0.5,4.257004364040726e6,6.798664950510576e9,1.0e8,-6.894407946146536e9
0.5,1.1,1224.0693341763929,1.2286961448449146e10,1.0e8,-1.2386960224379812e10
1.2,0.8,6591.780625562647,9.389698778801743e9,1.0e8,-9.489692187021116e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.8259610703555885e10,1.0e8,-1.8359610703555885e10
1.0,-1.2,174.7931183586999,1.0673641455971905e10,1.0e8,-1.0773641281178787e10
-0.9,0.7,0.0,2.100234068424968e10,1.0e8,-2.110234068424968e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.814689872624158e10,1.0e8,-1.824689872624158e10
1.1,-1.2,129.81554693710848,1.0077787310892326e10,1.0e8,-1.017778718107678e10
0.8,-0.9,13794.850001348723,1.0331184613749992e10,1.0e8,-1.043117081889999e10
0.5,1.0,5276.807806884213,1.158033424442227e10,1.0e8,-1.1680328967614464e10
1.4,-0.9,774.8133915651109,8.606463115680601e9,1.0e8,-8.70646234086721e9
-0.7,-0.7,0.0,1.8719218019219677e10,1.0e8,-1.8819218019219677e10
-0.1,-2.0,0.0,2.1303919123974364e9,1.0e8,-2.230391912397436e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,5.236471134501201e9,1.0e8,-5.336471134501201e9
0.2,0.3,5.21640114347769e7,4.175422807941178e9,1.0e8,-4.223258796506401e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.1147191260619806e10,1.0e8,-1.1247191260619806e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4784232881518604e10,1.0e8,-1.4884232881518604e10
-1.6,-1.3,0.0,1.882232467876643e7,1.0e8,-1.1882232467876643e8
1.0,1.8,0.0,1277.9427537704698,1.0e8,-1.0000127794275378e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,7.530064714593908e9,1.0e8,-7.630064714593908e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.1165645411015266e10,1.0e8,-2.1265645411015266e10
-0.9,0.1,0.0,1.9426019352545727e10,1.0e8,-1.9526019352545727e10
0.4,-1.8,0.0,1.0234115567829432e10,1.0e8,-1.0334115567829432e10
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.7784395911653328e10,1.0e8,-1.7884395911653328e10
-0.2,2.0,0.0,1.6635897692108836e9,1.0e8,-1.7635897692108836e9
-0.1,1.6,0.0,1.5899477286428238e10,1.0e8,-1.5999477286428238e10
-1.2,-0.4,0.0,2.3215867625699963e10,1.0e8,-2.3315867625699963e10
-0.5,0.0,38810.406718417726,1.1672300857089613e10,1.0e8,-1.1772262046682894e10
0.4,0.6,1.2207449945795548e6,7.8213896282841835e9,1.0e8,-7.920168883289604e9
-0.3,-1.6,0.0,1.6611074038819954e10,1.0e8,-1.6711074038819954e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,258053.79737174025,8.245389066614159e9,1.0e8,-8.345131012816787e9
-1.9,0.5,0.0,7.598623293491139e9,1.0e8,-7.698623293491139e9
-0.7,-0.9,0.0,1.9685540528333214e10,1.0e8,-1.9785540528333214e10
1.1,-0.5,132655.7578339196,8.440708631664526e9,1.0e8,-8.5405759759066925e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.304929382490026e10,1.0e8,-2.314929382490026e10
-0.3,0.9,140.87310527708092,1.555623065280804e10,1.0e8,-1.5656230511934935e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.462016615060027e10,1.0e8,-1.472016615060027e10
0.0,1.2,0.0,1.5443670595562876e10,1.0e8,-1.5543670595562876e10
-1.4,-1.2,0.0,1.575706845672607e10,1.0e8,-1.585706845672607e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,6934.434254987648,8.190793175507153e9,1.0e8,-8.290786241072898e9
0.8,-0.1,6.453656531501509e6,5.98749301598916e9,1.0e8,-6.081039359457658e9
0.4,-0.3,3.0266218609123815e7,4.703580059868221e9,1.0e8,-4.773313841259097e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.737560135364056e9,1.0e8,-5.837560135364056e9
-1.1,-0.2,0.0,2.222831866006284e10,1.0e8,-2.232831866006284e10
0.1,-0.2,1.582118762363859e8,2.933726307657971e9,1.0e8,-2.875514431421585e9
1.4,-0.1,58405.72181027921,8.065069455570403e9,1.0e8,-8.165011049848593e9
-1.1,0.4,0.0,2.2422087259429417e10,1.0e8,-2.2522087259429417e10
0.1,0.4,1.2896753437846314e7,5.716408421834344e9,1.0e8,-5.803511668396498e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.6777528258895035e10,1.0e8,-1.6877528258895035e10
-0.9,-1.4,0.0,1.8842012490054443e10,1.0e8,-1.8942012490054443e10
-1.9,0.3,0.0,1.2235085349489292e10,1.0e8,-1.2335085349489292e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.2625139817518026e10,1.0e8,-1.2725139817518026e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.9812788126403564e10,1.0e8,-1.9912788126403564e10
-1.3,0.1,0.0,2.3808300348293217e10,1.0e8,-2.3908300348293217e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.6914479237978859e10,1.0e8,-1.7014479237978859e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,306.25258665409274,1.2029853541151028e10,1.0e8,-1.2129853234898441e10
0.8,1.4,0.0,1.154326540695093e10,1.0e8,-1.164326540695093e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.6413174770596104e9,1.0e8,-2.7413174770596104e9
2.0,0.0,0.0,8.166190157371475e8,1.0e8,-9.166190157371475e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,44480.56641219281,9.704044272761839e9,1.0e8,-9.803999792195427e9
1.4,0.8,1874.2454025762524,8.687564362117672e9,1.0e8,-8.787562487872269e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,299.96398738222547,1.5893795562218733e10,1.0e8,-1.5993795262254745e10
-1.4,-0.5,0.0,2.350171061147301e10,1.0e8,-2.360171061147301e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.561295901345663e9,1.0e8,-6.661295901345663e9
0.9,-1.0,3056.1505318840786,1.0660542731631968e10,1.0e8,-1.0760539675481436e10
1.0,0.5,258053.79737173035,8.245389066614163e9,1.0e8,-8.345131012816792e9
-1.7,-1.1,0.0,1.71453685209301e9,1.0e8,-1.81453685209301e9
-1.6,-1.0,0.0,1.4158290284020247e10,1.0e8,-1.4258290284020247e10
-1.7,0.1,0.0,2.1481086464004967e10,1.0e8,-2.1581086464004967e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,532.6886114554673,9.11928072002629e9,1.0e8,-9.219280187337679e9
1.2,-0.4,115548.91920909101,8.287201445330094e9,1.0e8,-8.387085896410885e9
1.1,0.5,132655.75783394463,8.440708631664532e9,1.0e8,-8.540575975906698e9
-1.3,-1.4,0.0,1.1975895014511967e10,1.0e8,-1.2075895014511967e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,858944.0687915414,1.0e8,-1.0085894406879154e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.916881558551502e10,1.0e8,-1.926881558551502e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.977202443232553e9,1.0e8,-5.077202443232553e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,7012.859624226802,1.2604184953655579e10,1.0e8,-1.2704177940795954e10
-1.6,-0.6,0.0,2.0919670746406567e10,1.0e8,-2.1019670746406567e10
0.9,-0.6,213120.05636379667,8.548903105288153e9,1.0e8,-8.648689985231789e9
1.3,-0.6,17066.876309277002,8.783571780694313e9,1.0e8,-8.883554713818005e9
0.7,-0.5,1.389195064345664e6,7.4124444406680765e9,1.0e8,-7.511055245603731e9
1.5,0.5,6934.434254989254,8.190793175667905e9,1.0e8,-8.29078624123365e9
1.6,1.2,0.0,1.0647821181540244e9,1.0e8,-1.1647821181540244e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.7769026102941906e10,1.0e8,-1.7869026102941906e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,84222.57815737226,9.123741681765429e9,1.0e8,-9.223657459187271e9
-0.7,0.8,0.0,1.9244251146578403e10,1.0e8,-1.9344251146578403e10
-0.3,0.2,1.5051577051691683e6,8.074920923513423e9,1.0e8,-8.173415765808254e9
0.2,-2.0,0.0,1.3784210296403978e9,1.0e8,-1.4784210296403978e9
-1.6,-0.7,0.0,1.990434665842335e10,1.0e8,-2.000434665842335e10
1.0,0.3,792560.2891858136,7.466593239510382e9,1.0e8,-7.565800679221196e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,8216.557186176024,8.97118932504293e9,1.0e8,-9.071181108485744e9
1.1,0.3,381088.86543344904,7.801883622713228e9,1.0e8,-7.901502533847795e9
-0.4,-1.5,0.0,1.7769026102941906e10,1.0e8,-1.7869026102941906e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3409841536643536e10,1.0e8,-1.3509841536643536e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,6.157709840874522e7,3.938130687034782e9,1.0e8,-3.9765535886260366e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.2054654997478386e7,5.655236355562871e9,1.0e8,-5.7431817005653925e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,16274.998373437376,8.08297900334744e9,1.0e8,-8.182962728349067e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4395857706708355e10,1.0e8,-1.4495857706708355e10
-0.2,-1.2,0.0,1.6808962896379467e10,1.0e8,-1.6908962896379467e10
-0.6,-0.8,0.0,1.8102853190119537e10,1.0e8,-1.8202853190119537e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.1986072927867363e10,1.0e8,-2.2086072927867363e10
0.0,2.0,0.0,2.2403411433718762e9,1.0e8,-2.3403411433718762e9
0.9,-0.9,10006.499671296617,1.0212352624220692e10,1.0e8,-1.031234261772102e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.787262681461002e10,1.0e8,-1.797262681461002e10
-1.6,-0.9,0.0,1.6725735564087849e10,1.0e8,-1.6825735564087849e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.3501710611240067e10,1.0e8,-2.3601710611240067e10
1.3,-0.9,1446.3978176706714,9.176452807977116e9,1.0e8,-9.276451361579298e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,157.46260570681105,1.3742141436393745e10,1.0e8,-1.3842141278931139e10
-0.8,1.3,0.0,2.001207940465602e10,1.0e8,-2.011207940465602e10
1.9,0.2,401.6222506271127,4.5706974491821785e9,1.0e8,-4.670697047559928e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.7305850454534847e10,1.0e8,-1.7405850454534847e10
-0.8,-1.6,0.0,1.5715584789557314e10,1.0e8,-1.5815584789557314e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3026996453365751e10,1.0e8,-1.3126996453365751e10
-0.8,0.9,0.0,2.059274753754038e10,1.0e8,-2.069274753754038e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.3891950643456508e6,7.412444440668089e9,1.0e8,-7.511055245603744e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,304.3648074986821,1.2430075734937498e10,1.0e8,-1.2530075430572691e10
-1.4,0.3,0.0,2.391550669748502e10,1.0e8,-2.401550669748502e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.7123238906476538e10,1.0e8,-1.722323890647654e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.5233377613706688e10,1.0e8,-1.5333377613706688e10
-0.2,-0.5,213652.66880952072,9.890066512613405e9,1.0e8,-9.989852859944595e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.866798256486678e9,1.0e8,-4.966798256486678e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.7709345616652386e10,1.0e8,-1.7809345616652386e10
-0.9,-1.5,0.0,1.7123238906476538e10,1.0e8,-1.722323890647654e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.739971894253615e6,7.116788159740645e9,1.0e8,-7.215048187846392e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,25005.147414749255,8.3403137179214945e9,1.0e8,-8.440288712774079e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,6.037428194976523e6,6.128914889798659e9,1.0e8,-6.2228774616036825e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,3.0744786686014785e6,6.537855986987279e9,1.0e8,-6.634781508318678e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.3073826675285313e10,1.0e8,-2.3173826675285313e10
-1.2,1.2,0.0,1.9521440355284378e10,1.0e8,-1.9621440355284378e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.2395494621384037e10,1.0e8,-2.2495494621384037e10
1.3,-0.1,133647.97160090916,7.977674130685427e9,1.0e8,-8.077540482713826e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.105603503182471e9,1.0e8,-8.205603503182471e9
-0.5,1.9,0.0,5.986364600080449e9,1.0e8,-6.086364600080449e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.1676667050290718e10,1.0e8,-2.1776667050290718e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.1165645411015266e10,1.0e8,-2.1265645411015266e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,2.1830362282571825e6,7.126902996668148e9,1.0e8,-7.224719960439891e9
-0.1,0.0,2.1001082173624724e8,2.6180435238715043e9,1.0e8,-2.5080327021352572e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.5738343288182896e10,1.0e8,-1.5838343288182896e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.0836976724699783e10,1.0e8,-1.0936976724699783e10
-1.3,1.5,0.0,4.771193072859966e9,1.0e8,-4.871193072859966e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,54180.79022802547,1.0620807838392714e10,1.0e8,-1.0720753657602486e10
-0.9,1.0,0.0,2.1357040020596767e10,1.0e8,-2.1457040020596767e10
1.3,1.4,0.0,5.990656643254141e9,1.0e8,-6.090656643254141e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,1.700963874932664e10,1.0e8,-1.710963874932664e10
0.9,0.8,29951.197908692855,9.688828229316254e9,1.0e8,-9.788798278118345e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.8551912797825966e10,1.0e8,-1.8651912797825966e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.771193072859966e9,1.0e8,-4.871193072859966e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,3601.9173594453405,9.113256007999065e9,1.0e8,-9.213252406081705e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.3196508380960367e10,1.0e8,-1.3296508380960367e10
1.0,1.7,0.0,3.652621576050109e9,1.0e8,-3.752621576050109e9
0.5,-1.6,0.0,1.2517987077632355e10,1.0e8,-1.2617987077632355e10
-1.5,-0.9,0.0,1.9436121124872967e10,1.0e8,-1.9536121124872967e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.6427417896194032e8,1.0e8,-2.6427417896194032e8
-0.2,0.5,213652.66880952072,9.890066512613405e9,1.0e8,-9.989852859944595e9
0.5,0.9,21889.651924832615,1.075322081640052e10,1.0e8,-1.0853198926748596e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,3678.65695938302,1.379964574345526e10,1.0e8,-1.38996420647983e10
-0.8,0.2,0.0,1.7932815027542934e10,1.0e8,-1.8032815027542934e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,7.393085616272574e9,1.0e8,-7.493085616272574e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.087836052731822e10,1.0e8,-2.097836052731822e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,5.328296853441773e9,1.0e8,-5.428296853441773e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.023056294354155e8,1.0e8,-7.023056294354155e8
-1.3,1.1,0.0,1.981278812640358e10,1.0e8,-1.991278812640358e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
