qx,qy,γem,γabs,τinv,Γamp
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.4779777921001963e10,1.0e8,-1.4879777921001963e10
0.2,1.8,0.0,1.1736852926838583e10,1.0e8,-1.1836852926838583e10
-0.8,1.1,0.0,2.0276144325204407e10,1.0e8,-2.0376144325204407e10
-1.0,0.5,0.0,2.089892027993861e10,1.0e8,-2.099892027993861e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.2071893787707394e10,1.0e8,-2.2171893787707394e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.0261216524097122e10,1.0e8,-2.0361216524097122e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.6566630928654018e10,1.0e8,-1.6666630928654018e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,6.655322960669604e9,1.0e8,-6.755322960669604e9
0.2,-0.5,3.679371420847957e6,6.9525186164461155e9,1.0e8,-7.048839245025268e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6680134023835981e10,1.0e8,-1.6780134023835981e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,1911.7480038838628,1.4248101547561472e10,1.0e8,-1.4348099635813469e10
-0.4,0.7,903.3732294365694,1.451361136199186e10,1.0e8,-1.461361045861863e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.0482740013475853e10,1.0e8,-2.0582740013475853e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1376.5047563745377,8.458946222610385e9,1.0e8,-8.558944846105629e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2234008190520811e10,1.0e8,-1.2334008190520811e10
0.8,-1.0,2134.265911776819,1.1377493182187632e10,1.0e8,-1.147749104792172e10
1.7,-0.4,518.231107920787,7.697139185520757e9,1.0e8,-7.797138667289649e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,8.947955443358294e9,1.0e8,-9.047955443358294e9
0.4,1.9,0.0,6.6877587633189125e9,1.0e8,-6.7877587633189125e9
0.5,1.5,0.0,1.3361273112030195e10,1.0e8,-1.3461273112030195e10
-1.1,0.6,0.0,2.1899187822708828e10,1.0e8,-2.1999187822708828e10
0.1,0.6,662905.7249056088,8.63242534303284e9,1.0e8,-8.731762437307936e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.761091919269947e10,1.0e8,-1.771091919269947e10
1.2,-0.1,121460.42147382673,8.53183611154626e9,1.0e8,-8.631714651124786e9
-0.4,0.1,439044.548222554,9.317118906546644e9,1.0e8,-9.41667986199842e9
0.8,-0.6,193190.48863029407,8.917312707442327e9,1.0e8,-9.017119516953697e9
-1.5,0.2,0.0,2.2986388556869186e10,1.0e8,-2.3086388556869186e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,189.07912772565047,1.2786787578412712e10,1.0e8,-1.2886787389333584e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,2777.0491133319533,9.313900324412037e9,1.0e8,-9.413897547362923e9
0.5,-1.5,0.0,1.3361273112030195e10,1.0e8,-1.3461273112030195e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,71833.81643394048,9.580711125256506e9,1.0e8,-9.680639291440071e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1378.9156867631043,9.368144407103718e9,1.0e8,-9.46814302818803e9
-1.9,-0.5,0.0,7.367131334260717e9,1.0e8,-7.467131334260717e9
-1.1,-0.3,0.0,2.1592865653540325e10,1.0e8,-2.1692865653540325e10
0.1,-0.3,4.545377513942097e7,4.353735158945054e9,1.0e8,-4.408281383805634e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.949914929805983e9,1.0e8,-9.049914929805983e9
1.2,1.4,0.0,8.123244535286191e9,1.0e8,-8.223244535286191e9
-0.7,-1.0,0.0,1.955965754469141e10,1.0e8,-1.965965754469141e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.2286185537195304e7,5.697784962767187e9,1.0e8,-5.785498777229992e9
0.2,0.5,3.679371420847957e6,6.9525186164461155e9,1.0e8,-7.048839245025268e9
0.5,1.1,824.7296649922162,1.2606348638368113e10,1.0e8,-1.2706347813638447e10
1.2,0.8,2579.030972601368,1.0057706412159094e10,1.0e8,-1.015770383312812e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.803784291114707e10,1.0e8,-1.813784291114707e10
1.0,-1.2,0.0,1.1174753139312237e10,1.0e8,-1.1274753139312237e10
-0.9,0.7,0.0,2.040832028410814e10,1.0e8,-2.050832028410814e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.7647703500069122e10,1.0e8,-1.7747703500069122e10
1.1,-1.2,0.0,1.0590536928208439e10,1.0e8,-1.0690536928208439e10
0.8,-0.9,7428.1612964689375,1.084415622927975e10,1.0e8,-1.0944148801118454e10
0.5,1.0,3569.8983365945464,1.1912824682611706e10,1.0e8,-1.201282111271337e10
1.4,-0.9,254.96875887724119,9.22993608459019e9,1.0e8,-9.329935829621431e9
-0.7,-0.7,0.0,1.823027357225442e10,1.0e8,-1.833027357225442e10
-0.1,-2.0,0.0,2.1174417004623413e9,1.0e8,-2.2174417004623413e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,5.566593177341454e9,1.0e8,-5.666593177341454e9
0.2,0.3,4.568759709212159e7,4.326899494695395e9,1.0e8,-4.381211897603273e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.1589125017273554e10,1.0e8,-1.1689125017273554e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4740055909209242e10,1.0e8,-1.4840055909209242e10
-1.6,-1.3,0.0,1.0332835596322017e7,1.0e8,-1.1033283559632201e8
1.0,1.8,0.0,1926.7999286921624,1.0e8,-1.000019267999287e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,7.93922223754596e9,1.0e8,-8.03922223754596e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.0656484682409256e10,1.0e8,-2.0756484682409256e10
-0.9,0.1,0.0,1.8782057522429775e10,1.0e8,-1.8882057522429775e10
0.4,-1.8,0.0,1.0355370098558947e10,1.0e8,-1.0455370098558947e10
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.7603449246173008e10,1.0e8,-1.7703449246173008e10
-0.2,2.0,0.0,1.644374470251577e9,1.0e8,-1.744374470251577e9
-0.1,1.6,0.0,1.584961147416206e10,1.0e8,-1.594961147416206e10
-1.2,-0.4,0.0,2.2470107455616867e10,1.0e8,-2.2570107455616867e10
-0.5,0.0,57089.7568968699,1.1283758385304184e10,1.0e8,-1.1383701295547287e10
0.4,0.6,905382.2459527124,8.120615508858633e9,1.0e8,-8.21971012661268e9
-0.3,-1.6,0.0,1.6469304118674217e10,1.0e8,-1.6569304118674217e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,120137.8505676686,8.911724208269783e9,1.0e8,-9.011604070419216e9
-1.9,0.5,0.0,7.3671313342606945e9,1.0e8,-7.4671313342606945e9
-0.7,-0.9,0.0,1.922292144236333e10,1.0e8,-1.932292144236333e10
1.1,-0.5,56440.83541974686,9.145215941287569e9,1.0e8,-9.245159500452148e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.23459271447212e10,1.0e8,-2.24459271447212e10
-0.3,0.9,179.8169132846666,1.5343101368768105e10,1.0e8,-1.544310118895119e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.4410476331591087e10,1.0e8,-1.4510476331591087e10
0.0,1.2,0.0,1.5442427740059181e10,1.0e8,-1.5542427740059181e10
-1.4,-1.2,0.0,1.5327848299483128e10,1.0e8,-1.5427848299483128e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,2144.5090795251513,8.929022917742117e9,1.0e8,-9.029020773233038e9
0.8,-0.1,3.6153152170938808e6,6.573268773867401e9,1.0e8,-6.669653458650308e9
0.4,-0.3,2.301760490950926e7,5.007587334134932e9,1.0e8,-5.084569729225422e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.621518014426885e9,1.0e8,-5.721518014426885e9
-1.1,-0.2,0.0,2.1496524242942764e10,1.0e8,-2.1596524242942764e10
0.1,-0.2,1.489439847641007e8,3.004194102693298e9,1.0e8,-2.9552501179291973e9
1.4,-0.1,19808.11534795665,8.866827447544567e9,1.0e8,-8.966807639429218e9
-1.1,0.4,0.0,2.170628998491938e10,1.0e8,-2.180628998491938e10
0.1,0.4,1.2017055541418606e7,5.7938262686627865e9,1.0e8,-5.881809213121367e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.6525793740647936e10,1.0e8,-1.6625793740647936e10
-0.9,-1.4,0.0,1.8440654441638374e10,1.0e8,-1.8540654441638374e10
-1.9,0.3,0.0,1.1862824421791578e10,1.0e8,-1.1962824421791578e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.2363591716159653e10,1.0e8,-1.2463591716159653e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.9266831735304867e10,1.0e8,-1.9366831735304867e10
-1.3,0.1,0.0,2.3017761091585102e10,1.0e8,-2.3117761091585102e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.6386726837309298e10,1.0e8,-1.6486726837309298e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,175.66092231526233,1.2433708502163126e10,1.0e8,-1.2533708326502203e10
0.8,1.4,0.0,1.1922382583772745e10,1.0e8,-1.2022382583772745e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.7610029984563646e9,1.0e8,-2.8610029984563646e9
2.0,0.0,0.0,9.343083844938625e8,1.0e8,-1.0343083844938625e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,23763.496317066678,1.0233954029706383e10,1.0e8,-1.0333930266210066e10
1.4,0.8,621.8540547319096,9.352951179947083e9,1.0e8,-9.452950558093027e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,523.3850754274308,1.5368265732554586e10,1.0e8,-1.5468265209169512e10
-1.4,-0.5,0.0,2.2750965455509468e10,1.0e8,-2.2850965455509468e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.69949355371884e9,1.0e8,-6.79949355371884e9
0.9,-1.0,1506.3514719869236,1.1195287363178694e10,1.0e8,-1.129528585682722e10
1.0,0.5,120137.85056768057,8.911724208269777e9,1.0e8,-9.01160407041921e9
-1.7,-1.1,0.0,1.5881882311472766e9,1.0e8,-1.6881882311472766e9
-1.6,-1.0,0.0,1.3747044149902973e10,1.0e8,-1.3847044149902973e10
-1.7,0.1,0.0,2.076958029651284e10,1.0e8,-2.086958029651284e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,182.82131487022693,9.716650197981047e9,1.0e8,-9.81665001515973e9
1.2,-0.4,45625.996712850116,9.034344023678635e9,1.0e8,-9.134298397681921e9
1.1,0.5,56440.835419760166,9.14521594128757e9,1.0e8,-9.24515950045215e9
-1.3,-1.4,0.0,1.1681708045170511e10,1.0e8,-1.1781708045170511e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,606265.4894408241,1.0e8,-1.0060626548944083e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.881767623735286e10,1.0e8,-1.891767623735286e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.815884750656457e9,1.0e8,-4.915884750656457e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,7582.80924003315,1.2529807942211197e10,1.0e8,-1.2629800359401957e10
-1.6,-0.6,0.0,2.02556914579167e10,1.0e8,-2.03556914579167e10
0.9,-0.6,107078.20375441038,9.157185951738157e9,1.0e8,-9.257078873534403e9
1.3,-0.6,6183.018084300852,9.513074076420527e9,1.0e8,-9.613067893402443e9
0.7,-0.5,823837.1593070383,7.919743940900827e9,1.0e8,-8.01892010374152e9
1.5,0.5,2144.509079525708,8.929022917742115e9,1.0e8,-9.029020773233036e9
1.6,1.2,0.0,1.1657853715072882e9,1.0e8,-1.2657853715072882e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.756485739014931e10,1.0e8,-1.766485739014931e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,41699.05039150145,9.717856676490183e9,1.0e8,-9.81781497743979e9
-0.7,0.8,0.0,1.876744799518175e10,1.0e8,-1.886744799518175e10
-0.3,0.2,1.8803379359398072e6,7.8382393563996315e9,1.0e8,-7.936359018463692e9
0.2,-2.0,0.0,1.3879774558423626e9,1.0e8,-1.4879774558423626e9
-1.6,-0.7,0.0,1.928251536478033e10,1.0e8,-1.938251536478033e10
1.0,0.3,379026.3671880481,8.151866648088686e9,1.0e8,-8.251487621721498e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,2973.0292294026754,9.675865282789927e9,1.0e8,-9.775862309760696e9
1.1,0.3,168840.00984239153,8.52820636987793e9,1.0e8,-8.628037529868088e9
-0.4,-1.5,0.0,1.756485739014931e10,1.0e8,-1.766485739014931e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3490813924124233e10,1.0e8,-1.3590813924124233e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,4.732798206655699e7,4.237277592213992e9,1.0e8,-4.289949610147435e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,9.0758856955439e6,5.960504461776861e9,1.0e8,-6.051428576081317e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,5050.3002030692205,8.859711574749638e9,1.0e8,-8.959706524449434e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4489115308158417e10,1.0e8,-1.4589115308158417e10
-0.2,-1.2,0.0,1.6680134023835981e10,1.0e8,-1.6780134023835981e10
-0.6,-0.8,0.0,1.7684822881312214e10,1.0e8,-1.7784822881312214e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.1369070642666977e10,1.0e8,-2.1469070642666977e10
0.0,2.0,0.0,2.2352775396899347e9,1.0e8,-2.3352775396899347e9
0.9,-0.9,4953.113353886704,1.0769958244244986e10,1.0e8,-1.0869953291131632e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.761091919269947e10,1.0e8,-1.771091919269947e10
-1.6,-0.9,0.0,1.622393480764419e10,1.0e8,-1.632393480764419e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.2750965455427124e10,1.0e8,-2.2850965455427124e10
1.3,-0.9,517.8483922730767,9.815913172861536e9,1.0e8,-9.915912655013144e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,123.97706201778263,1.39305049263836e10,1.0e8,-1.4030504802406538e10
-0.8,1.3,0.0,1.9595990832420067e10,1.0e8,-1.9695990832420067e10
1.9,0.2,0.0,5.019224452814898e9,1.0e8,-5.119224452814898e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.703405277896573e10,1.0e8,-1.713405277896573e10
-0.8,-1.6,0.0,1.5427976512946861e10,1.0e8,-1.5527976512946861e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2956624717690012e10,1.0e8,-1.3056624717690012e10
-0.8,0.9,0.0,2.007915638526946e10,1.0e8,-2.017915638526946e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,823837.1593070654,7.9197439409008255e9,1.0e8,-8.018920103741518e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,189.07912772565047,1.2786787578412712e10,1.0e8,-1.2886787389333584e10
-1.4,0.3,0.0,2.3131903417641006e10,1.0e8,-2.3231903417641006e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.677268755233081e10,1.0e8,-1.687268755233081e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.510978924118641e10,1.0e8,-1.520978924118641e10
-0.2,-0.5,248770.42571595302,9.734832020362516e9,1.0e8,-9.8345832499368e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.918584193073046e9,1.0e8,-5.018584193073046e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.7192858628536835e10,1.0e8,-1.7292858628536835e10
-0.9,-1.5,0.0,1.677268755233081e10,1.0e8,-1.687268755233081e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,959521.8252499235,7.691175329775171e9,1.0e8,-7.790215807949922e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,8402.650270642947,9.111807372918648e9,1.0e8,-9.211798970268377e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,3.634221798798078e6,6.646830057491974e9,1.0e8,-6.743195835693176e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.5842834865209952e6,7.181535455862256e9,1.0e8,-7.279951172375735e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.2308341620883965e10,1.0e8,-2.2408341620883965e10
-1.2,1.2,0.0,1.9012407201505127e10,1.0e8,-1.9112407201505127e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.1687561852472084e10,1.0e8,-2.1787561852472084e10
1.3,-0.1,49027.510496787174,8.770106969242252e9,1.0e8,-8.870057941731756e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.25320889882856e9,1.0e8,-8.35320889882856e9
-0.5,1.9,0.0,5.923403677690425e9,1.0e8,-6.023403677690425e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.100298204682161e10,1.0e8,-2.110298204682161e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.0656484682409256e10,1.0e8,-2.0756484682409256e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.3999335106093155e6,7.569973176886119e9,1.0e8,-7.668573243375509e9
-0.1,0.0,2.2253486158514407e8,2.5504025710120125e9,1.0e8,-2.4278677094268684e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.5237389109820452e10,1.0e8,-1.5337389109820452e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.123676678848797e10,1.0e8,-1.133676678848797e10
-1.3,1.5,0.0,4.631988249007243e9,1.0e8,-4.731988249007243e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,46453.52252959017,1.0766540350979313e10,1.0e8,-1.0866493897456783e10
-0.9,1.0,0.0,2.0821674323280518e10,1.0e8,-2.0921674323280518e10
1.3,1.4,0.0,6.294651965635344e9,1.0e8,-6.394651965635344e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,103.91348954684999,1.6495160355068348e10,1.0e8,-1.6595160251154858e10
0.9,0.8,14902.574713278982,1.026612273855883e10,1.0e8,-1.0366107835984118e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.798287437223807e10,1.0e8,-1.808287437223807e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.631988249007243e9,1.0e8,-4.731988249007243e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1292.204882862788,9.78814888961024e9,1.0e8,-9.888147597405357e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.3483761033914915e10,1.0e8,-1.3583761033914915e10
1.0,1.7,0.0,3.748423871617974e9,1.0e8,-3.848423871617974e9
0.5,-1.6,0.0,1.2735310500062658e10,1.0e8,-1.2835310500062658e10
-1.5,-0.9,0.0,1.885573782073204e10,1.0e8,-1.895573782073204e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.9772791802515206e8,1.0e8,-2.977279180251521e8
-0.2,0.5,248770.42571595302,9.734832020362516e9,1.0e8,-9.8345832499368e9
0.5,0.9,14765.756672006592,1.1097147470170635e10,1.0e8,-1.1197132704413963e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,5886.138771675315,1.3340278570068819e10,1.0e8,-1.3440272683930048e10
-0.8,0.2,0.0,1.7347827605451767e10,1.0e8,-1.7447827605451767e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,7.655471045018448e9,1.0e8,-7.755471045018448e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.0183477826923233e10,1.0e8,-2.0283477826923233e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,5.53017535799441e9,1.0e8,-5.63017535799441e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.147288554809316e8,1.0e8,-7.147288554809316e8
-1.3,1.1,0.0,1.9266831735351513e10,1.0e8,-1.9366831735351513e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5442427740059181e10,1.0e8,-1.5542427740059181e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
