qx,qy,γem,γabs,τinv,Γamp
-0.6,0.5,3493.0554291481462,1.33369864552505e10,1.0e8,-1.343698296219507e10
1.2,-0.9,0.0,1.3404164412616808e10,1.0e8,-1.3504164412616808e10
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.2933385345143936e10,1.0e8,-1.3033385345143936e10
0.2,1.8,0.0,1.2067429293341438e10,1.0e8,-1.2167429293341438e10
-0.8,1.1,0.0,1.791871910605914e10,1.0e8,-1.801871910605914e10
-1.0,0.5,0.0,1.7570374299557182e10,1.0e8,-1.7670374299557182e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,1.873566104552828e10,1.0e8,-1.883566104552828e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.7791676624162853e10,1.0e8,-1.7891676624162853e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,350.87228871286607,1.4793656588115366e10,1.0e8,-1.4893656237243076e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,7.607578052183179e9,1.0e8,-7.707578052183179e9
0.2,-0.5,1.7626951126287072e6,7.723104501959336e9,1.0e8,-7.821341806846707e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6038256863370989e10,1.0e8,-1.6138256863370989e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,20030.049073322323,1.1978441965901604e10,1.0e8,-1.207842193585253e10
-0.4,0.7,4380.8797367340785,1.3041241470034306e10,1.0e8,-1.314123708915457e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.7059338699775946e10,1.0e8,-1.7159338699775946e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.2093179411303392e10,1.0e8,-1.2193179411303392e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2398604616903952e10,1.0e8,-1.2498604616903952e10
0.8,-1.0,0.0,1.3844042340584127e10,1.0e8,-1.3944042340584127e10
1.7,-0.4,0.0,1.1021056373222603e10,1.0e8,-1.1121056373222603e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.181059637604929e10,1.0e8,-1.191059637604929e10
0.4,1.9,0.0,7.032896185818066e9,1.0e8,-7.132896185818066e9
0.5,1.5,0.0,1.458536471084664e10,1.0e8,-1.468536471084664e10
-1.1,0.6,0.0,1.845778643601415e10,1.0e8,-1.855778643601415e10
0.1,0.6,454530.5541321705,9.012997388769651e9,1.0e8,-9.112542858215519e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.6304570750906984e10,1.0e8,-1.6404570750906984e10
1.2,-0.1,1117.759218552167,1.2381864913324238e10,1.0e8,-1.248186379556502e10
-0.4,0.1,1.9627669723381586e6,7.747298220881384e9,1.0e8,-7.845335453909046e9
0.8,-0.6,8563.640986135906,1.170024098703603e10,1.0e8,-1.1800232423395044e10
-1.5,0.2,0.0,1.905575049027381e10,1.0e8,-1.915575049027381e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.4570890087400494e10,1.0e8,-1.4670890087400494e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.2957972253028189e10,1.0e8,-1.3057972253028189e10
0.5,-1.5,0.0,1.458536471084664e10,1.0e8,-1.468536471084664e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,3117.211925937233,1.230237580579508e10,1.0e8,-1.2402372688583155e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.286772068820551e10,1.0e8,-1.296772068820551e10
-1.9,-0.5,0.0,6.247375883093721e9,1.0e8,-6.347375883093721e9
-1.1,-0.3,0.0,1.796603179774351e10,1.0e8,-1.806603179774351e10
0.1,-0.3,3.2475303317431685e7,4.736611829334764e9,1.0e8,-4.804136526017332e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.621668878371017e9,1.0e8,-8.721668878371017e9
1.2,1.4,0.0,9.975807521844494e9,1.0e8,-1.0075807521844494e10
-0.7,-1.0,0.0,1.7330434995977013e10,1.0e8,-1.7430434995977013e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,4.1871260697029065e6,6.856027461026352e9,1.0e8,-6.951840334956649e9
0.2,0.5,1.7626951126287072e6,7.723104501959336e9,1.0e8,-7.821341806846707e9
0.5,1.1,113.66500767593534,1.4203908276719477e10,1.0e8,-1.4303908163054468e10
1.2,0.8,0.0,1.3396513518000324e10,1.0e8,-1.3496513518000324e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.6931880027905357e10,1.0e8,-1.7031880027905357e10
1.0,-1.2,0.0,1.3679789919656143e10,1.0e8,-1.3779789919656143e10
-0.9,0.7,0.0,1.7438733397454697e10,1.0e8,-1.7538733397454697e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,262.937981138164,1.5152320695004635e10,1.0e8,-1.5252320432066654e10
1.1,-1.2,0.0,1.315340863761827e10,1.0e8,-1.325340863761827e10
0.8,-0.9,315.7820753572627,1.3408692893877188e10,1.0e8,-1.3508692578095112e10
0.5,1.0,495.73424414984385,1.357573838254978e10,1.0e8,-1.3675737886815536e10
1.4,-0.9,0.0,1.2345256724285322e10,1.0e8,-1.2445256724285322e10
-0.7,-0.7,82.44417323515701,1.5786449156952616e10,1.0e8,-1.5886449074508442e10
-0.1,-2.0,0.0,2.060845299117976e9,1.0e8,-2.160845299117976e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,7.205452768304313e9,1.0e8,-7.305452768304313e9
0.2,0.3,2.3198110438589897e7,5.094202030054885e9,1.0e8,-5.171003919616295e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.3798662656726873e10,1.0e8,-1.3898662656726873e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4522674965402834e10,1.0e8,-1.4622674965402834e10
-1.6,-1.3,0.0,401878.1491560515,1.0e8,-1.0040187814915605e8
1.0,1.8,0.0,14508.804579654407,1.0e8,-1.0001450880457966e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,9.981835099660446e9,1.0e8,-1.0081835099660446e10
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.8112390827869392e10,1.0e8,-1.8212390827869392e10
-0.9,0.1,178.02023550781155,1.5561310530162516e10,1.0e8,-1.566131035214228e10
0.4,-1.8,0.0,1.0964362290227966e10,1.0e8,-1.1064362290227966e10
1.8,1.0,0.0,3817.6821896831934,1.0e8,-1.0000381768218969e8
-0.3,1.3,0.0,1.670128597077923e10,1.0e8,-1.680128597077923e10
-0.2,2.0,0.0,1.556451806897797e9,1.0e8,-1.656451806897797e9
-0.1,1.6,0.0,1.560337272031742e10,1.0e8,-1.570337272031742e10
-1.2,-0.4,0.0,1.874034994748526e10,1.0e8,-1.884034994748526e10
-0.5,0.0,386755.8940418657,9.340752031188992e9,1.0e8,-9.44036527529495e9
0.4,0.6,198044.09939980943,9.617668024461435e9,1.0e8,-9.717469980362036e9
-0.3,-1.6,0.0,1.5763853206251894e10,1.0e8,-1.5863853206251894e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,2411.8917287166987,1.2242952544705765e10,1.0e8,-1.2342950132814035e10
-1.9,0.5,0.0,6.247375883093612e9,1.0e8,-6.347375883093612e9
-0.7,-0.9,0.0,1.6911302669705357e10,1.0e8,-1.7011302669705357e10
1.1,-0.5,761.8893919810648,1.2666916561296991e10,1.0e8,-1.2766915799407598e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,1.8828532954663456e10,1.0e8,-1.8928532954663456e10
-0.3,0.9,615.5770031112177,1.427922341617408e10,1.0e8,-1.4379222800597076e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.3366102541837158e10,1.0e8,-1.3466102541837158e10
0.0,1.2,0.0,1.5438176501676842e10,1.0e8,-1.5538176501676842e10
-1.4,-1.2,0.0,1.3178646208338406e10,1.0e8,-1.3278646208338406e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.2618057534398064e10,1.0e8,-1.2718057534398064e10
0.8,-0.1,179135.4957221749,9.512049821971643e9,1.0e8,-9.611870686475922e9
0.4,-0.3,5.596621426850959e6,6.546128162943713e9,1.0e8,-6.640531541516862e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.061362441708466e9,1.0e8,-5.161362441708466e9
-1.1,-0.2,0.0,1.7836437766854324e10,1.0e8,-1.7936437766854324e10
0.1,-0.2,1.0951363712323569e8,3.3635334795083795e9,1.0e8,-3.3540198423851438e9
1.4,-0.1,0.0,1.2874063415336546e10,1.0e8,-1.2974063415336546e10
-1.1,0.4,0.0,1.8126561652290863e10,1.0e8,-1.8226561652290863e10
0.1,0.4,8.420709321638238e6,6.182138805158012e9,1.0e8,-6.273718095836374e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.52707073134441e10,1.0e8,-1.53707073134441e10
-0.9,-1.4,0.0,1.6436402813723944e10,1.0e8,-1.6536402813723944e10
-1.9,0.3,0.0,9.947773904882214e9,1.0e8,-1.0047773904882214e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.1056654387973022e10,1.0e8,-1.1156654387973022e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.6537086932664345e10,1.0e8,-1.6637086932664345e10
-1.3,0.1,0.0,1.9063463802174816e10,1.0e8,-1.9163463802174816e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.373958716422893e10,1.0e8,-1.383958716422893e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.4453275556220379e10,1.0e8,-1.4553275556220379e10
0.8,1.4,0.0,1.3818262930257835e10,1.0e8,-1.3918262930257835e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.3838564679957595e9,1.0e8,-3.4838564679957595e9
2.0,0.0,0.0,1.599568012352146e9,1.0e8,-1.699568012352146e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1032.878046474334,1.2883121436671906e10,1.0e8,-1.298312040379386e10
1.4,0.8,0.0,1.2677975331884888e10,1.0e8,-1.2777975331884888e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,8261.790104571197,1.2739928868743303e10,1.0e8,-1.28399206069532e10
-1.4,-0.5,0.0,1.8995837366425808e10,1.0e8,-1.9095837366425808e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.38954577688267e9,1.0e8,-7.48954577688267e9
0.9,-1.0,0.0,1.3868573902254396e10,1.0e8,-1.3968573902254396e10
1.0,0.5,2411.891728710076,1.2242952544705774e10,1.0e8,-1.2342950132814045e10
-1.7,-1.1,0.0,1.0104340491375453e9,1.0e8,-1.1104340491375453e9
-1.6,-1.0,0.0,1.167887616582381e10,1.0e8,-1.177887616582381e10
-1.7,0.1,0.0,1.7207546040246693e10,1.0e8,-1.7307546040246693e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.2701865627802998e10,1.0e8,-1.2801865627802998e10
1.2,-0.4,415.34552129041634,1.2769022557070108e10,1.0e8,-1.2869022141724586e10
1.1,0.5,761.8893919807397,1.2666916561296988e10,1.0e8,-1.2766915799407595e10
-1.3,-1.4,0.0,1.0202166825234238e10,1.0e8,-1.0302166825234238e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,108943.8035428604,1.0e8,-1.0010894380354287e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.706482686272167e10,1.0e8,-1.716482686272167e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.041075627029046e9,1.0e8,-4.141075627029046e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,11202.38133406326,1.2159363206284868e10,1.0e8,-1.2259352003903534e10
-1.6,-0.6,0.0,1.6932591999426538e10,1.0e8,-1.7032591999426538e10
0.9,-0.6,3162.269385769008,1.2198211426744854e10,1.0e8,-1.2298208264475468e10
1.3,-0.6,0.0,1.3159119508093859e10,1.0e8,-1.3259119508093859e10
0.7,-0.5,57500.923669870324,1.0457718018731758e10,1.0e8,-1.0557660517808088e10
1.5,0.5,0.0,1.2618057534398067e10,1.0e8,-1.2718057534398067e10
1.6,1.2,0.0,1.7183202411953568e9,1.0e8,-1.8183202411953568e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.654717091488963e10,1.0e8,-1.664717091488963e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1228.1251370766677,1.2687868364363216e10,1.0e8,-1.278786713623808e10
-0.7,0.8,0.0,1.6384624827715996e10,1.0e8,-1.6484624827715996e10
-0.3,0.2,5.638337826838897e6,6.656794153524293e9,1.0e8,-6.751155815697454e9
0.2,-2.0,0.0,1.442885307005161e9,1.0e8,-1.542885307005161e9
-1.6,-0.7,0.0,1.6169812606392807e10,1.0e8,-1.6269812606392807e10
1.0,0.3,7901.459898030097,1.157890005022504e10,1.0e8,-1.1678892148765142e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,0.0,1.3197752812081955e10,1.0e8,-1.3297752812081955e10
1.1,0.3,2309.5547167956715,1.215953815659807e10,1.0e8,-1.2259535847043354e10
-0.4,-1.5,0.0,1.654717091488963e10,1.0e8,-1.664717091488963e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3898482047841532e10,1.0e8,-1.3998482047841532e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.1984115607110789e7,5.768528961094151e9,1.0e8,-5.85654484548704e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.1225728330359315e6,7.494568751158516e9,1.0e8,-7.59244617832548e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,0.0,1.274138075201457e10,1.0e8,-1.284138075201457e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4957839842085413e10,1.0e8,-1.5057839842085413e10
-0.2,-1.2,0.0,1.6038256863370989e10,1.0e8,-1.6138256863370989e10
-0.6,-0.8,96.5012721690987,1.5596015304641563e10,1.0e8,-1.5696015208140291e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.828466428411512e10,1.0e8,-1.838466428411512e10
0.0,2.0,0.0,2.217973137101071e9,1.0e8,-2.317973137101071e9
0.9,-0.9,140.5995449034312,1.355745965050879e10,1.0e8,-1.3657459509909245e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.6304570750906984e10,1.0e8,-1.6404570750906984e10
-1.6,-0.9,0.0,1.3708755393436348e10,1.0e8,-1.3808755393436348e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,1.8995837366425816e10,1.0e8,-1.9095837366425816e10
1.3,-0.9,0.0,1.3011660870926456e10,1.0e8,-1.3111660870926456e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.4873617202546974e10,1.0e8,-1.4973617202546974e10
-0.8,1.3,0.0,1.7517993631112442e10,1.0e8,-1.7617993631112442e10
1.9,0.2,0.0,7.247507986606985e9,1.0e8,-7.347507986606985e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.5677041896851965e10,1.0e8,-1.5777041896851965e10
-0.8,-1.6,0.0,1.3993256662000751e10,1.0e8,-1.4093256662000751e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2609168473807035e10,1.0e8,-1.2709168473807035e10
-0.8,0.9,0.0,1.7512514754295868e10,1.0e8,-1.7612514754295868e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,57500.923669993885,1.0457718018731764e10,1.0e8,-1.0557660517808094e10
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.4570890087400494e10,1.0e8,-1.4670890087400494e10
-1.4,0.3,0.0,1.9212175597314846e10,1.0e8,-1.9312175597314846e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.5022697069749975e10,1.0e8,-1.5122697069749975e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.449570171541396e10,1.0e8,-1.459570171541396e10
-0.2,-0.5,532458.3410589723,8.959744277362986e9,1.0e8,-9.059211819021927e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.179130618672205e9,1.0e8,-5.279130618672205e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.4607237719911e10,1.0e8,-1.4707237719911e10
-0.9,-1.5,0.0,1.5022697069749975e10,1.0e8,-1.5122697069749975e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,45916.15674614924,1.0565318565733961e10,1.0e8,-1.0665272649577215e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,0.0,1.296759784526946e10,1.0e8,-1.306759784526946e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,262213.42792979215,9.244353809798092e9,1.0e8,-9.344091596370163e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,52473.61468461277,1.0404882512642534e10,1.0e8,-1.050483003902785e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,1.8477863776848595e10,1.0e8,-1.8577863776848595e10
-1.2,1.2,0.0,1.646809811084044e10,1.0e8,-1.656809811084044e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.814598697024426e10,1.0e8,-1.824598697024426e10
1.3,-0.1,300.7144991864631,1.2731121825919525e10,1.0e8,-1.2831121525205027e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.992659730143805e9,1.0e8,-9.092659730143805e9
-0.5,1.9,0.0,5.621707040739389e9,1.0e8,-5.721707040739389e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.7632678222871506e10,1.0e8,-1.7732678222871506e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.8112390827869392e10,1.0e8,-1.8212390827869392e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,145282.75197925538,9.78755040302782e9,1.0e8,-9.88740512027584e9
-0.1,0.0,2.952519228776099e8,2.2221884454618483e9,1.0e8,-2.0269365225842383e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.2718305307007149e10,1.0e8,-1.2818305307007149e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.3235654860993803e10,1.0e8,-1.3335654860993803e10
-1.3,1.5,0.0,3.962876718618755e9,1.0e8,-4.062876718618755e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,21322.725985305115,1.1496061990780575e10,1.0e8,-1.159604066805459e10
-0.9,1.0,0.0,1.8146266566996952e10,1.0e8,-1.8246266566996952e10
1.3,1.4,0.0,7.807420135791774e9,1.0e8,-7.907420135791774e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,1701.4747036188858,1.392274831472792e10,1.0e8,-1.4022746613253218e10
0.9,0.8,433.3117367576317,1.3152012347594345e10,1.0e8,-1.3252011914282608e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.5133362220801435e10,1.0e8,-1.5233362220801435e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,3.962876718618755e9,1.0e8,-4.062876718618755e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.3161097145118944e10,1.0e8,-1.3261097145118944e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.4920997891086773e10,1.0e8,-1.5020997891086773e10
1.0,1.7,0.0,4.232191043968755e9,1.0e8,-4.332191043968755e9
0.5,-1.6,0.0,1.3823536769996485e10,1.0e8,-1.3923536769996485e10
-1.5,-0.9,0.0,1.595153915012853e10,1.0e8,-1.605153915012853e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,4.075003926013899e8,1.0e8,-5.075003926013899e8
-0.2,0.5,532458.3410589723,8.959744277362986e9,1.0e8,-9.059211819021927e9
0.5,0.9,2081.1040965590055,1.2817097713127941e10,1.0e8,-1.2917095632023844e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,60798.34876994291,1.1042846404776249e10,1.0e8,-1.1142785606427479e10
-0.8,0.2,921.8843704910233,1.4422216565942984e10,1.0e8,-1.4522215644058613e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,8.965263292971369e9,1.0e8,-9.065263292971369e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,1.6707955631696163e10,1.0e8,-1.6807955631696163e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,6.52875208026989e9,1.0e8,-6.62875208026989e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.833495390032009e8,1.0e8,-7.833495390032009e8
-1.3,1.1,0.0,1.6537086932803858e10,1.0e8,-1.6637086932803858e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5438176501676842e10,1.0e8,-1.5538176501676842e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
