qx,qy,γem,γabs,τinv,Γamp
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,9.270917416586518e6,6.144386655913875e9,1.0e8,-6.235115738497288e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.1333562867543915e10,1.0e8,-2.1433562867543915e10
-0.6,0.5,0.0,1.7775702952949024e10,1.0e8,-1.7875702952949024e10
1.2,-0.9,106042.09976172539,7.028316000253997e9,1.0e8,-7.128209958154235e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.6626063561935974e10,1.0e8,-1.6726063561935974e10
0.2,1.8,0.0,1.1411779736960175e10,1.0e8,-1.1511779736960175e10
-0.8,1.1,0.0,2.2636998097682465e10,1.0e8,-2.2736998097682465e10
-1.0,0.5,0.0,2.422709252806732e10,1.0e8,-2.432709252806732e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.5408412659224712e10,1.0e8,-2.5508412659224712e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.273369218701521e10,1.0e8,-2.283369218701521e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.834223844875695e10,1.0e8,-1.844223844875695e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,5.697348424110897e9,1.0e8,-5.797348424110897e9
0.2,-0.5,7.5888281796015045e6,6.184410771930298e9,1.0e8,-6.276821943750696e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.732589679695095e10,1.0e8,-1.742589679695095e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,176.53860283255295,1.6517608087787964e10,1.0e8,-1.6617607911249361e10
-0.4,0.7,183.11160744311766,1.5988334528596935e10,1.0e8,-1.6088334345485329e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.390488254400348e10,1.0e8,-2.400488254400348e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,656264.5827506206,4.821068740022196e9,1.0e8,-4.9204124754394455e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2075455610845037e10,1.0e8,-1.2175455610845037e10
0.8,-1.0,48357.85764788953,8.910350630483906e9,1.0e8,-9.010302272626259e9
1.7,-0.4,376410.42476279906,4.367691281147055e9,1.0e8,-4.467314870722292e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,23722.039183167606,6.081323715765184e9,1.0e8,-6.181299993726001e9
0.4,1.9,0.0,6.34720365182102e9,1.0e8,-6.44720365182102e9
0.5,1.5,0.0,1.2139201977069975e10,1.0e8,-1.2239201977069975e10
-1.1,0.6,0.0,2.5340349618502583e10,1.0e8,-2.5440349618502583e10
0.1,0.6,965079.1501319,8.253145120121494e9,1.0e8,-8.352180040971362e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.8921109142953094e10,1.0e8,-1.9021109142953094e10
1.2,-0.1,1.0256137136924887e7,4.6895665555972595e9,1.0e8,-4.779310418460335e9
-0.4,0.1,95245.2361677616,1.0887580785025225e10,1.0e8,-1.0987485539789057e10
0.8,-0.6,3.747708661398369e6,6.136523126793388e9,1.0e8,-6.23277541813199e9
-1.5,0.2,0.0,2.6913202799945576e10,1.0e8,-2.7013202799945576e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,2028.165191426721,1.100332697442465e10,1.0e8,-1.1103324946259459e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,610498.6649747244,5.667353921980434e9,1.0e8,-5.766743423315459e9
0.5,-1.5,0.0,1.2139201977069975e10,1.0e8,-1.2239201977069975e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1.4514561618540373e6,6.859236380776214e9,1.0e8,-6.95778492461436e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,314329.03883849963,5.865693069300948e9,1.0e8,-5.96537874026211e9
-1.9,-0.5,0.0,8.549077652704134e9,1.0e8,-8.649077652704134e9
-1.1,-0.3,0.0,2.521814717682188e10,1.0e8,-2.531814717682188e10
0.1,-0.3,6.3208915882342e7,3.9760135723222528e9,1.0e8,-4.012804656439911e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.289241687221226e9,1.0e8,-9.389241687221226e9
1.2,1.4,275.3884413936839,6.266005138797733e9,1.0e8,-6.366004863409292e9
-0.7,-1.0,0.0,2.179205373418526e10,1.0e8,-2.189205373418526e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,3.466890349297389e7,4.553669108040127e9,1.0e8,-4.6190002045471525e9
0.2,0.5,7.5888281796015045e6,6.184410771930298e9,1.0e8,-6.276821943750696e9
0.5,1.1,5931.901952599008,1.1009605734261696e10,1.0e8,-1.1109599802359743e10
1.2,0.8,267255.0864464712,6.716891024591037e9,1.0e8,-6.81662376950459e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.914881000570495e10,1.0e8,-1.924881000570495e10
1.0,-1.2,4363.82014258397,8.668519867735033e9,1.0e8,-8.76851550391489e9
-0.9,0.7,0.0,2.337894594729219e10,1.0e8,-2.347894594729219e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.0144232681427357e10,1.0e8,-2.0244232681427357e10
1.1,-1.2,4339.174948256156,8.025875931352587e9,1.0e8,-8.125871592177638e9
0.8,-0.9,165504.377498236,8.2789498496733675e9,1.0e8,-8.378784345295869e9
0.5,1.0,25221.02298506514,1.02504738918586e10,1.0e8,-1.0350448670835615e10
1.4,-0.9,61263.86692940137,6.111091767370102e9,1.0e8,-6.211030503503173e9
-0.7,-0.7,0.0,2.067578094304358e10,1.0e8,-2.077578094304358e10
-0.1,-2.0,0.0,2.18772267980262e9,1.0e8,-2.28772267980262e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1685.7325403259108,3.9089183114993176e9,1.0e8,-4.0089166257667775e9
0.2,0.3,8.762543799010326e7,3.5790159133279524e9,1.0e8,-3.591390475337849e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1054.826783637109,9.379021296916586e9,1.0e8,-9.479020242089802e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4963342186897573e10,1.0e8,-1.5063342186897573e10
-1.6,-1.3,0.0,1.223374690451552e8,1.0e8,-2.223374690451552e8
1.0,1.8,0.0,191.9664568656565,1.0e8,-1.0000019196645686e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,968.0570937055041,5.891051702258485e9,1.0e8,-5.991050734201391e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.3203724576132004e10,1.0e8,-2.3303724576132004e10
-0.9,0.1,0.0,2.2001245831299076e10,1.0e8,-2.2101245831299076e10
0.4,-1.8,0.0,9.750614222646093e9,1.0e8,-9.850614222646093e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.851005450473406e10,1.0e8,-1.861005450473406e10
-0.2,2.0,0.0,1.7460546140820806e9,1.0e8,-1.8460546140820806e9
-0.1,1.6,0.0,1.6101061919098755e10,1.0e8,-1.6201061919098755e10
-1.2,-0.4,0.0,2.6198325290300064e10,1.0e8,-2.6298325290300064e10
-0.5,0.0,8168.4364063288085,1.3226158612064499e10,1.0e8,-1.3326150443628092e10
0.4,0.6,3.9716925522264596e6,6.6258629720373745e9,1.0e8,-6.721891279485148e9
-0.3,-1.6,0.0,1.71806137380534e10,1.0e8,-1.72806137380534e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,4.934044947344092e6,5.583417597012507e9,1.0e8,-5.678483552065164e9
-1.9,0.5,0.0,8.549077652704128e9,1.0e8,-8.649077652704128e9
-0.7,-0.9,0.0,2.1537235939899113e10,1.0e8,-2.1637235939899113e10
1.1,-0.5,3.5346337441720157e6,5.624918432229358e9,1.0e8,-5.721383798485186e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.5862524561715546e10,1.0e8,-2.5962524561715546e10
-0.3,0.9,0.0,1.6410071695235067e10,1.0e8,-1.6510071695235067e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.546201939662453e10,1.0e8,-1.556201939662453e10
0.0,1.2,0.0,1.5449951572279917e10,1.0e8,-1.5549951572279917e10
-1.4,-1.2,0.0,1.747198652497148e10,1.0e8,-1.757198652497148e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,690515.5132788502,5.237093035426741e9,1.0e8,-5.336402519913462e9
0.8,-0.1,5.857787108172575e7,3.6845847902749767e9,1.0e8,-3.726006919193251e9
0.4,-0.3,8.686208342295852e7,3.514863935174599e9,1.0e8,-3.528001851751641e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.215336800950929e9,1.0e8,-6.315336800950929e9
-1.1,-0.2,0.0,2.515476717119063e10,1.0e8,-2.525476717119063e10
0.1,-0.2,2.006045980344276e8,2.657194669809114e9,1.0e8,-2.5565900717746863e9
1.4,-0.1,3.913596739666384e6,4.860609470179001e9,1.0e8,-4.956695873439335e9
-1.1,0.4,0.0,2.52848450968697e10,1.0e8,-2.53848450968697e10
0.1,0.4,1.7078993549810044e7,5.407631449101019e9,1.0e8,-5.4905524555512085e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.778719219852565e10,1.0e8,-1.788719219852565e10
-0.9,-1.4,0.0,2.0449514786972927e10,1.0e8,-2.0549514786972927e10
-1.9,0.3,0.0,1.3672855486107725e10,1.0e8,-1.3772855486107725e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.367228718097449e10,1.0e8,-1.377228718097449e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.199690361264744e10,1.0e8,-2.209690361264744e10
-1.3,0.1,0.0,2.696937852286962e10,1.0e8,-2.706937852286962e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.9019443622908524e10,1.0e8,-1.9119443622908524e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,2799.6547753272257,1.04143408157417e10,1.0e8,-1.0514338016086924e10
0.8,1.4,198.9137219119471,1.0026639549756226e10,1.0e8,-1.0126639350842505e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.1615014672229276e9,1.0e8,-2.2615014672229276e9
2.0,0.0,17006.01766569933,4.059645622186672e8,1.0e8,-5.059475562010015e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,508283.40936497523,7.584266341342169e9,1.0e8,-7.683758057932804e9
1.4,0.8,144385.28442828814,6.024732478059174e9,1.0e8,-6.124588092774745e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,1.7995459813382244e10,1.0e8,-1.8095459813382244e10
-1.4,-0.5,0.0,2.6503809131345387e10,1.0e8,-2.6603809131345387e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.007419219941002e9,1.0e8,-6.107419219941002e9
0.9,-1.0,50537.49016505986,8.521039753381271e9,1.0e8,-8.620989215891106e9
1.0,0.5,4.934044947344089e6,5.583417597012521e9,1.0e8,-5.678483552065177e9
-1.7,-1.1,0.0,2.2533657091840463e9,1.0e8,-2.3533657091840463e9
-1.6,-1.0,0.0,1.5794472808870455e10,1.0e8,-1.5894472808870455e10
-1.7,0.1,0.0,2.432391477056702e10,1.0e8,-2.442391477056702e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,31244.940130769424,6.728503744651152e9,1.0e8,-6.82847249971102e9
1.2,-0.4,4.173136262411734e6,5.301465634432694e9,1.0e8,-5.397292498170282e9
1.1,0.5,3.5346337441720148e6,5.624918432229362e9,1.0e8,-5.721383798485189e9
-1.3,-1.4,0.0,1.3146399193641008e10,1.0e8,-1.3246399193641008e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,3.483511647351626e6,1.0e8,-1.0348351164735162e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.05755970651442e10,1.0e8,-2.06755970651442e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,5.643379117995456e9,1.0e8,-5.743379117995456e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,5128.500719707186,1.290270618435217e10,1.0e8,-1.3002701055851452e10
-1.6,-0.6,0.0,2.3573410836455463e10,1.0e8,-2.3673410836455463e10
0.9,-0.6,3.070475389492646e6,6.117537506181383e9,1.0e8,-6.21446703079189e9
1.3,-0.6,905152.018316314,5.865292419114676e9,1.0e8,-5.96438726709636e9
0.7,-0.5,1.0642764123661567e7,5.389723492454487e9,1.0e8,-5.479080728330825e9
1.5,0.5,690515.5132788185,5.237093035138768e9,1.0e8,-5.336402519625489e9
1.6,1.2,89.01838615245391,6.952874806337689e8,1.0e8,-7.952873916153828e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.8588025488352055e10,1.0e8,-1.8688025488352055e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.265814910080542e6,6.747630807040636e9,1.0e8,-6.846364992130555e9
-0.7,0.8,0.0,2.115247099554589e10,1.0e8,-2.125247099554589e10
-0.3,0.2,613012.0149802138,9.022358412364855e9,1.0e8,-9.121745400349874e9
0.2,-2.0,0.0,1.3448170045386999e9,1.0e8,-1.4448170045386999e9
-1.6,-0.7,0.0,2.2389261302086098e10,1.0e8,-2.2489261302086098e10
1.0,0.3,1.4533699657750739e7,4.736811625903254e9,1.0e8,-4.822277926245502e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,447606.4536028614,6.1517544905022e9,1.0e8,-6.251306884048597e9
1.1,0.3,9.693347871926134e6,4.904206254224255e9,1.0e8,-4.994512906352328e9
-0.4,-1.5,0.0,1.8588025488352055e10,1.0e8,-1.8688025488352055e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3087695165499489e10,1.0e8,-1.3187695165499489e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.6755626139283344e8,2.7902265374026303e9,1.0e8,-2.722670276009797e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,3.639981243248595e7,4.446343025214864e9,1.0e8,-4.509943212782378e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.5584548880855516e6,4.976203644197272e9,1.0e8,-5.074645189309187e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4024333260847162e10,1.0e8,-1.4124333260847162e10
-0.2,-1.2,0.0,1.732589679695095e10,1.0e8,-1.742589679695095e10
-0.6,-0.8,0.0,1.9776075817264137e10,1.0e8,-1.9876075817264137e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.4454692997736134e10,1.0e8,-2.4554692997736134e10
0.0,2.0,0.0,2.265962954969177e9,1.0e8,-2.365962954969177e9
0.9,-0.9,161844.65676486227,7.981453410991149e9,1.0e8,-8.081291566334384e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.8921109142953094e10,1.0e8,-1.9021109142953094e10
-1.6,-0.9,0.0,1.8728606554660244e10,1.0e8,-1.8828606554660244e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.6503809131331562e10,1.0e8,-2.6603809131331562e10
1.3,-0.9,82772.88266431543,6.617442964156995e9,1.0e8,-6.71736019127433e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,408.54523061269964,1.2989397115783396e10,1.0e8,-1.3089396707238165e10
-0.8,1.3,0.0,2.167839447560825e10,1.0e8,-2.177839447560825e10
1.9,0.2,159157.39984885123,2.769214906935574e9,1.0e8,-2.869055749535725e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.8394545559196198e10,1.0e8,-1.8494545559196198e10
-0.8,-1.6,0.0,1.6868657605640537e10,1.0e8,-1.6968657605640537e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.331156580292101e10,1.0e8,-1.341156580292101e10
-0.8,0.9,0.0,2.2648228822301304e10,1.0e8,-2.2748228822301304e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.0642764123661589e7,5.389723492454489e9,1.0e8,-5.479080728330827e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,2028.165191426721,1.100332697442465e10,1.0e8,-1.1103324946259459e10
-1.4,0.3,0.0,2.70487826685776e10,1.0e8,-2.71487826685776e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.8527701549713955e10,1.0e8,-1.8627701549713955e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.573049328430743e10,1.0e8,-1.583049328430743e10
-0.2,-0.5,116043.25617346012,1.0511791421039604e10,1.0e8,-1.061167537778343e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.657302210726422e9,1.0e8,-4.757302210726422e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.977321897720554e10,1.0e8,-1.987321897720554e10
-0.9,-1.5,0.0,1.8527701549713955e10,1.0e8,-1.8627701549713955e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.742195522034855e7,4.831194250822082e9,1.0e8,-4.913772295601733e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.7508991093044083e6,5.254803139901253e9,1.0e8,-5.353052240791948e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,4.238215618023072e7,4.083461675825658e9,1.0e8,-4.141079519645427e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,3.8764345805185005e7,3.992216580199862e9,1.0e8,-4.053452234394677e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.6133640729220104e10,1.0e8,-2.6233640729220104e10
-1.2,1.2,0.0,2.1558465766604095e10,1.0e8,-2.1658465766604095e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.5225994491878094e10,1.0e8,-2.5325994491878094e10
1.3,-0.1,6.389062489370361e6,4.812857431683677e9,1.0e8,-4.906468369194306e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.515677527359627e9,1.0e8,-7.615677527359627e9
-0.5,1.9,0.0,6.247351786957688e9,1.0e8,-6.347351786957688e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.437021994260634e10,1.0e8,-2.447021994260634e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.3203724576132004e10,1.0e8,-2.3303724576132004e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.2359872747537551e7,5.361246029922982e9,1.0e8,-5.448886157175445e9
-0.1,0.0,1.658583637962278e8,2.8944802446289997e9,1.0e8,-2.828621880832772e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.7731456132123734e10,1.0e8,-1.7831456132123734e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,247.4815064590581,9.23739830990898e9,1.0e8,-9.337398062427473e9
-1.3,1.5,0.0,5.345929974280094e9,1.0e8,-5.445929974280094e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,100049.22963595159,1.003835643625679e10,1.0e8,-1.0138256387027155e10
-0.9,1.0,0.0,2.349971999740237e10,1.0e8,-2.359971999740237e10
1.3,1.4,184.20800459120557,4.769898613918124e9,1.0e8,-4.869898429710119e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,1.906762936270554e10,1.0e8,-1.916762936270554e10
0.9,0.8,471891.62867831456,7.379389483440946e9,1.0e8,-7.478917591812267e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.082510395324576e10,1.0e8,-2.092510395324576e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.345929974280094e9,1.0e8,-5.445929974280094e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,201179.04805491093,6.412682087503354e9,1.0e8,-6.512480908455299e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,288.66790095459385,1.204790424779113e10,1.0e8,-1.214790395912323e10
1.0,1.7,0.0,3.256795372845846e9,1.0e8,-3.356795372845846e9
0.5,-1.6,0.0,1.1649482580163424e10,1.0e8,-1.1749482580163424e10
-1.5,-0.9,0.0,2.1756218951509087e10,1.0e8,-2.1856218951509087e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,6.379839007185606e7,1.0e8,-1.6379839007185605e8
-0.2,0.5,116043.25617346012,1.0511791421039604e10,1.0e8,-1.061167537778343e10
0.5,0.9,104818.8468358165,9.377557777303934e9,1.0e8,-9.477452958457098e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,552.6403755351869,1.5636693394104206e10,1.0e8,-1.573669284146383e10
-0.8,0.2,0.0,2.0272339284752804e10,1.0e8,-2.0372339284752804e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,6.341688012236585e9,1.0e8,-6.441688012236585e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.3657149558953197e10,1.0e8,-2.3757149558953197e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,4.513972733232019e9,1.0e8,-4.613972733232019e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.566941139069009e8,1.0e8,-6.566941139069009e8
