qx,qy,γem,γabs,τinv,Γamp
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,8.037846420086805e6,6.302960713010008e9,1.0e8,-6.394922866589921e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.209661850665794e10,1.0e8,-2.219661850665794e10
-0.6,0.5,0.0,1.8663993396931667e10,1.0e8,-1.8763993396931667e10
1.2,-0.9,653428.0578223224,5.75239285764438e9,1.0e8,-5.851739429586557e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.7364825363284306e10,1.0e8,-1.7464825363284306e10
0.2,1.8,0.0,1.1283168618620214e10,1.0e8,-1.1383168618620214e10
-0.8,1.1,0.0,2.3582540802538174e10,1.0e8,-2.3682540802538174e10
-1.0,0.5,0.0,2.5558344019832188e10,1.0e8,-2.5658344019832188e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.6743259053474545e10,1.0e8,-2.6843259053474545e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.3723726870869244e10,1.0e8,-2.3823726870869244e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.9053380296003914e10,1.0e8,-1.9153380296003914e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,5.312222738421531e9,1.0e8,-5.412222738421531e9
0.2,-0.5,1.0097565853352675e7,5.87817157178377e9,1.0e8,-5.968074005930417e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.7585379863802197e10,1.0e8,-1.7685379863802197e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,1.7425417213110806e10,1.0e8,-1.7525417213110806e10
-0.4,0.7,95.88700632331421,1.6579017322708899e10,1.0e8,-1.6679017226821892e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.52734216876954e10,1.0e8,-2.53734216876954e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,6.767522565411886e6,3.3706105816806e9,1.0e8,-3.463843059115188e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2013665821250961e10,1.0e8,-1.2113665821250961e10
0.8,-1.0,166525.9755175379,7.923190920651813e9,1.0e8,-8.023024394676295e9
1.7,-0.4,4.569365163986134e6,3.0384541438096905e9,1.0e8,-3.1338847786457043e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,203191.13578035482,4.933551926551288e9,1.0e8,-5.033348735415507e9
0.4,1.9,0.0,6.211908140277415e9,1.0e8,-6.311908140277415e9
0.5,1.5,0.0,1.1650716263346333e10,1.0e8,-1.1750716263346333e10
-1.1,0.6,0.0,2.6716856211658653e10,1.0e8,-2.6816856211658653e10
0.1,0.6,1.1209132580888032e6,8.101760305403131e9,1.0e8,-8.200639392145041e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.9446422221121307e10,1.0e8,-1.9546422221121307e10
1.2,-0.1,5.251235877282701e7,3.1902319394240274e9,1.0e8,-3.2377195806512003e9
-0.4,0.1,51505.64125260492,1.1515718676677702e10,1.0e8,-1.161566717103645e10
0.8,-0.6,1.179870811578237e7,5.030358168865552e9,1.0e8,-5.118559460749769e9
-1.5,0.2,0.0,2.848282656014703e10,1.0e8,-2.858282656014703e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,5216.900587888092,1.028990213892128e10,1.0e8,-1.0389896922020693e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,4.780306910044083e6,4.211729639831634e9,1.0e8,-4.30694933292159e9
0.5,-1.5,0.0,1.1650716263346333e10,1.0e8,-1.1750716263346333e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,4.691497943043918e6,5.772863327396027e9,1.0e8,-5.868171829452983e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,2.496941036671029e6,4.465786608399365e9,1.0e8,-4.563289667362695e9
-1.9,-0.5,0.0,9.038717969259241e9,1.0e8,-9.138717969259241e9
-1.1,-0.3,0.0,2.666785494900238e10,1.0e8,-2.676785494900238e10
0.1,-0.3,7.197789080049698e7,3.826657739700522e9,1.0e8,-3.854679848900025e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.42835232702818e9,1.0e8,-9.52835232702818e9
1.2,1.4,1919.1476651458422,5.521509900197885e9,1.0e8,-5.62150798105022e9
-0.7,-1.0,0.0,2.268611468803681e10,1.0e8,-2.278611468803681e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,5.175300429784221e7,4.1040239996698565e9,1.0e8,-4.1522709953720145e9
0.2,0.5,1.0097565853352675e7,5.87817157178377e9,1.0e8,-5.968074005930417e9
0.5,1.1,12923.01870261548,1.0370951981311623e10,1.0e8,-1.047093905829292e10
1.2,0.8,1.615434284126457e6,5.381010680108741e9,1.0e8,-5.479395245824615e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.959477523588846e10,1.0e8,-1.969477523588846e10
1.0,-1.2,20768.962217987115,7.665427238433054e9,1.0e8,-7.765406469470836e9
-0.9,0.7,0.0,2.456763847443099e10,1.0e8,-2.466763847443099e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.1143297681144695e10,1.0e8,-2.1243297681144695e10
1.1,-1.2,24075.182401276124,6.999248079630584e9,1.0e8,-7.099224004448182e9
0.8,-0.9,548749.4464295012,7.252758944703895e9,1.0e8,-7.352210195257465e9
0.5,1.0,55242.801023344415,9.58552558525271e9,1.0e8,-9.685470342451687e9
1.4,-0.9,513565.64735682495,4.862832354720776e9,1.0e8,-4.962318789073419e9
-0.7,-0.7,0.0,2.165461187207397e10,1.0e8,-2.175461187207397e10
-0.1,-2.0,0.0,2.2197483856817904e9,1.0e8,-2.3197483856817904e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,17526.524227730304,3.241196935592279e9,1.0e8,-3.3411794090680513e9
0.2,0.3,1.1269586710415334e8,3.288087695973312e9,1.0e8,-3.2753918288691587e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,4346.815156100709,8.494531252438829e9,1.0e8,-8.594526905623672e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5054365335034286e10,1.0e8,-1.5154365335034286e10
-1.6,-1.3,0.0,2.2306211638835195e8,1.0e8,-3.230621163883519e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,7441.814555235185,5.070007263972641e9,1.0e8,-5.169999822158086e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.4223750462304707e10,1.0e8,-2.4323750462304707e10
-0.9,0.1,0.0,2.3288488448352062e10,1.0e8,-2.3388488448352062e10
0.4,-1.8,0.0,9.509649346973377e9,1.0e8,-9.609649346973377e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.8874073728898666e10,1.0e8,-1.8974073728898666e10
-0.2,2.0,0.0,1.7907220720748203e9,1.0e8,-1.8907220720748203e9
-0.1,1.6,0.0,1.620315292140059e10,1.0e8,-1.630315292140059e10
-1.2,-0.4,0.0,2.7689227289688976e10,1.0e8,-2.7789227289688976e10
-0.5,0.0,3730.7700399037785,1.4002885529203447e10,1.0e8,-1.4102881798433407e10
0.4,0.6,7.083132002876302e6,6.029706048965543e9,1.0e8,-6.1226229169626665e9
-0.3,-1.6,0.0,1.7466900062084568e10,1.0e8,-1.7566900062084568e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,2.026297012260573e7,4.264911140430104e9,1.0e8,-4.344648170307498e9
-1.9,0.5,0.0,9.038717969259249e9,1.0e8,-9.138717969259249e9
-0.7,-0.9,0.0,2.2463913683877625e10,1.0e8,-2.2563913683877625e10
1.1,-0.5,1.690112065468593e7,4.2281284286559563e9,1.0e8,-4.31122730800127e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.72690561860897e10,1.0e8,-2.73690561860897e10
-0.3,0.9,0.0,1.6837847570827421e10,1.0e8,-1.6937847570827421e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.5884961142399187e10,1.0e8,-1.5984961142399187e10
0.0,1.2,0.0,1.5453878273118145e10,1.0e8,-1.5553878273118145e10
-1.4,-1.2,0.0,1.8328307573492928e10,1.0e8,-1.8428307573492928e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,6.187685828848102e6,3.7645218831091533e9,1.0e8,-3.8583341972803054e9
0.8,-0.1,1.5919693943531898e8,2.607339505871758e9,1.0e8,-2.548142566436439e9
0.4,-0.3,1.4276831292288336e8,2.947908864985215e9,1.0e8,-2.9051405520623317e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.462487826442504e9,1.0e8,-6.562487826442504e9
-1.1,-0.2,0.0,2.6617559710430824e10,1.0e8,-2.6717559710430824e10
0.1,-0.2,2.2531305540661567e8,2.5224341286918516e9,1.0e8,-2.397121073285236e9
1.4,-0.1,2.7823072097731315e7,3.279694179110057e9,1.0e8,-3.351871107012326e9
-1.1,0.4,0.0,2.6715991841047092e10,1.0e8,-2.6815991841047092e10
0.1,0.4,1.9632680939936623e7,5.253823196086144e9,1.0e8,-5.334190515146208e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.8293800668609222e10,1.0e8,-1.8393800668609222e10
-0.9,-1.4,0.0,2.125466680951782e10,1.0e8,-2.135466680951782e10
-1.9,0.3,0.0,1.4348350838827923e10,1.0e8,-1.4448350838827923e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.4196609255962233e10,1.0e8,-1.4296609255962233e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.3089246551502514e10,1.0e8,-2.3189246551502514e10
-1.3,0.1,0.0,2.8549265433506737e10,1.0e8,-2.8649265433506737e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.006809106594376e10,1.0e8,-2.016809106594376e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,8393.796876483431,9.606410276984299e9,1.0e8,-9.706401883187422e9
0.8,1.4,728.9547711752471,9.268084061437374e9,1.0e8,-9.368083332482603e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,920.120560479358,1.9039759524138722e9,1.0e8,-2.0039750322933118e9
2.0,0.0,290266.40283913224,2.4253493437492052e8,1.0e8,-3.422446679720814e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1.6794195274778183e6,6.5249131966441345e9,1.0e8,-6.623233777116656e9
1.4,0.8,1.186245564804783e6,4.69337247895316e9,1.0e8,-4.792186233388355e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,1.9046021654681896e10,1.0e8,-1.9146021654681896e10
-1.4,-0.5,0.0,2.8004351196602417e10,1.0e8,-2.8104351196602417e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.729633788299957e9,1.0e8,-5.829633788299957e9
0.9,-1.0,201464.89402819157,7.450961926539846e9,1.0e8,-7.550760461645818e9
1.0,0.5,2.0262970122605763e7,4.264911140430097e9,1.0e8,-4.344648170307491e9
-1.7,-1.1,0.0,2.5420092114324346e9,1.0e8,-2.6420092114324346e9
-1.6,-1.0,0.0,1.6606870162739338e10,1.0e8,-1.6706870162739338e10
-1.7,0.1,0.0,2.5743328264471252e10,1.0e8,-2.5843328264471252e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,228318.65350747554,5.532399583789928e9,1.0e8,-5.632171265136421e9
1.2,-0.4,2.2658191607507296e7,3.824463046267859e9,1.0e8,-3.9018048546603518e9
1.1,0.5,1.690112065468598e7,4.228128428655964e9,1.0e8,-4.311227308001278e9
-1.3,-1.4,0.0,1.372761774977938e10,1.0e8,-1.382761774977938e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,6.9718467099648565e6,1.0e8,-1.0697184670996486e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.1280459285092606e10,1.0e8,-2.1380459285092606e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,5.988912102659803e9,1.0e8,-6.088912102659803e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,4384.572845977111,1.3052597066805523e10,1.0e8,-1.3152592682232677e10
-1.6,-0.6,0.0,2.489895613534735e10,1.0e8,-2.499895613534735e10
0.9,-0.6,1.1193896300316827e7,4.908074950981186e9,1.0e8,-4.996881054680869e9
1.3,-0.6,6.0607068743938925e6,4.410151252177312e9,1.0e8,-4.504090545302918e9
0.7,-0.5,2.814376148660905e7,4.390875218492535e9,1.0e8,-4.462731457005925e9
1.5,0.5,6.187685828848036e6,3.764521883109158e9,1.0e8,-3.85833419728031e9
1.6,1.2,2874.8802010836675,5.3290780619679886e8,1.0e8,-6.329049313165977e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.8999012418260246e10,1.0e8,-1.9099012418260246e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,4.741214729262536e6,5.561982473905799e9,1.0e8,-5.657241259176537e9
-0.7,0.8,0.0,2.210727441822428e10,1.0e8,-2.220727441822428e10
-0.3,0.2,389044.4533745893,9.496381903838184e9,1.0e8,-9.59599285938481e9
0.2,-2.0,0.0,1.3307368638035135e9,1.0e8,-1.4307368638035135e9
-1.6,-0.7,0.0,2.363025126427984e10,1.0e8,-2.373025126427984e10
1.0,0.3,5.6189495688137755e7,3.406237624516553e9,1.0e8,-3.4500481288284154e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,3.0736626230022544e6,4.743695369278076e9,1.0e8,-4.840621706655074e9
1.1,0.3,4.380877442702622e7,3.4843108451801887e9,1.0e8,-3.5405020707531624e9
-0.4,-1.5,0.0,1.8999012418260246e10,1.0e8,-1.9099012418260246e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2927614380270878e10,1.0e8,-1.3027614380270878e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.6616538896351865e8,2.261696542733672e9,1.0e8,-2.0955311537701535e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,6.184630947359046e7,3.854974928564647e9,1.0e8,-3.893128619091057e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.3403458553033771e7,3.433093155882128e9,1.0e8,-3.519689697329094e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.3839424983812206e10,1.0e8,-1.3939424983812206e10
-0.2,-1.2,0.0,1.7585379863802197e10,1.0e8,-1.7685379863802197e10
-0.6,-0.8,0.0,2.0613434299786987e10,1.0e8,-2.0713434299786987e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.5689456752408474e10,1.0e8,-2.5789456752408474e10
0.0,2.0,0.0,2.2820081826612387e9,1.0e8,-2.3820081826612387e9
0.9,-0.9,628936.5366171108,6.865929810125013e9,1.0e8,-6.965300873588396e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.9446422221121307e10,1.0e8,-1.9546422221121307e10
-1.6,-0.9,0.0,1.972734345708033e10,1.0e8,-1.982734345708033e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.8004351196602448e10,1.0e8,-2.8104351196602448e10
1.3,-0.9,594809.7276778938,5.3375745791854315e9,1.0e8,-5.436979769457753e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,656.5352809519115,1.2613386290854994e10,1.0e8,-1.2713385634319714e10
-0.8,1.3,0.0,2.251286735579481e10,1.0e8,-2.261286735579481e10
1.9,0.2,2.621979300554525e6,1.8671385274481158e9,1.0e8,-1.9645165481475613e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.893987403702418e10,1.0e8,-1.903987403702418e10
-0.8,-1.6,0.0,1.7446956928473827e10,1.0e8,-1.7546956928473827e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3455761950681263e10,1.0e8,-1.3555761950681263e10
-0.8,0.9,0.0,2.3676740545271755e10,1.0e8,-2.3776740545271755e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,2.814376148660906e7,4.390875218492535e9,1.0e8,-4.462731457005925e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,5216.900587888092,1.028990213892128e10,1.0e8,-1.0389896922020693e10
-1.4,0.3,0.0,2.8614739923870583e10,1.0e8,-2.8714739923870583e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.923146104272967e10,1.0e8,-1.933146104272967e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.5980789511900549e10,1.0e8,-1.6080789511900549e10
-0.2,-0.5,85424.25820600287,1.0823157170107025e10,1.0e8,-1.092307174584882e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.550010064570066e9,1.0e8,-4.650010064570066e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.0803928988138016e10,1.0e8,-2.0903928988138016e10
-0.9,-1.5,0.0,1.923146104272967e10,1.0e8,-1.933146104272967e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,5.143951348138682e7,3.7141749682656865e9,1.0e8,-3.7627354547843e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.3065989929816617e7,3.7217713320209174e9,1.0e8,-3.8087053420911007e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.0458740523201482e8,3.1044290390036807e9,1.0e8,-3.099841633771666e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.2289373710752212e8,2.7852890582503457e9,1.0e8,-2.7623953211428237e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.766223348459518e10,1.0e8,-2.776223348459518e10
-1.2,1.2,0.0,2.2577649305566254e10,1.0e8,-2.2677649305566254e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.6640523457338596e10,1.0e8,-2.6740523457338596e10
1.3,-0.1,3.8524494573709466e7,3.2588594327734604e9,1.0e8,-3.320334938199751e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.220822227255112e9,1.0e8,-7.320822227255112e9
-0.5,1.9,0.0,6.383467245474387e9,1.0e8,-6.483467245474387e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.5716311222988564e10,1.0e8,-2.5816311222988564e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.4223750462304707e10,1.0e8,-2.4323750462304707e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,2.8392076121196877e7,4.489053835092523e9,1.0e8,-4.560661758971326e9
-0.1,0.0,1.4702994742916346e8,3.0359039521525836e9,1.0e8,-2.98887400472342e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.872104991254766e10,1.0e8,-1.882104991254766e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,1064.0871038509013,8.43720038913794e9,1.0e8,-8.537199325050837e9
-1.3,1.5,0.0,5.644048236850045e9,1.0e8,-5.744048236850045e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,137014.98387665354,9.747379811087656e9,1.0e8,-9.847242796103779e9
-0.9,1.0,0.0,2.4571903743424862e10,1.0e8,-2.4671903743424862e10
1.3,1.4,1795.4693636737968,4.1566525771838617e9,1.0e8,-4.256650781714498e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.0096709122879772e10,1.0e8,-2.0196709122879772e10
0.9,0.8,1.80893947802881e6,6.225311343522751e9,1.0e8,-6.323502404044722e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.1959884137198437e10,1.0e8,-2.2059884137198437e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.644048236850045e9,1.0e8,-5.744048236850045e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1.4159034614136177e6,5.06272326811712e9,1.0e8,-5.161307364655706e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,637.2769566416772,1.147374425965542e10,1.0e8,-1.1573743622378464e10
1.0,1.7,0.0,3.044590873711532e9,1.0e8,-3.144590873711532e9
0.5,-1.6,0.0,1.1215584776713543e10,1.0e8,-1.1315584776713543e10
-1.5,-0.9,0.0,2.2915441753969578e10,1.0e8,-2.3015441753969578e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,3.4418958946634315e7,1.0e8,-1.3441895894663432e8
-0.2,0.5,85424.25820600287,1.0823157170107025e10,1.0e8,-1.092307174584882e10
0.5,0.9,224081.23116195545,8.689711907886082e9,1.0e8,-8.78948782665492e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,212.8368092541736,1.6554962371301098e10,1.0e8,-1.6654962158464289e10
-0.8,0.2,0.0,2.144185633975089e10,1.0e8,-2.154185633975089e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,5.814692981622144e9,1.0e8,-5.914692981622144e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.5046097909064636e10,1.0e8,-2.5146097909064636e10
