qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.3900200944508785e10,1.0e8,-3.4000200944508785e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,4.516583811332984e6,6.940825470288944e9,1.0e8,-7.036308886477612e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.515947927013507e10,1.0e8,-2.525947927013507e10
-0.6,0.5,0.0,2.2220021367650913e10,1.0e8,-2.2320021367650913e10
1.2,-0.9,3.669708876850829e8,1.00675938693624e9,1.0e8,-7.39788499251157e8
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.032324452335411e10,1.0e8,-2.042324452335411e10
0.2,1.8,0.0,1.0775952819713299e10,1.0e8,-1.0875952819713299e10
-0.8,1.1,0.0,2.7373300925811905e10,1.0e8,-2.7473300925811905e10
-1.0,0.5,0.0,3.088387303790921e10,1.0e8,-3.098387303790921e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.2085142660941696e10,1.0e8,-3.2185142660941696e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.7691424133367496e10,1.0e8,-2.7791424133367496e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.1904240300098904e10,1.0e8,-2.2004240300098904e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,2567.5184974602917,3.7581638844043083e9,1.0e8,-3.858161316885811e9
0.2,-0.5,3.076743706334434e7,4.663636954385925e9,1.0e8,-4.732869517322581e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.8630690068226326e10,1.0e8,-1.8730690068226326e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.1057068773396336e10,1.0e8,-2.1157068773396336e10
-0.4,0.7,0.0,1.8947249644190823e10,1.0e8,-1.9047249644190823e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.074600857653702e10,1.0e8,-3.084600857653702e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,2.494967429572064e9,2.6254651213844843e7,1.0e8,2.368712778358219e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1775393435069456e10,1.0e8,-1.1875393435069456e10
0.8,-1.0,1.8140151585005e7,3.9881710715957465e9,1.0e8,-4.0700309200107417e9
1.7,-0.4,2.3239951830564795e9,1.666088551638739e7,1.0e8,2.207334297540092e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,3.414955079917228e8,6.744941925781364e8,1.0e8,-4.329986845864136e8
0.4,1.9,0.0,5.673523357365249e9,1.0e8,-5.773523357365249e9
0.5,1.5,658.4274219300147,9.697138954384352e9,1.0e8,-9.79713829595693e9
-1.1,0.6,0.0,3.222389947613013e10,1.0e8,-3.232389947613013e10
0.1,0.6,2.0329523936396926e6,7.497872475419849e9,1.0e8,-7.59583952302621e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.155590098281336e10,1.0e8,-2.165590098281336e10
1.2,-0.1,3.0907251425118656e9,5.851517540341207e7,1.0e8,2.9322099671084538e9
-0.4,0.1,4250.912440364444,1.402767145988883e10,1.0e8,-1.4127667208976389e10
0.8,-0.6,5.814662412867036e8,1.1395163363415434e9,1.0e8,-6.580500950548398e8
-1.5,0.2,0.0,3.475479821443204e10,1.0e8,-3.485479821443204e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,214163.7586228338,7.4345626960931e9,1.0e8,-7.534348532334476e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.7641845553406062e9,1.2612582248261796e8,1.0e8,1.5380587328579884e9
0.5,-1.5,658.4274219300147,9.697138954384352e9,1.0e8,-9.79713829595693e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,3.0195596793471146e8,1.7078705957230492e9,1.0e8,-1.5059146277883377e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.3468799078866792e9,1.9546715880547002e8,1.0e8,1.0514127490812092e9
-1.9,-0.5,0.0,1.1090019741593935e10,1.0e8,-1.1190019741593935e10
-1.1,-0.3,0.0,3.2464585237510075e10,1.0e8,-3.2564585237510075e10
0.1,-0.3,1.1949712288123864e8,3.241767790169375e9,1.0e8,-3.2222706672881365e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0006105466718683e10,1.0e8,-1.0106105466718683e10
1.2,1.4,2.841067087374173e6,2.535109604156765e9,1.0e8,-2.632268537069391e9
-0.7,-1.0,0.0,2.6270188239811108e10,1.0e8,-2.6370188239811108e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,2.290206151758257e8,2.4130190600837917e9,1.0e8,-2.283998444907966e9
0.2,0.5,3.076743706334434e7,4.663636954385925e9,1.0e8,-4.732869517322581e9
0.5,1.1,286419.58760862716,7.815445274689072e9,1.0e8,-7.915158855101463e9
1.2,0.8,6.515396419356012e8,6.76334361413686e8,1.0e8,-1.247947194780848e8
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.138892632959629e10,1.0e8,-2.148892632959629e10
1.0,-1.2,8.283966561945215e6,3.655757615532339e9,1.0e8,-3.7474736489703937e9
-0.9,0.7,0.0,2.932601711987523e10,1.0e8,-2.942601711987523e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.5143093905065697e10,1.0e8,-2.5243093905065697e10
1.1,-1.2,1.6357921658183372e7,2.9025271678587646e9,1.0e8,-2.986169246200581e9
0.8,-0.9,5.258378197761236e7,3.1945710447979183e9,1.0e8,-3.241987262820306e9
0.5,1.0,1.1382760676504797e6,6.925238604830438e9,1.0e8,-7.024100328762787e9
1.4,-0.9,6.04919569056521e8,4.647744365644311e8,1.0e8,4.014513249208999e7
-0.7,-0.7,0.0,2.5574644424963608e10,1.0e8,-2.5674644424963608e10
-0.1,-2.0,0.0,2.370869040762184e9,1.0e8,-2.470869040762184e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,8.231446300940865e7,6.293772568420099e8,1.0e8,-6.470627938326013e8
0.2,0.3,2.896086567701909e8,2.200162922617005e9,1.0e8,-2.010554265846814e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1.0816709634320296e6,4.952961953035166e9,1.0e8,-5.051880282071733e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5428619087987862e10,1.0e8,-1.5528619087987862e10
-1.6,-1.3,0.0,8.600901177694813e8,1.0e8,-9.600901177694813e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,1.6547255912213026e7,1.7905142916340022e9,1.0e8,-1.8739670357217891e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.8312091559552013e10,1.0e8,-2.8412091559552013e10
-0.9,0.1,0.0,2.8435013114538742e10,1.0e8,-2.8535013114538742e10
0.4,-1.8,0.0,8.549374823246085e9,1.0e8,-8.649374823246086e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.0338977044138073e10,1.0e8,-2.0438977044138073e10
-0.2,2.0,0.0,1.9933018110293474e9,1.0e8,-2.0933018110293474e9
-0.1,1.6,0.0,1.662052244998633e10,1.0e8,-1.672052244998633e10
-1.2,-0.4,0.0,3.3650962130725437e10,1.0e8,-3.3750962130725437e10
-0.5,0.0,157.20606696620325,1.7108388890967361e10,1.0e8,-1.7208388733761295e10
0.4,0.6,6.38962512798833e7,3.687754349742921e9,1.0e8,-3.7238580984630375e9
-0.3,-1.6,0.0,1.8623386712818684e10,1.0e8,-1.8723386712818684e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.4632887397868211e9,3.6861789296805054e8,1.0e8,9.946708468187706e8
-1.9,0.5,0.0,1.1090019741593958e10,1.0e8,-1.1190019741593958e10
-0.7,-0.9,0.0,2.6177474206626186e10,1.0e8,-2.6277474206626186e10
1.1,-0.5,1.6922097496944597e9,2.5854152502068338e8,1.0e8,1.3336682246737764e9
-0.6,-2.0,0.0,565.3211101440761,1.0e8,-1.0000056532111014e8
-1.3,0.7,0.0,3.289539479144264e10,1.0e8,-3.299539479144264e10
-0.3,0.9,0.0,1.855546937190166e10,1.0e8,-1.865546937190166e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.759228633525945e10,1.0e8,-1.769228633525945e10
0.0,1.2,0.0,1.5474834853844421e10,1.0e8,-1.5574834853844421e10
-1.4,-1.2,0.0,2.174644478486119e10,1.0e8,-2.184644478486119e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,2.215721897301963e9,5.581565075104457e7,1.0e8,2.059906246550918e9
0.8,-0.1,2.4501205890568457e9,1.8445138885587722e8,1.0e8,2.1656692002009683e9
0.4,-0.3,7.799288648894693e8,1.0918249609588265e9,1.0e8,-4.118960960693573e8
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.507488311862519e9,1.0e8,-7.607488311862519e9
-1.1,-0.2,0.0,3.2465928547535385e10,1.0e8,-3.2565928547535385e10
0.1,-0.2,3.5202321526828e8,2.0109845409341378e9,1.0e8,-1.7589613256658578e9
1.4,-0.1,3.202376356579315e9,3.063060619611461e7,1.0e8,3.0717457503832006e9
-1.1,0.4,0.0,3.243938511159365e10,1.0e8,-3.253938511159365e10
0.1,0.4,3.400340690351114e7,4.643251709297826e9,1.0e8,-4.709248302394315e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.0333962567594666e10,1.0e8,-2.0433962567594666e10
-0.9,-1.4,0.0,2.4486735659558445e10,1.0e8,-2.4586735659558445e10
-1.9,0.3,0.0,1.679342091459148e10,1.0e8,-1.689342091459148e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.6301213131938986e10,1.0e8,-1.6401213131938986e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.746200143038284e10,1.0e8,-2.756200143038284e10
-1.3,0.1,0.0,3.48644001436361e10,1.0e8,-3.49644001436361e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.4234051225521683e10,1.0e8,-2.4334051225521683e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,619627.2936163319,6.372463169257124e9,1.0e8,-6.471843541963508e9
0.8,1.4,106658.40179074126,6.230362871798446e9,1.0e8,-6.330256213396655e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,4.569004445360901e6,7.088507131092385e8,1.0e8,-8.042817086638776e8
2.0,0.0,2.5489937925426385e8,305071.81182098243,1.0e8,1.5459430744244286e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1.3507913068648016e8,2.412322642498359e9,1.0e8,-2.377243511811879e9
1.4,0.8,9.490087197479712e8,3.046740343404342e8,1.0e8,5.44334685407537e8
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.324650664929223e10,1.0e8,-2.334650664929223e10
-1.4,-0.5,0.0,3.4003431041136127e10,1.0e8,-3.4103431041136127e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,4.610216300373383e9,1.0e8,-4.710216300373383e9
0.9,-1.0,3.689799918463671e7,3.2022042408150306e9,1.0e8,-3.265306241630394e9
1.0,0.5,1.4632887397868207e9,3.6861789296805114e8,1.0e8,9.946708468187695e8
-1.7,-1.1,0.0,3.8162147775399756e9,1.0e8,-3.9162147775399756e9
-1.6,-1.0,0.0,1.981159563728095e10,1.0e8,-1.991159563728095e10
-1.7,0.1,0.0,3.1406514094417133e10,1.0e8,-3.1506514094417133e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,2.5966434046972466e8,9.992984668567022e8,1.0e8,-8.396341263869776e8
1.2,-0.4,2.305674629217266e9,1.2128040199739744e8,1.0e8,2.0843942272198687e9
1.1,0.5,1.692209749694457e9,2.5854152502068445e8,1.0e8,1.3336682246737726e9
-1.3,-1.4,0.0,1.6019701159831146e10,1.0e8,-1.6119701159831146e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,7.801412592050685e7,1.0e8,-1.7801412592050683e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.4111548746737167e10,1.0e8,-2.4211548746737167e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,7.452947977833851e9,1.0e8,-7.552947977833851e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,2338.3292408568345,1.3656662406156364e10,1.0e8,-1.3756660067827124e10
-1.6,-0.6,0.0,3.019204067283064e10,1.0e8,-3.029204067283064e10
0.9,-0.6,7.943480918972322e8,8.169139501008397e8,1.0e8,-1.2256585820360756e8
1.3,-0.6,1.6311900777044742e9,1.887493735294486e8,1.0e8,1.3424407041750257e9
0.7,-0.5,7.257562174789642e8,1.0199699449184577e9,1.0e8,-3.9421372743949354e8
1.5,0.5,2.2157218973019595e9,5.5815650751044564e7,1.0e8,2.0599062465509148e9
1.6,1.2,1.7271648484274115e7,6.633244041515976e7,1.0e8,-1.4906079193088564e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.0654112478956303e10,1.0e8,-2.0754112478956303e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,4.5477255820287913e8,1.2513240421720622e9,1.0e8,-8.96551483969183e8
-0.7,0.8,0.0,2.5932301018190876e10,1.0e8,-2.6032301018190876e10
-0.3,0.2,62037.03298907173,1.139386383593464e10,1.0e8,-1.1493801798901651e10
0.2,-2.0,0.0,1.2919318346497378e9,1.0e8,-1.3919318346497378e9
-1.6,-0.7,0.0,2.858411799665711e10,1.0e8,-2.868411799665711e10
1.0,0.3,2.309812092622213e9,1.6758531379794493e8,1.0e8,2.0422267788242679e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.2031699752124047e9,2.9528302294811493e8,1.0e8,8.078869522642899e8
1.1,0.3,2.5006475486367364e9,1.2146515879511811e8,1.0e8,2.279182389841618e9
-0.4,-1.5,0.0,2.0654112478956303e10,1.0e8,-2.0754112478956303e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.2293195076020874e10,1.0e8,-1.2393195076020874e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.2139237601176822e9,6.993425691017066e8,1.0e8,4.145811910159756e8
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,4.104134618874414e8,1.7343836294081917e9,1.0e8,-1.4239701675207503e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,2.8353996526981354e9,3.0070609607750893e7,1.0e8,2.7053290430903845e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.310482432758847e10,1.0e8,-1.320482432758847e10
-0.2,-1.2,0.0,1.8630690068226326e10,1.0e8,-1.8730690068226326e10
-0.6,-0.8,0.0,2.3969001783299023e10,1.0e8,-2.4069001783299023e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.0632698758337673e10,1.0e8,-3.0732698758337673e10
0.0,2.0,0.0,2.367992568489374e9,1.0e8,-2.467992568489374e9
0.9,-0.9,9.741281001903945e7,2.494273694100443e9,1.0e8,-2.4968608840814033e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.155590098281336e10,1.0e8,-2.165590098281336e10
-1.6,-0.9,0.0,2.370279207956712e10,1.0e8,-2.380279207956712e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.4003431041136105e10,1.0e8,-3.4103431041136105e10
1.3,-0.9,4.8885148017009974e8,6.975799758905112e8,1.0e8,-3.087284957204114e8
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,4372.774252901532,1.1110893638441898e10,1.0e8,-1.1210889265667645e10
-0.8,1.3,0.0,2.5861382517182907e10,1.0e8,-2.5961382517182907e10
1.9,0.2,1.7718310040406716e9,3.541923448193007e6,1.0e8,1.6682890805924785e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.112877384916895e10,1.0e8,-2.122877384916895e10
-0.8,-1.6,0.0,1.9774303203445854e10,1.0e8,-1.9874303203445854e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4046118549950714e10,1.0e8,-1.4146118549950714e10
-0.8,0.9,0.0,2.77972766664953e10,1.0e8,-2.78972766664953e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,7.25756217478966e8,1.019969944918456e9,1.0e8,-3.9421372743948996e8
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,214163.7586228338,7.4345626960931e9,1.0e8,-7.534348532334476e9
-1.4,0.3,0.0,3.4874050413246666e10,1.0e8,-3.4974050413246666e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.2059010591045807e10,1.0e8,-2.2159010591045807e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.699464825746822e10,1.0e8,-1.709464825746822e10
-0.2,-0.5,24848.63268407833,1.2072432453174372e10,1.0e8,-1.2172407604541687e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.097948625346299e9,1.0e8,-4.197948625346299e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.4918781764971004e10,1.0e8,-2.5018781764971004e10
-0.9,-1.5,0.0,2.2059010591045807e10,1.0e8,-2.2159010591045807e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.4137647761701796e9,4.6921756607349217e8,1.0e8,8.445472100966874e8
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,2.5322212714885917e9,5.852808547297223e7,1.0e8,2.3736931860156193e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.5938606240716836e9,4.261675123428235e8,1.0e8,1.0676931117288601e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,2.6450826812408037e9,1.4060971335161272e8,1.0e8,2.404472967889191e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.376732156048307e10,1.0e8,-3.386732156048307e10
-1.2,1.2,0.0,2.6660658749929317e10,1.0e8,-2.6760658749929317e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.2294064602887848e10,1.0e8,-3.2394064602887848e10
1.3,-0.1,3.1707702641511946e9,4.2652527192419864e7,1.0e8,3.0281177369587746e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.039601432184952e9,1.0e8,-6.139601432184952e9
-0.5,1.9,0.0,6.966986935146004e9,1.0e8,-7.066986935146004e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.1096463714294994e10,1.0e8,-3.1196463714294994e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.8312091559552013e10,1.0e8,-2.8412091559552013e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,5.052532505620182e8,1.4102317185148551e9,1.0e8,-1.004978467952837e9
-0.1,0.0,8.943646530050224e7,3.619035993455611e9,1.0e8,-3.629599528155109e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.262460000692607e10,1.0e8,-2.272460000692607e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,281579.9972183412,5.231843321259752e9,1.0e8,-5.331561741262534e9
-1.3,1.5,0.0,6.908309653478566e9,1.0e8,-7.008309653478566e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,460387.90761703387,8.584667912398705e9,1.0e8,-8.684207524491089e9
-0.9,1.0,0.0,2.886777754524665e10,1.0e8,-2.896777754524665e10
1.3,1.4,4.648048931952886e6,1.6889633356529214e9,1.0e8,-1.7843152867209685e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.4214101267465298e10,1.0e8,-2.4314101267465298e10
0.9,0.8,2.2589312798755595e8,1.823373332036096e9,1.0e8,-1.69748020404854e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.6486335962230293e10,1.0e8,-2.6586335962230293e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,6.908309653478566e9,1.0e8,-7.008309653478566e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,8.103954528996875e8,4.6078557005157834e8,1.0e8,2.496098828481092e8
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,14821.288564013603,9.176702239220697e9,1.0e8,-9.276687417932133e9
1.0,1.7,4728.318987154788,2.0976284302926085e9,1.0e8,-2.1976237019736214e9
0.5,-1.6,0.0,9.48076881290087e9,1.0e8,-9.58076881290087e9
-1.5,-0.9,0.0,2.7547274655978905e10,1.0e8,-2.7647274655978905e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.5581512997860494e6,1.0e8,-1.0155815129978605e8
-0.2,0.5,24848.63268407833,1.2072432453174372e10,1.0e8,-1.2172407604541687e10
0.5,0.9,4.32400502028725e6,5.940207156593051e9,1.0e8,-6.035883151572763e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.0226332160564053e10,1.0e8,-2.0326332160564053e10
-0.8,0.2,0.0,2.6118426651950775e10,1.0e8,-2.6218426651950775e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,35535.42953783496,3.6956515377244453e9,1.0e8,-3.7956160022949076e9
