qx,qy,γem,γabs,τinv,Γamp
-0.6,0.5,0.0,2.8905569787480568e10,1.0e8,-2.9005569787480568e10
1.2,-0.9,8.981065655776245e9,6560.348867403671,1.0e8,8.881059095427378e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.5898602716642834e10,1.0e8,-2.5998602716642834e10
0.2,1.8,0.0,9.84982211097285e9,1.0e8,-9.94982211097285e9
-0.8,1.1,0.0,3.453046014293005e10,1.0e8,-3.463046014293005e10
-1.0,0.5,0.0,4.087596527907676e10,1.0e8,-4.097596527907676e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,4.212009051282541e10,1.0e8,-4.222009051282541e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.517491658162496e10,1.0e8,-3.527491658162496e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.7285085813124023e10,1.0e8,-2.7385085813124023e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,4.784943692648874e7,8.147669372724936e8,1.0e8,-8.669175003460048e8
0.2,-0.5,2.0718496578310615e8,2.5191641314075966e9,1.0e8,-2.4119791656244903e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,2.0627164140689194e10,1.0e8,-2.0727164140689194e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.787093836515396e10,1.0e8,-2.797093836515396e10
-0.4,0.7,0.0,2.3418394371290733e10,1.0e8,-2.3518394371290733e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,4.100210890453593e10,1.0e8,-4.110210890453593e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.3429485030880276e10,0.0,1.0e8,1.3329485030880276e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,31585.72907791767,1.0e8,-1.0003158572907792e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1363847633552752e10,1.0e8,-1.1463847633552752e10
0.8,-1.0,3.5019753507663674e9,3.1879035098277595e7,1.0e8,3.37009631566809e9
1.7,-0.4,1.2346800629341097e10,0.0,1.0e8,1.2246800629341097e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,8.338117879986428e9,346.24039722739843,1.0e8,8.238117533746031e9
0.4,1.9,0.0,4.658612689356018e9,1.0e8,-4.758612689356018e9
0.5,1.5,225982.20359900733,6.02450141330195e9,1.0e8,-6.1242754310983515e9
-1.1,0.6,0.0,4.255957529083436e10,1.0e8,-4.265957529083436e10
0.1,0.6,6.099675010463041e6,6.371606727908607e9,1.0e8,-6.465507052898144e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.55550245301815e10,1.0e8,-2.56550245301815e10
1.2,-0.1,1.4616023155253193e10,0.0,1.0e8,1.4516023155253193e10
-0.4,0.1,0.0,1.8735068794358456e10,1.0e8,-1.8835068794358456e10
0.8,-0.6,7.828421357926158e9,635227.7916334786,1.0e8,7.727786130134524e9
-1.5,0.2,0.0,4.648494551373754e10,1.0e8,-4.658494551373754e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,1.2165447545583643e8,2.1824640224403443e9,1.0e8,-2.1608095469845076e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.2626239804185957e10,0.0,1.0e8,1.2526239804185957e10
0.5,-1.5,225982.20359900733,6.02450141330195e9,1.0e8,-6.1242754310983515e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,6.799365279882943e9,1.592351584573022e6,1.0e8,6.69777292829837e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.1711286617566444e10,0.0,1.0e8,1.1611286617566444e10
-1.9,-0.5,0.0,1.5314939809584124e10,1.0e8,-1.5414939809584124e10
-1.1,-0.3,0.0,4.332591821994351e10,1.0e8,-4.342591821994351e10
0.1,-0.3,2.8949485331677777e8,2.2243222548314576e9,1.0e8,-2.03482740151468e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.119579004934057e10,1.0e8,-1.129579004934057e10
1.2,1.4,3.13720437203806e9,745833.5294921262,1.0e8,3.0364585385085683e9
-0.7,-1.0,0.0,3.3035126438145798e10,1.0e8,-3.3135126438145798e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.7476354085218334e9,4.183446590364587e8,1.0e8,1.2292907494853747e9
0.2,0.5,2.0718496578310615e8,2.5191641314075966e9,1.0e8,-2.4119791656244903e9
0.5,1.1,6.063769584842368e7,3.0690908088427258e9,1.0e8,-3.1084531129943023e9
1.2,0.8,1.0047865962130318e10,2775.956064802788,1.0e8,9.947863186174253e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.4806538470775913e10,1.0e8,-2.4906538470775913e10
1.0,-1.2,3.9299572896197186e9,5.760376690260737e6,1.0e8,3.8241969129294577e9
-0.9,0.7,0.0,3.827131558809465e10,1.0e8,-3.837131558809465e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.2664766636062496e10,1.0e8,-3.2764766636062496e10
1.1,-1.2,4.868923143740354e9,812711.8210300822,1.0e8,4.768110431919324e9
0.8,-0.9,4.603612688192708e9,1.1580271746274512e7,1.0e8,4.492032416446433e9
0.5,1.0,1.901670660253779e8,2.1085527472986543e9,1.0e8,-2.0183856812732763e9
1.4,-0.9,9.560203658971575e9,142.1666541524107,1.0e8,9.46020351680492e9
-0.7,-0.7,0.0,3.2953078943538296e10,1.0e8,-3.3053078943538296e10
-0.1,-2.0,0.0,2.758957918381047e9,1.0e8,-2.858957918381047e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,4.583739069015003e9,122.0178051287546,1.0e8,4.483738946997198e9
0.2,0.3,1.197783999102605e9,7.299390894573257e8,1.0e8,3.678449096452794e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1.8237699518758707e9,9.793351820673043e7,1.0e8,1.6258364336691403e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.6177065049347511e10,1.0e8,-1.6277065049347511e10
-1.6,-1.3,0.0,2.739660432751027e9,1.0e8,-2.839660432751027e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,4.469272342814558e9,36463.42968826333,1.0e8,4.36923587938487e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.602609228025961e10,1.0e8,-3.612609228025961e10
-0.9,0.1,0.0,3.807439154842313e10,1.0e8,-3.817439154842313e10
0.4,-1.8,0.0,6.751624751142237e9,1.0e8,-6.851624751142237e9
1.8,1.0,1224.563956422275,0.0,1.0e8,-9.999877543604358e7
-0.3,1.3,0.0,2.3130675294227097e10,1.0e8,-2.3230675294227097e10
-0.2,2.0,0.0,2.4845709200988436e9,1.0e8,-2.5845709200988436e9
-0.1,1.6,0.0,1.744464976247203e10,1.0e8,-1.754464976247203e10
-1.2,-0.4,0.0,4.4823485133533134e10,1.0e8,-4.4923485133533134e10
-0.5,0.0,0.0,2.292509926879981e10,1.0e8,-2.302509926879981e10
0.4,0.6,1.4118472904898427e9,5.2432909012420976e8,1.0e8,7.875182003656329e8
-0.3,-1.6,0.0,2.084820699411129e10,1.0e8,-2.094820699411129e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.112758746624882e10,9289.75824558573,1.0e8,1.1027578176490574e10
-1.9,0.5,0.0,1.5314939809517471e10,1.0e8,-1.5414939809517471e10
-0.7,-0.9,0.0,3.3180102442326813e10,1.0e8,-3.3280102442326813e10
1.1,-0.5,1.2040424778866228e10,1726.254048319878,1.0e8,1.194042305261218e10
-0.6,-2.0,0.0,58542.67345569616,1.0e8,-1.000585426734557e8
-1.3,0.7,0.0,4.345161583614497e10,1.0e8,-4.355161583614497e10
-0.3,0.9,0.0,2.1810448982563213e10,1.0e8,-2.1910448982563213e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,2.087709748054574e10,1.0e8,-2.097709748054574e10
0.0,1.2,0.0,1.5536861908230598e10,1.0e8,-1.5636861908230598e10
-1.4,-1.2,0.0,2.8126320004866253e10,1.0e8,-2.8226320004866253e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.3283316315340368e10,0.0,1.0e8,1.3183316315340368e10
0.8,-0.1,1.111451258344039e10,34653.070286574504,1.0e8,1.1014477930370104e10
0.4,-0.3,4.413783279475717e9,3.9759293096146524e7,1.0e8,4.27402398637957e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,9.720445424551956e9,1.0e8,-9.820445424551956e9
-1.1,-0.2,0.0,4.342012841484231e10,1.0e8,-4.352012841484231e10
0.1,-0.2,7.433177991692739e8,1.202664149265151e9,1.0e8,-5.593463500958772e8
1.4,-0.1,1.5233645396542044e10,0.0,1.0e8,1.5133645396542044e10
-1.1,0.4,0.0,4.316832117941369e10,1.0e8,-4.326832117941369e10
0.1,0.4,9.124075765457574e7,3.528751564930128e9,1.0e8,-3.5375108072755523e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.423307078115314e10,1.0e8,-2.433307078115314e10
-0.9,-1.4,0.0,3.0612706549189976e10,1.0e8,-3.0712706549189976e10
-1.9,0.3,0.0,2.154453128411784e10,1.0e8,-2.164453128411784e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,2.0296656099911007e10,1.0e8,-2.0396656099911007e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.568690455455142e10,1.0e8,-3.578690455455142e10
-1.3,0.1,0.0,4.6685740423358665e10,1.0e8,-4.6785740423358665e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,3.1891788408660473e10,1.0e8,-3.1991788408660473e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,5.608060044621744e8,8.431708721161363e8,1.0e8,-3.823648676539619e8
0.8,1.4,3.5548011626798654e8,8.589516225198792e8,1.0e8,-6.034715062518927e8
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.8136151829115527e9,5952.816193453548,1.0e8,1.7136092300953593e9
2.0,0.0,2.1866751454836764e9,0.0,1.0e8,2.0866751454836764e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,5.714317474494207e9,4.225428409007255e6,1.0e8,5.6100920460852e9
1.4,0.8,1.0686465461587208e10,0.0,1.0e8,1.0586465461587208e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,3.111512426320765e10,1.0e8,-3.121512426320765e10
-1.4,-0.5,0.0,4.524061947380788e10,1.0e8,-4.534061947380788e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,179181.48450880768,2.455256323326911e9,1.0e8,-2.555077141842402e9
0.9,-1.0,4.906233146982685e9,4.993279358858802e6,1.0e8,4.801239867623826e9
1.0,0.5,1.1127587466248817e10,9289.758245591069,1.0e8,1.1027578176490572e10
-1.7,-1.1,0.0,6.677633868391142e9,1.0e8,-6.777633868391142e9
-1.6,-1.0,0.0,2.552474186845702e10,1.0e8,-2.562474186845702e10
-1.7,0.1,0.0,4.195342008835354e10,1.0e8,-4.205342008835354e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,8.288407445439633e9,2397.1216601173533,1.0e8,8.188405048317973e9
1.2,-0.4,1.3429236598400482e10,187.66361962568914,1.0e8,1.3329236410736862e10
1.1,0.5,1.2040424778866219e10,1726.2540483240261,1.0e8,1.1940423052612171e10
-1.3,-1.4,0.0,2.0039288389537422e10,1.0e8,-2.0139288389537422e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,6.477062903012117e8,1.0e8,-7.477062903012117e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.948421056581798e10,1.0e8,-2.958421056581798e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,1.0546045595836899e10,1.0e8,-1.0646045595836899e10
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,715.4726410682453,1.4811041464124413e10,1.0e8,-1.4911040748651772e10
-1.6,-0.6,0.0,4.007498008346947e10,1.0e8,-4.017498008346947e10
0.9,-0.6,9.140392275963833e9,113075.573163068,1.0e8,9.040279200390669e9
1.3,-0.6,1.24323029825436e10,0.0,1.0e8,1.23323029825436e10
0.7,-0.5,7.354691244653481e9,1.5110815388065956e6,1.0e8,7.253180163114674e9
1.5,0.5,1.3283316315340366e10,0.0,1.0e8,1.3183316315340366e10
1.6,1.2,1.1303038137198384e9,0.0,1.0e8,1.0303038137198384e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.381511818916986e10,1.0e8,-2.391511818916986e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,8.155947068721194e9,269165.28333512077,1.0e8,8.05567790343786e9
-0.7,0.8,0.0,3.313847638664367e10,1.0e8,-3.323847638664367e10
-0.3,0.2,1852.8469716001441,1.4957848739470095e10,1.0e8,-1.5057846886623123e10
0.2,-2.0,0.0,1.2906727622986495e9,1.0e8,-1.3906727622986495e9
-1.6,-0.7,0.0,3.782615647744424e10,1.0e8,-3.792615647744424e10
1.0,0.3,1.2456515821541513e10,3003.0150493903166,1.0e8,1.2356512818526464e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.1529754498759785e10,209.9463516160181,1.0e8,1.1429754288813433e10
1.1,0.3,1.3308347153070168e10,606.6842457876986,1.0e8,1.3208346546385921e10
-0.4,-1.5,0.0,2.381511818916986e10,1.0e8,-2.391511818916986e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1123648593357002e10,1.0e8,-1.1223648593357002e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,5.249059501189193e9,1.9458514059167784e7,1.0e8,5.129600987130025e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,3.411278701429883e9,9.276206218585184e7,1.0e8,3.218516639244031e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.4498776834920664e10,0.0,1.0e8,1.4398776834920664e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.1744076004727406e10,1.0e8,-1.1844076004727406e10
-0.2,-1.2,0.0,2.0627164140689194e10,1.0e8,-2.0727164140689194e10
-0.6,-0.8,0.0,3.029604401030177e10,1.0e8,-3.039604401030177e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.9928290558995865e10,1.0e8,-4.0028290558995865e10
0.0,2.0,0.0,2.6259273728387513e9,1.0e8,-2.7259273728387513e9
0.9,-0.9,6.0130968089622555e9,1.8055846082726263e6,1.0e8,5.911291224353983e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.55550245301815e10,1.0e8,-2.56550245301815e10
-1.6,-0.9,0.0,3.1057297866909298e10,1.0e8,-3.1157297866909298e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.524061947381187e10,1.0e8,-4.534061947381187e10
1.3,-0.9,9.444776551097574e9,1015.0968900602276,1.0e8,9.344775536000685e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,144665.05747321635,8.293893371200352e9,1.0e8,-8.393748706142879e9
-0.8,1.3,0.0,3.22000057062177e10,1.0e8,-3.23000057062177e10
1.9,0.2,8.565911146623243e9,0.0,1.0e8,8.465911146623243e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.5273782940171356e10,1.0e8,-2.5373782940171356e10
-0.8,-1.6,0.0,2.4217702064725636e10,1.0e8,-2.4317702064725636e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.5217978411674706e10,1.0e8,-1.5317978411674706e10
-0.8,0.9,0.0,3.5561676473296875e10,1.0e8,-3.5661676473296875e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,7.354691244653481e9,1.5110815388065944e6,1.0e8,7.253180163114674e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,1.2165447545583643e8,2.1824640224403443e9,1.0e8,-2.1608095469845076e9
-1.4,0.3,0.0,4.659090594020262e10,1.0e8,-4.669090594020262e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.7432637541237305e10,1.0e8,-2.7532637541237305e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8958701355858948e10,1.0e8,-1.9058701355858948e10
-0.2,-0.5,2382.596584692565,1.4435089926148298e10,1.0e8,-1.4535087543551714e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.157955870608665e9,1.0e8,-3.257955870608665e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.2600224856523968e10,1.0e8,-3.2700224856523968e10
-0.9,-1.5,0.0,2.7432637541237305e10,1.0e8,-2.7532637541237305e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,9.600532412786562e9,135266.46443818105,1.0e8,9.500397146322124e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.4088490194925438e10,0.0,1.0e8,1.3988490194925438e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,8.995813345860523e9,340549.76139806415,1.0e8,8.895472796099125e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.2203943131337898e10,7628.315982865656,1.0e8,1.2103935503021915e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.517020370766343e10,1.0e8,-4.527020370766343e10
-1.2,1.2,0.0,3.4357282268115234e10,1.0e8,-3.4457282268115234e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,4.2876432749105255e10,1.0e8,-4.2976432749105255e10
1.3,-0.1,1.5047881490798714e10,0.0,1.0e8,1.4947881490798714e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,18438.73785645894,3.797817500470096e9,1.0e8,-3.8977990617322397e9
-0.5,1.9,0.0,8.240696914609849e9,1.0e8,-8.340696914609849e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,4.1168709210027794e10,1.0e8,-4.1268709210027794e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.602609228025961e10,1.0e8,-3.612609228025961e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,5.787966153222382e9,8.33876588692065e6,1.0e8,5.679627387335461e9
-0.1,0.0,3.3338180429819155e7,4.763078755069454e9,1.0e8,-4.829740574639635e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.9608020498303352e10,1.0e8,-2.9708020498303352e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,1.0432435071403289e9,2.2701925475614604e8,1.0e8,7.162242523841828e8
-1.3,1.5,0.0,9.590940192656462e9,1.0e8,-9.690940192656462e9
-1.6,1.4,0.0,96636.51027613104,1.0e8,-1.0009663651027612e8
0.2,-0.8,4.283987260085112e6,6.407853315750096e9,1.0e8,-6.503569328490011e9
-0.9,1.0,0.0,3.696501106727854e10,1.0e8,-3.706501106727854e10
1.3,1.4,3.0386127964398775e9,83345.20923914036,1.0e8,2.9385294512306385e9
-2.1,-0.5,0.0,288.6888769079867,1.0e8,-1.0000028868887691e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,3.1942766136481636e10,1.0e8,-3.2042766136481636e10
0.9,0.8,7.105034100571489e9,672558.9961848523,1.0e8,7.004361541575304e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.491329145224167e10,1.0e8,-3.501329145224167e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,9.590940192656462e9,1.0e8,-9.690940192656462e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1.0529455667558647e10,439.92689561242616,1.0e8,1.0429455227631752e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,4.310407756224784e6,4.861721480110285e9,1.0e8,-4.95741107235406e9
1.0,1.7,1.4129300131960204e8,2.0562718163655338e8,1.0e8,-1.6433418031695133e8
0.5,-1.6,46823.100404006414,6.219133821311226e9,1.0e8,-6.319086998210822e9
-1.5,-0.9,0.0,3.621327598201781e10,1.0e8,-3.631327598201781e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,25844.34496618126,3362.4624914271676,1.0e8,-9.997751811752525e7
-0.2,0.5,2382.596584692565,1.4435089926148298e10,1.0e8,-1.4535087543551714e10
0.5,0.9,5.030296436193653e8,1.259421227147794e9,1.0e8,-8.563915835284288e8
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.7102787194148285e10,1.0e8,-2.7202787194148285e10
-0.8,0.2,0.0,3.4881580997128716e10,1.0e8,-3.4981580997128716e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,5.265879558137297e8,1.8187524004079807e8,1.0e8,2.4471271577293164e8
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,4.0997405547798225e10,1.0e8,-4.1097405547798225e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,8.42383963277647e8,2.7545403980064265e7,1.0e8,7.148385592975827e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,3.910182406633277e8,1.0e8,-4.910182406633277e8
-1.3,1.1,0.0,3.568690455452487e10,1.0e8,-3.578690455452487e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
