qx,qy,γem,γabs,τinv,Γamp
-1.2,-0.1,0.0,3.850171639947402e10,1.0e8,-3.860171639947402e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.916235152576176e6,7.422855494917232e9,1.0e8,-7.519939259764655e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.746986943005159e10,1.0e8,-2.756986943005159e10
-0.6,0.5,0.0,2.4890929640399883e10,1.0e8,-2.4990929640399883e10
1.2,-0.9,3.2228048440205946e9,2.0737845317787014e7,1.0e8,3.1020669987028074e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.2547761176826984e10,1.0e8,-2.2647761176826984e10
0.2,1.8,0.0,1.0402152699555752e10,1.0e8,-1.0502152699555752e10
-0.8,1.1,0.0,3.0227326290323654e10,1.0e8,-3.0327326290323654e10
-1.0,0.5,0.0,3.487926566408911e10,1.0e8,-3.497926566408911e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.609544716034776e10,1.0e8,-3.619544716034776e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.0676918005140934e10,1.0e8,-3.0776918005140934e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.4050291168628693e10,1.0e8,-2.4150291168628693e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,166425.7280992176,2.57564053626991e9,1.0e8,-2.6754741105418105e9
0.2,-0.5,6.83053359539689e7,3.7739311306980824e9,1.0e8,-3.8056257947441134e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.9423149299332123e10,1.0e8,-1.9523149299332123e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.3781669111739925e10,1.0e8,-2.3881669111739925e10
-0.4,0.7,0.0,2.073028676700559e10,1.0e8,-2.083028676700559e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.4849076436431946e10,1.0e8,-3.4949076436431946e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,6.849378055100044e9,22441.219529430087,1.0e8,6.749355613880515e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,306.8484951315363,1.0e8,-1.0000030684849513e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.160553510836484e10,1.0e8,-1.170553510836484e10
0.8,-1.0,3.468845047075143e8,1.3462987924387171e9,1.0e8,-1.0994142877312028e9
1.7,-0.4,6.319936485020605e9,8523.32304310888,1.0e8,6.219927961697562e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,3.1328650269043827e9,5.290249279299563e6,1.0e8,3.027574777625083e9
0.4,1.9,0.0,5.269925544899402e9,1.0e8,-5.369925544899402e9
0.5,1.5,6968.511899198376,8.23055821325999e9,1.0e8,-8.330551244748091e9
-1.1,0.6,0.0,3.6356119995593056e10,1.0e8,-3.6456119995593056e10
0.1,0.6,3.1645369225744186e6,7.046490769550658e9,1.0e8,-7.143326232628084e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.3147949748239822e10,1.0e8,-2.3247949748239822e10
1.2,-0.1,7.663713238621461e9,346754.8361596135,1.0e8,7.563366483785301e9
-0.4,0.1,641.5924463685027,1.5910988115708702e10,1.0e8,-1.6010987474116255e10
0.8,-0.6,2.8922552969082394e9,1.0005904983157785e8,1.0e8,2.6921962470766616e9
-1.5,0.2,0.0,3.945166959854454e10,1.0e8,-3.955166959854454e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,3.144033397715231e6,5.292119140697504e9,1.0e8,-5.388975107299788e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,6.028873038526214e9,368981.28873887757,1.0e8,5.928504057237474e9
0.5,-1.5,6968.511899198376,8.23055821325999e9,1.0e8,-8.330551244748091e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,2.078564071480676e9,2.0753839758178267e8,1.0e8,1.7710256738988934e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,5.370532918235868e9,666352.0090963924,1.0e8,5.269866566226772e9
-1.9,-0.5,0.0,1.2722380529950888e10,1.0e8,-1.2822380529950888e10
-1.1,-0.3,0.0,3.681016470218086e10,1.0e8,-3.691016470218086e10
0.1,-0.3,1.7216995438776594e8,2.8199069681988397e9,1.0e8,-2.747737013811074e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0464049247476366e10,1.0e8,-1.0564049247476366e10
1.2,1.4,2.5266598976585823e8,5.2880665159501535e8,1.0e8,-3.761406618291571e8
-0.7,-1.0,0.0,2.8968181894295166e10,1.0e8,-2.9068181894295166e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,5.920068000404035e8,1.3726877496521902e9,1.0e8,-8.806809496117867e8
0.2,0.5,6.83053359539689e7,3.7739311306980824e9,1.0e8,-3.8056257947441134e9
0.5,1.1,2.647616673355983e6,5.898274020051699e9,1.0e8,-5.995626403378343e9
1.2,0.8,4.008171704569183e9,9.758933359051093e6,1.0e8,3.8984127712101316e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.2746774688992477e10,1.0e8,-2.2846774688992477e10
1.0,-1.2,3.4028872562964296e8,9.66309424694939e8,1.0e8,-7.26020699065296e8
-0.9,0.7,0.0,3.289980150758259e10,1.0e8,-3.299980150758259e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.8147714010740738e10,1.0e8,-2.8247714010740738e10
1.1,-1.2,6.684184010615722e8,4.6076451655792123e8,1.0e8,1.0765388450365096e8
0.8,-0.9,7.393540386026639e8,7.92933704787792e8,1.0e8,-1.535796661851281e8
0.5,1.0,1.0112360355557865e7,4.935196893902096e9,1.0e8,-5.025084533546538e9
1.4,-0.9,3.903735192578652e9,2.564276850426059e6,1.0e8,3.8011709157282257e9
-0.7,-0.7,0.0,2.8520869242845e10,1.0e8,-2.8620869242845e10
-0.1,-2.0,0.0,2.5091964851666265e9,1.0e8,-2.6091964851666265e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1.5004392515108662e9,5.921705961399693e6,1.0e8,1.3945175455494664e9
0.2,0.3,5.429356245387193e8,1.503479690143798e9,1.0e8,-1.0605440656050788e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,4.7855557218656555e7,2.3354939023251576e9,1.0e8,-2.387638345106501e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.572042843341181e10,1.0e8,-1.582042843341181e10
-1.6,-1.3,0.0,1.5189892723717628e9,1.0e8,-1.6189892723717628e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,8.412590366387454e8,1.2890502079024577e8,1.0e8,6.123540158484997e8
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.1388994980044785e10,1.0e8,-3.1488994980044785e10
-0.9,0.1,0.0,3.229236851039055e10,1.0e8,-3.239236851039055e10
0.4,-1.8,0.0,7.830953194388647e9,1.0e8,-7.930953194388647e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.1448000603656013e10,1.0e8,-2.1548000603656013e10
-0.2,2.0,0.0,2.171612983378304e9,1.0e8,-2.271612983378304e9
-0.1,1.6,0.0,1.6943427378961395e10,1.0e8,-1.7043427378961395e10
-1.2,-0.4,0.0,3.8120662680506485e10,1.0e8,-3.8220662680506485e10
-0.5,0.0,0.0,1.943602988618576e10,1.0e8,-1.953602988618576e10
0.4,0.6,2.7323546560394585e8,2.0952484291398475e9,1.0e8,-1.9220129635359015e9
-0.3,-1.6,0.0,1.9503800368378223e10,1.0e8,-1.9603800368378223e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,5.112328763480164e9,8.286951160970254e6,1.0e8,5.004041812319193e9
-1.9,0.5,0.0,1.2722380531443394e10,1.0e8,-1.2822380531443394e10
-0.7,-0.9,0.0,2.8971418621036266e10,1.0e8,-2.9071418621036266e10
1.1,-0.5,5.675839866254452e9,3.3689054806652525e6,1.0e8,5.572470960773787e9
-0.6,-2.0,0.0,3696.627931559765,1.0e8,-1.0000369662793157e8
-1.3,0.7,0.0,3.711629466122569e10,1.0e8,-3.721629466122569e10
-0.3,0.9,0.0,1.985151363831167e10,1.0e8,-1.995151363831167e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.889167800134294e10,1.0e8,-1.899167800134294e10
0.0,1.2,0.0,1.5496077743853436e10,1.0e8,-1.5596077743853436e10
-1.4,-1.2,0.0,2.4302903736600925e10,1.0e8,-2.4402903736600925e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,6.605089169293531e9,85839.72362029353,1.0e8,6.505003329569911e9
0.8,-0.1,5.811263393657476e9,7.723047913811756e6,1.0e8,5.703540345743665e9
0.4,-0.3,1.9170046874408484e9,3.565603517301275e8,1.0e8,1.4604443357107208e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.352056484132171e9,1.0e8,-8.452056484132171e9
-1.1,-0.2,0.0,3.68493557010606e10,1.0e8,-3.69493557010606e10
0.1,-0.2,4.8173446725938666e8,1.6614914454734752e9,1.0e8,-1.2797569782140884e9
1.4,-0.1,7.993901119173553e9,65247.19796587528,1.0e8,7.893835871975588e9
-1.1,0.4,0.0,3.673110100825437e10,1.0e8,-3.683110100825437e10
0.1,0.4,5.084227617766803e7,4.191579837279988e9,1.0e8,-4.2407375611023197e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.1880769058138306e10,1.0e8,-2.1980769058138306e10
-0.9,-1.4,0.0,2.6925374883337326e10,1.0e8,-2.7025374883337326e10
-1.9,0.3,0.0,1.8644538953236465e10,1.0e8,-1.8744538953236465e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.7890120699405754e10,1.0e8,-1.7990120699405754e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.0746896339896004e10,1.0e8,-3.0846896339896004e10
-1.3,0.1,0.0,3.9596038937848946e10,1.0e8,-3.9696038937848946e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.7324179115342762e10,1.0e8,-2.7424179115342762e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,1.3149461802544702e7,3.9541672301701417e9,1.0e8,-4.041017768367597e9
0.8,1.4,3.8338021571891364e6,3.9495517759872594e9,1.0e8,-4.04571797383007e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,3.31979150383311e8,4.403365866396654e7,1.0e8,1.8794549171934444e8
2.0,0.0,8.670091101628886e8,0.0,1.0e8,7.670091101628886e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1.3330437999075496e9,4.2025728906425583e8,1.0e8,8.127865108432938e8
1.4,0.8,4.65624865734403e9,1.2780340240207638e6,1.0e8,4.554970623320009e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.639506798405288e10,1.0e8,-2.649506798405288e10
-1.4,-0.5,0.0,3.849984711845355e10,1.0e8,-3.859984711845355e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,1341.6578776897425,3.7587782728377814e9,1.0e8,-3.8587769311799035e9
0.9,-1.0,7.379849758500955e8,6.826063825547005e8,1.0e8,-4.462140670460498e7
1.0,0.5,5.1123287634801655e9,8.28695116097026e6,1.0e8,5.004041812319195e9
-1.7,-1.1,0.0,4.889919189107597e9,1.0e8,-4.989919189107597e9
-1.6,-1.0,0.0,2.2156166635702053e10,1.0e8,-2.2256166635702053e10
-1.7,0.1,0.0,3.5637307977504585e10,1.0e8,-3.5737307977504585e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,2.8797802897725024e9,1.569388901185102e7,1.0e8,2.7640864007606516e9
1.2,-0.4,6.679701700785773e9,824110.0083810118,1.0e8,6.578877590777392e9
1.1,0.5,5.675839866254453e9,3.3689054806652335e6,1.0e8,5.5724709607737875e9
-1.3,-1.4,0.0,1.7690427454341404e10,1.0e8,-1.7790427454341404e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,2.4118824537573722e8,1.0e8,-3.411882453757372e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.624929238999193e10,1.0e8,-2.634929238999193e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,8.63604457060923e9,1.0e8,-8.73604457060923e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1457.0905453052737,1.4114801681188332e10,1.0e8,-1.4214800224097786e10
-1.6,-0.6,0.0,3.4151951516473362e10,1.0e8,-3.4251951516473362e10
0.9,-0.6,3.678654502198644e9,4.0320983649717644e7,1.0e8,3.5383335185489264e9
1.3,-0.6,5.834617688840661e9,956049.8287586477,1.0e8,5.733661639011903e9
0.7,-0.5,2.879634563488809e9,1.1833268643345778e8,1.0e8,2.6613018770553513e9
1.5,0.5,6.605089169293531e9,85839.7236202996,1.0e8,6.505003329569911e9
1.6,1.2,2.934150625160265e8,351144.27073656255,1.0e8,1.9306391824528992e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.1908639428595963e10,1.0e8,-2.2008639428595963e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,2.863569341341335e9,8.39769126100347e7,1.0e8,2.6795924287313004e9
-0.7,0.8,0.0,2.880860406850855e10,1.0e8,-2.890860406850855e10
-0.3,0.2,15390.053915072454,1.2818365482148182e10,1.0e8,-1.2918350092094267e10
0.2,-2.0,0.0,1.2805492895813546e9,1.0e8,-1.3805492895813546e9
-1.6,-0.7,0.0,3.2288492397953083e10,1.0e8,-3.2388492397953083e10
1.0,0.3,6.268162894840395e9,2.9263697916149483e6,1.0e8,6.16523652504878e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,5.153055462027292e9,1.79086859050005e6,1.0e8,5.051264593436792e9
1.1,0.3,6.749284365469838e9,1.2736190524185582e6,1.0e8,6.648010746417419e9
-0.4,-1.5,0.0,2.1908639428595963e10,1.0e8,-2.2008639428595963e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1822726681217718e10,1.0e8,-1.1922726681217718e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.5979436571829743e9,1.9885665526635313e8,1.0e8,2.299087001916621e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.21001222750639e9,6.793994277164145e8,1.0e8,4.3061279978997564e8
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,7.479454197780757e9,40905.56722462896,1.0e8,7.379413292213532e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2558366776854689e10,1.0e8,-1.2658366776854689e10
-0.2,-1.2,0.0,1.9423149299332123e10,1.0e8,-1.9523149299332123e10
-0.6,-0.8,0.0,2.649350320859975e10,1.0e8,-2.659350320859975e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.4345921772337196e10,1.0e8,-3.44459217723372e10
0.0,2.0,0.0,2.455753426868448e9,1.0e8,-2.555753426868448e9
0.9,-0.9,1.3214230341269596e9,3.6061730017866814e8,1.0e8,8.608057339482914e8
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.3147949748239822e10,1.0e8,-2.3247949748239822e10
-1.6,-0.9,0.0,2.666173213668155e10,1.0e8,-2.676173213668155e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.849984711966041e10,1.0e8,-3.859984711966041e10
1.3,-0.9,3.6533104242675443e9,7.38230687969768e6,1.0e8,3.5459281173878465e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,17800.72720371745,9.984627212899939e9,1.0e8,-1.0084609412172735e10
-0.8,1.3,0.0,2.8386155275816456e10,1.0e8,-2.8486155275816456e10
1.9,0.2,4.496432445177789e9,589.5693508192853,1.0e8,4.396431855608438e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.277967454951313e10,1.0e8,-2.287967454951313e10
-0.8,-1.6,0.0,2.153756049370921e10,1.0e8,-2.163756049370921e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4504134248445303e10,1.0e8,-1.4604134248445303e10
-0.8,0.9,0.0,3.0896113121620792e10,1.0e8,-3.0996113121620792e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,2.879634563488805e9,1.1833268643345802e8,1.0e8,2.661301877055347e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,3.144033397715231e6,5.292119140697504e9,1.0e8,-5.388975107299788e9
-1.4,0.3,0.0,3.9563810643544075e10,1.0e8,-3.9663810643544075e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.4195610564185135e10,1.0e8,-2.4295610564185135e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.7769657521587376e10,1.0e8,-1.7869657521587376e10
-0.2,-0.5,9751.408938282504,1.3013979247290318e10,1.0e8,-1.311396949588138e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.7357138707017174e9,1.0e8,-3.8357138707017174e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.799667015102784e10,1.0e8,-2.809667015102784e10
-0.9,-1.5,0.0,2.4195610564185135e10,1.0e8,-2.4295610564185135e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,4.429827892228425e9,2.5954200638112303e7,1.0e8,4.303873691590313e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,7.116079189253275e9,140343.10032448053,1.0e8,7.01593884615295e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,4.330300534507145e9,3.385468468648394e7,1.0e8,4.1964458498206606e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,6.386045615739883e9,3.6181348080445905e6,1.0e8,6.282427480931839e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.833575375469819e10,1.0e8,-3.843575375469819e10
-1.2,1.2,0.0,2.973167166671871e10,1.0e8,-2.983167166671871e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.6529687069501205e10,1.0e8,-3.6629687069501205e10
1.3,-0.1,7.893646796758983e9,150634.31800187082,1.0e8,7.793496162440981e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,159.920043796561,5.14879116429756e9,1.0e8,-5.248791004377516e9
-0.5,1.9,0.0,7.447389074117222e9,1.0e8,-7.547389074117222e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.512756969869732e10,1.0e8,-3.522756969869732e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.1388994980044785e10,1.0e8,-3.1488994980044785e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,2.0415641308150709e9,2.759701841903233e8,1.0e8,1.6655939466247475e9
-0.1,0.0,6.073388237685363e7,4.070580589383552e9,1.0e8,-4.1098467070066986e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.5481760890947853e10,1.0e8,-2.5581760890947853e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,1.432990395068564e7,2.834036262008308e9,1.0e8,-2.9197063580576224e9
-1.3,1.5,0.0,7.932213475359645e9,1.0e8,-8.032213475359645e9
-1.6,1.4,0.0,130.2612228043306,1.0e8,-1.0000013026122281e8
0.2,-0.8,1.1348634036641365e6,7.71345770468599e9,1.0e8,-7.812322841282326e9
-0.9,1.0,0.0,3.2098997703382313e10,1.0e8,-3.2198997703382313e10
1.3,1.4,3.9295989213890004e8,2.0220180095633614e8,1.0e8,9.07580911825639e7
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.7303884093169533e10,1.0e8,-2.7403884093169533e10
0.9,0.8,2.054830972557522e9,1.767768310426173e8,1.0e8,1.7780541415149047e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.9867078312320236e10,1.0e8,-2.9967078312320236e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,7.932213475359645e9,1.0e8,-8.032213475359645e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,4.419063472120105e9,3.5581201775266253e6,1.0e8,4.315505351942578e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,149668.73317903862,7.451974416926928e9,1.0e8,-7.551824748193748e9
1.0,1.7,467268.94376121735,1.3169120143537982e9,1.0e8,-1.416444745410037e9
0.5,-1.6,1395.982563698893,8.178565181416102e9,1.0e8,-8.278563785433538e9
-1.5,-0.9,0.0,3.1016343255945156e10,1.0e8,-3.1116343255945156e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,215.38203683318312,132602.09884996753,1.0e8,-1.0013238671681313e8
-0.2,0.5,9751.408938282504,1.3013979247290318e10,1.0e8,-1.311396949588138e10
0.5,0.9,3.541628616085358e7,3.902862304853913e9,1.0e8,-3.9674460186930594e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.2978066849473846e10,1.0e8,-2.3078066849473846e10
-0.8,0.2,0.0,2.9624444486017452e10,1.0e8,-2.9724444486017452e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,3.1306565948305093e6,2.0948105575119708e9,1.0e8,-2.19167990091714e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
