qx,qy,γem,γabs,τinv,Γamp
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.095238317741622e10,1.0e8,-2.105238317741622e10
-0.6,0.5,0.0,1.733164367492142e10,1.0e8,-1.743164367492142e10
1.2,-0.9,42137.95378338834,7.666297001832083e9,1.0e8,-7.7662548638783e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.6256755422455626e10,1.0e8,-1.6356755422455626e10
0.2,1.8,0.0,1.147638042873156e10,1.0e8,-1.157638042873156e10
-0.8,1.1,0.0,2.216450138231888e10,1.0e8,-2.226450138231888e10
-1.0,0.5,0.0,2.35614692812224e10,1.0e8,-2.36614692812224e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.474105197766914e10,1.0e8,-2.484105197766914e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.2238914541515778e10,1.0e8,-2.2338914541515778e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.7986871683587856e10,1.0e8,-1.8086871683587856e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,5.889472032445545e9,1.0e8,-5.989472032445545e9
0.2,-0.5,6.573009813889083e6,6.337776067684535e9,1.0e8,-6.4312030578706455e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.719641412745144e10,1.0e8,-1.729641412745144e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,284.97548190225086,1.6063708658894104e10,1.0e8,-1.6163708373918623e10
-0.4,0.7,252.5627827876884,1.569317281934728e10,1.0e8,-1.5793172566784498e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.3220547326622417e10,1.0e8,-2.3320547326622417e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,196401.94499189238,5.548649361222828e9,1.0e8,-5.648452959277836e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2106695704625225e10,1.0e8,-1.2206695704625225e10
0.8,-1.0,26071.40704586097,9.403864763023117e9,1.0e8,-9.503838691616072e9
1.7,-0.4,103836.45284502188,5.033823087537383e9,1.0e8,-5.133719251084538e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,8010.555114111067,6.654995447807919e9,1.0e8,-6.754987437252805e9
0.4,1.9,0.0,6.415024721662297e9,1.0e8,-6.515024721662297e9
0.5,1.5,0.0,1.2383502350234377e10,1.0e8,-1.2483502350234377e10
-1.1,0.6,0.0,2.465211307485706e10,1.0e8,-2.475211307485706e10
0.1,0.6,895378.7595187043,8.328905303317267e9,1.0e8,-8.428009924557749e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.8658729246140972e10,1.0e8,-1.8758729246140972e10
1.2,-0.1,4.34808085026014e6,5.4543194788614235e9,1.0e8,-5.549971398011164e9
-0.4,0.1,129373.80941197452,1.0573494853082119e10,1.0e8,-1.0673365479272707e10
0.8,-0.6,2.0854226435793703e6,6.691857510515113e9,1.0e8,-6.789772087871533e9
-1.5,0.2,0.0,2.612815254928557e10,1.0e8,-2.622815254928557e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,1264.6658385523328,1.1360015109078629e10,1.0e8,-1.146001384441279e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,212147.76360288574,6.396647911772069e9,1.0e8,-6.496435764008466e9
0.5,-1.5,0.0,1.2383502350234377e10,1.0e8,-1.2483502350234377e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,799385.3994393757,7.403278857580358e9,1.0e8,-7.502479472180918e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,107205.30024281844,6.566316686238426e9,1.0e8,-6.666209480938184e9
-1.9,-0.5,0.0,8.307831698584103e9,1.0e8,-8.407831698584103e9
-1.1,-0.3,0.0,2.4493208665325737e10,1.0e8,-2.4593208665325737e10
0.1,-0.3,5.9207596375457585e7,4.0510859117146993e9,1.0e8,-4.0918783153392415e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.22043052262006e9,1.0e8,-9.32043052262006e9
1.2,1.4,0.0,6.637889425792609e9,1.0e8,-6.737889425792609e9
-0.7,-1.0,0.0,2.1345274786812275e10,1.0e8,-2.1445274786812275e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,2.8280596544055592e7,4.780611461431918e9,1.0e8,-4.852330864887862e9
0.2,0.5,6.573009813889083e6,6.337776067684535e9,1.0e8,-6.4312030578706455e9
0.5,1.1,3993.3703109442336,1.1328928925108875e10,1.0e8,-1.1428924931738564e10
1.2,0.8,107176.01596132258,7.385162515707633e9,1.0e8,-7.485055339691671e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.8926178296091373e10,1.0e8,-1.9026178296091373e10
1.0,-1.2,1994.437209928928,9.169920578373829e9,1.0e8,-9.269918583936619e9
-0.9,0.7,0.0,2.2784705268772263e10,1.0e8,-2.2884705268772263e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.964480678001996e10,1.0e8,-1.974480678001996e10
1.1,-1.2,1829.01493085275,8.539009793578289e9,1.0e8,-8.639007964563358e9
0.8,-0.9,89096.01315039034,8.792056418635487e9,1.0e8,-8.891967322622335e9
0.5,1.0,17045.964608843653,1.0582935531895216e10,1.0e8,-1.0682918485930607e10
1.4,-0.9,20754.348141902505,6.735150380672041e9,1.0e8,-6.835129626323899e9
-0.7,-0.7,0.0,2.0186511243796146e10,1.0e8,-2.0286511243796146e10
-0.1,-2.0,0.0,2.172554557085163e9,1.0e8,-2.272554557085163e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,497.37064031912854,4.241824457913446e9,1.0e8,-4.341823960542806e9
0.2,0.3,7.711103227318342e7,3.72648139373684e9,1.0e8,-3.7493703614636564e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,517.6282594541265,9.821149777417995e9,1.0e8,-9.921149259789736e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4918200704332678e10,1.0e8,-1.5018200704332678e10
-1.6,-1.3,0.0,8.393128890207453e7,1.0e8,-1.8393128890207452e8
1.0,1.8,0.0,310.83855739178574,1.0e8,-1.0000031083855739e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,328.0421495364516,6.301178333639932e9,1.0e8,-6.401178005597782e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.2693971558276672e10,1.0e8,-2.2793971558276672e10
-0.9,0.1,0.0,2.1357532068667263e10,1.0e8,-2.1457532068667263e10
0.4,-1.8,0.0,9.871279802461784e9,1.0e8,-9.971279802461784e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.832834953495385e10,1.0e8,-1.842834953495385e10
-0.2,2.0,0.0,1.7245875327526026e9,1.0e8,-1.8245875327526026e9
-0.1,1.6,0.0,1.6050343865670725e10,1.0e8,-1.6150343865670725e10
-1.2,-0.4,0.0,2.5452795045038357e10,1.0e8,-2.5552795045038357e10
-0.5,0.0,12080.157805325382,1.283774363682191e10,1.0e8,-1.2937731556664106e10
0.4,0.6,2.964971344925337e6,6.924451398944419e9,1.0e8,-7.021486427599494e9
-0.3,-1.6,0.0,1.7037839287184635e10,1.0e8,-1.7137839287184635e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,2.38108363824898e6,6.247650451759365e9,1.0e8,-6.345269368121116e9
-1.9,0.5,0.0,8.307831698584102e9,1.0e8,-8.407831698584102e9
-0.7,-0.9,0.0,2.1074115143775013e10,1.0e8,-2.1174115143775013e10
1.1,-0.5,1.5765866377716148e6,6.327894402381128e9,1.0e8,-6.426317815743357e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.515924400713224e10,1.0e8,-2.525924400713224e10
-0.3,0.9,0.0,1.6196404137310234e10,1.0e8,-1.6296404137310234e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.5251069329568705e10,1.0e8,-1.5351069329568705e10
0.0,1.2,0.0,1.544818483057809e10,1.0e8,-1.554818483057809e10
-1.4,-1.2,0.0,1.7043545569783957e10,1.0e8,-1.7143545569783957e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,224135.59171243085,5.975439726091525e9,1.0e8,-6.075215590499813e9
0.8,-0.1,3.447218587738304e7,4.24932397962584e9,1.0e8,-4.314851793748457e9
0.4,-0.3,6.719828743923645e7,3.8065760069520593e9,1.0e8,-3.8393777195128226e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.093837431982148e9,1.0e8,-6.193837431982148e9
-1.1,-0.2,0.0,2.4423263590897453e10,1.0e8,-2.4523263590897453e10
0.1,-0.2,1.8916320627986705e8,2.725484159583971e9,1.0e8,-2.636320953304104e9
1.4,-0.1,1.4040580436757489e6,5.660346558913262e9,1.0e8,-5.758942500869587e9
-1.1,0.4,0.0,2.4569216529379307e10,1.0e8,-2.4669216529379307e10
0.1,0.4,1.5925109119628446e7,5.484685711679024e9,1.0e8,-5.568760602559395e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.7534347200220608e10,1.0e8,-1.7634347200220608e10
-0.9,-1.4,0.0,2.0047306018137108e10,1.0e8,-2.0147306018137108e10
-1.9,0.3,0.0,1.3322599017789812e10,1.0e8,-1.3422599017789812e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.3410331996892902e10,1.0e8,-1.3510331996892902e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.145081535896443e10,1.0e8,-2.155081535896443e10
-1.3,0.1,0.0,2.617927150243521e10,1.0e8,-2.627927150243521e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.8494138416617535e10,1.0e8,-1.8594138416617535e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,1615.1517526205375,1.0818250031244411e10,1.0e8,-1.0918248416092659e10
0.8,1.4,0.0,1.0405840787654613e10,1.0e8,-1.0505840787654613e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.283889478150403e9,1.0e8,-2.383889478150403e9
2.0,0.0,3738.8437628468173,4.988769753783101e8,1.0e8,-5.988732365345472e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,283821.66421916324,8.114187207809004e9,1.0e8,-8.213903386144785e9
1.4,0.8,49454.43635577911,6.690603093451061e9,1.0e8,-6.790553639014706e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,1.747011163018114e10,1.0e8,-1.757011163018114e10
-1.4,-0.5,0.0,2.5753413662137444e10,1.0e8,-2.5853413662137444e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.146079162000083e9,1.0e8,-6.246079162000083e9
0.9,-1.0,25266.11811404177,9.056003105394478e9,1.0e8,-9.155977839276363e9
1.0,0.5,2.3810836382490485e6,6.247650451759359e9,1.0e8,-6.34526936812111e9
-1.7,-1.1,0.0,2.1137688818147285e9,1.0e8,-2.2137688818147287e9
-1.6,-1.0,0.0,1.5386804038956741e10,1.0e8,-1.5486804038956741e10
-1.7,0.1,0.0,2.3613698930529907e10,1.0e8,-2.3713698930529907e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,11356.68351593661,7.326399469818312e9,1.0e8,-7.426388113134796e9
1.2,-0.4,1.7349432948039514e6,6.046621086732358e9,1.0e8,-6.144886143437554e9
1.1,0.5,1.576586637771608e6,6.327894402381134e9,1.0e8,-6.426317815743362e9
-1.3,-1.4,0.0,1.2854747533011951e10,1.0e8,-1.2954747533011951e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,2.4550743214259185e6,1.0e8,-1.0245507432142591e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.022354851367702e10,1.0e8,-2.032354851367702e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,5.473713803828197e9,1.0e8,-5.573713803828197e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,5546.170589423858,1.2827920709230387e10,1.0e8,-1.2927915163059797e10
-1.6,-0.6,0.0,2.2910304981360184e10,1.0e8,-2.3010304981360184e10
0.9,-0.6,1.583370507955788e6,6.724718802428824e9,1.0e8,-6.823135431920869e9
1.3,-0.6,340450.7857707073,6.594693681301241e9,1.0e8,-6.6943532305154705e9
0.7,-0.5,6.459493134623852e6,5.893618677254448e9,1.0e8,-5.987159184119824e9
1.5,0.5,224135.5917124138,5.9754397260883665e9,1.0e8,-6.0752155904966545e9
1.6,1.2,0.0,7.822677702099903e8,1.0e8,-8.822677702099903e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.838291375281683e10,1.0e8,-1.848291375281683e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,646070.5131320882,7.341445566231259e9,1.0e8,-7.440799495718127e9
-0.7,0.8,0.0,2.067525221227596e10,1.0e8,-2.077525221227596e10
-0.3,0.2,768218.6101136252,8.78541287727338e9,1.0e8,-8.884644658663267e9
0.2,-2.0,0.0,1.3525321713768709e9,1.0e8,-1.4525321713768709e9
-1.6,-0.7,0.0,2.1768397164589745e10,1.0e8,-2.1868397164589745e10
1.0,0.3,7.166032001675885e6,5.4154398817048025e9,1.0e8,-5.508273849703127e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,166916.08703371132,6.856623366024645e9,1.0e8,-6.956456449937612e9
1.1,0.3,4.408791094169826e6,5.62579649483191e9,1.0e8,-5.7213877037377405e9
-0.4,-1.5,0.0,1.838291375281683e10,1.0e8,-1.848291375281683e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.316797792829488e10,1.0e8,-1.326797792829488e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.3159769020844488e8,3.067786239065043e9,1.0e8,-3.036188548856598e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.7754318935230207e7,4.746051193305216e9,1.0e8,-4.818296874369986e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,510239.8551791869,5.752434927767053e9,1.0e8,-5.851924687911874e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4116995571338638e10,1.0e8,-1.4216995571338638e10
-0.2,-1.2,0.0,1.719641412745144e10,1.0e8,-1.729641412745144e10
-0.6,-0.8,0.0,1.93575926190154e10,1.0e8,-1.94575926190154e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.3837433889578693e10,1.0e8,-2.3937433889578693e10
0.0,2.0,0.0,2.2587505299642186e9,1.0e8,-2.3587505299642186e9
0.9,-0.9,80716.71095740567,8.539241505983594e9,1.0e8,-8.639160789272636e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.8658729246140972e10,1.0e8,-1.8758729246140972e10
-1.6,-0.9,0.0,1.82285524560686e10,1.0e8,-1.83285524560686e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.5753413662133183e10,1.0e8,-2.5853413662133183e10
1.3,-0.9,30369.74861707627,7.257362739659152e9,1.0e8,-7.357332369910535e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,322.0964323985268,1.3177485961018213e10,1.0e8,-1.3277485638921782e10
-0.8,1.3,0.0,2.1261501751006496e10,1.0e8,-2.1361501751006496e10
1.9,0.2,37411.219936618596,3.22051736693902e9,1.0e8,-3.3204799557190833e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.8122134944537666e10,1.0e8,-1.8222134944537666e10
-0.8,-1.6,0.0,1.6579967875151934e10,1.0e8,-1.6679967875151934e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3239952246918352e10,1.0e8,-1.3339952246918352e10
-0.8,0.9,0.0,2.2134176562607998e10,1.0e8,-2.2234176562607998e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,6.459493134623861e6,5.893618677254448e9,1.0e8,-5.987159184119824e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,1264.6658385523328,1.1360015109078629e10,1.0e8,-1.146001384441279e10
-1.4,0.3,0.0,2.626563402244415e10,1.0e8,-2.636563402244415e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.8176222483312126e10,1.0e8,-1.8276222483312126e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.5605788466476606e10,1.0e8,-1.5705788466476606e10
-0.2,-0.5,135209.82312643147,1.0356237823809057e10,1.0e8,-1.0456102613985931e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.710210665882893e9,1.0e8,-4.810210665882893e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.92575591442217e10,1.0e8,-1.93575591442217e10
-0.9,-1.5,0.0,1.8176222483312126e10,1.0e8,-1.8276222483312126e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,9.935037278826792e6,5.399122208785935e9,1.0e8,-5.489187171507109e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,618536.2981763097,6.0256608240676155e9,1.0e8,-6.125042287769439e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,2.643080550744381e7,4.588041940429027e9,1.0e8,-4.661611134921583e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,2.1044222359297626e7,4.619926640294195e9,1.0e8,-4.698882417934897e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.536901164013157e10,1.0e8,-2.546901164013157e10
-1.2,1.2,0.0,2.1049056189016953e10,1.0e8,-2.1149056189016953e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.4518551657277e10,1.0e8,-2.4618551657277e10
1.3,-0.1,2.492006702783666e6,5.601878269255462e9,1.0e8,-5.699386262552678e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.663111807475284e9,1.0e8,-7.763111807475284e9
-0.5,1.9,0.0,6.180713303672071e9,1.0e8,-6.280713303672071e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.3697005898706608e10,1.0e8,-2.3797005898706608e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.2693971558276672e10,1.0e8,-2.2793971558276672e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,8.074271147391571e6,5.800989848117494e9,1.0e8,-5.892915576970102e9
-0.1,0.0,1.760509751968736e8,2.824536178772201e9,1.0e8,-2.7484852035753274e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.7234858556545048e10,1.0e8,-1.7334858556545048e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,8.97403308572878,9.637378221571293e9,1.0e8,-9.73737821259726e9
-1.3,1.5,0.0,5.19955852541969e9,1.0e8,-5.29955852541969e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,85853.46632199222,1.0183902997638826e10,1.0e8,-1.0283817144172504e10
-0.9,1.0,0.0,2.2963851221143353e10,1.0e8,-2.3063851221143353e10
1.3,1.4,0.0,5.075804440160538e9,1.0e8,-5.175804440160538e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,1.8553114694350594e10,1.0e8,-1.8653114694350594e10
0.9,0.8,242928.42376001555,7.956735562209457e9,1.0e8,-8.056492633785697e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.0257255838771942e10,1.0e8,-2.0357255838771942e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.19955852541969e9,1.0e8,-5.29955852541969e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,74532.16826991196,7.087937265211791e9,1.0e8,-7.187862733043521e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,194.06051060807104,1.2335008857709614e10,1.0e8,-1.2435008663649103e10
1.0,1.7,0.0,3.358781025837031e9,1.0e8,-3.458781025837031e9
0.5,-1.6,0.0,1.1866507336038872e10,1.0e8,-1.1966507336038872e10
-1.5,-0.9,0.0,2.1176404741881058e10,1.0e8,-2.1276404741881058e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,8.367300590300336e7,1.0e8,-1.8367300590300336e8
-0.2,0.5,135209.82312643147,1.0356237823809057e10,1.0e8,-1.0456102613985931e10
0.5,0.9,71245.47267449852,9.721474644004997e9,1.0e8,-9.821403398532322e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,889.760939834404,1.5177495048601027e10,1.0e8,-1.5277494158840086e10
-0.8,0.2,0.0,1.968752058112168e10,1.0e8,-1.978752058112168e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,6.604841858382555e9,1.0e8,-6.704841858382555e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.2962563724203552e10,1.0e8,-2.3062563724203552e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,4.718559036260396e9,1.0e8,-4.818559036260396e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.6750015260654e8,1.0e8,-6.6750015260654e8
-1.3,1.1,0.0,2.1450815359058132e10,1.0e8,-2.1550815359058132e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
