qx,qy,γem,γabs,τinv,Γamp
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.3302732267907236e10,1.0e8,-1.3402732267907236e10
0.2,1.8,0.0,1.2000847437911245e10,1.0e8,-1.2100847437911245e10
-0.8,1.1,0.0,1.8389981524397278e10,1.0e8,-1.8489981524397278e10
-1.0,0.5,0.0,1.823613209802768e10,1.0e8,-1.833613209802768e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,1.9402918732663136e10,1.0e8,-1.9502918732663136e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.8285397382510628e10,1.0e8,-1.8385397382510628e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,230.9956971966536,1.514807537283351e10,1.0e8,-1.5248075141837812e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,7.417514967051808e9,1.0e8,-7.517514967051808e9
0.2,-0.5,2.0439164584205828e6,7.568829920152626e9,1.0e8,-7.666786003694205e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6166340670275938e10,1.0e8,-1.6266340670275938e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,12544.93378588912,1.2432395024403118e10,1.0e8,-1.2532382479469332e10
-0.4,0.7,3198.8698097677952,1.3335555863007889e10,1.0e8,-1.3435552664138079e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.774412707907222e10,1.0e8,-1.784412707907222e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.1366686481359707e10,1.0e8,-1.1466686481359707e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2365188719813269e10,1.0e8,-1.2465188719813269e10
0.8,-1.0,169.89030568917175,1.3350735504434055e10,1.0e8,-1.3450735334543749e10
1.7,-0.4,0.0,1.0356778489863478e10,1.0e8,-1.0456778489863478e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.1238354178284637e10,1.0e8,-1.1338354178284637e10
0.4,1.9,0.0,6.963424802211773e9,1.0e8,-7.063424802211773e9
0.5,1.5,0.0,1.4340336966550575e10,1.0e8,-1.4440336966550575e10
-1.1,0.6,0.0,1.91461092398908e10,1.0e8,-1.92461092398908e10
0.1,0.6,490229.2425005352,8.936771905722021e9,1.0e8,-9.03628167647952e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.6565567667056715e10,1.0e8,-1.6665567667056715e10
1.2,-0.1,2881.5485140334868,1.1612018535515875e10,1.0e8,-1.1712015653967361e10
-0.4,0.1,1.4588646743259707e6,8.061108567333221e9,1.0e8,-8.1596497026588955e9
0.8,-0.6,16047.822153398596,1.1143698415070831e10,1.0e8,-1.1243682367248678e10
-1.5,0.2,0.0,1.984217735265452e10,1.0e8,-1.994217735265452e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.4213970726963825e10,1.0e8,-1.4313970726963825e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.222938867878156e10,1.0e8,-1.232938867878156e10
0.5,-1.5,0.0,1.4340336966550575e10,1.0e8,-1.4440336966550575e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,5827.06727207108,1.1758088770264183e10,1.0e8,-1.185808294319691e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.21680392793345e10,1.0e8,-1.22680392793345e10
-1.9,-0.5,0.0,6.466255187364632e9,1.0e8,-6.566255187364632e9
-1.1,-0.3,0.0,1.8691529151287056e10,1.0e8,-1.8791529151287056e10
0.1,-0.3,3.475087853314645e7,4.659677516133963e9,1.0e8,-4.724926637600816e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.686490787269323e9,1.0e8,-8.786490787269323e9
1.2,1.4,0.0,9.605606237015583e9,1.0e8,-9.705606237015583e9
-0.7,-1.0,0.0,1.7776071415393356e10,1.0e8,-1.7876071415393356e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,5.206217899870801e6,6.623772427724775e9,1.0e8,-6.718566209824904e9
0.2,0.5,2.0439164584205828e6,7.568829920152626e9,1.0e8,-7.666786003694205e9
0.5,1.1,169.2996427257653,1.388429078493911e10,1.0e8,-1.3984290615639467e10
1.2,0.8,0.0,1.2728899127376228e10,1.0e8,-1.2828899127376228e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.7152710172058964e10,1.0e8,-1.7252710172058964e10
1.0,-1.2,0.0,1.3178819113323362e10,1.0e8,-1.3278819113323362e10
-0.9,0.7,0.0,1.803260012144729e10,1.0e8,-1.813260012144729e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,146.76308675355597,1.5651333875405624e10,1.0e8,-1.5751333728642538e10
1.1,-1.2,0.0,1.2640917968092707e10,1.0e8,-1.2740917968092707e10
0.8,-0.9,594.3482050026658,1.289580651748998e10,1.0e8,-1.2995805923141775e10
0.5,1.0,737.1211873912558,1.3243072913489058e10,1.0e8,-1.334307217636787e10
1.4,-0.9,0.0,1.1722448110217373e10,1.0e8,-1.1822448110217373e10
-0.7,-0.7,0.0,1.6275112980591301e10,1.0e8,-1.6375112980591301e10
-0.1,-2.0,0.0,2.0710860783927906e9,1.0e8,-2.171086078392791e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,6.879333590135674e9,1.0e8,-6.979333590135674e9
0.2,0.3,2.661470018191632e7,4.939649324150497e9,1.0e8,-5.013034623968581e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.3356737809161888e10,1.0e8,-1.3456737809161888e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4565690486889322e10,1.0e8,-1.4665690486889322e10
-1.6,-1.3,0.0,777901.6874502942,1.0e8,-1.0077790168745029e8
1.0,1.8,0.0,9691.400757699064,1.0e8,-1.000096914007577e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,9.573709336094187e9,1.0e8,-9.673709336094187e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.8621011259505516e10,1.0e8,-1.8721011259505516e10
-0.9,0.1,0.0,1.6205585387563509e10,1.0e8,-1.6305585387563509e10
0.4,-1.8,0.0,1.084217157510105e10,1.0e8,-1.094217157510105e10
1.8,1.0,0.0,1783.3815812063658,1.0e8,-1.000017833815812e8
-0.3,1.3,0.0,1.6881391780377647e10,1.0e8,-1.6981391780377647e10
-0.2,2.0,0.0,1.5729655032714233e9,1.0e8,-1.6729655032714233e9
-0.1,1.6,0.0,1.5652214520624233e10,1.0e8,-1.5752214520624233e10
-1.2,-0.4,0.0,1.9486434486737976e10,1.0e8,-1.9586434486737976e10
-0.5,0.0,263702.78543981054,9.72936800200467e9,1.0e8,-9.829104299219229e9
0.4,0.6,267526.9248890363,9.318165695075298e9,1.0e8,-9.41789816815041e9
-0.3,-1.6,0.0,1.5904507983229612e10,1.0e8,-1.6004507983229612e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,5275.218710777876,1.1576810316270573e10,1.0e8,-1.1676805041051863e10
-1.9,0.5,0.0,6.466255187364567e9,1.0e8,-6.566255187364567e9
-0.7,-0.9,0.0,1.7373452992247692e10,1.0e8,-1.7473452992247692e10
1.1,-0.5,1815.9567279470969,1.1962710694925383e10,1.0e8,-1.2062708878968655e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,1.9532100360303738e10,1.0e8,-1.9632100360303738e10
-0.3,0.9,485.4087175688836,1.4491777679777565e10,1.0e8,-1.4591777194368847e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.3574471574800615e10,1.0e8,-1.3674471574800615e10
0.0,1.2,0.0,1.5438765076009596e10,1.0e8,-1.5538765076009596e10
-1.4,-1.2,0.0,1.360891136832275e10,1.0e8,-1.370891136832275e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.1880532864241772e10,1.0e8,-1.1980532864241772e10
0.8,-0.1,326066.2426521401,8.923871939182188e9,1.0e8,-9.023545872939535e9
0.4,-0.3,7.464554234595361e6,6.236838422273918e9,1.0e8,-6.329373868039323e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.170744591662171e9,1.0e8,-5.270744591662171e9
-1.1,-0.2,0.0,1.8568605025738636e10,1.0e8,-1.8668605025738636e10
0.1,-0.2,1.1654613176549375e8,3.290795610866426e9,1.0e8,-3.274249479100932e9
1.4,-0.1,241.35816170543256,1.2072845139478369e10,1.0e8,-1.2172844898120207e10
-1.1,0.4,0.0,1.8842612587110214e10,1.0e8,-1.8942612587110214e10
0.1,0.4,9.04423206476445e6,6.104319413356465e9,1.0e8,-6.195275181291701e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.5521279911480307e10,1.0e8,-1.5621279911480307e10
-0.9,-1.4,0.0,1.6836952395939693e10,1.0e8,-1.6936952395939693e10
-1.9,0.3,0.0,1.0336979075324183e10,1.0e8,-1.0436979075324183e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.1317976872828112e10,1.0e8,-1.1417976872828112e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.7083057474398298e10,1.0e8,-1.71830574743983e10
-1.3,0.1,0.0,1.9854535576858154e10,1.0e8,-1.9954535576858154e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.4270088384955826e10,1.0e8,-1.4370088384955826e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.4049294291626982e10,1.0e8,-1.4149294291626982e10
0.8,1.4,0.0,1.3439012244797775e10,1.0e8,-1.3539012244797775e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.255573803566103e9,1.0e8,-3.355573803566103e9
2.0,0.0,0.0,1.456920016941351e9,1.0e8,-1.556920016941351e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1943.9626595124455,1.235332427655752e10,1.0e8,-1.245332233259486e10
1.4,0.8,0.0,1.2013211308579075e10,1.0e8,-1.2113211308579075e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,4777.740138037533,1.3265687598065855e10,1.0e8,-1.3365682820325718e10
-1.4,-0.5,0.0,1.9747055250645554e10,1.0e8,-1.9847055250645554e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.251614221098799e9,1.0e8,-7.351614221098799e9
0.9,-1.0,0.0,1.3333948366675833e10,1.0e8,-1.3433948366675833e10
1.0,0.5,5275.218710774492,1.1576810316270575e10,1.0e8,-1.1676805041051865e10
-1.7,-1.1,0.0,1.1184716939950268e9,1.0e8,-1.2184716939950268e9
-1.6,-1.0,0.0,1.2094025727953781e10,1.0e8,-1.2194025727953781e10
-1.7,0.1,0.0,1.7920534164909027e10,1.0e8,-1.8020534164909027e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.2105016403149353e10,1.0e8,-1.2205016403149353e10
1.2,-0.4,1071.4970567617795,1.2022251059327099e10,1.0e8,-1.2122249987830042e10
1.1,0.5,1815.9567279397259,1.1962710694925385e10,1.0e8,-1.2062708878968657e10
-1.3,-1.4,0.0,1.0499182558419174e10,1.0e8,-1.0599182558419174e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,152954.2256310171,1.0e8,-1.0015295422563101e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.7415049645043472e10,1.0e8,-1.7515049645043472e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.1917684022619104e9,1.0e8,-4.2917684022619104e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,10361.840980647767,1.2233265389198917e10,1.0e8,-1.2333255027357937e10
-1.6,-0.6,0.0,1.7597634947976837e10,1.0e8,-1.7697634947976837e10
0.9,-0.6,6389.868225628652,1.1590081880603638e10,1.0e8,-1.1690075490735413e10
1.3,-0.6,0.0,1.243010066339409e10,1.0e8,-1.253010066339409e10
0.7,-0.5,99548.08457199052,9.950076063474298e9,1.0e8,-1.0049976515389727e10
1.5,0.5,0.0,1.1880532864241776e10,1.0e8,-1.1980532864241776e10
1.6,1.2,0.0,1.601702286344477e9,1.0e8,-1.701702286344477e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.6750309213494308e10,1.0e8,-1.6850309213494308e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,2498.598962697237,1.2093938570444778e10,1.0e8,-1.2193936071845816e10
-0.7,0.8,0.0,1.6861051660607244e10,1.0e8,-1.6961051660607244e10
-0.3,0.2,4.536318497640656e6,6.892726931747955e9,1.0e8,-6.988190613250315e9
0.2,-2.0,0.0,1.4309402443055766e9,1.0e8,-1.5309402443055766e9
-1.6,-0.7,0.0,1.679282163075689e10,1.0e8,-1.689282163075689e10
1.0,0.3,17305.32323365269,1.0893567544930014e10,1.0e8,-1.099355023960678e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,0.0,1.2493562945530743e10,1.0e8,-1.2593562945530743e10
1.1,0.3,5466.9010270805675,1.1433398645884142e10,1.0e8,-1.1533393178983114e10
-0.4,-1.5,0.0,1.6750309213494308e10,1.0e8,-1.6850309213494308e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3816561486083838e10,1.0e8,-1.3916561486083838e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.5876837897912212e7,5.45914968951883e9,1.0e8,-5.543272851620918e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.84949789621528e6,7.187110419307402e9,1.0e8,-7.284260921411186e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,0.0,1.1965320667546293e10,1.0e8,-1.2065320667546293e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.486375820655316e10,1.0e8,-1.496375820655316e10
-0.2,-1.2,0.0,1.6166340670275938e10,1.0e8,-1.6266340670275938e10
-0.6,-0.8,0.0,1.6013618152431353e10,1.0e8,-1.6113618152431353e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.8901485639646786e10,1.0e8,-1.9001485639646786e10
0.0,2.0,0.0,2.2203674276118293e9,1.0e8,-2.3203674276118293e9
0.9,-0.9,287.617354892385,1.3000007243933203e10,1.0e8,-1.3100006956315847e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.6565567667056715e10,1.0e8,-1.6665567667056715e10
-1.6,-0.9,0.0,1.4212594653943092e10,1.0e8,-1.4312594653943092e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,1.9747055250645546e10,1.0e8,-1.9847055250645546e10
1.3,-0.9,0.0,1.2372698307159262e10,1.0e8,-1.2472698307159262e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.4684806736925694e10,1.0e8,-1.4784806736925694e10
-0.8,1.3,0.0,1.7933299996989925e10,1.0e8,-1.8033299996989925e10
1.9,0.2,0.0,6.803981341642621e9,1.0e8,-6.903981341642621e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.5948198996111353e10,1.0e8,-1.6048198996111353e10
-0.8,-1.6,0.0,1.4279800224565441e10,1.0e8,-1.4379800224565441e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2678087458299099e10,1.0e8,-1.2778087458299099e10
-0.8,0.9,0.0,1.8025691917306046e10,1.0e8,-1.8125691917306046e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,99548.08457201197,9.9500760634743e9,1.0e8,-1.0049976515389729e10
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.4213970726963825e10,1.0e8,-1.4313970726963825e10
-1.4,0.3,0.0,1.999634974697967e10,1.0e8,-2.009634974697967e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.5372367596251532e10,1.0e8,-1.5472367596251532e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4618024539103699e10,1.0e8,-1.4718024539103699e10
-0.2,-0.5,457803.8112099024,9.11462252936659e9,1.0e8,-9.21416472555538e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.1264682246966915e9,1.0e8,-5.2264682246966915e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.512479208142906e10,1.0e8,-1.522479208142906e10
-0.9,-1.5,0.0,1.5372367596251532e10,1.0e8,-1.5472367596251532e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,85925.19169135287,9.99044168784726e9,1.0e8,-1.009035576265557e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,0.0,1.219666910058229e10,1.0e8,-1.229666910058229e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,452739.8306993685,8.72444953460756e9,1.0e8,-8.82399679477686e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,107451.82397540956,9.760087565125666e9,1.0e8,-9.859980113301691e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,1.924435731098693e10,1.0e8,-1.934435731098693e10
-1.2,1.2,0.0,1.6976877878307917e10,1.0e8,-1.7076877878307917e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.8854561087014133e10,1.0e8,-1.8954561087014133e10
1.3,-0.1,842.080731372492,1.1939113712430431e10,1.0e8,-1.20391128703497e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.844534205953993e9,1.0e8,-8.944534205953993e9
-0.5,1.9,0.0,5.68034902368753e9,1.0e8,-5.78034902368753e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.830699609944318e10,1.0e8,-1.840699609944318e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.8621011259505516e10,1.0e8,-1.8721011259505516e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,227540.27091310764,9.343913237796331e9,1.0e8,-9.44368569752542e9
-0.1,0.0,2.7928214922298485e8,2.28641907462287e9,1.0e8,-2.1071369253998852e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.3223922181579315e10,1.0e8,-1.3323922181579315e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.2835847870822348e10,1.0e8,-1.2935847870822348e10
-1.3,1.5,0.0,4.0931064283212724e9,1.0e8,-4.1931064283212724e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,24910.44563515547,1.135003353103919e10,1.0e8,-1.1450008620593555e10
-0.9,1.0,0.0,1.8681185685618305e10,1.0e8,-1.8781185685618305e10
1.3,1.4,0.0,7.505833437818374e9,1.0e8,-7.605833437818374e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,977.6670750824907,1.4437242301637089e10,1.0e8,-1.4537241323970015e10
0.9,0.8,882.0446433207042,1.2574896553750763e10,1.0e8,-1.267489567170612e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.5703832931235893e10,1.0e8,-1.5803832931235893e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.0931064283212724e9,1.0e8,-4.1931064283212724e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.2486693453309282e10,1.0e8,-1.2586693453309282e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.4633396447814556e10,1.0e8,-1.4733396447814556e10
1.0,1.7,0.0,4.1338796485803614e9,1.0e8,-4.2338796485803614e9
0.5,-1.6,0.0,1.3605648599558994e10,1.0e8,-1.3705648599558994e10
-1.5,-0.9,0.0,1.6532691950994068e10,1.0e8,-1.6632691950994068e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,3.6031566239909035e8,1.0e8,-4.6031566239909035e8
-0.2,0.5,457803.8112099024,9.11462252936659e9,1.0e8,-9.21416472555538e9
0.5,0.9,3077.983917845174,1.2473046366660582e10,1.0e8,-1.2573043288676664e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,38249.69501178134,1.1502406609491245e10,1.0e8,-1.1602368359796234e10
-0.8,0.2,488.23556534143665,1.5007430915429285e10,1.0e8,-1.510743042719372e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,8.703546401339882e9,1.0e8,-8.803546401339882e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,1.7403207627327152e10,1.0e8,-1.7503207627327152e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,6.330534707755946e9,1.0e8,-6.430534707755946e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.687327250897931e8,1.0e8,-7.687327250897931e8
-1.3,1.1,0.0,1.7083057474398308e10,1.0e8,-1.7183057474398308e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5438765076009596e10,1.0e8,-1.5538765076009596e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
