qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.543441958147621e10,1.0e8,-3.553441958147621e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,3.905522667709576e6,7.101158351342702e9,1.0e8,-7.197252828674993e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.5928224203611774e10,1.0e8,-2.6028224203611774e10
-0.6,0.5,0.0,2.3109901632215946e10,1.0e8,-2.3209901632215946e10
1.2,-0.9,1.0070728840847948e9,3.6708515960382426e8,1.0e8,5.399877244809705e8
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.106407941522496e10,1.0e8,-2.116407941522496e10
0.2,1.8,0.0,1.0650781278064117e10,1.0e8,-1.0750781278064117e10
-0.8,1.1,0.0,2.832348392155086e10,1.0e8,-2.842348392155086e10
-1.0,0.5,0.0,3.221551047389148e10,1.0e8,-3.231551047389148e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.3421464654226604e10,1.0e8,-3.3521464654226604e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.868555660325336e10,1.0e8,-2.878555660325336e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.2618760214639946e10,1.0e8,-2.2718760214639946e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,10505.552288787327,3.3657515712661242e9,1.0e8,-3.4657410657138352e9
0.2,-0.5,4.030606172376957e7,4.364211150994655e9,1.0e8,-4.423905089270885e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.8893992216492428e10,1.0e8,-1.8993992216492428e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.1965161467159973e10,1.0e8,-2.2065161467159973e10
-0.4,0.7,0.0,1.9540876925942863e10,1.0e8,-1.9640876925942863e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.211381215315895e10,1.0e8,-3.221381215315895e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,3.9311604513202043e9,2.8046388902669107e6,1.0e8,3.8283558124299374e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1717960346781197e10,1.0e8,-1.1817960346781197e10
0.8,-1.0,5.29908230659371e7,3.033482030935532e9,1.0e8,-3.080491207869595e9
1.7,-0.4,3.6457979326061845e9,1.4976863800944472e6,1.0e8,3.54430024622609e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,1.0085206069227896e9,1.89056586531136e8,1.0e8,7.194640203916535e8
0.4,1.9,0.0,5.53913446915724e9,1.0e8,-5.63913446915724e9
0.5,1.5,1451.5567067207126,9.208517531251896e9,1.0e8,-9.308516079695189e9
-1.1,0.6,0.0,3.3601069945981106e10,1.0e8,-3.3701069945981106e10
0.1,0.6,2.3570298159121424e6,7.347275790274562e9,1.0e8,-7.44491876045865e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.2085559551163628e10,1.0e8,-2.2185559551163628e10
1.2,-0.1,4.587117551101173e9,1.15387786834491e7,1.0e8,4.475578772417725e9
-0.4,0.1,2268.71501662077,1.465550264972448e10,1.0e8,-1.4755500381009462e10
0.8,-0.6,1.139768583029837e9,5.815949563643048e8,1.0e8,4.581736266655321e8
-1.5,0.2,0.0,3.6321114394159164e10,1.0e8,-3.6421114394159164e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,530459.6891446954,6.720214664991681e9,1.0e8,-6.819684205302536e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,3.12205406283796e9,2.118430574108188e7,1.0e8,3.000869757096878e9
0.5,-1.5,1451.5567067207126,9.208517531251896e9,1.0e8,-9.308516079695189e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,6.646169556450775e8,9.787925618449503e8,1.0e8,-4.1417560619987285e8
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,2.592519611493978e9,3.570925541714331e7,1.0e8,2.4568103560768347e9
-1.9,-0.5,0.0,1.1625390174243187e10,1.0e8,-1.1725390174243187e10
-1.1,-0.3,0.0,3.391328505455137e10,1.0e8,-3.401328505455137e10
0.1,-0.3,1.351727192671234e8,3.099306249157154e9,1.0e8,-3.064133529890031e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0156273168962942e10,1.0e8,-1.0256273168962942e10
1.2,1.4,1.5156250655293569e7,1.7968772536773555e9,1.0e8,-1.881721003022062e9
-0.7,-1.0,0.0,2.7168470561247562e10,1.0e8,-2.7268470561247562e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,3.2016486956646824e8,2.03663317899708e9,1.0e8,-1.8164683094306118e9
0.2,0.5,4.030606172376957e7,4.364211150994655e9,1.0e8,-4.423905089270885e9
0.5,1.1,599154.0760612306,7.176265364399935e9,1.0e8,-7.2756662103238735e9
1.2,0.8,1.5259712445958703e9,2.1046447827392077e8,1.0e8,1.2155067663219495e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.184029179929756e10,1.0e8,-2.194029179929756e10
1.0,-1.2,3.2574577496257678e7,2.6737925342799263e9,1.0e8,-2.7412179567836685e9
-0.9,0.7,0.0,3.0516730222108715e10,1.0e8,-3.0616730222108715e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.6144116255804306e10,1.0e8,-2.6244116255804306e10
1.1,-1.2,6.900785363704768e7,1.9248967499192533e9,1.0e8,-1.9558888962822056e9
0.8,-0.9,1.4260178270252895e8,2.255763607769215e9,1.0e8,-2.213161825066686e9
0.5,1.0,2.385988051383687e6,6.260518988629151e9,1.0e8,-6.358133000577767e9
1.4,-0.9,1.50243649129477e9,1.0956063591223282e8,1.0e8,1.2928758553825371e9
-0.7,-0.7,0.0,2.6556054022897472e10,1.0e8,-2.6656054022897472e10
-0.1,-2.0,0.0,2.4145469870667377e9,1.0e8,-2.5145469870667377e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,3.4047609782742983e8,2.0882680709298664e8,1.0e8,3.1649290734443188e7
0.2,0.3,3.6008829755566204e8,1.9541337465846817e9,1.0e8,-1.6940454490290198e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,4.0376034760294855e6,4.0686684808019733e9,1.0e8,-4.164630877325944e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5524802976396078e10,1.0e8,-1.5624802976396078e10
-1.6,-1.3,0.0,1.0646109879363182e9,1.0e8,-1.1646109879363182e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,8.489479770125215e7,1.0315625093169382e9,1.0e8,-1.046667711615686e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.9336592886064404e10,1.0e8,-2.9436592886064404e10
-0.9,0.1,0.0,2.9721038189238865e10,1.0e8,-2.9821038189238865e10
0.4,-1.8,0.0,8.309848734241745e9,1.0e8,-8.409848734241745e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.070760180056739e10,1.0e8,-2.080760180056739e10
-0.2,2.0,0.0,2.0501491018701615e9,1.0e8,-2.1501491018701615e9
-0.1,1.6,0.0,1.672719138634895e10,1.0e8,-1.682719138634895e10
-1.2,-0.4,0.0,3.514099298050373e10,1.0e8,-3.524099298050373e10
-0.5,0.0,0.0,1.7884410978068344e10,1.0e8,-1.7984410978068344e10
0.4,0.6,1.0627516684551884e8,3.129841537172196e9,1.0e8,-3.123566370326677e9
-0.3,-1.6,0.0,1.8915542979096798e10,1.0e8,-1.9015542979096798e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,2.5501061825572414e9,1.1948531161694321e8,1.0e8,2.330620870940298e9
-1.9,0.5,0.0,1.1625390174243181e10,1.0e8,-1.1725390174243181e10
-0.7,-0.9,0.0,2.7107859101081608e10,1.0e8,-2.7207859101081608e10
1.1,-0.5,2.916114430662547e9,7.003925781059234e7,1.0e8,2.746075172851955e9
-0.6,-2.0,0.0,1037.709361069794,1.0e8,-1.0000103770936108e8
-1.3,0.7,0.0,3.4302197367949387e10,1.0e8,-3.440219736794939e10
-0.3,0.9,0.0,1.8986679877937496e10,1.0e8,-1.9086679877937496e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.80234641240981e10,1.0e8,-1.81234641240981e10
0.0,1.2,0.0,1.5481388685387037e10,1.0e8,-1.5581388685387037e10
-1.4,-1.2,0.0,2.259926350441591e10,1.0e8,-2.269926350441591e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,3.6483573626161537e9,7.372298309368614e6,1.0e8,3.540985064306785e9
0.8,-0.1,3.513591653185868e9,6.88737383377489e7,1.0e8,3.344717914848119e9
0.4,-0.3,1.092039079182563e9,7.800818170467763e8,1.0e8,2.1195726213578677e8
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,7.783122408139543e9,1.0e8,-7.883122408139543e9
-1.1,-0.2,0.0,3.3927336847573513e10,1.0e8,-3.4027336847573513e10
0.1,-0.2,3.9164242483000946e8,1.8909417251387002e9,1.0e8,-1.5992993003086908e9
1.4,-0.1,4.7830435896680765e9,4.342113637138632e6,1.0e8,4.678701476030938e9
-1.1,0.4,0.0,3.3870010797343735e10,1.0e8,-3.3970010797343735e10
0.1,0.4,3.892145281906461e7,4.492000801112514e9,1.0e8,-4.553079348293449e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.084784016875855e10,1.0e8,-2.094784016875855e10
-0.9,-1.4,0.0,2.529807377090813e10,1.0e8,-2.539807377090813e10
-1.9,0.3,0.0,1.7403098663812027e10,1.0e8,-1.7503098663812027e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.6829688804102709e10,1.0e8,-1.6929688804102709e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.85563532024148e10,1.0e8,-2.86563532024148e10
-1.3,0.1,0.0,3.644206656203885e10,1.0e8,-3.654206656203885e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.526764518528992e10,1.0e8,-2.536764518528992e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,1.7560889061965637e6,5.563908120419833e9,1.0e8,-5.662152031513637e9
0.8,1.4,360685.31695279834,5.469832899205863e9,1.0e8,-5.56947221388891e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,2.7590173011373304e7,4.062568873486648e8,1.0e8,-4.7866671433729154e8
2.0,0.0,4.2923644192479783e8,16734.616764648294,1.0e8,3.2921970730803317e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,3.327415170523533e8,1.547255475501418e9,1.0e8,-1.3145139584490647e9
1.4,0.8,2.0426084789454536e9,6.223921753215741e7,1.0e8,1.8803692614132962e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.4296195890386242e10,1.0e8,-2.4396195890386242e10
-1.4,-0.5,0.0,3.550249131412542e10,1.0e8,-3.560249131412542e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,4.327725165143137e9,1.0e8,-4.427725165143137e9
0.9,-1.0,1.1561466808719279e8,2.2080962263989954e9,1.0e8,-2.192481558311803e9
1.0,0.5,2.5501061825572386e9,1.1948531161694342e8,1.0e8,2.330620870940295e9
-1.7,-1.1,0.0,4.1632512552333307e9,1.0e8,-4.2632512552333307e9
-1.6,-1.0,0.0,2.0599625849251404e10,1.0e8,-2.0699625849251404e10
-1.7,0.1,0.0,3.2818444675645115e10,1.0e8,-3.2918444675645115e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,8.111843035958276e8,3.5056236032297826e8,1.0e8,3.606219432728493e8
1.2,-0.4,3.7079872093632507e9,2.591449082817125e7,1.0e8,3.5820727185350795e9
1.1,0.5,2.9161144306625447e9,7.00392578105926e7,1.0e8,2.746075172851952e9
-1.3,-1.4,0.0,1.6582458232329056e10,1.0e8,-1.6682458232329056e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.2114943851784123e8,1.0e8,-2.2114943851784122e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.4822624529499214e10,1.0e8,-2.4922624529499214e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,7.839256293377274e9,1.0e8,-7.939256293377274e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1997.4785734512088,1.380886895547323e10,1.0e8,-1.3908866957994658e10
-1.6,-0.6,0.0,3.1512976239316864e10,1.0e8,-3.1612976239316864e10
0.9,-0.6,1.5473893051336775e9,3.502062833131086e8,1.0e8,1.0971830218205688e9
1.3,-0.6,2.943788143818601e9,3.825166439049753e7,1.0e8,2.8055364794281034e9
0.7,-0.5,1.2765501599574685e9,5.527024711386619e8,1.0e8,6.238476888188066e8
1.5,0.5,3.6483573626161633e9,7.372298309368674e6,1.0e8,3.5409850643067946e9
1.6,1.2,6.882378947308442e7,1.7920349201352473e7,1.0e8,-4.909655972826806e7
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.107094171918094e10,1.0e8,-2.117094171918094e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.0010546872583807e9,6.061669154422823e8,1.0e8,2.9488777181609833e8
-0.7,0.8,0.0,2.6890266080077118e10,1.0e8,-2.6990266080077118e10
-0.3,0.2,39067.037444215995,1.186855722093403e10,1.0e8,-1.1968518153896585e10
0.2,-2.0,0.0,1.2864866144771729e9,1.0e8,-1.3864866144771729e9
-1.6,-0.7,0.0,2.981998714884131e10,1.0e8,-2.991998714884131e10
1.0,0.3,3.564284027571451e9,4.809960227823669e7,1.0e8,3.4161844252932143e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,2.387420391849683e9,6.579656612651314e7,1.0e8,2.22162382572317e9
1.1,0.3,3.864566381295766e9,2.9509433418843184e7,1.0e8,3.7350569478769226e9
-0.4,-1.5,0.0,2.107094171918094e10,1.0e8,-2.117094171918094e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.213591385128778e10,1.0e8,-1.223591385128778e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.618272695586131e9,4.757230658487248e8,1.0e8,1.0425496297374063e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,6.105868880599258e8,1.3166640925477612e9,1.0e8,-8.060772044878354e8
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,4.366573302785582e9,3.714783534786751e6,1.0e8,4.2628585192507944e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2922290961342955e10,1.0e8,-1.3022290961342955e10
-0.2,-1.2,0.0,1.8893992216492428e10,1.0e8,-1.8993992216492428e10
-0.6,-0.8,0.0,2.480967435421276e10,1.0e8,-2.490967435421276e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.1869805112498142e10,1.0e8,-3.1969805112498142e10
0.0,2.0,0.0,2.3950040269755416e9,1.0e8,-2.4950040269755416e9
0.9,-0.9,2.758068970776063e8,1.5541468155737877e9,1.0e8,-1.3783399184961815e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.2085559551163628e10,1.0e8,-2.2185559551163628e10
-1.6,-0.9,0.0,2.469140671141351e10,1.0e8,-2.479140671141351e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.5502491315625206e10,1.0e8,-3.5602491315625206e10
1.3,-0.9,1.2804505793811443e9,2.0518363007071352e8,1.0e8,9.752669493104308e8
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,6996.895707529841,1.0735474747379368e10,1.0e8,-1.083546775048366e10
-0.8,1.3,0.0,2.670156546874704e10,1.0e8,-2.680156546874704e10
1.9,0.2,2.678258724158714e9,218893.75693976306,1.0e8,2.578039830401774e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.1678120192541748e10,1.0e8,-2.1778120192541748e10
-0.8,-1.6,0.0,2.0360192681765667e10,1.0e8,-2.0460192681765667e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4197278735814632e10,1.0e8,-1.4297278735814632e10
-0.8,0.9,0.0,2.8829322309963745e10,1.0e8,-2.8929322309963745e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.2765501599574685e9,5.527024711386617e8,1.0e8,6.238476888188068e8
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,530459.6891446954,6.720214664991681e9,1.0e8,-6.819684205302536e9
-1.4,0.3,0.0,3.6437752365029015e10,1.0e8,-3.6537752365029015e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.2769525505273266e10,1.0e8,-2.2869525505273266e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.7251514680686768e10,1.0e8,-1.7351514680686768e10
-0.2,-0.5,18204.752980749246,1.2385808349438969e10,1.0e8,-1.2485790144685987e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.9792891130434566e9,1.0e8,-4.0792891130434566e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.5945526037431767e10,1.0e8,-2.6045526037431767e10
-0.9,-1.5,0.0,2.2769525505273266e10,1.0e8,-2.2869525505273266e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,2.295638744946234e9,1.983848717706403e8,1.0e8,1.9972538731755939e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,4.0294178681008215e9,8.83931880687367e6,1.0e8,3.9205785492939477e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,2.408705297325653e9,1.9841320749301773e8,1.0e8,2.1102920898326354e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,3.8417994512853785e9,4.4943785414213926e7,1.0e8,3.6968556658711643e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.529115959169684e10,1.0e8,-3.539115959169684e10
-1.2,1.2,0.0,2.7683366718434353e10,1.0e8,-2.7783366718434353e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.3706354745521225e10,1.0e8,-3.3806354745521225e10
1.3,-0.1,4.723332073283495e9,7.134955847314065e6,1.0e8,4.616197117436181e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,5.743309207433058e9,1.0e8,-5.843309207433058e9
-0.5,1.9,0.0,7.122945940591831e9,1.0e8,-7.222945940591831e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.2440523183147236e10,1.0e8,-3.2540523183147236e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.9336592886064404e10,1.0e8,-2.9436592886064404e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,8.742747443271993e8,8.894780184565618e8,1.0e8,-1.1520327412936246e8
-0.1,0.0,7.871039274557911e7,3.7684205867676754e9,1.0e8,-3.789710194022096e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.358460842725615e10,1.0e8,-2.368460842725615e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,1.0847111170113483e6,4.4295722477250805e9,1.0e8,-4.528487536608069e9
-1.3,1.5,0.0,7.24237520482242e9,1.0e8,-7.34237520482242e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,622691.8595628733,8.294204675812141e9,1.0e8,-8.393581983952579e9
-0.9,1.0,0.0,2.9943855418540184e10,1.0e8,-3.0043855418540184e10
1.3,1.4,2.666289511454791e7,1.087974379705376e9,1.0e8,-1.161311484590828e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.5243826862854153e10,1.0e8,-2.5343826862854153e10
0.9,0.8,5.662662925807707e8,1.005893906681756e9,1.0e8,-5.396276141009853e8
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.7614644469099052e10,1.0e8,-2.7714644469099052e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,7.24237520482242e9,1.0e8,-7.34237520482242e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1.8203337297398188e9,1.162293281098066e8,1.0e8,1.6041044016300123e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,32224.621737045323,8.602059976159643e9,1.0e8,-8.702027751537907e9
1.0,1.7,22565.82933382483,1.8426760912229273e9,1.0e8,-1.9426535253935935e9
0.5,-1.6,279.7065689783693,9.046918324144226e9,1.0e8,-9.146918044437656e9
-1.5,-0.9,0.0,2.8704059821255173e10,1.0e8,-2.8804059821255173e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,684884.799869727,1.0e8,-1.0068488479986973e8
-0.2,0.5,18204.752980749246,1.2385808349438969e10,1.0e8,-1.2485790144685987e10
0.5,0.9,8.870688441929163e6,5.255664858698581e9,1.0e8,-5.346794170256652e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.114374780910261e10,1.0e8,-2.124374780910261e10
-0.8,0.2,0.0,2.728722385127521e10,1.0e8,-2.738722385127521e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,163403.80340640325,3.1627057187607465e9,1.0e8,-3.2625423149573402e9
