qx,qy,γem,γabs,τinv,Γamp
-1.2,-0.1,0.0,3.77350350916352e10,1.0e8,-3.78350350916352e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,3.137677450529627e6,7.342301855319557e9,1.0e8,-7.439164177869027e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.708391544599833e10,1.0e8,-2.718391544599833e10
-0.6,0.5,0.0,2.4445504396753525e10,1.0e8,-2.4545504396753525e10
1.2,-0.9,2.6072404616422744e9,4.602616463726014e7,1.0e8,2.4612142970050144e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.2176565548172367e10,1.0e8,-2.2276565548172367e10
0.2,1.8,0.0,1.046410643068383e10,1.0e8,-1.056410643068383e10
-0.8,1.1,0.0,2.97509094669008e10,1.0e8,-2.98509094669008e10
-1.0,0.5,0.0,3.4213259057703762e10,1.0e8,-3.4313259057703762e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.542677005614783e10,1.0e8,-3.552677005614783e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.017867062466832e10,1.0e8,-3.027867062466832e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.3692082488913296e10,1.0e8,-2.3792082488913296e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,84100.09645460476,2.773836941317587e9,1.0e8,-2.8737528412211323e9
0.2,-0.5,5.996826584624662e7,3.9202145980789175e9,1.0e8,-3.960246332232671e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.92905327055449e10,1.0e8,-1.93905327055449e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.332749716518226e10,1.0e8,-2.342749716518226e10
-0.4,0.7,0.0,2.0432652714063484e10,1.0e8,-2.0532652714063484e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.416530015115975e10,1.0e8,-3.426530015115975e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,6.118972547121418e9,77088.48764182809,1.0e8,6.018895458633776e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,166.17336217142656,1.0e8,-1.0000016617336217e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1633341694945105e10,1.0e8,-1.1733341694945105e10
0.8,-1.0,2.2630456734558287e8,1.7212578199777079e9,1.0e8,-1.594953252632125e9
1.7,-0.4,5.650854169837458e9,31857.011638981334,1.0e8,5.550822312825819e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,2.564188784234991e9,1.4054895291343182e7,1.0e8,2.450133888943648e9
0.4,1.9,0.0,5.3373117198117895e9,1.0e8,-5.4373117198117895e9
0.5,1.5,4716.636566309592,8.475157205720626e9,1.0e8,-8.57515248908406e9
-1.1,0.6,0.0,3.566725913516059e10,1.0e8,-3.576725913516059e10
0.1,0.6,2.940306660481229e6,7.121637388697881e9,1.0e8,-7.218697082037399e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.288195344644048e10,1.0e8,-2.298195344644048e10
1.2,-0.1,6.8921322731556635e9,839636.5657318871,1.0e8,6.7912926365899315e9
-0.4,0.1,881.0003518866517,1.559713805463315e10,1.0e8,-1.56971371736328e10
0.8,-0.6,2.395920287032232e9,1.6243819849254712e8,1.0e8,2.1334820885396848e9
-1.5,0.2,0.0,3.866929338393279e10,1.0e8,-3.876929338393279e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,2.026152514421943e6,5.648871014729933e9,1.0e8,-5.74684486221551e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,5.297388904851637e9,1.0510089172493962e6,1.0e8,5.196337895934387e9
0.5,-1.5,4716.636566309592,8.475157205720626e9,1.0e8,-8.57515248908406e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1.6467134200276883e9,3.222174957577855e8,1.0e8,1.2244959242699027e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,4.668191267286728e9,1.8800876150356876e6,1.0e8,4.566311179671692e9
-1.9,-0.5,0.0,1.244488473161676e10,1.0e8,-1.254488473161676e10
-1.1,-0.3,0.0,3.608600714265301e10,1.0e8,-3.618600714265301e10
0.1,-0.3,1.6216163833546665e8,2.8890166580566607e9,1.0e8,-2.826855019721194e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0386149808221722e10,1.0e8,-1.0486149808221722e10
1.2,1.4,1.3773892334369954e8,7.90862326788162e8,1.0e8,-7.531234034444624e8
-0.7,-1.0,0.0,2.8517841491764416e10,1.0e8,-2.8617841491764416e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,5.11419836281219e8,1.526146237478656e9,1.0e8,-1.114726401197437e9
0.2,0.5,5.996826584624662e7,3.9202145980789175e9,1.0e8,-3.960246332232671e9
0.5,1.1,1.8328696524857685e6,6.217616780818203e9,1.0e8,-6.315783911165717e9
1.2,0.8,3.3497590526732707e9,2.237503898048254e7,1.0e8,3.227384013692788e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.251966890088081e10,1.0e8,-2.261966890088081e10
1.0,-1.2,2.0238313465657926e8,1.3325638817239482e9,1.0e8,-1.230180747067369e9
-0.9,0.7,0.0,3.23038145205625e10,1.0e8,-3.24038145205625e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.764660859782835e10,1.0e8,-2.774660859782835e10
1.1,-1.2,4.1785654219942355e8,7.264862594147984e8,1.0e8,-4.086297172153748e8
0.8,-0.9,5.162117455283624e8,1.084946594998282e9,1.0e8,-6.687348494699196e8
0.5,1.0,7.0855305066888165e6,5.265587700971682e9,1.0e8,-5.358502170464993e9
1.4,-0.9,3.280724871217906e9,6.995177989901027e6,1.0e8,3.173729693228005e9
-0.7,-0.7,0.0,2.8029401890714622e10,1.0e8,-2.8129401890714622e10
-0.1,-2.0,0.0,2.484612197980984e9,1.0e8,-2.584612197980984e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1.1694485852044153e9,1.629586454122186e7,1.0e8,1.0531527206631935e9
0.2,0.3,4.9155708279176635e8,1.6105425299597847e9,1.0e8,-1.2189854471680183e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,2.651821470399569e7,2.758742726151783e9,1.0e8,-2.8322245114477873e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5671109776112572e10,1.0e8,-1.5771109776112572e10
-1.6,-1.3,0.0,1.399970194622026e9,1.0e8,-1.499970194622026e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,5.472633608058022e8,2.502390382107633e8,1.0e8,1.970243225950389e8
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.0875447165042233e10,1.0e8,-3.0975447165042233e10
-0.9,0.1,0.0,3.1649625575415337e10,1.0e8,-3.1749625575415337e10
0.4,-1.8,0.0,7.950679541579778e9,1.0e8,-8.050679541579778e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.126249511029986e10,1.0e8,-2.136249511029986e10
-0.2,2.0,0.0,2.1402608709588206e9,1.0e8,-2.2402608709588203e9
-0.1,1.6,0.0,1.6889001334248241e10,1.0e8,-1.6989001334248241e10
-1.2,-0.4,0.0,3.737579017738995e10,1.0e8,-3.747579017738995e10
-0.5,0.0,0.0,1.9048178320887207e10,1.0e8,-1.9148178320887207e10
0.4,0.6,2.180342813681136e8,2.34056799425889e9,1.0e8,-2.2225337128907766e9
-0.3,-1.6,0.0,1.9356229317156757e10,1.0e8,-1.9456229317156757e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,4.452222495082971e9,1.673392923140122e7,1.0e8,4.335488565851569e9
-1.9,0.5,0.0,1.2444884731616756e10,1.0e8,-1.2544884731616756e10
-0.7,-0.9,0.0,2.85051623166894e10,1.0e8,-2.86051623166894e10
1.1,-0.5,4.973111881384946e9,7.444859276909077e6,1.0e8,4.865667022108037e9
-0.6,-2.0,0.0,2712.6082661314854,1.0e8,-1.0000271260826613e8
-1.3,0.7,0.0,3.641269852900365e10,1.0e8,-3.651269852900365e10
-0.3,0.9,0.0,1.9634992552177353e10,1.0e8,-1.9734992552177353e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.867386346264218e10,1.0e8,-1.877386346264218e10
0.0,1.2,0.0,1.549220761340081e10,1.0e8,-1.559220761340081e10
-1.4,-1.2,0.0,2.387724215989936e10,1.0e8,-2.397724215989936e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,5.864033649234762e9,270818.6682816674,1.0e8,5.763762830566481e9
0.8,-0.1,5.227357998447998e9,1.3614335952191979e7,1.0e8,5.113743662495806e9
0.4,-0.3,1.6876497447075324e9,4.3943052088156503e8,1.0e8,1.1482192238259673e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.207596406295013e9,1.0e8,-8.307596406295013e9
-1.1,-0.2,0.0,3.611894968610803e10,1.0e8,-3.621894968610803e10
0.1,-0.2,4.57798919231384e8,1.7174719722513764e9,1.0e8,-1.3596730530199924e9
1.4,-0.1,7.190091918053445e9,190330.15479781208,1.0e8,7.089901587898647e9
-1.1,0.4,0.0,3.601584387254789e10,1.0e8,-3.611584387254789e10
0.1,0.4,4.757563567672347e7,4.266402874029765e9,1.0e8,-4.318827238353042e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.162186463673128e10,1.0e8,-2.172186463673128e10
-0.9,-1.4,0.0,2.6517942861766235e10,1.0e8,-2.6617942861766235e10
-1.9,0.3,0.0,1.833140617060633e10,1.0e8,-1.843140617060633e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.7624546907363316e10,1.0e8,-1.7724546907363316e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.019901079403068e10,1.0e8,-3.029901079403068e10
-1.3,0.1,0.0,3.880771678262904e10,1.0e8,-3.890771678262904e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.681143627137099e10,1.0e8,-2.691143627137099e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,8.0376224122597305e6,4.354579731827133e9,1.0e8,-4.446542109414873e9
0.8,1.4,2.1442899032934452e6,4.329101266745953e9,1.0e8,-4.426956976842659e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,2.1039194960734934e8,9.058288900797215e7,1.0e8,1.9809060599377185e7
2.0,0.0,7.475989063392911e8,0.0,1.0e8,6.475989063392911e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,9.961849478808415e8,6.154699603746378e8,1.0e8,2.8071498750620365e8
1.4,0.8,3.989547141227304e9,3.5544563603276443e6,1.0e8,3.8859926848669763e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.5870412723360416e10,1.0e8,-2.5970412723360416e10
-1.4,-0.5,0.0,3.775059990185939e10,1.0e8,-3.785059990185939e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,763.45084079984,3.9015464319329495e9,1.0e8,-4.0015456684821086e9
0.9,-1.0,4.959118316265008e8,9.777950867616477e8,1.0e8,-5.818832551351469e8
1.0,0.5,4.4522224950829735e9,1.67339292314013e7,1.0e8,4.335488565851572e9
-1.7,-1.1,0.0,4.704237168866438e9,1.0e8,-4.804237168866438e9
-1.6,-1.0,0.0,2.176969395703258e10,1.0e8,-2.186969395703258e10
-1.7,0.1,0.0,3.4933233322738106e10,1.0e8,-3.5033233322738106e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,2.3002409632463465e9,3.740790050652256e7,1.0e8,2.162833062739824e9
1.2,-0.4,5.931498852937969e9,2.007643788478679e6,1.0e8,5.82949120914949e9
1.1,0.5,4.973111881384941e9,7.444859276909123e6,1.0e8,4.865667022108032e9
-1.3,-1.4,0.0,1.7416010858468445e10,1.0e8,-1.7516010858468445e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,2.0722413641467866e8,1.0e8,-3.072241364146787e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.5892036169607506e10,1.0e8,-2.5992036169607506e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,8.433832500275268e9,1.0e8,-8.533832500275268e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1576.7106841379193,1.4038124440606485e10,1.0e8,-1.4138122863895802e10
-1.6,-0.6,0.0,3.349257412304265e10,1.0e8,-3.359257412304265e10
0.9,-0.6,3.1002653646539435e9,7.243718124963017e7,1.0e8,2.9278281834043136e9
1.3,-0.6,5.103876358688963e9,2.4956708786778534e6,1.0e8,5.001380687810285e9
0.7,-0.5,2.431801565233086e9,1.8003917907745364e8,1.0e8,2.1517623861556325e9
1.5,0.5,5.864033649234762e9,270818.6682815982,1.0e8,5.763762830566481e9
1.6,1.2,2.2634376440319923e8,1.0403846145079546e6,1.0e8,1.2530337978869128e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.169869333286765e10,1.0e8,-2.179869333286765e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,2.3287524222259617e9,1.4557810970477965e8,1.0e8,2.083174312521182e9
-0.7,0.8,0.0,2.8328702596920902e10,1.0e8,-2.8428702596920902e10
-0.3,0.2,19442.509997879457,1.258085798847121e10,1.0e8,-1.2680838545961212e10
0.2,-2.0,0.0,1.2814206952530031e9,1.0e8,-1.3814206952530031e9
-1.6,-0.7,0.0,3.1671775879578594e10,1.0e8,-3.1771775879578594e10
1.0,0.3,5.583872892624074e9,6.044627126684289e6,1.0e8,5.47782826549739e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,4.448186182099616e9,4.6131921134296525e6,1.0e8,4.343572989986186e9
1.1,0.3,6.022485345227757e9,2.8663362921620235e6,1.0e8,5.9196190089355955e9
-0.4,-1.5,0.0,2.169869333286765e10,1.0e8,-2.179869333286765e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.190086106562678e10,1.0e8,-1.200086106562678e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.3350884671593943e9,2.5021409248359025e8,1.0e8,1.9848743746758041e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.0342973493599526e9,8.12978114494219e8,1.0e8,1.2131923486573362e8
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,6.700218611511172e9,129221.35842064988,1.0e8,6.600089390152752e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2649213820474367e10,1.0e8,-1.2749213820474367e10
-0.2,-1.2,0.0,1.92905327055449e10,1.0e8,-1.93905327055449e10
-0.6,-0.8,0.0,2.607222001897005e10,1.0e8,-2.617222001897005e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.3726639029718716e10,1.0e8,-3.3826639029718716e10
0.0,2.0,0.0,2.439719803581661e9,1.0e8,-2.539719803581661e9
0.9,-0.9,9.580960813765254e8,5.573580862234722e8,1.0e8,3.0073799515305316e8
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.288195344644048e10,1.0e8,-2.298195344644048e10
-1.6,-0.9,0.0,2.6170044450887974e10,1.0e8,-2.6270044450887974e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.7750599901903366e10,1.0e8,-3.7850599901903366e10
1.3,-0.9,3.0211310279515615e9,1.8217705578530382e7,1.0e8,2.902913322373031e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,14113.4082128869,1.0172351561937712e10,1.0e8,-1.02723374485295e10
-0.8,1.3,0.0,2.7964454827779346e10,1.0e8,-2.8064454827779346e10
1.9,0.2,4.0421104777869873e9,2701.420982362164,1.0e8,3.942107776366005e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.2503914099326767e10,1.0e8,-2.2603914099326767e10
-0.8,-1.6,0.0,2.1242487414294586e10,1.0e8,-2.1342487414294586e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4426842297470877e10,1.0e8,-1.4526842297470877e10
-0.8,0.9,0.0,3.037905984873549e10,1.0e8,-3.047905984873549e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,2.431801565233084e9,1.8003917907745352e8,1.0e8,2.1517623861556306e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,2.026152514421943e6,5.648871014729933e9,1.0e8,-5.74684486221551e9
-1.4,0.3,0.0,3.878246406058425e10,1.0e8,-3.888246406058425e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.3838425943542778e10,1.0e8,-2.3938425943542778e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.763955586866287e10,1.0e8,-1.773955586866287e10
-0.2,-0.5,11400.61047975988,1.285675228718063e10,1.0e8,-1.295674088657015e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.797373609792247e9,1.0e8,-3.897373609792247e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.748417719539753e10,1.0e8,-2.758417719539753e10
-0.9,-1.5,0.0,2.3838425943542778e10,1.0e8,-2.3938425943542778e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,3.8715141738910794e9,4.44526553421982e7,1.0e8,3.727061518548881e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,6.342304639127572e9,406809.3002992471,1.0e8,6.241897829827272e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,3.828712914537738e9,5.39293370671048e7,1.0e8,3.674783577470633e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,5.742869272264003e9,6.935890358795462e6,1.0e8,5.635933381905208e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.7574997735427635e10,1.0e8,-3.7674997735427635e10
-1.2,1.2,0.0,2.9219210060214943e10,1.0e8,-2.9319210060214943e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.58240070908902e10,1.0e8,-3.59240070908902e10
1.3,-0.1,7.099433439877594e9,403562.3733907873,1.0e8,6.999029877504203e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,5.297695719388569e9,1.0e8,-5.397695719388569e9
-0.5,1.9,0.0,7.364693513811753e9,1.0e8,-7.464693513811753e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.445593766570177e10,1.0e8,-3.455593766570177e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.0875447165042233e10,1.0e8,-3.0975447165042233e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.7010977084787557e9,3.808688317467255e8,1.0e8,1.2202288767320302e9
-0.1,0.0,6.483034151561434e7,3.9946535208687e9,1.0e8,-4.0298231793530855e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.501053900621521e10,1.0e8,-2.511053900621521e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,7.661417875559159e6,3.2299207097582273e9,1.0e8,-3.322259291882668e9
-1.3,1.5,0.0,7.757034666523688e9,1.0e8,-7.857034666523688e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,977219.118918874,7.858623374809141e9,1.0e8,-7.957646155690223e9
-0.9,1.0,0.0,3.155981846540301e10,1.0e8,-3.165981846540301e10
1.3,1.4,2.2973079236476907e8,3.5275615754205054e8,1.0e8,-2.2302536517728147e8
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.6788787203981487e10,1.0e8,-2.6888787203981487e10
0.9,0.8,1.5899469691255946e9,2.9157644504120165e8,1.0e8,1.198370524084393e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.930450351177151e10,1.0e8,-2.940450351177151e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,7.757034666523688e9,1.0e8,-7.857034666523688e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,3.7463420225633373e9,9.001531021372957e6,1.0e8,3.6373404915419645e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,102070.11739849004,7.739606371752859e9,1.0e8,-7.839504301635461e9
1.0,1.7,221841.76362566696,1.4501175407162952e9,1.0e8,-1.5498956989526696e9
0.5,-1.6,940.0740988531679,8.39575622756058e9,1.0e8,-8.495755287486482e9
-1.5,-0.9,0.0,3.043842814861416e10,1.0e8,-3.053842814861416e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,96.12678598870303,199737.70894330047,1.0e8,-1.0019964158215731e8
-0.2,0.5,11400.61047975988,1.285675228718063e10,1.0e8,-1.295674088657015e10
0.5,0.9,2.525383429932252e7,4.237698660043556e9,1.0e8,-4.312444825744234e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.251955112370903e10,1.0e8,-2.261955112370903e10
-0.8,0.2,0.0,2.904018423300382e10,1.0e8,-2.914018423300382e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,1.5220831700757064e6,2.3615406104577127e9,1.0e8,-2.4600185272876368e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.406696324342166e10,1.0e8,-3.416696324342166e10
