qx,qy,γem,γabs,τinv,Γamp
-0.7,-1.3,0.0,2.05714232766399e10,1.0e8,-2.06714232766399e10
-0.6,0.5,76.04521719932923,1.6887636475667807e10,1.0e8,-1.698763639962259e10
1.2,-0.9,16622.346467530784,8.304198496202672e9,1.0e8,-8.404181873856204e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.5887482662588184e10,1.0e8,-1.5987482662588184e10
0.2,1.8,0.0,1.1541183711362358e10,1.0e8,-1.1641183711362358e10
-0.8,1.1,0.0,2.169217626395166e10,1.0e8,-2.179217626395166e10
-1.0,0.5,0.0,2.2895843547495213e10,1.0e8,-2.2995843547495213e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.4073725417764725e10,1.0e8,-2.4173725417764725e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.174428609698299e10,1.0e8,-2.184428609698299e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,1.763163332172403e10,1.0e8,-1.773163332172403e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,6.081319183921313e9,1.0e8,-6.181319183921313e9
0.2,-0.5,5.689956064994953e6,6.491282554728318e9,1.0e8,-6.585592598663323e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.7067099733684464e10,1.0e8,-1.7167099733684464e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,459.2361833699243,1.56098101428608e10,1.0e8,-1.5709809683624617e10
-0.4,0.7,347.88555124725536,1.5398124466403101e10,1.0e8,-1.549812411851755e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.2536166699853897e10,1.0e8,-2.2636166699853897e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,57961.92928525576,6.276385630897006e9,1.0e8,-6.376327668967721e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2138168829963217e10,1.0e8,-1.2238168829963217e10
0.8,-1.0,14053.750174761226,9.897331861661545e9,1.0e8,-9.99731780791137e9
1.7,-0.4,28161.863536604596,5.699937381827613e9,1.0e8,-5.799909219964076e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,2669.0969500702463,7.228493496068068e9,1.0e8,-7.328490826971117e9
0.4,1.9,0.0,6.482978103558229e9,1.0e8,-6.582978103558229e9
0.5,1.5,0.0,1.2627851686374184e10,1.0e8,-1.2727851686374184e10
-1.1,0.6,0.0,2.3963882513783947e10,1.0e8,-2.4063882513783947e10
0.1,0.6,830648.1805354264,8.404712214166965e9,1.0e8,-8.503881565986429e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.839652607381613e10,1.0e8,-1.849652607381613e10
1.2,-0.1,1.8080791677568753e6,6.222350658652685e9,1.0e8,-6.320542579484928e9
-0.4,0.1,175623.09292327974,1.0259401044883799e10,1.0e8,-1.0359225421790874e10
0.8,-0.6,1.1525525598515542e6,7.247853253572815e9,1.0e8,-7.346700701012963e9
-1.5,0.2,0.0,2.5342944877612442e10,1.0e8,-2.5442944877612442e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,787.467925844754,1.171669738482472e10,1.0e8,-1.1816696597356794e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,72835.41948514193,7.126067491712209e9,1.0e8,-7.225994656292724e9
0.5,-1.5,0.0,1.2627851686374184e10,1.0e8,-1.2727851686374184e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,437894.0372793709,7.947544678254937e9,1.0e8,-8.047106784217658e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,36602.64036354764,7.2669323930956545e9,1.0e8,-7.366895790455291e9
-1.9,-0.5,0.0,8.068994026800387e9,1.0e8,-8.168994026800387e9
-1.1,-0.3,0.0,2.3768212322306126e10,1.0e8,-2.3868212322306126e10
0.1,-0.3,5.5443845719586596e7,4.1264052320389585e9,1.0e8,-4.170961386319372e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.152102190281599e9,1.0e8,-9.252102190281599e9
1.2,1.4,0.0,7.009545123652991e9,1.0e8,-7.109545123652991e9
-0.7,-1.0,0.0,2.0898653331937374e10,1.0e8,-2.0998653331937374e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,2.3022560965443242e7,5.008665547225126e9,1.0e8,-5.085642986259683e9
0.2,0.5,5.689956064994953e6,6.491282554728318e9,1.0e8,-6.585592598663323e9
0.5,1.1,2695.085604077474,1.1648258228619726e10,1.0e8,-1.1748255533534122e10
1.2,0.8,42670.55327766747,8.053416205366781e9,1.0e8,-8.153373534813503e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.8703772066240723e10,1.0e8,-1.8803772066240723e10
1.0,-1.2,906.3003068655006,9.671234864599932e9,1.0e8,-9.771233958299625e9
-0.9,0.7,0.0,2.2190527769664845e10,1.0e8,-2.2290527769664845e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.9145445638868526e10,1.0e8,-1.9245445638868526e10
1.1,-1.2,769.0817706255398,9.052033467907675e9,1.0e8,-9.152032698825905e9
0.8,-0.9,47796.22942358673,9.3051353803022e9,1.0e8,-9.405087584072777e9
0.5,1.0,11530.580421056811,1.0915395663974833e10,1.0e8,-1.1015384133394411e10
1.4,-0.9,6993.036172236706,7.359071429964834e9,1.0e8,-7.459064436928662e9
-0.7,-0.7,0.0,1.969733125781612e10,1.0e8,-1.979733125781612e10
-0.1,-2.0,0.0,2.1579454060673904e9,1.0e8,-2.2579454060673904e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,4.57406557857475e9,1.0e8,-4.67406557857475e9
0.2,0.3,6.777240198207472e7,3.875112639237557e9,1.0e8,-3.907340237255482e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,247.86341507411396,1.0263214043390772e10,1.0e8,-1.0363213795527357e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4873303308892157e10,1.0e8,-1.4973303308892157e10
-1.6,-1.3,0.0,5.4171167433649935e7,1.0e8,-1.5417116743364993e8
1.0,1.8,0.0,534.9715973654188,1.0e8,-1.0000053497159736e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,6.711050779785986e9,1.0e8,-6.811050779785986e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.2184379955247784e10,1.0e8,-2.2284379955247784e10
-0.9,0.1,0.0,2.07137564918778e10,1.0e8,-2.08137564918778e10
0.4,-1.8,0.0,9.992079302158798e9,1.0e8,-1.0092079302158798e10
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.8146841292256702e10,1.0e8,-1.8246841292256702e10
-0.2,2.0,0.0,1.7036911672276132e9,1.0e8,-1.8036911672276132e9
-0.1,1.6,0.0,1.5999841640289919e10,1.0e8,-1.6099841640289919e10
-1.2,-0.4,0.0,2.4707209779139156e10,1.0e8,-2.4807209779139156e10
-0.5,0.0,17849.70965734694,1.2449295041786701e10,1.0e8,-1.2549277192077044e10
0.4,0.6,2.209382856191053e6,7.223270842293031e9,1.0e8,-7.32106145943684e9
-0.3,-1.6,0.0,1.68953362779309e10,1.0e8,-1.69953362779309e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.1362821627054051e6,6.913107737111257e9,1.0e8,-7.011971454948551e9
-1.9,0.5,0.0,8.068994026800382e9,1.0e8,-8.168994026800382e9
-0.7,-0.9,0.0,2.0611130338202457e10,1.0e8,-2.0711130338202457e10
1.1,-0.5,694638.5795155857,7.031854164638896e9,1.0e8,-7.131159526059381e9
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.4455948120975697e10,1.0e8,-2.4555948120975697e10
-0.3,0.9,0.0,1.598287768226999e10,1.0e8,-1.608287768226999e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.504045132719217e10,1.0e8,-1.514045132719217e10
0.0,1.2,0.0,1.5446549110064886e10,1.0e8,-1.5546549110064886e10
-1.4,-1.2,0.0,1.6614914127364923e10,1.0e8,-1.6714914127364923e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,70992.47356641601,6.713955793193853e9,1.0e8,-6.813884800720287e9
0.8,-0.1,1.996754957377446e7,4.823606255848044e9,1.0e8,-4.90363870627427e9
0.4,-0.3,5.173319774729477e7,4.102453336093994e9,1.0e8,-4.150720138346699e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.973712849055674e9,1.0e8,-6.073712849055674e9
-1.1,-0.2,0.0,2.369168792160064e10,1.0e8,-2.379168792160064e10
0.1,-0.2,1.7829918052335656e8,2.794350304269836e9,1.0e8,-2.7160511237464795e9
1.4,-0.1,493783.6832515646,6.461571473775323e9,1.0e8,-6.561077690092072e9
-1.1,0.4,0.0,2.385354863388215e10,1.0e8,-2.395354863388215e10
0.1,0.4,1.4846509706728784e7,5.56183536476754e9,1.0e8,-5.646988855060811e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.728179492426541e10,1.0e8,-1.738179492426541e10
-0.9,-1.4,0.0,1.9645326934637936e10,1.0e8,-1.9745326934637936e10
-1.9,0.3,0.0,1.2965622723498158e10,1.0e8,-1.3065622723498158e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.3148497407471794e10,1.0e8,-1.3248497407471794e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.0904771987593468e10,1.0e8,-2.1004771987593468e10
-1.3,0.1,0.0,2.5389055902217957e10,1.0e8,-2.5489055902217957e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.7968199396932926e10,1.0e8,-1.8068199396932926e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,927.1526748202626,1.1222132892531584e10,1.0e8,-1.1322131965378908e10
0.8,1.4,0.0,1.0785005112635538e10,1.0e8,-1.0885005112635538e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,2.403741784330313e9,1.0e8,-2.503741784330313e9
2.0,0.0,702.91890998088,5.985650882375901e8,1.0e8,-6.9856438531868e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,154257.90177445931,8.644147175090324e9,1.0e8,-8.743992917188549e9
1.4,0.8,16716.696098950382,7.356385136770095e9,1.0e8,-7.456368420073996e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,97.60638979590682,1.6944718327100203e10,1.0e8,-1.7044718229493813e10
-1.4,-0.5,0.0,2.5002933137203384e10,1.0e8,-2.5102933137203384e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.284602614097094e9,1.0e8,-6.384602614097094e9
0.9,-1.0,12569.730202076318,9.590906329202581e9,1.0e8,-9.69089375947238e9
1.0,0.5,1.1362821627053982e6,6.913107737111268e9,1.0e8,-7.011971454948563e9
-1.7,-1.1,0.0,1.977392408937887e9,1.0e8,-2.077392408937887e9
-1.6,-1.0,0.0,1.4978197754427975e10,1.0e8,-1.5078197754427975e10
-1.7,0.1,0.0,2.2903151647658237e10,1.0e8,-2.3003151647658237e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,4124.453035279479,7.924160537257146e9,1.0e8,-8.024156412804111e9
1.2,-0.4,710470.3523946074,6.793092354479844e9,1.0e8,-6.892381884127449e9
1.1,0.5,694638.5795155567,7.031854164638093e9,1.0e8,-7.131159526058578e9
-1.3,-1.4,0.0,1.2562432699256973e10,1.0e8,-1.2662432699256973e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.7293092758143041e6,1.0e8,-1.0172930927581431e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.987174194166054e10,1.0e8,-1.997174194166054e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,5.30612455220824e9,1.0e8,-5.40612455220824e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,5997.602763248787,1.27532397436358e10,1.0e8,-1.2853233746033035e10
-1.6,-0.6,0.0,2.2246978797663517e10,1.0e8,-2.2346978797663517e10
0.9,-0.6,809919.9649093779,7.332536584956076e9,1.0e8,-7.431726664991166e9
1.3,-0.6,126609.63508207767,7.324327153264797e9,1.0e8,-7.424200543629715e9
0.7,-0.5,3.892797524034262e6,6.399071364522117e9,1.0e8,-6.495178566998082e9
1.5,0.5,70992.47356639482,6.713955793186049e9,1.0e8,-6.813884800712483e9
1.6,1.2,0.0,8.72921830924264e8,1.0e8,-9.72921830924264e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.817804768220621e10,1.0e8,-1.827804768220621e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,334719.3202108989,7.9354839460074415e9,1.0e8,-8.035149226687231e9
-0.7,0.8,0.0,2.0198146888319695e10,1.0e8,-2.0298146888319695e10
-0.3,0.2,962026.9740090005,8.548519144664807e9,1.0e8,-8.6475571176908e9
0.2,-2.0,0.0,1.3607021294740057e9,1.0e8,-1.4607021294740057e9
-1.6,-0.7,0.0,2.114728900213927e10,1.0e8,-2.124728900213927e10
1.0,0.3,3.479877860877099e6,6.097671996030338e9,1.0e8,-6.194192118169461e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,61768.98841937647,7.561543986606062e9,1.0e8,-7.661482217617642e9
1.1,0.3,1.9731037141247164e6,6.350149961024244e9,1.0e8,-6.44817685731012e9
-0.4,-1.5,0.0,1.817804768220621e10,1.0e8,-1.827804768220621e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3248427363204847e10,1.0e8,-1.3348427363204847e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,1.0272615730981146e8,3.352400495411754e9,1.0e8,-3.3496743381019425e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.1085995053328853e7,5.047705039536001e9,1.0e8,-5.126619044482673e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,163723.8899397935,6.529235209724987e9,1.0e8,-6.629071485835047e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4209801385472198e10,1.0e8,-1.4309801385472198e10
-0.2,-1.2,0.0,1.7067099733684464e10,1.0e8,-1.7167099733684464e10
-0.6,-0.8,0.0,1.893923189295749e10,1.0e8,-1.903923189295749e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.3220248325510918e10,1.0e8,-2.3320248325510918e10
0.0,2.0,0.0,2.2520767475335817e9,1.0e8,-2.3520767475335817e9
0.9,-0.9,40227.623010313844,9.096994018316622e9,1.0e8,-9.196953790693611e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.839652607381613e10,1.0e8,-1.849652607381613e10
-1.6,-0.9,0.0,1.7728051197711143e10,1.0e8,-1.7828051197711143e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.5002933137202557e10,1.0e8,-2.5102933137202557e10
1.3,-0.9,11054.599510596834,7.897178505444475e9,1.0e8,-7.997167450844965e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,253.83049359126886,1.3365636558911367e10,1.0e8,-1.3465636305080873e10
-0.8,1.3,0.0,2.0844824949059654e10,1.0e8,-2.0944824949059654e10
1.9,0.2,8616.437907768079,3.6712748945002933e9,1.0e8,-3.7712662780623856e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.784988595035297e10,1.0e8,-1.794988595035297e10
-0.8,-1.6,0.0,1.6291567693046787e10,1.0e8,-1.6391567693046787e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3168655790821066e10,1.0e8,-1.3268655790821066e10
-0.8,0.9,0.0,2.1620250406733063e10,1.0e8,-2.1720250406733063e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,3.892797524034262e6,6.399071364522112e9,1.0e8,-6.495178566998077e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,787.467925844754,1.171669738482472e10,1.0e8,-1.1816696597356794e10
-1.4,0.3,0.0,2.548237188563323e10,1.0e8,-2.558237188563323e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.7824993963651245e10,1.0e8,-1.7924993963651245e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.5481371438984169e10,1.0e8,-1.5581371438984169e10
-0.2,-0.5,157512.92738465802,1.0200767293554668e10,1.0e8,-1.0300609780627283e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.762708004719235e9,1.0e8,-4.862708004719235e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.874169449871973e10,1.0e8,-1.884169449871973e10
-0.9,-1.5,0.0,1.7824993963651245e10,1.0e8,-1.7924993963651245e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,5.605766046690454e6,5.970142180712938e9,1.0e8,-6.064536414666248e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,214424.10803431986,6.797126124796778e9,1.0e8,-6.896911700688744e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.6302132650152432e7,5.098388975741253e9,1.0e8,-5.182086843091101e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.1230250272501556e7,5.255477517215282e9,1.0e8,-5.3442472669427805e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.460416442929103e10,1.0e8,-2.470416442929103e10
-1.2,1.2,0.0,2.0539755193977127e10,1.0e8,-2.0639755193977127e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.3810988247796806e10,1.0e8,-2.3910988247796806e10
1.3,-0.1,953042.6441751821,6.393157531597391e9,1.0e8,-6.492204488953216e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,7.810568527122487e9,1.0e8,-7.910568527122487e9
-0.5,1.9,0.0,6.115009028021395e9,1.0e8,-6.215009028021395e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.302367702694403e10,1.0e8,-2.312367702694403e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.2184379955247784e10,1.0e8,-2.2284379955247784e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,5.245510239585801e6,6.24214057074729e9,1.0e8,-6.336895060507704e9
-0.1,0.0,1.8679207688749555e8,2.7551335253951826e9,1.0e8,-2.668341448507687e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.6737114876595741e10,1.0e8,-1.6837114876595741e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.0037293740171457e10,1.0e8,-1.0137293740171457e10
-1.3,1.5,0.0,5.05497852652289e9,1.0e8,-5.15497852652289e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,73656.77204515625,1.0329491934484478e10,1.0e8,-1.0429418277712433e10
-0.9,1.0,0.0,2.242812036885811e10,1.0e8,-2.252812036885811e10
1.3,1.4,0.0,5.381232637668331e9,1.0e8,-5.481232637668331e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,1.8038613190281727e10,1.0e8,-1.8138613190281727e10
0.9,0.8,121498.16659045931,8.534119238293163e9,1.0e8,-8.633997740126572e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.9689106132110226e10,1.0e8,-1.9789106132110226e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,5.05497852652289e9,1.0e8,-5.15497852652289e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,27346.432581610683,7.76314251829274e9,1.0e8,-7.863115171860158e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,130.33935350136184,1.2622139567928991e10,1.0e8,-1.2722139437589638e10
1.0,1.7,0.0,3.458397688194154e9,1.0e8,-3.558397688194154e9
0.5,-1.6,0.0,1.2083594000984272e10,1.0e8,-1.2183594000984272e10
-1.5,-0.9,0.0,2.0596452044249542e10,1.0e8,-2.0696452044249542e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,1.0710003258267604e8,1.0e8,-2.0710003258267605e8
-0.2,0.5,157512.92738465802,1.0200767293554668e10,1.0e8,-1.0300609780627283e10
0.5,0.9,48254.205557635934,1.0065388669848131e10,1.0e8,-1.0165340415642574e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,1430.7719508804928,1.4718254234998922e10,1.0e8,-1.481825280422697e10
-0.8,0.2,0.0,1.9102660788941925e10,1.0e8,-1.9202660788941925e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,6.867784044188601e9,1.0e8,-6.967784044188601e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,2.22679035547954e10,1.0e8,-2.23679035547954e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,4.922479861137334e9,1.0e8,-5.022479861137334e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,5.786989526002457e8,1.0e8,-6.786989526002457e8
-1.3,1.1,0.0,2.0904771986571358e10,1.0e8,-2.1004771986571358e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
