qx,qy,γem,γabs,τinv,Γamp
-0.7,-1.3,0.0,3.0571869275023167e10,1.0e8,-3.0671869275023167e10
-0.6,0.5,0.0,2.845893479192203e10,1.0e8,-2.855893479192203e10
1.2,-0.9,8.337877444154618e9,16691.72585448236,1.0e8,8.237860752428763e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.552527973802397e10,1.0e8,-2.562527973802397e10
0.2,1.8,0.0,9.910777479969831e9,1.0e8,-1.0010777479969831e10
-0.8,1.1,0.0,3.4050862264712032e10,1.0e8,-3.4150862264712032e10
-1.0,0.5,0.0,4.020939336354205e10,1.0e8,-4.030939336354205e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,4.145003549576384e10,1.0e8,-4.155003549576384e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.467381850798784e10,1.0e8,-3.477381850798784e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.69246235992604e10,1.0e8,-2.70246235992604e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,2.748558741989659e7,9.976595677748787e8,1.0e8,-1.0701739803549821e9
0.2,-0.5,1.8429714233929852e8,2.6513425390245776e9,1.0e8,-2.567045396685279e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,2.0492414484133736e10,1.0e8,-2.0592414484133736e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.7416399264397114e10,1.0e8,-2.7516399264397114e10
-0.4,0.7,0.0,2.3118821260623356e10,1.0e8,-2.3218821260623356e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,4.0318508714702866e10,1.0e8,-4.0418508714702866e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.2697846720629763e10,0.0,1.0e8,1.2597846720629763e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,18900.88977822759,1.0e8,-1.0001890088977823e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1389965659484692e10,1.0e8,-1.1489965659484692e10
0.8,-1.0,3.026520954185041e9,5.3992299107182756e7,1.0e8,2.872528655077858e9
1.7,-0.4,1.167677482723453e10,0.0,1.0e8,1.157677482723453e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,7.757889930384286e9,1047.5438458949927,1.0e8,7.65788888284044e9
0.4,1.9,0.0,4.727107840913074e9,1.0e8,-4.827107840913074e9
0.5,1.5,153688.05573546342,6.2701004794695215e9,1.0e8,-6.369946791413786e9
-1.1,0.6,0.0,4.186992632488852e10,1.0e8,-4.196992632488852e10
0.1,0.6,5.673550859816161e6,6.44646624018423e9,1.0e8,-6.540792689324413e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.528633585740578e10,1.0e8,-2.538633585740578e10
1.2,-0.1,1.3843158997579742e10,191.42969840872115,1.0e8,1.3743158806150043e10
-0.4,0.1,0.0,1.84213283167653e10,1.0e8,-1.85213283167653e10
0.8,-0.6,7.26873940784999e9,1.15587387303153e6,1.0e8,7.167583533976958e9
-1.5,0.2,0.0,4.570420577621648e10,1.0e8,-4.580420577621648e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,8.428692751905227e7,2.504530223408762e9,1.0e8,-2.5202432958897095e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.1892395452200756e10,0.0,1.0e8,1.1792395452200756e10
0.5,-1.5,153688.05573546342,6.2701004794695215e9,1.0e8,-6.369946791413786e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,6.252449218854477e9,2.8695699483428253e6,1.0e8,6.149579648906134e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.1005804957578482e10,0.0,1.0e8,1.0905804957578482e10
-1.9,-0.5,0.0,1.501855927328879e10,1.0e8,-1.511855927328879e10
-1.1,-0.3,0.0,4.260208089624895e10,1.0e8,-4.270208089624895e10
0.1,-0.3,2.737486955255086e8,2.2878809623054934e9,1.0e8,-2.1141322667799847e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.1111639094505505e10,1.0e8,-1.1211639094505505e10
1.2,1.4,2.757191445047019e9,1.7983030863597228e6,1.0e8,2.6553931419606595e9
-0.7,-1.0,0.0,3.2581917092338253e10,1.0e8,-3.2681917092338253e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.581813063391084e9,4.8731757019095397e8,1.0e8,9.9449549320013e8
0.2,0.5,1.8429714233929852e8,2.6513425390245776e9,1.0e8,-2.567045396685279e9
0.5,1.1,4.3772984914212905e7,3.373616734790382e9,1.0e8,-3.429843749876169e9
1.2,0.8,9.374733912281122e9,7091.041986355968,1.0e8,9.274726821239136e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.457619250888967e10,1.0e8,-2.467619250888967e10
1.0,-1.2,3.429014898240312e9,1.1654066622236753e7,1.0e8,3.3173608316180754e9
-0.9,0.7,0.0,3.767373731607359e10,1.0e8,-3.777373731607359e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.216218348423829e10,1.0e8,-3.226218348423829e10
1.1,-1.2,4.350756300758062e9,1.8316321288435347e6,1.0e8,4.248924668629219e9
0.8,-0.9,4.0951337621172256e9,2.0187573265973464e7,1.0e8,3.974946188851252e9
0.5,1.0,1.4184651768781906e8,2.3949164850224414e9,1.0e8,-2.3530699673346224e9
1.4,-0.9,8.930286351964033e9,473.9568401493064,1.0e8,8.830285878007193e9
-0.7,-0.7,0.0,3.245974328219619e10,1.0e8,-3.255974328219619e10
-0.1,-2.0,0.0,2.728618658777975e9,1.0e8,-2.828618658777975e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,4.239141044201498e9,672.6342564622007,1.0e8,4.1391403715672417e9
0.2,0.3,1.107288689277645e9,7.98395334703102e8,1.0e8,2.0889335457454312e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1.4439710957315693e9,1.652876327835732e8,1.0e8,1.1786834629479961e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.61251678785267e10,1.0e8,-1.62251678785267e10
-1.6,-1.3,0.0,2.5913691762315745e9,1.0e8,-2.6913691762315745e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,4.0501171442424383e9,98574.21249872018,1.0e8,3.9500185700299397e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.550940328444348e10,1.0e8,-3.560940328444348e10
-0.9,0.1,0.0,3.743217969484779e10,1.0e8,-3.753217969484779e10
0.4,-1.8,0.0,6.87181495723604e9,1.0e8,-6.97181495723604e9
1.8,1.0,483.1733818949025,0.0,1.0e8,-9.99995168266181e7
-0.3,1.3,0.0,2.2942485925633068e10,1.0e8,-2.3042485925633068e10
-0.2,2.0,0.0,2.446985148612325e9,1.0e8,-2.546985148612325e9
-0.1,1.6,0.0,1.738792276282742e10,1.0e8,-1.748792276282742e10
-1.2,-0.4,0.0,4.4078799123572205e10,1.0e8,-4.4178799123572205e10
-0.5,0.0,0.0,2.253756662849282e10,1.0e8,-2.263756662849282e10
0.4,0.6,1.2205095023529944e9,6.345347612005838e8,1.0e8,4.859747411524106e8
-0.3,-1.6,0.0,2.0697316622651585e10,1.0e8,-2.0797316622651585e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.0457695740093616e10,20312.75460858747,1.0e8,1.0357675427339008e10
-1.9,0.5,0.0,1.5018559273203892e10,1.0e8,-1.5118559273203892e10
-0.7,-0.9,0.0,3.2711285358166496e10,1.0e8,-3.2811285358166496e10
1.1,-0.5,1.1332244948883198e10,4104.377366738695,1.0e8,1.123224084450583e10
-0.6,-2.0,0.0,42999.5828714503,1.0e8,-1.0004299958287145e8
-1.3,0.7,0.0,4.274737918292811e10,1.0e8,-4.284737918292811e10
-0.3,0.9,0.0,2.159182526431374e10,1.0e8,-2.169182526431374e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,2.0654125830823242e10,1.0e8,-2.0754125830823242e10
0.0,1.2,0.0,1.553180002956868e10,1.0e8,-1.563180002956868e10
-1.4,-1.2,0.0,2.770218106361881e10,1.0e8,-2.780218106361881e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.2540636458677235e10,0.0,1.0e8,1.2440636458677235e10
0.8,-0.1,1.0524189888353231e10,64338.05459417351,1.0e8,1.0424125550298637e10
0.4,-0.3,4.112925448458811e9,5.186525430355798e7,1.0e8,3.961060194155253e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,9.562245260098951e9,1.0e8,-9.662245260098951e9
-1.1,-0.2,0.0,4.2690293799538506e10,1.0e8,-4.2790293799538506e10
0.1,-0.2,7.099524237882572e8,1.2494635328295655e9,1.0e8,-6.395111090413083e8
1.4,-0.1,1.4428839573329006e10,0.0,1.0e8,1.4328839573329006e10
-1.1,0.4,0.0,4.245306019489067e10,1.0e8,-4.255306019489067e10
0.1,0.4,8.560588088016942e7,3.6013083465193357e9,1.0e8,-3.6157024656391664e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.3969610730973766e10,1.0e8,-2.4069610730973766e10
-0.9,-1.4,0.0,3.02010475125456e10,1.0e8,-3.03010475125456e10
-1.9,0.3,0.0,2.121513358661412e10,1.0e8,-2.131513358661412e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,2.002766026269471e10,1.0e8,-2.012766026269471e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.5137116228118256e10,1.0e8,-3.5237116228118256e10
-1.3,0.1,0.0,4.589846214464805e10,1.0e8,-4.599846214464805e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,3.138883643954961e10,1.0e8,-3.148883643954961e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,4.036678808953399e8,1.0934493704580483e9,1.0e8,-7.897814895627084e8
0.8,1.4,2.3747846080843964e8,1.1245367969285667e9,1.0e8,-9.870583361201271e8
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.6452996826624343e9,17673.679512717135,1.0e8,1.5452820089829216e9
2.0,0.0,2.0205157324370623e9,0.0,1.0e8,1.9205157324370623e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,5.183721655929087e9,7.511801559115847e6,1.0e8,5.076209854369971e9
1.4,0.8,1.0015295588160345e10,215.8157520039762,1.0e8,9.915295372344593e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,3.05908346497969e10,1.0e8,-3.06908346497969e10
-1.4,-0.5,0.0,4.449184444786581e10,1.0e8,-4.459184444786581e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,105396.28707660864,2.6018827237376013e9,1.0e8,-2.701777327450525e9
0.9,-1.0,4.371261810754268e9,9.483422511673944e6,1.0e8,4.261778388242594e9
1.0,0.5,1.0457695740093618e10,20312.754608580035,1.0e8,1.035767542733901e10
-1.7,-1.1,0.0,6.468843855457334e9,1.0e8,-6.568843855457334e9
-1.6,-1.0,0.0,2.516322982010477e10,1.0e8,-2.526322982010477e10
-1.7,0.1,0.0,4.125354120728143e10,1.0e8,-4.135354120728143e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,7.684462868163204e9,6636.479320807347,1.0e8,7.584456231683884e9
1.2,-0.4,1.2678654116353249e10,486.4832083225981,1.0e8,1.257865362987004e10
1.1,0.5,1.1332244948883198e10,4104.377366715805,1.0e8,1.123224084450583e10
-1.3,-1.4,0.0,1.9789439634669365e10,1.0e8,-1.9889439634669365e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,5.942970293886676e8,1.0e8,-6.942970293886676e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.912291249368212e10,1.0e8,-2.922291249368212e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,1.0325830531914572e10,1.0e8,-1.0425830531914572e10
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,774.4063031218457,1.4733115299336628e10,1.0e8,-1.4833114524930325e10
-1.6,-0.6,0.0,3.941790090554171e10,1.0e8,-3.951790090554171e10
0.9,-0.6,8.528462275094587e9,224788.73912188367,1.0e8,8.428237486355466e9
1.3,-0.6,1.1698361304104239e10,302.1186189867192,1.0e8,1.1598361001985619e10
0.7,-0.5,6.844923943028398e9,2.5337491406413503e6,1.0e8,6.742390193887756e9
1.5,0.5,1.2540636458677235e10,0.0,1.0e8,1.2440636458677235e10
1.6,1.2,1.0189483450418922e9,0.0,1.0e8,9.189483450418922e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.3601698136794548e10,1.0e8,-2.3701698136794548e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,7.558054004574959e9,519873.56503781606,1.0e8,7.457534131009921e9
-0.7,0.8,0.0,3.2656346058274364e10,1.0e8,-3.2756346058274364e10
-0.3,0.2,2345.5779064979724,1.4719941483548136e10,1.0e8,-1.481993913797023e10
0.2,-2.0,0.0,1.2879737107157664e9,1.0e8,-1.3879737107157664e9
-1.6,-0.7,0.0,3.721202974167949e10,1.0e8,-3.731202974167949e10
1.0,0.3,1.1768175657257698e10,6567.1198125290975,1.0e8,1.1668169090137886e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.0820159457735727e10,590.0008209952792,1.0e8,1.0720158867734907e10
1.1,0.3,1.2578981192813026e10,1449.9064223046705,1.0e8,1.2478979742906605e10
-0.4,-1.5,0.0,2.3601698136794548e10,1.0e8,-2.3701698136794548e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1201002281196072e10,1.0e8,-1.1301002281196072e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,4.940491492548282e9,2.5638721068609964e7,1.0e8,4.8148527714796715e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,3.127382656786532e9,1.190507787478453e8,1.0e8,2.9083318780386868e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.3718370670815096e10,0.0,1.0e8,1.3618370670815096e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.1834298828352493e10,1.0e8,-1.1934298828352493e10
-0.2,-1.2,0.0,2.0492414484133736e10,1.0e8,-2.0592414484133736e10
-0.6,-0.8,0.0,2.9872487610746754e10,1.0e8,-2.9972487610746754e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.930716805985439e10,1.0e8,-3.940716805985439e10
0.0,2.0,0.0,2.6046869702356234e9,1.0e8,-2.7046869702356234e9
0.9,-0.9,5.452649931307382e9,3.490180028844521e6,1.0e8,5.349159751278537e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.528633585740578e10,1.0e8,-2.538633585740578e10
-1.6,-0.9,0.0,3.0571732452764732e10,1.0e8,-3.0671732452764732e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.449184444795596e10,1.0e8,-4.459184444795596e10
1.3,-0.9,8.799344891852457e9,2826.3867504840105,1.0e8,8.699342065465706e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,114679.51057248717,8.481909010837864e9,1.0e8,-8.5817943313272915e9
-0.8,1.3,0.0,3.1774475261982983e10,1.0e8,-3.1874475261982983e10
1.9,0.2,8.116212313838542e9,0.0,1.0e8,8.016212313838542e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.4995501159646755e10,1.0e8,-2.5095501159646755e10
-0.8,-1.6,0.0,2.391757455051624e10,1.0e8,-2.401757455051624e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.5136989211248919e10,1.0e8,-1.5236989211248919e10
-0.8,0.9,0.0,3.5042119089952225e10,1.0e8,-3.5142119089952225e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,6.844923943028384e9,2.5337491406412395e6,1.0e8,6.742390193887743e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,8.428692751905227e7,2.504530223408762e9,1.0e8,-2.5202432958897095e9
-1.4,0.3,0.0,4.5810563259948555e10,1.0e8,-4.5910563259948555e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.707082758186395e10,1.0e8,-2.717082758186395e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8824902825375305e10,1.0e8,-1.8924902825375305e10
-0.2,-0.5,2787.4500284142796,1.4276615798156384e10,1.0e8,-1.4376613010706356e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.22421460685953e9,1.0e8,-3.32421460685953e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.208951864494242e10,1.0e8,-3.218951864494242e10
-0.9,-1.5,0.0,2.707082758186395e10,1.0e8,-2.717082758186395e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,9.02275699369808e9,244964.59971546064,1.0e8,8.922512029098364e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.3313202438134932e10,0.0,1.0e8,1.3213202438134932e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,8.473564125694005e9,596752.8686351611,1.0e8,8.37296737282537e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.1556842900617638e10,15515.105226305564,1.0e8,1.1456827385512411e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.441195464653892e10,1.0e8,-4.451195464653892e10
-1.2,1.2,0.0,3.3842012595713104e10,1.0e8,-3.3942012595713104e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,4.217161444595181e10,1.0e8,-4.227161444595181e10
1.3,-0.1,1.4252581797414602e10,0.0,1.0e8,1.4152581797414602e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,11568.461315127082,3.9490448732116404e9,1.0e8,-4.049033304750325e9
-0.5,1.9,0.0,8.148098371874097e9,1.0e8,-8.248098371874097e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,4.049776653601197e10,1.0e8,-4.059776653601197e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.550940328444348e10,1.0e8,-3.560940328444348e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,5.345821643140433e9,1.2756669407943238e7,1.0e8,5.233064973732491e9
-0.1,0.0,3.56722257363671e7,4.685452840573616e9,1.0e8,-4.749780614837249e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.916166365448673e10,1.0e8,-2.926166365448673e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,7.66501194090744e8,3.555579529034234e8,1.0e8,3.109432411873206e8
-1.3,1.5,0.0,9.399300803888466e9,1.0e8,-9.499300803888466e9
-1.6,1.4,0.0,48287.48138673915,1.0e8,-1.0004828748138674e8
0.2,-0.8,3.7026573476073476e6,6.552800279085759e9,1.0e8,-6.649097621738152e9
-0.9,1.0,0.0,3.642305376306696e10,1.0e8,-3.652305376306696e10
1.3,1.4,2.7201753046496086e9,222798.31413798057,1.0e8,2.6199525063354707e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,3.142703446246996e10,1.0e8,-3.152703446246996e10
0.9,0.8,6.524085742287935e9,1.3164502148189645e6,1.0e8,6.422769292073116e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.435417323865388e10,1.0e8,-3.4454173238653885e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,9.399300803888466e9,1.0e8,-9.499300803888466e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,9.84913503010535e9,1254.4087260905162,1.0e8,9.749133775696625e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,2.998116629991079e6,5.149236384715485e9,1.0e8,-5.246238268085493e9
1.0,1.7,8.750339617463504e7,2.952771527218143e8,1.0e8,-3.077737565471792e8
0.5,-1.6,31802.98876263607,6.437363613508508e9,1.0e8,-6.537331810519745e9
-1.5,-0.9,0.0,3.5636200321406586e10,1.0e8,-3.5736200321406586e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,15325.010954223106,5075.708791154304,1.0e8,-9.998975069783694e7
-0.2,0.5,2787.4500284142796,1.4276615798156384e10,1.0e8,-1.4376613010706356e10
0.5,0.9,3.920754655137187e8,1.4947536692190723e9,1.0e8,-1.2026782037053537e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.6644655715396175e10,1.0e8,-2.6744655715396175e10
-0.8,0.2,0.0,3.429755320310003e10,1.0e8,-3.439755320310003e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,3.6122613906874365e8,2.8928565518393064e8,1.0e8,-2.805951611518699e7
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,4.0304703774956085e10,1.0e8,-4.0404703774956085e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,6.468215258878323e8,5.334494997773532e7,1.0e8,4.93476575910097e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,3.9460663012594247e8,1.0e8,-4.9460663012594247e8
-1.3,1.1,0.0,3.513711622811988e10,1.0e8,-3.523711622811988e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
