qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.696825842968409e10,1.0e8,-3.706825842968409e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,3.375571616106011e6,7.26183462419346e9,1.0e8,-7.358459052577354e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.669832945388616e10,1.0e8,-2.679832945388616e10
-0.6,0.5,0.0,2.4000193930187256e10,1.0e8,-2.4100193930187256e10
1.2,-0.9,2.0183368622501574e9,9.774879819256188e7,1.0e8,1.8205880640575955e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.180555967561348e10,1.0e8,-2.190555967561348e10
0.2,1.8,0.0,1.052619286489645e10,1.0e8,-1.062619286489645e10
-0.8,1.1,0.0,2.92748025833665e10,1.0e8,-2.93748025833665e10
-1.0,0.5,0.0,3.354729972609508e10,1.0e8,-3.364729972609508e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.4758217714211426e10,1.0e8,-3.4858217714211426e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.968069992631397e10,1.0e8,-2.978069992631397e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.3334094986327793e10,1.0e8,-2.3434094986327793e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,42214.20400813782,2.9715901462929225e9,1.0e8,-3.0715479320889144e9
0.2,-0.5,5.2587376566766195e7,4.067418593425707e9,1.0e8,-4.1148312168589406e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.915813652414014e10,1.0e8,-1.925813652414014e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.2873356509680622e10,1.0e8,-2.2973356509680622e10
-0.4,0.7,0.0,2.013520964098086e10,1.0e8,-2.023520964098086e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.3481498161473854e10,1.0e8,-3.3581498161473854e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,5.388835059065128e9,260325.30704113803,1.0e8,5.288574733758087e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,24.1994259248768,1.0e8,-1.0000002419942592e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1661346659526594e10,1.0e8,-1.1761346659526594e10
0.8,-1.0,1.4313017743608394e8,2.133437221340931e9,1.0e8,-2.090307043904847e9
1.7,-0.4,4.981962902278591e9,117293.04135329125,1.0e8,4.881845609237238e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,2.008711136308718e9,3.573865958956811e7,1.0e8,1.8729724767191498e9
0.4,1.9,0.0,5.404633942439325e9,1.0e8,-5.504633942439325e9
0.5,1.5,3189.0000955142787,8.719678233780218e9,1.0e8,-8.819675044780123e9
-1.1,0.6,0.0,3.497846643036278e10,1.0e8,-3.507846643036278e10
0.1,0.6,2.7316729629320423e6,7.1968167674763e9,1.0e8,-7.294085094513369e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.2616226883095264e10,1.0e8,-2.2716226883095264e10
1.2,-0.1,6.121345971356598e9,2.045873349542905e6,1.0e8,6.019300098007055e9
-0.4,0.1,1208.613699778642,1.5283274015276789e10,1.0e8,-1.538327280666309e10
0.8,-0.6,1.9315455751770608e9,2.566355460813513e8,1.0e8,1.5749100290957096e9
-1.5,0.2,0.0,3.788674132596962e10,1.0e8,-3.798674132596962e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,1.300589273921613e6,6.005881552345015e9,1.0e8,-6.104580963071093e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,4.567286258146271e9,2.9413443289063056e6,1.0e8,4.464344913817365e9
0.5,-1.5,3189.0000955142787,8.719678233780218e9,1.0e8,-8.819675044780123e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,1.2620928968695018e9,4.8397002686540544e8,1.0e8,6.781228700040964e8
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,3.968139857094877e9,5.187516873566111e6,1.0e8,3.8629523402213106e9
-1.9,-0.5,0.0,1.2169545829340126e10,1.0e8,-1.2269545829340126e10
-1.1,-0.3,0.0,3.5361808720036575e10,1.0e8,-3.5461808720036575e10
0.1,-0.3,1.5267387201077777e8,2.958633353346165e9,1.0e8,-2.905959481335387e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0308894078652397e10,1.0e8,-1.0408894078652397e10
1.2,1.4,6.980074415962844e7,1.0995079051859977e9,1.0e8,-1.1297071610263693e9
-0.7,-1.0,0.0,2.8067781268670864e10,1.0e8,-2.8167781268670864e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,4.396012020139455e8,1.6883052521331108e9,1.0e8,-1.3487040501191652e9
0.2,0.5,5.2587376566766195e7,4.067418593425707e9,1.0e8,-4.1148312168589406e9
0.5,1.1,1.26552431275959e6,6.53710403827214e9,1.0e8,-6.63583851395938e9
1.2,0.8,2.7061508487595367e9,4.9590251248386696e7,1.0e8,2.55656059751115e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.22928907816097e10,1.0e8,-2.23928907816097e10
1.0,-1.2,1.1453516414516121e8,1.748628800341435e9,1.0e8,-1.7340936361962738e9
-0.9,0.7,0.0,3.1707977251100292e10,1.0e8,-3.1807977251100292e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.714564365972205e10,1.0e8,-2.724564365972205e10
1.1,-1.2,2.4361622451235172e8,1.0682575618545017e9,1.0e8,-9.2464133734215e8
0.8,-0.9,3.4747110217988586e8,1.4311831722235594e9,1.0e8,-1.1837120700436735e9
0.5,1.0,4.9458334664753955e6,5.596757612247162e9,1.0e8,-5.691811778780686e9
1.4,-0.9,2.664981462224845e9,1.844448078492434e7,1.0e8,2.5465369814399204e9
-0.7,-0.7,0.0,2.7538113983076668e10,1.0e8,-2.7638113983076668e10
-0.1,-2.0,0.0,2.46064528756309e9,1.0e8,-2.56064528756309e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,8.542396019779164e8,4.202851233069698e7,1.0e8,7.122110896472194e8
0.2,0.3,4.4406456962533253e8,1.7214458889718053e9,1.0e8,-1.3773813193464727e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1.43891414280344e7,3.1909674414370065e9,1.0e8,-3.276578300008972e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5622067340030706e10,1.0e8,-1.5722067340030706e10
-1.6,-1.3,0.0,1.2845098244060178e9,1.0e8,-1.3845098244060178e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,3.234924878517816e8,4.414092912353069e8,1.0e8,-2.179168033835253e8
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.0362203511954002e10,1.0e8,-3.0462203511954002e10
-0.9,0.1,0.0,3.1006822965654453e10,1.0e8,-3.1106822965654453e10
0.4,-1.8,0.0,8.070398369307444e9,1.0e8,-8.170398369307444e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.1077263384869877e10,1.0e8,-2.1177263384869877e10
-0.2,2.0,0.0,2.109570215432848e9,1.0e8,-2.209570215432848e9
-0.1,1.6,0.0,1.6834821265543308e10,1.0e8,-1.6934821265543308e10
-1.2,-0.4,0.0,3.663088881319706e10,1.0e8,-3.673088881319706e10
-0.5,0.0,0.0,1.866029131422983e10,1.0e8,-1.876029131422983e10
0.4,0.6,1.7272620175913507e8,2.5956894224403815e9,1.0e8,-2.5229632206812463e9
-0.3,-1.6,0.0,1.9208999699123558e10,1.0e8,-1.9308999699123558e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,3.800187979299435e9,3.3118542124044254e7,1.0e8,3.6670694371753907e9
-1.9,0.5,0.0,1.2169545829340097e10,1.0e8,-1.2269545829340097e10
-0.7,-0.9,0.0,2.8039155019991833e10,1.0e8,-2.8139155019991833e10
1.1,-0.5,4.2751433517919583e9,1.6141671908844512e7,1.0e8,4.159001679883114e9
-0.6,-2.0,0.0,1982.8965452918796,1.0e8,-1.0000198289654529e8
-1.3,0.7,0.0,3.570915301678063e10,1.0e8,-3.580915301678063e10
-0.3,0.9,0.0,1.9418682847574955e10,1.0e8,-1.9518682847574955e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.845656398807325e10,1.0e8,-1.855656398807325e10
0.0,1.2,0.0,1.5488469446444265e10,1.0e8,-1.5588469446444265e10
-1.4,-1.2,0.0,2.3451415097982494e10,1.0e8,-2.3551415097982494e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,5.123512742765743e9,830497.0253248533,1.0e8,5.022682245740418e9
0.8,-0.1,4.647729807685656e9,2.3721991592267916e7,1.0e8,4.524007816093388e9
0.4,-0.3,1.4729739257262695e9,5.369093708732934e8,1.0e8,8.360645548529761e8
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.064625607221237e9,1.0e8,-8.164625607221237e9
-1.1,-0.2,0.0,3.5388478145032234e10,1.0e8,-3.5488478145032234e10
0.1,-0.2,4.348195544922382e8,1.7743874961019795e9,1.0e8,-1.4395679416097412e9
1.4,-0.1,6.386616941537877e9,550276.5312561358,1.0e8,6.286066665006621e9
-1.1,0.4,0.0,3.530057771932389e10,1.0e8,-3.540057771932389e10
0.1,0.4,4.450717818795427e7,4.341420274207674e9,1.0e8,-4.39691309601972e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.1363415151523438e10,1.0e8,-2.1463415151523438e10
-0.9,-1.4,0.0,2.6110922979101425e10,1.0e8,-2.6210922979101425e10
-1.9,0.3,0.0,1.8020119229593346e10,1.0e8,-1.8120119229593346e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.735929185759063e10,1.0e8,-1.745929185759063e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.965129703725488e10,1.0e8,-2.975129703725488e10
-1.3,0.1,0.0,3.8019280436615166e10,1.0e8,-3.8119280436615166e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.629775003635307e10,1.0e8,-2.639775003635307e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,4.873289962665671e6,4.756773387312068e9,1.0e8,-4.851900097349402e9
0.8,1.4,1.1902408800297852e6,4.709178918630458e9,1.0e8,-4.807988677750428e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.1935663983442296e8,1.6680410002312803e8,1.0e8,-1.474474601887051e8
2.0,0.0,6.345689274055635e8,803.2115264175752,1.0e8,5.345681241940371e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,7.173002091059843e8,8.684881419568429e8,1.0e8,-2.5118793285085857e8
1.4,0.8,3.3268572506974807e9,9.621148398058575e6,1.0e8,3.2172361022994223e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.5345715763629776e10,1.0e8,-2.5445715763629776e10
-1.4,-0.5,0.0,3.7001292556117546e10,1.0e8,-3.7101292556117546e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,412.7030556117918,4.043950742341415e9,1.0e8,-4.1439503296383595e9
0.9,-1.0,3.1811669178166986e8,1.3370584628778205e9,1.0e8,-1.1189417710961506e9
1.0,0.5,3.800187979299432e9,3.3118542124044348e7,1.0e8,3.6670694371753874e9
-1.7,-1.1,0.0,4.521216804857954e9,1.0e8,-4.621216804857954e9
-1.6,-1.0,0.0,2.1381380478389088e10,1.0e8,-2.1481380478389088e10
-1.7,0.1,0.0,3.4228726801599377e10,1.0e8,-3.4328726801599377e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,1.7466051463914173e9,8.476241432100709e7,1.0e8,1.5618427320704103e9
1.2,-0.4,5.185044079060579e9,4.814694607134511e6,1.0e8,5.0802293844534445e9
1.1,0.5,4.2751433517919517e9,1.6141671908844406e7,1.0e8,4.159001679883107e9
-1.3,-1.4,0.0,1.713975624208669e10,1.0e8,-1.7239756242086693e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,1.758185195513547e8,1.0e8,-2.758185195513547e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.553517938464809e10,1.0e8,-2.563517938464809e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,8.233628852723962e9,1.0e8,-8.333628852723962e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1706.1093190300394,1.3961577669946842e10,1.0e8,-1.4061575963837523e10
-1.6,-0.6,0.0,3.2832951231128166e10,1.0e8,-3.2932951231128166e10
0.9,-0.6,2.544187200139302e9,1.2671624458074075e8,1.0e8,2.317470955558561e9
1.3,-0.6,4.375653129464743e9,6.384823866335161e6,1.0e8,4.2692683055984077e9
0.7,-0.5,2.0105177700330172e9,2.6817503761490157e8,1.0e8,1.6423427324181156e9
1.5,0.5,5.123512742765739e9,830497.0253248714,1.0e8,5.022682245740415e9
1.6,1.2,1.656393088876459e8,2.9240572197373845e6,1.0e8,6.271525166790852e7
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.1489099492004105e10,1.0e8,-2.1589099492004105e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,1.8309037302935894e9,2.439825815152383e8,1.0e8,1.486921148778351e9
-0.7,0.8,0.0,2.7849016708862762e10,1.0e8,-2.7949016708862762e10
-0.3,0.2,24548.362972041487,1.2343388232037138e10,1.0e8,-1.2443363683674166e10
0.2,-2.0,0.0,1.282699117224935e9,1.0e8,-1.382699117224935e9
-1.6,-0.7,0.0,3.1054784611043465e10,1.0e8,-3.1154784611043465e10
1.0,0.3,4.902823904146146e9,1.2306239146511257e7,1.0e8,4.790517664999635e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,3.7476702163888845e9,1.1598412062101815e7,1.0e8,3.6360718043267827e9
1.1,0.3,5.297689459431394e9,6.359272821181778e6,1.0e8,5.191330186610211e9
-0.4,-1.5,0.0,2.1489099492004105e10,1.0e8,-2.1589099492004105e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1979101190324034e10,1.0e8,-1.2079101190324034e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.0832067395767787e9,3.1249194296860284e8,1.0e8,1.6707147966081758e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,8.758355331205132e8,9.637270047983202e8,1.0e8,-1.8789147167780697e8
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,5.921292288203134e9,404080.5033155383,1.0e8,5.820888207699818e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.274014784848471e10,1.0e8,-1.284014784848471e10
-0.2,-1.2,0.0,1.915813652414014e10,1.0e8,-1.925813652414014e10
-0.6,-0.8,0.0,2.5651158285631027e10,1.0e8,-2.5751158285631027e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.310752949598784e10,1.0e8,-3.320752949598784e10
0.0,2.0,0.0,2.424251870827849e9,1.0e8,-2.524251870827849e9
0.9,-0.9,6.628818606482185e8,8.22019159882866e8,1.0e8,-2.591372992346475e8
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.2616226883095264e10,1.0e8,-2.2716226883095264e10
-1.6,-0.9,0.0,2.567775246261367e10,1.0e8,-2.577775246261367e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.7001292556117584e10,1.0e8,-3.7101292556117584e10
1.3,-0.9,2.403383702153501e9,4.32479799835093e7,1.0e8,2.2601357221699915e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,11188.749645364629,1.036006461941304e10,1.0e8,-1.0460053430663395e10
-0.8,1.3,0.0,2.7543129717635036e10,1.0e8,-2.7643129717635036e10
1.9,0.2,3.587576497560617e9,11997.410553250966,1.0e8,3.4875645001500635e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.2228405334317516e10,1.0e8,-2.2328405334317516e10
-0.8,-1.6,0.0,2.094791043983273e10,1.0e8,-2.104791043983273e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4349938711626535e10,1.0e8,-1.4449938711626535e10
-0.8,0.9,0.0,2.9862248457546497e10,1.0e8,-2.9962248457546497e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,2.0105177700330215e9,2.6817503761490083e8,1.0e8,1.6423427324181206e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,1.300589273921613e6,6.005881552345015e9,1.0e8,-6.104580963071093e9
-1.4,0.3,0.0,3.800100554279167e10,1.0e8,-3.810100554279167e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.3481691958672188e10,1.0e8,-2.3581691958672188e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.7509835436905434e10,1.0e8,-1.7609835436905434e10
-0.2,-0.5,13327.311596583815,1.2699649984374441e10,1.0e8,-1.2799636657062845e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.8585259402772474e9,1.0e8,-3.9585259402772474e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.6971488774584175e10,1.0e8,-2.7071488774584175e10
-0.9,-1.5,0.0,2.3481691958672188e10,1.0e8,-2.3581691958672188e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,3.325177598046462e9,7.482173090225095e7,1.0e8,3.1503558671442113e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,5.569150982823271e9,1.1595171644611645e6,1.0e8,5.46799146565881e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,3.3379119037500787e9,8.470688136205275e7,1.0e8,3.1532050223880258e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,5.102643589171404e9,1.3136784631476901e7,1.0e8,4.989506804539927e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.681397808480028e10,1.0e8,-3.691397808480028e10
-1.2,1.2,0.0,2.8707011835035984e10,1.0e8,-2.8807011835035984e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.5118225807300125e10,1.0e8,-3.5218225807300125e10
1.3,-0.1,6.30572722981741e9,1.069647751901934e6,1.0e8,6.204657582065509e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,5.44640801959906e9,1.0e8,-5.54640801959906e9
-0.5,1.9,0.0,7.283059580406965e9,1.0e8,-7.383059580406965e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.378422041751965e10,1.0e8,-3.388422041751965e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.0362203511954002e10,1.0e8,-3.0462203511954002e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.3907191264471455e9,5.157421653931579e8,1.0e8,7.749769610539875e8
-0.1,0.0,6.918249187969433e7,3.9189750769843564e9,1.0e8,-3.949792585104662e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.453721337335174e10,1.0e8,-2.463721337335174e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,4.0377139094630834e6,3.6286039247892666e9,1.0e8,-3.7245662108798037e9
-1.3,1.5,0.0,7.58367032545476e9,1.0e8,-7.68367032545476e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,841187.5902316325,8.003802965329031e9,1.0e8,-8.102961777738799e9
-0.9,1.0,0.0,3.1020907100917946e10,1.0e8,-3.1120907100917946e10
1.3,1.4,1.2179550198634821e8,5.580913105703279e8,1.0e8,-5.3629580858397967e8
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.627374719027851e10,1.0e8,-2.637374719027851e10
0.9,0.8,1.1802542756045156e9,4.613876188961752e8,1.0e8,6.188666567083404e8
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.874156997123034e10,1.0e8,-2.884156997123034e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,7.58367032545476e9,1.0e8,-7.68367032545476e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,3.081483550089693e9,2.2094663834307123e7,1.0e8,2.959388886255386e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,69571.05944248074,8.027162637360552e9,1.0e8,-8.127093066301109e9
1.0,1.7,104211.49652111696,1.5822151389174836e9,1.0e8,-1.6821109274209623e9
0.5,-1.6,632.4341202704804,8.61287310763315e9,1.0e8,-8.71287247519903e9
-1.5,-0.9,0.0,2.9860410547554432e10,1.0e8,-2.9960410547554432e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,301083.01401000196,1.0e8,-1.0030108301401e8
-0.2,0.5,13327.311596583815,1.2699649984374441e10,1.0e8,-1.2799636657062845e10
0.5,0.9,1.7905577916789357e7,4.575237229475036e9,1.0e8,-4.657331651558247e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.2060992707829433e10,1.0e8,-2.2160992707829433e10
-0.8,0.2,0.0,2.8455894526687347e10,1.0e8,-2.8555894526687347e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,730683.6792120101,2.6286634589272027e9,1.0e8,-2.7279327752479906e9
