qx,qy,γem,γabs,τinv,Γamp
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.710131044675392e6,7.503495901385608e9,1.0e8,-7.600785770340932e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.7856200726502674e10,1.0e8,-2.7956200726502674e10
-0.6,0.5,0.0,2.533647358605632e10,1.0e8,-2.543647358605632e10
1.2,-0.9,3.85218829552767e9,9.035309904936302e6,1.0e8,3.7431529856227336e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.2919155967183167e10,1.0e8,-2.3019155967183167e10
0.2,1.8,0.0,1.03403273142406e10,1.0e8,-1.04403273142406e10
-0.8,1.1,0.0,3.0704061739323467e10,1.0e8,-3.0804061739323467e10
-1.0,0.5,0.0,3.554532265782151e10,1.0e8,-3.564532265782151e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.6764254692606476e10,1.0e8,-3.6864254692606476e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.11754500665022e10,1.0e8,-3.12754500665022e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.4408726855511898e10,1.0e8,-2.4508726855511898e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,327349.3974859931,2.377025392966164e9,1.0e8,-2.476698043568678e9
0.2,-0.5,7.770653638003819e7,3.628673372913255e9,1.0e8,-3.650966836533217e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.955598960817632e10,1.0e8,-1.965598960817632e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.4235874250359444e10,1.0e8,-2.4335874250359444e10
-0.4,0.7,0.0,2.102811668204307e10,1.0e8,-2.112811668204307e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.553282824576044e10,1.0e8,-3.563282824576044e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,7.579959576985233e9,6467.131366505367,1.0e8,7.479953109853867e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,508.24032163943036,1.0e8,-1.0000050824032164e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.157792474399896e10,1.0e8,-1.167792474399896e10
0.8,-1.0,5.137335303407382e8,1.017415644774696e9,1.0e8,-6.036821144339578e8
1.7,-0.4,6.989159451196003e9,2245.9627522260034,1.0e8,6.889157205233251e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,3.707229779726273e9,1.9285936728707964e6,1.0e8,3.6053011860534024e9
0.4,1.9,0.0,5.202463476442839e9,1.0e8,-5.302463476442839e9
0.5,1.5,10290.078635118865,7.985873595948394e9,1.0e8,-8.085863305869759e9
-1.1,0.6,0.0,3.704505289047282e10,1.0e8,-3.714505289047282e10
0.1,0.6,3.40549560536861e6,6.971376504205177e9,1.0e8,-7.067971008599809e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.3414221651718895e10,1.0e8,-2.3514221651718895e10
1.2,-0.1,8.435677370323739e9,138331.7307961006,1.0e8,8.335539038592943e9
-0.4,0.1,466.89661904276284,1.6224824548033438e10,1.0e8,-1.6324824081136818e10
0.8,-0.6,3.4112771468311434e9,6.021999346105133e7,1.0e8,3.251057153370092e9
-1.5,0.2,0.0,4.0233868784161316e10,1.0e8,-4.0333868784161316e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,4.85695373235617e6,4.93582064434047e9,1.0e8,-5.030963690608114e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,6.760974698706863e9,127154.4910336013,1.0e8,6.66084754421583e9
0.5,-1.5,10290.078635118865,7.985873595948394e9,1.0e8,-8.085863305869759e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,2.5475119162064195e9,1.2979417941297366e8,1.0e8,2.3177177367934456e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,6.073854160517227e9,233954.84546225317,1.0e8,5.973620205671765e9
-1.9,-0.5,0.0,1.3002020770440165e10,1.0e8,-1.3102020770440165e10
-1.1,-0.3,0.0,3.753428245586978e10,1.0e8,-3.763428245586978e10
0.1,-0.3,1.8272123641911447e8,2.75132525930956e9,1.0e8,-2.668604022890445e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0542602553966125e10,1.0e8,-1.0642602553966125e10
1.2,1.4,4.270064695570233e8,3.257545542273829e8,1.0e8,1.2519153296403885e6
-0.7,-1.0,0.0,2.9418810174626682e10,1.0e8,-2.9518810174626682e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,6.817955946901757e8,1.2283601948640206e9,1.0e8,-6.465646001738449e8
0.2,0.5,7.770653638003819e7,3.628673372913255e9,1.0e8,-3.650966836533217e9
0.5,1.1,3.8134889992938247e6,5.5791726721454e9,1.0e8,-5.675359183146106e9
1.2,0.8,4.673800557609918e9,4.147929508850452e6,1.0e8,4.569652628101068e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.2974214592984116e10,1.0e8,-2.3074214592984116e10
1.0,-1.2,5.412231005277296e8,6.628265766784446e8,1.0e8,-2.21603476150715e8
-0.9,0.7,0.0,3.349594362867609e10,1.0e8,-3.359594362867609e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.8648964638813904e10,1.0e8,-2.8748964638813904e10
1.1,-1.2,9.966051769813002e8,2.7238563455670536e8,1.0e8,6.242195424245949e8
0.8,-0.9,1.0199097450728914e9,5.581489606518593e8,1.0e8,3.617607844210321e8
0.5,1.0,1.4371009988524443e7,4.605923350145549e9,1.0e8,-4.691552340157024e9
1.4,-0.9,4.529782631481188e9,916679.2226033539,1.0e8,4.428865952258584e9
-0.7,-0.7,0.0,2.901252166526698e10,1.0e8,-2.911252166526698e10
-0.1,-2.0,0.0,2.5344023856076713e9,1.0e8,-2.6344023856076713e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1.8383476773984032e9,2.0548743972929101e6,1.0e8,1.7362928030011103e9
0.2,0.3,5.98345490669179e8,1.4004004348861527e9,1.0e8,-9.020549442169738e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,8.416876727350418e7,1.9269780235059285e9,1.0e8,-1.9428092562324243e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5770025355672213e10,1.0e8,-1.5870025355672213e10
-1.6,-1.3,0.0,1.6414909829380665e9,1.0e8,-1.7414909829380665e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,1.189140579162644e9,6.105970225697115e7,1.0e8,1.0280808769056728e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.190285591357154e10,1.0e8,-3.200285591357154e10
-0.9,0.1,0.0,3.2935051903362797e10,1.0e8,-3.3035051903362797e10
0.4,-1.8,0.0,7.7112105167057905e9,1.0e8,-7.8112105167057905e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.1633784733005314e10,1.0e8,-2.1733784733005314e10
-0.2,2.0,0.0,2.20363265767271e9,1.0e8,-2.30363265767271e9
-0.1,1.6,0.0,1.6998101322597746e10,1.0e8,-1.7098101322597746e10
-1.2,-0.4,0.0,3.886550795202954e10,1.0e8,-3.896550795202954e10
-0.5,0.0,0.0,1.982384601057788e10,1.0e8,-1.992384601057788e10
0.4,0.6,3.3976977836315185e8,1.8611662821489563e9,1.0e8,-1.6213965037858045e9
-0.3,-1.6,0.0,1.965171830788287e10,1.0e8,-1.975171830788287e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,5.776770790594267e9,4.038462718366643e6,1.0e8,5.6727323278759e9
-1.9,0.5,0.0,1.3002020771571724e10,1.0e8,-1.3102020771571724e10
-0.7,-0.9,0.0,2.943793102533466e10,1.0e8,-2.953793102533466e10
1.1,-0.5,6.380918063053505e9,1.501662336347858e6,1.0e8,6.279416400717157e9
-0.6,-2.0,0.0,5028.665459613052,1.0e8,-1.0000502866545962e8
-1.3,0.7,0.0,3.781994551497282e10,1.0e8,-3.791994551497282e10
-0.3,0.9,0.0,2.0068250539054962e10,1.0e8,-2.0168250539054962e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.9110019172550816e10,1.0e8,-1.9210019172550816e10
0.0,1.2,0.0,1.5500079920770168e10,1.0e8,-1.5600079920770168e10
-1.4,-1.2,0.0,2.4728399818122196e10,1.0e8,-2.4828399818122196e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,7.346426523404586e9,27021.27460560192,1.0e8,7.24639950212998e9
0.8,-0.1,6.397736635098719e9,4.338588755323697e6,1.0e8,6.293398046343395e9
0.4,-0.3,2.1596902952071805e9,2.869480820954961e8,1.0e8,1.7727422131116843e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.498013237859192e9,1.0e8,-8.598013237859192e9
-1.1,-0.2,0.0,3.7579696598013e10,1.0e8,-3.7679696598013e10
0.1,-0.2,5.0664704474618304e8,1.6064654757066493e9,1.0e8,-1.1998184309604664e9
1.4,-0.1,8.797892171432222e9,22163.886531771368,1.0e8,8.69787000754569e9
-1.1,0.4,0.0,3.744635101658529e10,1.0e8,-3.754635101658529e10
0.1,0.4,5.431859383851664e7,4.116961158227197e9,1.0e8,-4.1626425643886805e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.2140138633402477e10,1.0e8,-2.2240138633402477e10
-0.9,-1.4,0.0,2.7333230520086887e10,1.0e8,-2.7433230520086887e10
-1.9,0.3,0.0,1.895951057255162e10,1.0e8,-1.905951057255162e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.8156025509956715e10,1.0e8,-1.8256025509956715e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.129496160134224e10,1.0e8,-3.139496160134224e10
-1.3,0.1,0.0,4.03842465328558e10,1.0e8,-4.04842465328558e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.783595290794863e10,1.0e8,-2.793595290794863e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,2.1308995452266105e7,3.5566273040648026e9,1.0e8,-3.6353183086125364e9
0.8,1.4,6.79320101041246e6,3.571054173113634e9,1.0e8,-3.6642609721032214e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,4.7626741005496657e8,1.9461743256455783e7,1.0e8,3.568056667985108e8
2.0,0.0,9.924736400412729e8,0.0,1.0e8,8.924736400412729e8
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1.722060901945463e9,2.7702776090298444e8,1.0e8,1.3450331410424786e9
1.4,0.8,5.324624581471399e9,450248.26864000334,1.0e8,5.22417433320276e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.691968176363973e10,1.0e8,-2.701968176363973e10
-1.4,-0.5,0.0,3.92490357516703e10,1.0e8,-3.93490357516703e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,2342.9032760271543,3.615631977729709e9,1.0e8,-3.715629634826433e9
0.9,-1.0,1.0472799439069514e9,4.5442797023001826e8,1.0e8,4.9285197367693317e8
1.0,0.5,5.776770790594273e9,4.038462718366641e6,1.0e8,5.672732327875906e9
-1.7,-1.1,0.0,5.078241654443052e9,1.0e8,-5.178241654443052e9
-1.6,-1.0,0.0,2.254068423852996e10,1.0e8,-2.264068423852996e10
-1.7,0.1,0.0,3.634094407689406e10,1.0e8,-3.644094407689406e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,3.47195053751412e9,6.340533421853583e6,1.0e8,3.3656100040922666e9
1.2,-0.4,7.428724280548497e9,338513.2328274907,1.0e8,7.32838576731567e9
1.1,0.5,6.380918063053511e9,1.5016623363478628e6,1.0e8,6.279416400717163e9
-1.3,-1.4,0.0,1.7962779152878372e10,1.0e8,-1.8062779152878372e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,2.776013648368939e8,1.0e8,-3.776013648368939e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.660695794561657e10,1.0e8,-2.670695794561657e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,8.840262952370272e9,1.0e8,-8.940262952370272e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1346.5137934759484,1.4191611041798061e10,1.0e8,-1.4291609695284267e10
-1.6,-0.6,0.0,3.4811081560057335e10,1.0e8,-3.4911081560057335e10
0.9,-0.6,4.270952118383364e9,2.1960704265563093e7,1.0e8,4.148991414117801e9
1.3,-0.6,6.56647492035929e9,360012.56442092604,1.0e8,6.466114907794869e9
0.7,-0.5,3.3473120239712286e9,7.634700417643167e7,1.0e8,3.170965019794797e9
1.5,0.5,7.346426523654124e9,27021.274605605275,1.0e8,7.2463995023795185e9
1.6,1.2,3.663028829217397e8,114190.63151798237,1.0e8,2.661886922902217e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.211894450348687e10,1.0e8,-2.221894450348687e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,3.4232758413141127e9,4.709486308721004e7,1.0e8,3.2761809782269025e9
-0.7,0.8,0.0,2.9288727527663086e10,1.0e8,-2.9388727527663086e10
-0.3,0.2,12176.088153576608,1.3055911963757557e10,1.0e8,-1.3155899787669403e10
0.2,-2.0,0.0,1.2800826108934774e9,1.0e8,-1.3800826108934774e9
-1.6,-0.7,0.0,3.2904931770019917e10,1.0e8,-3.3004931770019917e10
1.0,0.3,6.95414389281486e9,1.4001918319714551e6,1.0e8,6.852743700982889e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,5.859833256564096e9,682436.6577062422,1.0e8,5.75915081990639e9
1.1,0.3,7.477065909793396e9,559427.0465233804,1.0e8,7.376506482746873e9
-0.4,-1.5,0.0,2.211894450348687e10,1.0e8,-2.221894450348687e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1744694237915297e10,1.0e8,-1.1844694237915297e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.8702959210939565e9,1.5694195240488955e8,1.0e8,2.613353968689067e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.4025257490300813e9,5.62533299507723e8,1.0e8,7.399924495223583e8
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,8.258872839239696e9,12796.190982754886,1.0e8,8.158860043048713e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2467603192134634e10,1.0e8,-1.2567603192134634e10
-0.2,-1.2,0.0,1.955598960817632e10,1.0e8,-1.965598960817632e10
-0.6,-0.8,0.0,2.6915014067697243e10,1.0e8,-2.7015014067697243e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.496538396488317e10,1.0e8,-3.506538396488317e10
0.0,2.0,0.0,2.4723551039395685e9,1.0e8,-2.5723551039395685e9
0.9,-0.9,1.7443938178639827e9,2.2332053865464664e8,1.0e8,1.421073279209336e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.3414221651718895e10,1.0e8,-2.3514221651718895e10
-1.6,-0.9,0.0,2.7152802072934082e10,1.0e8,-2.7252802072934082e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.924903575167025e10,1.0e8,-3.934903575167025e10
1.3,-0.9,4.2920928074400096e9,2.9064043010116983e6,1.0e8,4.189186403138998e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,22453.909436638725,9.796887146426947e9,1.0e8,-9.89686469251751e9
-0.8,1.3,0.0,2.8808241082121384e10,1.0e8,-2.8908241082121384e10
1.9,0.2,4.950481184727774e9,0.0,1.0e8,4.850481184727774e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.3055692359454636e10,1.0e8,-2.3155692359454636e10
-0.8,-1.6,0.0,2.183314271580095e10,1.0e8,-2.193314271580095e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.458181904373183e10,1.0e8,-1.468181904373183e10
-0.8,0.9,0.0,3.141341553798456e10,1.0e8,-3.151341553798456e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,3.3473120239712286e9,7.634700417643169e7,1.0e8,3.170965019794797e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,4.85695373235617e6,4.93582064434047e9,1.0e8,-5.030963690608114e9
-1.4,0.3,0.0,4.0345045378594025e10,1.0e8,-4.0445045378594025e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.4553258429430935e10,1.0e8,-2.4653258429430935e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.7900146274681072e10,1.0e8,-1.8000146274681072e10
-0.2,-0.5,8340.099160608257,1.3171333627300005e10,1.0e8,-1.3271325287200844e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.673549501363693e9,1.0e8,-3.773549501363693e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.850896738520517e10,1.0e8,-2.860896738520517e10
-0.9,-1.5,0.0,2.4553258429430935e10,1.0e8,-2.4653258429430935e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,4.995730589297311e9,1.4935637489108803e7,1.0e8,4.880794951808202e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,7.89016256172797e9,48021.742477838634,1.0e8,7.790114539985493e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,4.839192753152425e9,2.099916932440462e7,1.0e8,4.71819358382802e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,7.030857942705604e9,1.8687039363443244e6,1.0e8,6.928989238769259e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.90962431894645e10,1.0e8,-3.91962431894645e10
-1.2,1.2,0.0,3.0244406366740807e10,1.0e8,-3.0344406366740807e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.7235266878285446e10,1.0e8,-3.7335266878285446e10
1.3,-0.1,8.68811236775689e9,55267.91468427145,1.0e8,8.588057099842205e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,387.8662201412466,4.999681048238322e9,1.0e8,-5.099680660372102e9
-0.5,1.9,0.0,7.531153943005173e9,1.0e8,-7.631153943005173e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.579911827840984e10,1.0e8,-3.589911827840984e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.190285591357154e10,1.0e8,-3.200285591357154e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,2.4075611516677732e9,1.964850112225809e8,1.0e8,2.1110761404451923e9
-0.1,0.0,5.687969864039896e7,4.146742867406144e9,1.0e8,-4.189863168765745e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.5950780440203136e10,1.0e8,-2.6050780440203136e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,2.633437141371396e7,2.44323037889276e9,1.0e8,-2.516896007479046e9
-1.3,1.5,0.0,8.109209359317638e9,1.0e8,-8.209209359317638e9
-1.6,1.4,0.0,329.6243105761669,1.0e8,-1.0000032962431058e8
0.2,-0.8,1.3174744366186906e6,7.568306297241229e9,1.0e8,-7.66698882280461e9
-0.9,1.0,0.0,3.263845296320997e10,1.0e8,-3.273845296320997e10
1.3,1.4,6.102921665816594e8,1.0523397501359065e8,1.0e8,4.050581915680688e8
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.7819040588912193e10,1.0e8,-2.7919040588912193e10
0.9,0.8,2.5612923799711447e9,1.0336841111567378e8,1.0e8,2.3579239688554707e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.0429289758131157e10,1.0e8,-3.0529289758131157e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,8.109209359317638e9,1.0e8,-8.209209359317638e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,5.095263526994163e9,1.3747965549083177e6,1.0e8,4.993888730439254e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,219339.99467366317,7.164266279596918e9,1.0e8,-7.264046939602244e9
1.0,1.7,972644.1051419489,1.1827676245003765e9,1.0e8,-1.2817949803952346e9
0.5,-1.6,2070.7403323070703,7.961291516563651e9,1.0e8,-8.0612894458233185e9
-1.5,-0.9,0.0,3.159415781611194e10,1.0e8,-3.169415781611194e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,363.09652503042435,88083.19298760482,1.0e8,-1.0008772009646258e8
-0.2,0.5,8340.099160608257,1.3171333627300005e10,1.0e8,-1.3271325287200844e10
0.5,0.9,4.935317861431049e7,3.5716822011342907e9,1.0e8,-3.6223290225199804e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.343653988431058e10,1.0e8,-2.353653988431058e10
-0.8,0.2,0.0,3.020867601118738e10,1.0e8,-3.030867601118738e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,6.338802440812632e6,1.8292421666851716e9,1.0e8,-1.922903364244359e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.545365904185421e10,1.0e8,-3.555365904185421e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
