qx,qy,γem,γabs,τinv,Γamp
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,2.5183333540633316e6,7.584223507017567e9,1.0e8,-7.681705173663504e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.8242918664110783e10,1.0e8,-2.8342918664110783e10
-0.6,0.5,0.0,2.5782140159647186e10,1.0e8,-2.5882140159647186e10
1.2,-0.9,4.488316369247267e9,3.8372927317623356e6,1.0e8,4.384479076515505e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.3290759298972755e10,1.0e8,-2.3390759298972755e10
0.2,1.8,0.0,1.027862591790589e10,1.0e8,-1.037862591790589e10
-0.8,1.1,0.0,3.118112450518492e10,1.0e8,-3.128112450518492e10
-1.0,0.5,0.0,3.621143314248419e10,1.0e8,-3.631143314248419e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.743319831940998e10,1.0e8,-3.753319831940998e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.1674274812245903e10,1.0e8,-3.1774274812245903e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.4767395384233772e10,1.0e8,-2.4867395384233772e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,639520.9988027754,2.1780502259833703e9,1.0e8,-2.2774107049845676e9
0.2,-0.5,8.82888952620612e7,3.484555582956797e9,1.0e8,-3.496266687694736e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.9689056940633617e10,1.0e8,-1.9789056940633617e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.4690114481923042e10,1.0e8,-2.4790114481923042e10
-0.4,0.7,0.0,2.1326147345666718e10,1.0e8,-2.1426147345666718e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.621655680721396e10,1.0e8,-3.631655680721396e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,8.310688245325427e9,1845.4393170282688,1.0e8,8.21068639988611e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,872.9630172642823,1.0e8,-1.0000087296301727e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.155050844834593e10,1.0e8,-1.165050844834593e10
0.8,-1.0,7.334001503199519e8,7.411488581094393e8,1.0e8,-1.0774870778948736e8
1.7,-0.4,7.6585053030506e9,588.6640562775917,1.0e8,7.558504714386544e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,4.284005741901473e9,686590.8567107172,1.0e8,4.183319151044762e9
0.4,1.9,0.0,5.134913571528373e9,1.0e8,-5.234913571528373e9
0.5,1.5,15191.624321749074,7.741095849139805e9,1.0e8,-7.841080657515483e9
-1.1,0.6,0.0,3.7734061704432335e10,1.0e8,-3.7834061704432335e10
0.1,0.6,3.664393237958365e6,6.896294265113187e9,1.0e8,-6.992629871875229e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.3680775027080322e10,1.0e8,-2.3780775027080322e10
1.2,-0.1,9.207850551129007e9,54460.55339606972,1.0e8,9.107796090575611e9
-0.4,0.1,339.61804881273207,1.6538647707403465e10,1.0e8,-1.6638647367785416e10
0.8,-0.6,3.9456114674102445e9,3.5542008559650645e7,1.0e8,3.810069458850594e9
-1.5,0.2,0.0,4.101588975004671e10,1.0e8,-4.111588975004671e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,7.465218497915729e6,4.580267817021756e9,1.0e8,-4.672802598523841e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,7.493412460264445e9,43432.79216755754,1.0e8,7.393369027472278e9
0.5,-1.5,15191.624321749074,7.741095849139805e9,1.0e8,-7.841080657515483e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,3.0437086184273796e9,7.913088389539088e7,1.0e8,2.8645777345319886e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,6.777660764527111e9,79760.43770488826,1.0e8,6.677581004089406e9
-1.9,-0.5,0.0,1.3283793268098873e10,1.0e8,-1.3383793268098873e10
-1.1,-0.3,0.0,3.8258361460583916e10,1.0e8,-3.8358361460583916e10
0.1,-0.3,1.9383834151618978e8,2.683292946774419e9,1.0e8,-2.5894546052582293e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0621819894791706e10,1.0e8,-1.0721819894791706e10
1.2,1.4,6.635941763152428e8,1.8452895495846725e8,1.0e8,3.790652213567755e8
-0.7,-1.0,0.0,2.9869734047934143e10,1.0e8,-2.9969734047934143e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,7.811245522605428e8,1.0934988076081145e9,1.0e8,-4.1237425534757173e8
0.2,0.5,8.82888952620612e7,3.484555582956797e9,1.0e8,-3.496266687694736e9
0.5,1.1,5.47517715068377e6,5.260450615114808e9,1.0e8,-5.354975437964125e9
1.2,0.8,5.342837711022517e9,1.7283778466336892e6,1.0e8,5.241109333175883e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.320199506818485e10,1.0e8,-2.330199506818485e10
1.0,-1.2,8.119146274051552e8,4.288336806411559e8,1.0e8,2.830809467639993e8
-0.9,0.7,0.0,3.409224629911003e10,1.0e8,-3.419224629911003e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.9150365222477295e10,1.0e8,-2.9250365222477295e10
1.1,-1.2,1.3919128251144354e9,1.5083548640802467e8,1.0e8,1.141077338706411e9
0.8,-0.9,1.3559390478252683e9,3.786452354308639e8,1.0e8,8.772938123944044e8
0.5,1.0,2.032622676491558e7,4.278225284195232e9,1.0e8,-4.357899057430317e9
1.4,-0.9,5.15714164769907e9,321104.706480805,1.0e8,5.056820542992589e9
-0.7,-0.7,0.0,2.9504364777687466e10,1.0e8,-2.9604364777687466e10
-0.1,-2.0,0.0,2.5602342029696803e9,1.0e8,-2.6602342029696803e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,2.1791555723599596e9,689876.3790343904,1.0e8,2.078465695980925e9
0.2,0.3,6.579153292038924e8,1.3014311800411148e9,1.0e8,-7.435158508372225e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1.4350341985290837e8,1.5412301156669598e9,1.0e8,-1.4977266958140514e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5819902592521332e10,1.0e8,-1.5919902592521332e10
-1.6,-1.3,0.0,1.767406121888789e9,1.0e8,-1.867406121888789e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,1.571249888059687e9,2.7036352225020867e7,1.0e8,1.444213535834666e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.2417038927547935e10,1.0e8,-3.2517038927547935e10
-0.9,0.1,0.0,3.357767589093388e10,1.0e8,-3.367767589093388e10
0.4,-1.8,0.0,7.591442694126776e9,1.0e8,-7.691442694126776e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.181985237361854e10,1.0e8,-2.191985237361854e10
-0.2,2.0,0.0,2.2363260478164706e9,1.0e8,-2.3363260478164706e9
-0.1,1.6,0.0,1.705302509572001e10,1.0e8,-1.715302509572001e10
-1.2,-0.4,0.0,3.961032762077212e10,1.0e8,-3.971032762077212e10
-0.5,0.0,0.0,2.021162669488912e10,1.0e8,-2.031162669488912e10
0.4,0.6,4.190552580576297e8,1.639735119416104e9,1.0e8,-1.3206798613584743e9
-0.3,-1.6,0.0,1.979998859832027e10,1.0e8,-1.989998859832027e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,6.443505987008258e9,1.9427106226266518e6,1.0e8,6.341563276385632e9
-1.9,0.5,0.0,1.3283793268882282e10,1.0e8,-1.3383793268882282e10
-0.7,-0.9,0.0,2.9904706626226944e10,1.0e8,-3.0004706626226944e10
1.1,-0.5,7.087167538710483e9,661290.4428509198,1.0e8,6.986506248267632e9
-0.6,-2.0,0.0,6778.421956711877,1.0e8,-1.0000677842195672e8
-1.3,0.7,0.0,3.8523655207213425e10,1.0e8,-3.8623655207213425e10
-0.3,0.9,0.0,2.0285207695940166e10,1.0e8,-2.0385207695940166e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.9328898519700077e10,1.0e8,-1.9428898519700077e10
0.0,1.2,0.0,1.550421422997141e10,1.0e8,-1.560421422997141e10
-1.4,-1.2,0.0,2.5153730094104954e10,1.0e8,-2.5253730094104954e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,8.087962119940587e9,8414.533155711635,1.0e8,7.987953705407432e9
0.8,-0.1,6.985734287120718e9,2.41734211377723e6,1.0e8,6.883316945006941e9
0.4,-0.3,2.4142528994190965e9,2.2913771936629212e8,1.0e8,2.0851151800528045e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.645474095119923e9,1.0e8,-8.745474095119923e9
-1.1,-0.2,0.0,3.830997278483087e10,1.0e8,-3.840997278483087e10
0.1,-0.2,5.325566854957791e8,1.552412809525954e9,1.0e8,-1.119856124030175e9
1.4,-0.1,9.602010601323843e9,7426.747581168296,1.0e8,9.502003174576262e9
-1.1,0.4,0.0,3.816159578718511e10,1.0e8,-3.826159578718511e10
0.1,0.4,5.801662317443933e7,4.0425573706803446e9,1.0e8,-4.084540747505905e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.2399983598292744e10,1.0e8,-2.2499983598292744e10
-0.9,-1.4,0.0,2.7741521258493267e10,1.0e8,-2.7841521258493267e10
-1.9,0.3,0.0,1.9276313255414078e10,1.0e8,-1.9376313255414078e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.842227366219407e10,1.0e8,-1.852227366219407e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.184321450681025e10,1.0e8,-3.194321450681025e10
-1.3,0.1,0.0,4.1172339216507484e10,1.0e8,-4.1272339216507484e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.834673092220323e10,1.0e8,-2.844673092220323e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,3.414880894220651e7,3.1635837751854925e9,1.0e8,-3.229434966243286e9
0.8,1.4,1.1908987603188254e7,3.1944842688285403e9,1.0e8,-3.2825752812253523e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,6.3421887147459e8,7.984106230406876e6,1.0e8,5.2623476524418306e8
2.0,0.0,1.1237116622552593e9,0.0,1.0e8,1.0237116622552593e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,2.1543034669219847e9,1.768420804563086e8,1.0e8,1.877461386465676e9
1.4,0.8,5.99376440483224e9,156014.8161734445,1.0e8,5.893608390016067e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.744425427433072e10,1.0e8,-2.754425427433072e10
-1.4,-0.5,0.0,3.999816732915991e10,1.0e8,-4.009816732915991e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,4083.8560483535,3.4720933552065697e9,1.0e8,-3.572089271350521e9
0.9,-1.0,1.4194891642274494e9,2.889440705771116e8,1.0e8,1.0305450936503377e9
1.0,0.5,6.443505987008261e9,1.9427106226266213e6,1.0e8,6.341563276385634e9
-1.7,-1.1,0.0,5.269184346793077e9,1.0e8,-5.369184346793077e9
-1.6,-1.0,0.0,2.2923116567854034e10,1.0e8,-2.3023116567854034e10
-1.7,0.1,0.0,3.704413484702154e10,1.0e8,-3.714413484702154e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,4.0699018552439966e9,2.490676636557078e6,1.0e8,3.9674111786074395e9
1.2,-0.4,8.178164776291879e9,134726.45255114266,1.0e8,8.078030049839328e9
1.1,0.5,7.087167538710488e9,661290.4428509185,1.0e8,6.986506248267637e9
-1.3,-1.4,0.0,1.8232796488520653e10,1.0e8,-1.8332796488520653e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,3.16365422345989e8,1.0e8,-4.16365422345989e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.6965042756621433e10,1.0e8,-2.7065042756621433e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,9.046485730121754e9,1.0e8,-9.146485730121754e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1244.2994826490467,1.4268554176109276e10,1.0e8,-1.4368552931809793e10
-1.6,-0.6,0.0,3.5469962347967224e10,1.0e8,-3.5569962347967224e10
0.9,-0.6,4.871557162894998e9,1.1750837147221131e7,1.0e8,4.759806325747776e9
1.3,-0.6,7.298876324561438e9,133951.58976149894,1.0e8,7.198742372971676e9
0.7,-0.5,3.82923266233567e9,4.84770310065237e7,1.0e8,3.6807556313291464e9
1.5,0.5,8.08796211994059e9,8414.533155713869,1.0e8,7.987953705407434e9
1.6,1.2,4.447020571630631e8,36467.19405554705,1.0e8,3.4466558996900755e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.2329615290378124e10,1.0e8,-2.2429615290378124e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,3.998752333070628e9,2.5806885400507e7,1.0e8,3.872945447670121e9
-0.7,0.8,0.0,2.9769079381717876e10,1.0e8,-2.9869079381717876e10
-0.3,0.2,9629.164787176003,1.3293498728520653e10,1.0e8,-1.3393489099355865e10
0.2,-2.0,0.0,1.2800184524548707e9,1.0e8,-1.3800184524548707e9
-1.6,-0.7,0.0,3.352109150131033e10,1.0e8,-3.362109150131033e10
1.0,0.3,7.641014564478522e9,663513.6042179645,1.0e8,7.540351050874305e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,6.567492195158705e9,255758.68164490093,1.0e8,6.46723643647706e9
1.1,0.3,8.205350712923228e9,249000.78939795034,1.0e8,8.10510171213383e9
-0.4,-1.5,0.0,2.2329615290378124e10,1.0e8,-2.2429615290378124e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.166675992900647e10,1.0e8,-1.176675992900647e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,3.150739377534157e9,1.2306281153524104e8,1.0e8,2.9276765659989157e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.6110400558494463e9,4.615786431178554e8,1.0e8,1.0494614127315907e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,9.038432821349417e9,3961.516587411827,1.0e8,8.938428859832829e9
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.2376919541075832e10,1.0e8,-1.2476919541075832e10
-0.2,-1.2,0.0,1.9689056940633617e10,1.0e8,-1.9789056940633617e10
-0.6,-0.8,0.0,2.733675881342986e10,1.0e8,-2.743675881342986e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.5585031840493935e10,1.0e8,-3.5685031840493935e10
0.0,2.0,0.0,2.4895272732994366e9,1.0e8,-2.5895272732994366e9
0.9,-0.9,2.214547025384685e9,1.3299903127691269e8,1.0e8,1.9815479941077724e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.3680775027080322e10,1.0e8,-2.3780775027080322e10
-1.6,-0.9,0.0,2.764324021032569e10,1.0e8,-2.774324021032569e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.999816732933873e10,1.0e8,-4.009816732933873e10
1.3,-0.9,4.933814049931262e9,1.1195695561480832e6,1.0e8,4.8326944803751135e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,28330.520579746713,9.609126985275665e9,1.0e8,-9.709098654755085e9
-0.8,1.3,0.0,2.9230722275155922e10,1.0e8,-2.9330722275155922e10
1.9,0.2,5.404198728512024e9,0.0,1.0e8,5.304198728512024e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.3331973210148052e10,1.0e8,-2.3431973210148052e10
-0.8,-1.6,0.0,2.21292471515158e10,1.0e8,-2.22292471515158e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4659901166273743e10,1.0e8,-1.4759901166273743e10
-0.8,0.9,0.0,3.1930974361177963e10,1.0e8,-3.2030974361177963e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,3.829232662335667e9,4.8477031006523855e7,1.0e8,3.680755631329143e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,7.465218497915729e6,4.580267817021756e9,1.0e8,-4.672802598523841e9
-1.4,0.3,0.0,4.112616834497668e10,1.0e8,-4.122616834497668e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.4911382181618675e10,1.0e8,-2.5011382181618675e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8031028030010635e10,1.0e8,-1.8131028030010635e10
-0.2,-0.5,7132.609616910303,1.3328818198616367e10,1.0e8,-1.342881106600675e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.6108817902789927e9,1.0e8,-3.7108817902789927e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.9021068515447514e10,1.0e8,-2.9121068515447514e10
-0.9,-1.5,0.0,2.4911382181618675e10,1.0e8,-2.5011382181618675e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,5.566319609178763e9,8.491743031912003e6,1.0e8,5.457827866146852e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,8.664442784877821e9,16214.96032688092,1.0e8,8.564426569917494e9
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,5.352921362932516e9,1.2892837543116635e7,1.0e8,5.2400285253894e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,7.676575941037721e9,957148.1683089357,1.0e8,7.575618792869411e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.985646308432077e10,1.0e8,-3.995646308432077e10
-1.2,1.2,0.0,3.0757423869302483e10,1.0e8,-3.0857423869302483e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.794074764694499e10,1.0e8,-3.804074764694499e10
1.3,-0.1,9.482731253669207e9,20286.24577965275,1.0e8,9.382710967423428e9
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,666.6807957945089,4.8503520949237385e9,1.0e8,-4.950351428242943e9
-0.5,1.9,0.0,7.6159958206079e9,1.0e8,-7.7159958206079e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.647058514341826e10,1.0e8,-3.657058514341826e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.2417038927547935e10,1.0e8,-3.2517038927547935e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,2.794364923000659e9,1.3768549254492936e8,1.0e8,2.5566794304557295e9
-0.1,0.0,5.325493606954048e7,4.223127501400078e9,1.0e8,-4.2698725653305373e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.6417490330410904e10,1.0e8,-2.6517490330410904e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,4.735806408674729e7,2.0611749015465577e9,1.0e8,-2.1138168374598103e9
-1.3,1.5,0.0,8.288025039413325e9,1.0e8,-8.388025039413325e9
-1.6,1.4,0.0,672.8561678757954,1.0e8,-1.0000067285616788e8
0.2,-0.8,1.5289099661498875e6,7.423169996856923e9,1.0e8,-7.521641086890773e9
-0.9,1.0,0.0,3.3178192397334915e10,1.0e8,-3.3278192397334915e10
1.3,1.4,8.701590114849235e8,5.0280332950887196e7,1.0e8,7.198786785340363e8
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.8334259422296898e10,1.0e8,-2.8434259422296898e10
0.9,0.8,3.0966131014470563e9,5.8626649227515586e7,1.0e8,2.9379864522195406e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.0991133061276722e10,1.0e8,-3.1091133061276722e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,8.288025039413325e9,1.0e8,-8.388025039413325e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,5.773017876346468e9,521979.82118975214,1.0e8,5.672495896525278e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,321168.75356838375,6.876484489212465e9,1.0e8,-6.976163320458897e9
1.0,1.7,1.9983126282809698e6,1.0479751160907902e9,1.0e8,-1.1459768034625092e9
0.5,-1.6,3068.1394062229865,7.743926793854261e9,1.0e8,-7.843923725714855e9
-1.5,-0.9,0.0,3.217187375592044e10,1.0e8,-3.227187375592044e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,612.2623083218107,58549.11915896255,1.0e8,-1.0005793685685064e8
-0.2,0.5,7132.609616910303,1.3328818198616367e10,1.0e8,-1.342881106600675e10
0.5,0.9,6.828565935468048e7,3.245373283292452e9,1.0e8,-3.2770876239377713e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.3894970227419037e10,1.0e8,-2.3994970227419037e10
-0.8,0.2,0.0,3.0792879533767204e10,1.0e8,-3.0892879533767204e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,1.2584765941173196e7,1.5662600696226451e9,1.0e8,-1.6536753036814718e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.614689334332781e10,1.0e8,-3.624689334332781e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,3.557714601917625e7,7.552623981124817e8,1.0e8,-8.196852520933055e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
