qx,qy,γem,γabs,τinv,Γamp
1.2,-0.9,9.62455491807236e9,2560.083721371193,1.0e8,9.524552357988638e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.6272208070694923e10,1.0e8,-2.6372208070694923e10
0.2,1.8,0.0,9.7889559143402e9,1.0e8,-9.8889559143402e9
-0.8,1.1,0.0,3.501045510416176e10,1.0e8,-3.511045510416176e10
-1.0,0.5,0.0,4.154261553835913e10,1.0e8,-4.164261553835913e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,4.279032698519347e10,1.0e8,-4.289032698519347e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.5676371560341095e10,1.0e8,-3.5776371560341095e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.7645827731460705e10,1.0e8,-2.7745827731460705e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,8.057244933343385e7,6.436096206666901e8,1.0e8,-6.630371713332562e8
0.2,-0.5,2.3250445376437998e8,2.3893539541443267e9,1.0e8,-2.2568495003799467e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,2.07621675152012e10,1.0e8,-2.08621675152012e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.8325527763361958e10,1.0e8,-2.8425527763361958e10
-0.4,0.7,0.0,2.3718207493997475e10,1.0e8,-2.3818207493997475e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,4.168569566050823e10,1.0e8,-4.178569566050823e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.4161246118342653e10,0.0,1.0e8,1.4061246118342653e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,52396.184620251166,1.0e8,-1.0005239618462025e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1337906497937914e10,1.0e8,-1.1437906497937914e10
0.8,-1.0,3.9864472336301146e9,1.8517487042604458e7,1.0e8,3.86792974658751e9
1.7,-0.4,1.3016901784395445e10,0.0,1.0e8,1.2916901784395445e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,8.918686475657598e9,0.0,1.0e8,8.818686475657598e9
0.4,1.9,0.0,4.589935633704435e9,1.0e8,-4.689935633704435e9
0.5,1.5,330980.3079172732,5.778775802219774e9,1.0e8,-5.878444821911857e9
-1.1,0.6,0.0,4.324933123877987e10,1.0e8,-4.334933123877987e10
0.1,0.6,6.556933190794007e6,6.296780111526532e9,1.0e8,-6.390223178335738e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.5824041910908855e10,1.0e8,-2.5924041910908855e10
1.2,-0.1,1.5388973859079094e10,0.0,1.0e8,1.5288973859079094e10
-0.4,0.1,0.0,1.904879893849578e10,1.0e8,-1.914879893849578e10
0.8,-0.6,8.38852478221846e9,351645.1571916028,1.0e8,8.288173137061269e9
-1.5,0.2,0.0,4.726549734656506e10,1.0e8,-4.736549734656506e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,1.7303906686958808e8,1.8742008428018198e9,1.0e8,-1.8011617759322317e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.3360283400874928e10,0.0,1.0e8,1.3260283400874928e10
0.5,-1.5,330980.3079172732,5.778775802219774e9,1.0e8,-5.878444821911857e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,7.347057244133241e9,877986.7546198897,1.0e8,7.246179257378621e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.241699991026954e10,0.0,1.0e8,1.231699991026954e10
-1.9,-0.5,0.0,1.5613364823615704e10,1.0e8,-1.5713364823615704e10
-1.1,-0.3,0.0,4.404972523465028e10,1.0e8,-4.414972523465028e10
0.1,-0.3,3.060002968216176e8,2.161494831429478e9,1.0e8,-1.9554945346078606e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.1280686656609463e10,1.0e8,-1.1380686656609463e10
1.2,1.4,3.5183376137450376e9,304595.6664335278,1.0e8,3.418033018078604e9
-0.7,-1.0,0.0,3.3488693263060654e10,1.0e8,-3.3588693263060654e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.9215999369457035e9,3.574150620970139e8,1.0e8,1.4641848748486896e9
0.2,0.5,2.3250445376437998e8,2.3893539541443267e9,1.0e8,-2.2568495003799467e9
0.5,1.1,8.334356343981563e7,2.7702348077099543e9,1.0e8,-2.7868912442701387e9
1.2,0.8,1.0721263743164276e10,1075.4557290471782,1.0e8,1.0621262667708548e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.5037276969338463e10,1.0e8,-2.5137276969338463e10
1.0,-1.2,4.434183713030013e9,2.8030552753530764e6,1.0e8,4.33138065775466e9
-0.9,0.7,0.0,3.88690977859919e10,1.0e8,-3.89690977859919e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.3167537728959347e10,1.0e8,-3.3267537728959347e10
1.1,-1.2,5.388025881526277e9,357005.43659985636,1.0e8,5.287668876089677e9
0.8,-0.9,5.115936637883006e9,6.566728755536605e6,1.0e8,5.009369909127469e9
0.5,1.0,2.52090013080665e8,1.835617853847989e9,1.0e8,-1.683527840767324e9
1.4,-0.9,1.0190423088728668e10,0.0,1.0e8,1.0090423088728668e10
-0.7,-0.7,0.0,3.3446650388783085e10,1.0e8,-3.3546650388783085e10
-0.1,-2.0,0.0,2.789959882909948e9,1.0e8,-2.889959882909948e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,4.928631692602827e9,0.0,1.0e8,4.828631692602827e9
0.2,0.3,1.2926677996789854e9,6.658034365775994e8,1.0e8,5.2686436310138595e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,2.2294900644349294e9,5.6162480479526505e7,1.0e8,2.0733275839554029e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.6229259086920374e10,1.0e8,-1.6329259086920374e10
-1.6,-1.3,0.0,2.8909761245156474e9,1.0e8,-2.9909761245156474e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,4.888942491892213e9,13368.428424579824,1.0e8,4.788929123463788e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.654317526990367e10,1.0e8,-3.664317526990367e10
-0.9,0.1,0.0,3.87165450567532e10,1.0e8,-3.88165450567532e10
0.4,-1.8,0.0,6.631339041155337e9,1.0e8,-6.731339041155337e9
1.8,1.0,2805.628324122663,0.0,1.0e8,-9.999719437167588e7
-0.3,1.3,0.0,2.3319187455712322e10,1.0e8,-2.3419187455712322e10
-0.2,2.0,0.0,2.5228813715403705e9,1.0e8,-2.6228813715403705e9
-0.1,1.6,0.0,1.750164220505128e10,1.0e8,-1.760164220505128e10
-1.2,-0.4,0.0,4.556815855076448e10,1.0e8,-4.566815855076448e10
-0.5,0.0,0.0,2.3312596480239082e10,1.0e8,-2.3412596480239082e10
0.4,0.6,1.6185911620135012e9,4.293934033895044e8,1.0e8,1.0891977586239967e9
-0.3,-1.6,0.0,2.0999493708963264e10,1.0e8,-2.1099493708963264e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,1.1797650919179718e10,4256.204684314262,1.0e8,1.1697646662975033e10
-1.9,0.5,0.0,1.5613364823563402e10,1.0e8,-1.5713364823563402e10
-0.7,-0.9,0.0,3.364923966940321e10,1.0e8,-3.374923966940321e10
1.1,-0.5,1.2748773695913893e10,724.3519143529375,1.0e8,1.264877297156198e10
-0.6,-2.0,0.0,80067.7690261921,1.0e8,-1.0008006776902619e8
-1.3,0.7,0.0,4.4155944203040634e10,1.0e8,-4.4255944203040634e10
-0.3,0.9,0.0,2.2029328687394253e10,1.0e8,-2.2129328687394253e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,2.1100700370540806e10,1.0e8,-2.1200700370540806e10
0.0,1.2,0.0,1.5542056708944809e10,1.0e8,-1.5642056708944809e10
-1.4,-1.2,0.0,2.8550280589944283e10,1.0e8,-2.8650280589944283e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.40261597765414e10,0.0,1.0e8,1.39261597765414e10
0.8,-0.1,1.1704911537842882e10,18612.278651324777,1.0e8,1.160489292556423e10
0.4,-0.3,4.717436898686594e9,3.0355383480894804e7,1.0e8,4.587081515205699e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,9.880210238028381e9,1.0e8,-9.980210238028381e9
-1.1,-0.2,0.0,4.414990157176173e10,1.0e8,-4.424990157176173e10
0.1,-0.2,7.778020991346262e8,1.156949592247903e9,1.0e8,-4.7914749311327696e8
1.4,-0.1,1.603854453604983e10,0.0,1.0e8,1.593854453604983e10
-1.1,0.4,0.0,4.388359202904915e10,1.0e8,-4.398359202904915e10
0.1,0.4,9.721442578681187e7,3.456514712790178e9,1.0e8,-3.459300287003366e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.4497088476807873e10,1.0e8,-2.4597088476807873e10
-0.9,-1.4,0.0,3.102489299858249e10,1.0e8,-3.112489299858249e10
-1.9,0.3,0.0,2.187569766480705e10,1.0e8,-2.197569766480705e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,2.05660939845504e10,1.0e8,-2.06660939845504e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.623694393546419e10,1.0e8,-3.633694393546419e10
-1.3,0.1,0.0,4.747290091394415e10,1.0e8,-4.757290091394415e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,3.239348158175394e10,1.0e8,-3.249348158175394e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,7.571806578041337e8,6.318746141640172e8,1.0e8,2.5306043640116453e7
0.8,1.4,5.1321221811807716e8,6.327823075029842e8,1.0e8,-2.19570089384907e8
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.9807587002723775e9,1960.147379664822,1.0e8,1.8807567401249979e9
2.0,0.0,2.3572529645084343e9,0.0,1.0e8,2.2572529645084343e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,6.246565053343373e9,2.3569566733388915e6,1.0e8,6.144208096670034e9
1.4,0.8,1.135790129365294e10,0.0,1.0e8,1.125790129365294e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,3.1639374318340275e10,1.0e8,-3.1739374318340275e10
-1.4,-0.5,0.0,4.598934965616949e10,1.0e8,-4.608934965616949e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,303348.41707931896,2.308170326246764e9,1.0e8,-2.4078669778296847e9
0.9,-1.0,5.443585913860923e9,2.598975365012612e6,1.0e8,5.340986938495911e9
1.0,0.5,1.1797650919179716e10,4256.2046843075,1.0e8,1.169764666297503e10
-1.7,-1.1,0.0,6.888911780414384e9,1.0e8,-6.988911780414384e9
-1.6,-1.0,0.0,2.5881625915214287e10,1.0e8,-2.5981625915214287e10
-1.7,0.1,0.0,4.265279720053239e10,1.0e8,-4.275279720053239e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,8.892690865295074e9,864.4314712034683,1.0e8,8.792690000863604e9
1.2,-0.4,1.4179960589924606e10,0.0,1.0e8,1.4079960589924606e10
1.1,0.5,1.2748773695913885e10,724.3519143475698,1.0e8,1.2648772971561972e10
-1.3,-1.4,0.0,2.0288217323633778e10,1.0e8,-2.0388217323633778e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,7.03048140562447e8,1.0e8,-8.03048140562447e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.9846007585757732e10,1.0e8,-2.9946007585757732e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,1.0768256056329851e10,1.0e8,-1.0868256056329851e10
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,660.9963268006248,1.4889114767338394e10,1.0e8,-1.4989114106342068e10
-1.6,-0.6,0.0,4.073179321957869e10,1.0e8,-4.083179321957869e10
0.9,-0.6,9.752568999097403e9,56217.258266531826,1.0e8,9.652512781839136e9
1.3,-0.6,1.3166445345010145e10,0.0,1.0e8,1.3066445345010145e10
0.7,-0.5,7.865025141137931e9,896916.5309953642,1.0e8,7.7641282246069355e9
1.5,0.5,1.4026159776533314e10,0.0,1.0e8,1.3926159776533314e10
1.6,1.2,1.2457485694261613e9,0.0,1.0e8,1.1457485694261613e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.4028958148512806e10,1.0e8,-2.4128958148512806e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,8.754186100414358e9,135279.64614403437,1.0e8,8.654050820768213e9
-0.7,0.8,0.0,3.3620886503138462e10,1.0e8,-3.3720886503138462e10
-0.3,0.2,1463.2130587743409,1.5195807468156578e10,1.0e8,-1.529580600494352e10
0.2,-2.0,0.0,1.2937598790574522e9,1.0e8,-1.3937598790574522e9
-1.6,-0.7,0.0,3.843998102521322e10,1.0e8,-3.853998102521322e10
1.0,0.3,1.3144968158510426e10,1371.1264731621707,1.0e8,1.3044966787383953e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.223958250124118e10,0.0,1.0e8,1.213958250124118e10
1.1,0.3,1.4037827376207394e10,254.00964374778,1.0e8,1.393782712219775e10
-0.4,-1.5,0.0,2.4028958148512806e10,1.0e8,-2.4128958148512806e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1046362654025534e10,1.0e8,-1.1146362654025534e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,5.559136191011282e9,1.4721007423413629e7,1.0e8,5.444415183587869e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,3.700701793514907e9,7.188516230745819e7,1.0e8,3.5288166312074485e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.5279300210910885e10,0.0,1.0e8,1.5179300210910885e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.1653904908453598e10,1.0e8,-1.1753904908453598e10
-0.2,-1.2,0.0,2.07621675152012e10,1.0e8,-2.08621675152012e10
-0.6,-0.8,0.0,3.0719884197779144e10,1.0e8,-3.0819884197779144e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,4.0549648717313835e10,1.0e8,-4.0649648717313835e10
0.0,2.0,0.0,2.6477605561335382e9,1.0e8,-2.7477605561335382e9
0.9,-0.9,6.57461508104658e9,926124.5548366337,1.0e8,6.473688956491744e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.5824041910908855e10,1.0e8,-2.5924041910908855e10
-1.6,-0.9,0.0,3.1542093302350204e10,1.0e8,-3.1642093302350204e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.598934965630308e10,1.0e8,-4.608934965630308e10
1.3,-0.9,1.0090509757941202e10,359.50240977592125,1.0e8,9.990509398438793e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,182365.3689559566,8.105826803483073e9,1.0e8,-8.205644438114118e9
-0.8,1.3,0.0,3.2626012091410828e10,1.0e8,-3.2726012091410828e10
1.9,0.2,9.014771917692833e9,0.0,1.0e8,8.914771917692833e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.5552373461919865e10,1.0e8,-2.5652373461919865e10
-0.8,-1.6,0.0,2.4518457062958035e10,1.0e8,-2.4618457062958035e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.5299400922144886e10,1.0e8,-1.5399400922144886e10
-0.8,0.9,0.0,3.608154851974805e10,1.0e8,-3.618154851974805e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,7.865025141137926e9,896916.530995364,1.0e8,7.764128224606931e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,1.7303906686958808e8,1.8742008428018198e9,1.0e8,-1.8011617759322317e9
-1.4,0.3,0.0,4.737113743261884e10,1.0e8,-4.747113743261884e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.7795025030103622e10,1.0e8,-2.7895025030103622e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.909294033887566e10,1.0e8,-1.919294033887566e10
-0.2,-0.5,2036.2009566040554,1.459371666973065e10,1.0e8,-1.4693714633529694e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,140.2603419493409,3.091163005765447e9,1.0e8,-3.191162865505105e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.3110726876957336e10,1.0e8,-3.3210726876957336e10
-0.9,-1.5,0.0,2.7795025030103622e10,1.0e8,-2.7895025030103622e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,1.0178490571197002e10,72745.79775282205,1.0e8,1.007841782539925e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.486392071047202e10,0.0,1.0e8,1.476392071047202e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,9.518263752518732e9,203851.6330866118,1.0e8,9.418059900885645e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.2851116159944027e10,3751.40434476592,1.0e8,1.2751112408539682e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.592815904356578e10,1.0e8,-4.602815904356578e10
-1.2,1.2,0.0,3.4872912693941025e10,1.0e8,-3.4972912693941025e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,4.358116069472393e10,1.0e8,-4.368116069472393e10
1.3,-0.1,1.5843272091293861e10,0.0,1.0e8,1.5743272091293861e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,29329.13347583548,3.646268847829608e9,1.0e8,-3.746239518696132e9
-0.5,1.9,0.0,8.3344349696289015e9,1.0e8,-8.4344349696289015e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,4.1839583663799126e10,1.0e8,-4.1939583663799126e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.654317526990367e10,1.0e8,-3.664317526990367e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,6.231763278798526e9,5.4205046212630635e6,1.0e8,6.126342774177262e9
-0.1,0.0,3.1149466758976195e7,4.84084294160512e9,1.0e8,-4.909693474846144e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,3.005058033528932e10,1.0e8,-3.015058033528932e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,1.3607790179123504e9,1.3891337110875285e8,1.0e8,1.1218656468035975e9
-1.3,1.5,0.0,9.78442490336431e9,1.0e8,-9.88442490336431e9
-1.6,1.4,0.0,193432.5315004746,1.0e8,-1.0019343253150047e8
0.2,-0.8,4.954092026778949e6,6.262957230776632e9,1.0e8,-6.358003138749853e9
-0.9,1.0,0.0,3.750731793353077e10,1.0e8,-3.760731793353077e10
1.3,1.4,3.3576910040915217e9,30845.577215270987,1.0e8,3.2576601585143065e9
-2.1,-0.5,0.0,907.280929436003,1.0e8,-1.0000090728092943e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,3.245858200042918e10,1.0e8,-3.255858200042918e10
0.9,0.8,7.686539596396038e9,347778.4087074446,1.0e8,7.58619181798733e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.547199698857255e10,1.0e8,-3.557199698857255e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,9.78442490336431e9,1.0e8,-9.88442490336431e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,1.1210042881867243e10,154.96110415098093,1.0e8,1.111004272690614e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,6.175946910814881e6,4.574595477334671e9,1.0e8,-4.668419530423856e9
1.0,1.7,2.152434155104526e8,1.350966826286708e8,1.0e8,-1.9853267118218213e7
0.5,-1.6,68835.28673747719,6.000751170002298e9,1.0e8,-6.100682334715561e9
-1.5,-0.9,0.0,3.679026679346949e10,1.0e8,-3.689026679346949e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,43595.87909711119,2203.420042526215,1.0e8,-9.995860754094541e7
-0.2,0.5,2036.2009566040554,1.459371666973065e10,1.0e8,-1.4693714633529694e10
0.5,0.9,6.363397219149623e8,1.0462703847853616e9,1.0e8,-5.0993066287039936e8
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.7560875974718315e10,1.0e8,-2.7660875974718315e10
-0.8,0.2,0.0,3.5465586582747734e10,1.0e8,-3.5565586582747734e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,7.262214567995193e8,1.0817493450803898e8,1.0e8,5.180465222914803e8
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,4.16900309215186e10,1.0e8,-4.17900309215186e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,1.0505548879142174e9,1.3620333464023087e7,1.0e8,9.369345544501942e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,3.8760941738444406e8,1.0e8,-4.8760941738444406e8
-1.3,1.1,0.0,3.623694393546558e10,1.0e8,-3.633694393546558e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5542056708944809e10,1.0e8,-1.5642056708944809e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
