qx,qy,γem,γabs,τinv,Γamp
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.1455353963441265e10,1.0e8,-1.1555353963441265e10
0.2,1.8,0.0,1.2336221467076994e10,1.0e8,-1.2436221467076994e10
-0.8,1.1,0.0,1.6034524378984453e10,1.0e8,-1.6134524378984453e10
-1.0,0.5,91.23725550248584,1.4907006567312817e10,1.0e8,-1.5007006476075562e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,1.6066404343080225e10,1.0e8,-1.6166404343080225e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.5817491577234884e10,1.0e8,-1.5917491577234884e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,1720.1168151974377,1.3376689574520357e10,1.0e8,-1.3476687854403542e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,8.366223797532055e9,1.0e8,-8.466223797532055e9
0.2,-0.5,971403.595242958,8.34089524777458e9,1.0e8,-8.4399238441793375e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.5527283980331583e10,1.0e8,-1.5627283980331583e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,127821.04132747244,1.0162525423400682e10,1.0e8,-1.0262397602359356e10
-0.4,0.7,15300.716836833197,1.1864640998452868e10,1.0e8,-1.196462569773603e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,338.27653724352444,1.4319607710102966e10,1.0e8,-1.441960737182643e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,1.499732983757722e10,1.0e8,-1.509732983757722e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2534816942812756e10,1.0e8,-1.2634816942812756e10
0.8,-1.0,0.0,1.5817491577216982e10,1.0e8,-1.5917491577216982e10
1.7,-0.4,0.0,1.3675470999859535e10,1.0e8,-1.3775470999859535e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.4098309946697872e10,1.0e8,-1.4198309946697872e10
0.4,1.9,0.0,7.313394447811787e9,1.0e8,-7.413394447811787e9
0.5,1.5,0.0,1.5566761854620869e10,1.0e8,-1.5666761854620869e10
-1.1,0.6,0.0,1.5704165674442774e10,1.0e8,-1.5804165674442774e10
0.1,0.6,334794.4790551485,9.31849514237738e9,1.0e8,-9.418160347898325e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.5261774488604212e10,1.0e8,-1.5361774488604212e10
1.2,-0.1,0.0,1.5460345447226013e10,1.0e8,-1.5560345447226013e10
-0.4,0.1,6.3188033122781925e6,6.494159131948924e9,1.0e8,-6.587840328636646e9
0.8,-0.6,693.6140903475572,1.3926212770197021e10,1.0e8,-1.4026212076582932e10
-1.5,0.2,0.0,1.5908579804532646e10,1.0e8,-1.6008579804532646e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.5999299754828781e10,1.0e8,-1.6099299754828781e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,0.0,1.5871224679025637e10,1.0e8,-1.5971224679025637e10
0.5,-1.5,0.0,1.5566761854620869e10,1.0e8,-1.5666761854620869e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,248.25670862311912,1.4479415695210617e10,1.0e8,-1.4579415446953909e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,0.0,1.5665378388228474e10,1.0e8,-1.5765378388228474e10
-1.9,-0.5,0.0,5.394988888901316e9,1.0e8,-5.494988888901316e9
-1.1,-0.3,0.0,1.5063357500695307e10,1.0e8,-1.5163357500695307e10
0.1,-0.3,2.471316194185084e7,5.045926489859714e9,1.0e8,-5.121213327917863e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.366223797532063e9,1.0e8,-8.466223797532063e9
1.2,1.4,0.0,1.1455353963279886e10,1.0e8,-1.1555353963279886e10
-0.7,-1.0,0.0,1.554870088078178e10,1.0e8,-1.564870088078178e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.7334329184906788e6,7.786791155308135e9,1.0e8,-7.885057722389645e9
0.2,0.5,971403.595242958,8.34089524777458e9,1.0e8,-8.4399238441793375e9
0.5,1.1,0.0,1.5483108177850525e10,1.0e8,-1.5583108177850525e10
1.2,0.8,0.0,1.6066404343080225e10,1.0e8,-1.6166404343080225e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.6050182465681381e10,1.0e8,-1.6150182465681381e10
1.0,-1.2,0.0,1.568378760330384e10,1.0e8,-1.578378760330384e10
-0.9,0.7,0.0,1.5063357502960732e10,1.0e8,-1.5163357502960732e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,2422.8316742256056,1.3156444352745453e10,1.0e8,-1.3256441929913778e10
1.1,-1.2,0.0,1.5203251702436785e10,1.0e8,-1.5303251702436785e10
0.8,-0.9,0.0,1.5460345447224504e10,1.0e8,-1.5560345447224504e10
0.5,1.0,91.23725550248545,1.4907006567312817e10,1.0e8,-1.5007006476075562e10
1.4,-0.9,0.0,1.4835365945728085e10,1.0e8,-1.4935365945728085e10
-0.7,-0.7,816.034197495534,1.3832131654698587e10,1.0e8,-1.393213083866439e10
-0.1,-2.0,0.0,2.0252012969556067e9,1.0e8,-2.1252012969556067e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,8.500771627012404e9,1.0e8,-8.600771627012405e9
0.2,0.3,1.3282943609749766e7,5.71628467529173e9,1.0e8,-5.80300173168198e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.5566761854586746e10,1.0e8,-1.5666761854586746e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4352857771439957e10,1.0e8,-1.4452857771439957e10
-1.6,-1.3,0.0,28649.78744105684,1.0e8,-1.0002864978744106e8
1.0,1.8,0.0,74157.54627946486,1.0e8,-1.0007415754627946e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,1.1612589859747658e10,1.0e8,-1.1712589859747658e10
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.6078634175211794e10,1.0e8,-1.6178634175211794e10
-0.9,0.1,3144.193172363437,1.2983582060496508e10,1.0e8,-1.3083578916303335e10
0.4,-1.8,0.0,1.1455353963332321e10,1.0e8,-1.1555353963332321e10
1.8,1.0,0.0,74157.5462794564,1.0e8,-1.0007415754627946e8
-0.3,1.3,0.0,1.5982354751385376e10,1.0e8,-1.6082354751385376e10
-0.2,2.0,0.0,1.4956085995269349e9,1.0e8,-1.5956085995269349e9
-0.1,1.6,0.0,1.540998077072925e10,1.0e8,-1.550998077072925e10
-1.2,-0.4,0.0,1.5755297261129337e10,1.0e8,-1.5855297261129337e10
-0.5,0.0,1.7334278092185773e6,7.786791155309261e9,1.0e8,-7.885057727500043e9
0.4,0.6,58459.15831686257,1.0816061659581146e10,1.0e8,-1.0916003200422829e10
-0.3,-1.6,0.0,1.520325169876314e10,1.0e8,-1.530325169876314e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,91.23725550269968,1.490700656731281e10,1.0e8,-1.5007006476075556e10
-1.9,0.5,0.0,5.394988888900614e9,1.0e8,-5.494988888900614e9
-0.7,-0.9,0.0,1.506335750296079e10,1.0e8,-1.516335750296079e10
1.1,-0.5,0.0,1.5483108177850595e10,1.0e8,-1.5583108177850595e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,1.6013696171190649e10,1.0e8,-1.6113696171190649e10
-0.3,0.9,1581.0783020469985,1.3429983037558994e10,1.0e8,-1.3529981456480692e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.2534816942675016e10,1.0e8,-1.2634816942675016e10
0.0,1.2,0.0,1.5437130193868307e10,1.0e8,-1.5537130193868307e10
-1.4,-1.2,0.0,1.1455353963441267e10,1.0e8,-1.1555353963441267e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,0.0,1.5566761854560663e10,1.0e8,-1.5666761854560663e10
0.8,-0.1,15300.742041969354,1.1864640996261055e10,1.0e8,-1.1964625695519012e10
0.4,-0.3,1.733432918490696e6,7.786791155308133e9,1.0e8,-7.885057722389643e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,4.636806565443638e9,1.0e8,-4.736806565443638e9
-1.1,-0.2,0.0,1.4907006567352985e10,1.0e8,-1.5007006567352985e10
0.1,-0.2,8.508530486573158e7,3.6583069019350376e9,1.0e8,-3.673221597069306e9
1.4,-0.1,0.0,1.6077752475002264e10,1.0e8,-1.6177752475002264e10
-1.1,0.4,0.0,1.5261774488604248e10,1.0e8,-1.5361774488604248e10
0.1,0.4,6.3188033122781925e6,6.4941591319489155e9,1.0e8,-6.587840328636638e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.4270339494250683e10,1.0e8,-1.4370339494250683e10
-0.9,-1.4,0.0,1.4835365945728083e10,1.0e8,-1.4935365945728083e10
-1.9,0.3,0.0,8.366223797532053e9,1.0e8,-8.466223797532053e9
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.0011309079049051e10,1.0e8,-1.0111309079049051e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.435285777133227e10,1.0e8,-1.445285777133227e10
-1.3,0.1,0.0,1.5898125445502106e10,1.0e8,-1.5998125445502106e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.1612589859282013e10,1.0e8,-1.1712589859282013e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.6069800015873938e10,1.0e8,-1.6169800015873938e10
0.8,1.4,0.0,1.5335956914046692e10,1.0e8,-1.5435956914046692e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.9164278681818786e9,1.0e8,-4.0164278681818786e9
2.0,0.0,0.0,2.2137179731599207e9,1.0e8,-2.3137179731599207e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,72.21703288344396,1.5002305922753054e10,1.0e8,-1.510230585053602e10
1.4,0.8,0.0,1.5335956914046686e10,1.0e8,-1.5435956914046686e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,72750.79712958161,1.0636471445385267e10,1.0e8,-1.0736398694588139e10
-1.4,-0.5,0.0,1.5989956774607964e10,1.0e8,-1.6089956774607964e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,7.941287546733607e9,1.0e8,-8.041287546733607e9
0.9,-1.0,0.0,1.6007159279437317e10,1.0e8,-1.6107159279437317e10
1.0,0.5,91.23725550248584,1.4907006567312817e10,1.0e8,-1.5007006476075562e10
-1.7,-1.1,0.0,6.196363880838102e8,1.0e8,-7.196363880838102e8
-1.6,-1.0,0.0,1.0011309079254091e10,1.0e8,-1.0111309079254091e10
-1.7,0.1,0.0,1.4352857771440052e10,1.0e8,-1.4452857771440052e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.508850798057018e10,1.0e8,-1.518850798057018e10
1.2,-0.4,0.0,1.5755297261129337e10,1.0e8,-1.5855297261129337e10
1.1,0.5,0.0,1.5483108177850212e10,1.0e8,-1.5583108177850212e10
-1.3,-1.4,0.0,9.008845032326687e9,1.0e8,-9.108845032326687e9
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,28649.789055486366,1.0e8,-1.0002864978905548e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.5665378388228493e10,1.0e8,-1.5765378388228493e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,3.4599798148445463e9,1.0e8,-3.5599798148445463e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,15300.742041951791,1.1864640996261087e10,1.0e8,-1.1964625695519045e10
-1.6,-0.6,0.0,1.4270339494250662e10,1.0e8,-1.4370339494250662e10
0.9,-0.6,183.36536400746826,1.4630408951142963e10,1.0e8,-1.47304087677776e10
1.3,-0.6,0.0,1.607433244625378e10,1.0e8,-1.617433244625378e10
0.7,-0.5,6514.64270942332,1.2488185762679663e10,1.0e8,-1.2588179248036953e10
1.5,0.5,0.0,1.5566761854620855e10,1.0e8,-1.5666761854620855e10
1.6,1.2,0.0,2.213717973703982e9,1.0e8,-2.313717973703982e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.5736415443869566e10,1.0e8,-1.5836415443869566e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,0.0,1.5063357502960724e10,1.0e8,-1.5163357502960724e10
-0.7,0.8,248.25670862319623,1.4479415695210663e10,1.0e8,-1.4579415446953955e10
-0.3,0.2,1.3282943609750079e7,5.71628467529172e9,1.0e8,-5.803001731681971e9
0.2,-2.0,0.0,1.4956085995250983e9,1.0e8,-1.5956085995250983e9
-1.6,-0.7,0.0,1.367547099979629e10,1.0e8,-1.377547099979629e10
1.0,0.3,338.27653724352444,1.4319607710102966e10,1.0e8,-1.441960737182643e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,0.0,1.6013696171191666e10,1.0e8,-1.6113696171191666e10
1.1,0.3,0.0,1.506335750069532e10,1.0e8,-1.516335750069532e10
-0.4,-1.5,0.0,1.5736415443869566e10,1.0e8,-1.5836415443869566e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.422821417846697e10,1.0e8,-1.432821417846697e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,3.793734789844745e6,7.013229587980776e9,1.0e8,-7.109435853190931e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,643471.3760810444,8.725835052605173e9,1.0e8,-8.825191581229092e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,0.0,1.5844228489676054e10,1.0e8,-1.5944228489676054e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.5335956914107246e10,1.0e8,-1.5435956914107246e10
-0.2,-1.2,0.0,1.5527283980331583e10,1.0e8,-1.5627283980331583e10
-0.6,-0.8,693.6140903468804,1.3926212770197e10,1.0e8,-1.402621207658291e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,1.5817491577228226e10,1.0e8,-1.5917491577228226e10
0.0,2.0,0.0,2.2137179731599207e9,1.0e8,-2.3137179731599207e9
0.9,-0.9,0.0,1.5787244526749468e10,1.0e8,-1.5887244526749468e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.5261774488604212e10,1.0e8,-1.5361774488604212e10
-1.6,-0.9,0.0,1.1689548791776686e10,1.0e8,-1.1789548791776686e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,1.598995677460796e10,1.0e8,-1.608995677460796e10
1.3,-0.9,0.0,1.5566761854530346e10,1.0e8,-1.5666761854530346e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
-0.8,1.3,0.0,1.5857936562147701e10,1.0e8,-1.5957936562147701e10
1.9,0.2,0.0,9.00884503034373e9,1.0e8,-9.10884503034373e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,197.6712647710478,1.4593471789253576e10,1.0e8,-1.4693471591582312e10
-0.8,-1.6,0.0,1.2848702885009987e10,1.0e8,-1.2948702885009987e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.2336221468713795e10,1.0e8,-1.2436221468713795e10
-0.8,0.9,0.0,1.5460345447223892e10,1.0e8,-1.5560345447223892e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,6514.642709265053,1.248818576267965e10,1.0e8,-1.258817924803694e10
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.5999299754828781e10,1.0e8,-1.6099299754828781e10
-1.4,0.3,0.0,1.6074332446967667e10,1.0e8,-1.6174332446967667e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.3625281927208736e10,1.0e8,-1.3725281927208736e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.4008711049796345e10,1.0e8,-1.4108711049796345e10
-0.2,-0.5,971403.5952429703,8.3408952477745905e9,1.0e8,-8.439923844179348e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.394988888900623e9,1.0e8,-5.494988888900623e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.2534816942244455e10,1.0e8,-1.2634816942244455e10
-0.9,-1.5,0.0,1.3625281927208736e10,1.0e8,-1.3725281927208736e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,3763.478118217287,1.2864537758416723e10,1.0e8,-1.2964533994938604e10
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,0.0,1.605018246568133e10,1.0e8,-1.615018246568133e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,30968.430378570418,1.132409535275881e10,1.0e8,-1.1424064384328432e10
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,3144.1931723839566,1.29835820604965e10,1.0e8,-1.3083578916303328e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,1.5409980770729164e10,1.0e8,-1.5509980770729164e10
-1.2,1.2,0.0,1.4433099770203466e10,1.0e8,-1.4533099770203466e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,1.5310355441791132e10,1.0e8,-1.5410355441791132e10
1.3,-0.1,0.0,1.5898125445502111e10,1.0e8,-1.5998125445502111e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,9.58675005844484e9,1.0e8,-9.68675005844484e9
-0.5,1.9,0.0,5.39498888890133e9,1.0e8,-5.49498888890133e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.4934061177758001e10,1.0e8,-1.5034061177758001e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.6078634175211794e10,1.0e8,-1.6178634175211794e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,22787.938880804904,1.1562207844908995e10,1.0e8,-1.1662185056970114e10
-0.1,0.0,3.6698442495182556e8,1.973048487967904e9,1.0e8,-1.7060640630160785e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.0687746984009912e10,1.0e8,-1.0787746984009912e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.483536594572809e10,1.0e8,-1.493536594572809e10
-1.3,1.5,0.0,3.459979814844556e9,1.0e8,-3.559979814844556e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,11434.357641188806,1.2080884018462555e10,1.0e8,-1.2180872584104914e10
-0.9,1.0,0.0,1.6007159279437456e10,1.0e8,-1.6107159279437456e10
1.3,1.4,0.0,9.008845032326681e9,1.0e8,-9.108845032326681e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,15300.71683683179,1.1864640998452858e10,1.0e8,-1.1964625697736021e10
0.9,0.8,0.0,1.5460345447224457e10,1.0e8,-1.5560345447224457e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.2848702886263977e10,1.0e8,-1.2948702886263977e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,3.459979814844556e9,1.0e8,-3.559979814844556e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,0.0,1.5857936561988806e10,1.0e8,-1.5957936561988806e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.6072392444075764e10,1.0e8,-1.6172392444075764e10
1.0,1.7,0.0,4.636806565430294e9,1.0e8,-4.736806565430294e9
0.5,-1.6,0.0,1.4696559453389433e10,1.0e8,-1.4796559453389433e10
-1.5,-0.9,0.0,1.3625281927208767e10,1.0e8,-1.3725281927208767e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,6.196363880540631e8,1.0e8,-7.196363880540631e8
-0.2,0.5,971403.5952429703,8.3408952477745905e9,1.0e8,-8.439923844179348e9
0.5,0.9,428.5030358114699,1.4193788646512203e10,1.0e8,-1.4293788218009167e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,380057.96934205724,9.204409059397474e9,1.0e8,-9.304029001428133e9
-0.8,0.2,11434.357641185574,1.2080884018462564e10,1.0e8,-1.2180872584104923e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,1.0011309079254139e10,1.0e8,-1.0111309079254139e10
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,693.66281799579,1.3926212770197989e10,1.0e8,-1.402621207653517e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,7.313394447811746e9,1.0e8,-7.413394447811746e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,7.465082005915861e8,1.0e8,-8.465082005915861e8
-1.3,1.1,0.0,1.4352857771332264e10,1.0e8,-1.4452857771332264e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5437130193868307e10,1.0e8,-1.5537130193868307e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
