qx,qy,γem,γabs,τinv,Γamp
-0.7,-1.3,0.0,3.0182635089004852e10,1.0e8,-3.0282635089004852e10
-0.6,0.5,0.0,2.801244993964857e10,1.0e8,-2.811244993964857e10
1.2,-0.9,7.694992713041342e9,42295.368478537246,1.0e8,7.594950417672863e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.5152230034691093e10,1.0e8,-2.5252230034691093e10
0.2,1.8,0.0,9.971826368838827e9,1.0e8,-1.0071826368838827e10
-0.8,1.1,0.0,3.3571652722405373e10,1.0e8,-3.3671652722405373e10
-1.0,0.5,0.0,3.95428966856884e10,1.0e8,-3.96428966856884e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,4.078015626072515e10,1.0e8,-4.088015626072515e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.4173069291580738e10,1.0e8,-3.4273069291580738e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.656443521258699e10,1.0e8,-2.666443521258699e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,1.5356179873982197e7,1.1881771449288561e9,1.0e8,-1.272820965054874e9
0.2,-0.5,1.6365890239717934e8,2.785709885435592e9,1.0e8,-2.722050983038413e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,2.0357915182970036e10,1.0e8,-2.0457915182970036e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.6961908560714687e10,1.0e8,-2.7061908560714687e10
-0.4,0.7,0.0,2.2819483234238396e10,1.0e8,-2.2919483234238396e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.9634893865383675e10,1.0e8,-3.9734893865383675e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,1.196633281666644e10,0.0,1.0e8,1.186633281666644e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,11466.625533678252,1.0e8,-1.0001146662553369e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1416262703765097e10,1.0e8,-1.1516262703765097e10
0.8,-1.0,2.5648898592409105e9,8.967118490732327e7,1.0e8,2.375218674333587e9
1.7,-0.4,1.1006829815255514e10,0.0,1.0e8,1.0906829815255514e10
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,7.1779974609285345e9,3144.3705295508094,1.0e8,7.077994316558005e9
0.4,1.9,0.0,4.795432744098056e9,1.0e8,-4.895432744098056e9
0.5,1.5,104838.03756623433,6.515571008796415e9,1.0e8,-6.615466170758849e9
-1.1,0.6,0.0,4.1180380456433235e10,1.0e8,-4.1280380456433235e10
0.1,0.6,5.276510395191813e6,6.521358141233546e9,1.0e8,-6.616081630838354e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.5017969959676243e10,1.0e8,-2.5117969959676243e10
1.2,-0.1,1.3070381624814129e10,495.13291156259487,1.0e8,1.2970381129681217e10
-0.4,0.1,0.0,1.810757713462151e10,1.0e8,-1.820757713462151e10
0.8,-0.6,6.709655953932358e9,2.0909692764588809e6,1.0e8,6.607564984655899e9
-1.5,0.2,0.0,4.492327936255442e10,1.0e8,-4.502327936255442e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,5.7645318440239385e7,2.837116407127864e9,1.0e8,-2.8794710886876245e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.1158747824728313e10,173.3372422792739,1.0e8,1.1058747651391071e10
0.5,-1.5,104838.03756623433,6.515571008796415e9,1.0e8,-6.615466170758849e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,5.706726515187613e9,5.132745745897473e6,1.0e8,5.601593769441715e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.03005515106796e10,324.5414729145356,1.0e8,1.0200551186138126e10
-1.9,-0.5,0.0,1.4724233337228247e10,1.0e8,-1.4824233337228247e10
-1.1,-0.3,0.0,4.187821221309362e10,1.0e8,-4.197821221309362e10
0.1,-0.3,2.587371048593702e8,2.352147686599742e9,1.0e8,-2.1934105817403717e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.1028223567728056e10,1.0e8,-1.1128223567728056e10
1.2,1.4,2.3790823864394736e9,4.256969134703514e6,1.0e8,2.27482541730477e9
-0.7,-1.0,0.0,3.212905746666943e10,1.0e8,-3.222905746666943e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.4246551613713927e9,5.648591743649354e8,1.0e8,7.597959870064573e8
0.2,0.5,1.6365890239717934e8,2.785709885435592e9,1.0e8,-2.722050983038413e9
0.5,1.1,3.1377945681310635e7,3.6824479638604517e9,1.0e8,-3.751070018179141e9
1.2,0.8,8.70186583054935e9,18084.07912150678,1.0e8,8.60184774647023e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.4346232554705055e10,1.0e8,-2.4446232554705055e10
1.0,-1.2,2.9339835519155474e9,2.3121226485165793e7,1.0e8,2.810862325430382e9
-0.9,0.7,0.0,3.707635754235236e10,1.0e8,-3.717635754235236e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.1659783519152695e10,1.0e8,-3.1759783519152695e10
1.1,-1.2,3.834172980867811e9,4.071129713627115e6,1.0e8,3.730101851154184e9
0.8,-0.9,3.5928132359591017e9,3.470936888438125e7,1.0e8,3.4581038670747204e9
0.5,1.0,1.0472019203229612e8,2.692307470548777e9,1.0e8,-2.687587278516481e9
1.4,-0.9,8.300666224731621e9,1428.7496870655734,1.0e8,8.200664795981934e9
-0.7,-0.7,0.0,3.1966637758163673e10,1.0e8,-3.2066637758163673e10
-0.1,-2.0,0.0,2.6989372790102353e9,1.0e8,-2.7989372790102353e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,3.8948517912771535e9,2228.893735518137,1.0e8,3.794849562383418e9
0.2,0.3,1.0212381367262868e9,8.71230686892116e8,1.0e8,5.000744983417082e7
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,1.1003516357141793e9,2.684935885346646e8,1.0e8,7.318580471795146e8
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.6073565488507263e10,1.0e8,-1.6173565488507263e10
-1.6,-1.3,0.0,2.4461393013015037e9,1.0e8,-2.5461393013015037e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,3.6315321347593923e9,263722.1353554695,1.0e8,3.531268412624037e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.4993099263831535e10,1.0e8,-3.5093099263831535e10
-0.9,0.1,0.0,3.678990936344294e10,1.0e8,-3.688990936344294e10
0.4,-1.8,0.0,6.991918432310625e9,1.0e8,-7.091918432310625e9
1.8,1.0,217.1029104288007,0.0,1.0e8,-9.999978289708957e7
-0.3,1.3,0.0,2.2754614411053383e10,1.0e8,-2.2854614411053383e10
-0.2,2.0,0.0,2.410117520361276e9,1.0e8,-2.510117520361276e9
-0.1,1.6,0.0,1.7331459235588505e10,1.0e8,-1.7431459235588505e10
-1.2,-0.4,0.0,4.333409889669359e10,1.0e8,-4.343409889669359e10
-0.5,0.0,0.0,2.214999855776223e10,1.0e8,-2.224999855776223e10
0.4,0.6,1.0454198218256003e9,7.608569448975724e8,1.0e8,1.8456287692802787e8
-0.3,-1.6,0.0,2.0546817065814426e10,1.0e8,-2.0646817065814426e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,9.78797940262524e9,44495.51740044974,1.0e8,9.68793490710784e9
-1.9,0.5,0.0,1.4724233337120186e10,1.0e8,-1.4824233337120186e10
-0.7,-0.9,0.0,3.224278128563055e10,1.0e8,-3.234278128563055e10
1.1,-0.5,1.0624233142153475e10,9740.146526764853,1.0e8,1.0524223402006948e10
-0.6,-2.0,0.0,31701.031247762585,1.0e8,-1.0003170103124776e8
-1.3,0.7,0.0,4.20432301314726e10,1.0e8,-4.21432301314726e10
-0.3,0.9,0.0,2.1373453040921024e10,1.0e8,-2.1473453040921024e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,2.043177372320302e10,1.0e8,-2.053177372320302e10
0.0,1.2,0.0,1.5526870964161768e10,1.0e8,-1.5626870964161768e10
-1.4,-1.2,0.0,2.727786650229692e10,1.0e8,-2.737786650229692e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,1.1798119506057234e10,0.0,1.0e8,1.1698119506057234e10
0.8,-0.1,9.933954645804043e9,118071.70472370226,1.0e8,9.83383657409932e9
0.4,-0.3,3.8155444105780478e9,6.73566085560679e7,1.0e8,3.64818780202198e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,9.405602065163837e9,1.0e8,-9.505602065163837e9
-1.1,-0.2,0.0,4.19603973236435e10,1.0e8,-4.20603973236435e10
0.1,-0.2,6.776951131892709e8,1.2973381797345495e9,1.0e8,-7.196430665452787e8
1.4,-0.1,1.36241277721974e10,0.0,1.0e8,1.35241277721974e10
-1.1,0.4,0.0,4.1737807189053474e10,1.0e8,-4.1837807189053474e10
0.1,0.4,8.02930607851901e7,3.6741698320975013e9,1.0e8,-3.693876771312311e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.370669799973813e10,1.0e8,-2.380669799973813e10
-0.9,-1.4,0.0,2.978990430666861e10,1.0e8,-2.988990430666861e10
-1.9,0.3,0.0,2.0887511980383537e10,1.0e8,-2.0987511980383537e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.975909401510866e10,1.0e8,-1.985909401510866e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.458757103225185e10,1.0e8,-3.468757103225185e10
-1.3,0.1,0.0,4.511106644878297e10,1.0e8,-4.521106644878297e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,3.0884664382538685e10,1.0e8,-3.0984664382538685e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,2.826982997129482e8,1.379650950229765e9,1.0e8,-1.1969526505168166e9
0.8,1.4,1.534238455061719e8,1.4237651905532243e9,1.0e8,-1.3703413450470524e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,1.4761646810374815e9,51537.67922694446,1.0e8,1.3761131433582547e9
2.0,0.0,1.8588913193136995e9,0.0,1.0e8,1.7588913193136995e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,4.655776772454608e9,1.3221801507605864e7,1.0e8,4.542554970947002e9
1.4,0.8,9.344387407243942e9,674.6148288754697,1.0e8,9.244386732629114e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,3.0066505264428265e10,1.0e8,-3.0166505264428265e10
-1.4,-0.5,0.0,4.3743023050337776e10,1.0e8,-4.3843023050337776e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,61730.758165255706,2.7480439168669815e9,1.0e8,-2.847982186108816e9
0.9,-1.0,3.8403545400278845e9,1.7760294783113465e7,1.0e8,3.722594245244771e9
1.0,0.5,9.787979402625225e9,44495.51740042868,1.0e8,9.687934907107824e9
-1.7,-1.1,0.0,6.262555829730228e9,1.0e8,-6.362555829730228e9
-1.6,-1.0,0.0,2.47976770530271e10,1.0e8,-2.48976770530271e10
-1.7,0.1,0.0,4.055316788425326e10,1.0e8,-4.065316788425326e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,7.080854477463565e9,18294.314334763247,1.0e8,6.98083618314923e9
1.2,-0.4,1.1928211747862535e10,1253.7671748852222,1.0e8,1.182821049409536e10
1.1,0.5,1.0624233142153467e10,9740.146526764342,1.0e8,1.052422340200694e10
-1.3,-1.4,0.0,1.9537739852972282e10,1.0e8,-1.9637739852972282e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,5.42847933235846e8,1.0e8,-6.42847933235846e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.8762103369680836e10,1.0e8,-2.8862103369680836e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,1.0107611425150717e10,1.0e8,-1.0207611425150717e10
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,838.1625014474821,1.4655334588680622e10,1.0e8,-1.475533375051812e10
-1.6,-0.6,0.0,3.8760557959105835e10,1.0e8,-3.8860557959105835e10
0.9,-0.6,7.916826144676667e9,433859.71704409504,1.0e8,7.816392284959623e9
1.3,-0.6,1.096461733473924e10,845.3452888995746,1.0e8,1.0864616489393951e10
0.7,-0.5,6.335980001568904e9,4.225521710953601e6,1.0e8,6.23175447985795e9
1.5,0.5,1.1798119506057234e10,0.0,1.0e8,1.1698119506057234e10
1.6,1.2,9.118061597726465e8,0.0,1.0e8,8.118061597726465e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.3388691182851933e10,1.0e8,-2.3488691182851933e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,6.960619379415933e9,1.0206014662165283e6,1.0e8,6.859598777949717e9
-0.7,0.8,0.0,3.217448907955675e10,1.0e8,-3.227448907955675e10
-0.3,0.2,2968.8125961565083,1.4482084257832886e10,1.0e8,-1.458208128902029e10
0.2,-2.0,0.0,1.2856642101163945e9,1.0e8,-1.3856642101163945e9
-1.6,-0.7,0.0,3.6597603929153145e10,1.0e8,-3.6697603929153145e10
1.0,0.3,1.1079948673155855e10,14383.532829374688,1.0e8,1.0979934289623026e10
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.0110793568167913e10,1664.3671267018788,1.0e8,1.0010791903800787e10
1.1,0.3,1.1849729072526224e10,3446.043001041784,1.0e8,1.1749725626483223e10
-0.4,-1.5,0.0,2.3388691182851933e10,1.0e8,-2.3488691182851933e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1278427521192272e10,1.0e8,-1.1378427521192272e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,4.6338331572007065e9,3.36639148516931e7,1.0e8,4.500169242349013e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.8501445327112603e9,1.5188543389465857e8,1.0e8,2.5982590988166018e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.2938082325362604e10,0.0,1.0e8,1.2838082325362604e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.192457690774632e10,1.0e8,-1.202457690774632e10
-0.2,-1.2,0.0,2.0357915182970036e10,1.0e8,-2.0457915182970036e10
-0.6,-0.8,0.0,2.9449208742115524e10,1.0e8,-2.9549208742115524e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.86862749645396e10,1.0e8,-3.87862749645396e10
0.0,2.0,0.0,2.584036294559692e9,1.0e8,-2.684036294559692e9
0.9,-0.9,4.89396474902924e9,6.677618632762827e6,1.0e8,4.787287130396477e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.5017969959676243e10,1.0e8,-2.5117969959676243e10
-1.6,-0.9,0.0,3.0085417288314022e10,1.0e8,-3.0185417288314022e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.3743023050627975e10,1.0e8,-4.3843023050627975e10
1.3,-0.9,8.154210453311901e9,7790.524502308498,1.0e8,8.054202662787398e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,90862.91037670604,8.669876861417828e9,1.0e8,-8.76978599850745e9
-0.8,1.3,0.0,3.134941065546877e10,1.0e8,-3.144941065546877e10
1.9,0.2,7.665745720004885e9,0.0,1.0e8,7.565745720004885e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.471752238157257e10,1.0e8,-2.481752238157257e10
-0.8,-1.6,0.0,2.3618061297902245e10,1.0e8,-2.3718061297902245e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.505642880758009e10,1.0e8,-1.515642880758009e10
-0.8,0.9,0.0,3.452286907178567e10,1.0e8,-3.462286907178567e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,6.335980001568917e9,4.225521710953521e6,1.0e8,6.231754479857964e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,5.7645318440239385e7,2.837116407127864e9,1.0e8,-2.8794710886876245e9
-1.4,0.3,0.0,4.503010931976089e10,1.0e8,-4.513010931976089e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.6709582378706467e10,1.0e8,-2.6809582378706467e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8691538783967564e10,1.0e8,-1.8791538783967564e10
-0.2,-0.5,3260.63646773314,1.4118291461443281e10,1.0e8,-1.4218288200806814e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.2899460506345487e9,1.0e8,-3.3899460506345487e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.1578609771976906e10,1.0e8,-3.1678609771976906e10
-0.9,-1.5,0.0,2.6709582378706467e10,1.0e8,-2.6809582378706467e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,8.445202899784501e9,445716.3225118169,1.0e8,8.344757183461989e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.2538056620203049e10,0.0,1.0e8,1.2438056620203049e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,7.951581400137128e9,1.0089123669979132e6,1.0e8,7.85057248777013e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,1.0909819227062195e10,31203.665129535115,1.0e8,1.0809788023397066e10
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.3653414923983284e10,1.0e8,-4.3753414923983284e10
-1.2,1.2,0.0,3.3327093905424965e10,1.0e8,-3.3427093905424965e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,4.146670474314819e10,1.0e8,-4.156670474314819e10
1.3,-0.1,1.3457373380816824e10,110.15418457301796,1.0e8,1.335737327066264e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,7241.663666108568,4.099962777338664e9,1.0e8,-4.199955535674998e9
-0.5,1.9,0.0,8.056631427862906e9,1.0e8,-8.156631427862906e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.982675400132218e10,1.0e8,-3.992675400132218e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.4993099263831535e10,1.0e8,-3.5093099263831535e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,4.906042582427979e9,1.9391043464603793e7,1.0e8,4.786651538963376e9
-0.1,0.0,3.816042161306523e7,4.607974016352551e9,1.0e8,-4.669813594739487e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.8711803543310566e10,1.0e8,-2.8811803543310566e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,5.37765057512852e8,5.317539165424263e8,1.0e8,-9.398885902957433e7
-1.3,1.5,0.0,9.209503204230217e9,1.0e8,-9.309503204230217e9
-1.6,1.4,0.0,24120.18511728349,1.0e8,-1.0002412018511729e8
0.2,-0.8,3.198667383895169e6,6.697789716242646e9,1.0e8,-6.794591048858751e9
-0.9,1.0,0.0,3.588143782746137e10,1.0e8,-3.598143782746137e10
1.3,1.4,2.4025120508169923e9,586628.7476965603,1.0e8,2.301925422069296e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,3.0911384246282425e10,1.0e8,-3.1011384246282425e10
0.9,0.8,5.943971737180038e9,2.5567135570331938e6,1.0e8,5.841415023623005e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.3794648570452396e10,1.0e8,-3.3894648570452396e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,9.209503204230217e9,1.0e8,-9.309503204230217e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,9.16907658563937e9,3496.1489484709346,1.0e8,9.069073089490421e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,2.078937470646388e6,5.436987440935644e9,1.0e8,-5.534908503464997e9
1.0,1.7,5.131074710387462e7,4.014751894365299e8,1.0e8,-4.5016444233265525e8
0.5,-1.6,21581.05278547812,6.6554469194064455e9,1.0e8,-6.75542533835366e9
-1.5,-0.9,0.0,3.505903824468839e10,1.0e8,-3.515903824468839e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,9066.529101432128,7634.498132383551,1.0e8,-9.999856796903095e7
-0.2,0.5,3260.63646773314,1.4118291461443281e10,1.0e8,-1.4218288200806814e10
0.5,0.9,3.0150158087268394e8,1.7502983620178444e9,1.0e8,-1.5487967811451604e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.6186481539315113e10,1.0e8,-2.6286481539315113e10
-0.8,0.2,0.0,3.3713502477316895e10,1.0e8,-3.3813502477316895e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,2.337259858473767e8,4.340100718274165e8,1.0e8,-3.002840859800398e8
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.9611925694303795e10,1.0e8,-3.9711925694303795e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,4.707632206736454e8,9.792216988611862e7,1.0e8,2.728410507875267e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,3.9838335352614474e8,1.0e8,-4.9838335352614474e8
-1.3,1.1,0.0,3.4587571032076515e10,1.0e8,-3.4687571032076515e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
