qx,qy,γem,γabs,τinv,Γamp
-0.5,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.2,-0.1,0.0,3.0830628645614857e10,1.0e8,-3.0930628645614857e10
2.0,1.6,0.0,0.0,1.0e8,-1.0e8
2.2,1.2,0.0,0.0,1.0e8,-1.0e8
1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,0.3,6.031608611241551e6,6.621192793964585e9,1.0e8,-6.715161185353344e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.362577331093321e10,1.0e8,-2.372577331093321e10
-0.6,0.5,0.0,2.044137146728089e10,1.0e8,-2.054137146728089e10
1.2,-0.9,2.0705587442779895e7,3.2177917477279315e9,1.0e8,-3.2970861602851515e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,1.8843205060945194e10,1.0e8,-1.8943205060945194e10
0.2,1.8,0.0,1.1028184920849957e10,1.0e8,-1.1128184920849957e10
-0.8,1.1,0.0,2.5476064841367733e10,1.0e8,-2.5576064841367733e10
-1.0,0.5,0.0,2.822095414145979e10,1.0e8,-2.832095414145979e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.941361061513707e10,1.0e8,-2.951361061513707e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,2.5705936456871006e10,1.0e8,-2.5805936456871006e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.0477459142657356e10,1.0e8,-2.0577459142657356e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,4.538107866103632e9,1.0e8,-4.638107866103632e9
0.2,-0.5,1.7735381088605456e7,5.268293709909324e9,1.0e8,-5.350558328820718e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.810650744709229e10,1.0e8,-1.820650744709229e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,1.924112957817171e10,1.0e8,-1.934112957817171e10
-0.4,0.7,0.0,1.7761955765958504e10,1.0e8,-1.7861955765958504e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,2.8010009348804462e10,1.0e8,-2.8110009348804462e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,3.480815444585952e8,7.968760471747928e8,1.0e8,-5.487945027161975e8
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.1892786976269917e10,1.0e8,-1.1992786976269917e10
0.8,-1.0,1.834621252981499e6,5.949267759858305e9,1.0e8,-6.047433138605324e9
1.7,-0.4,3.081758849825572e8,6.728652589413247e8,1.0e8,-4.6468937395876753e8
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,1.2072482699362772e7,2.647051032366321e9,1.0e8,-2.7349785496669583e9
0.4,1.9,0.0,5.942354093803364e9,1.0e8,-6.042354093803364e9
0.5,1.5,67.13484435113695,1.067398194405202e10,1.0e8,-1.0773981876917175e10
-1.1,0.6,0.0,2.9470112282391544e10,1.0e8,-2.9570112282391544e10
0.1,0.6,1.510628895712854e6,7.799502134799163e9,1.0e8,-7.89799150590345e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.0499423528808e10,1.0e8,-2.0599423528808e10
1.2,-0.1,7.377854239456884e8,7.912514154292641e8,1.0e8,-1.534659914835757e8
-0.4,0.1,14887.244674655829,1.277182151633517e10,1.0e8,-1.2871806629090496e10
0.8,-0.6,9.994837564246154e7,2.8890562058688927e9,1.0e8,-2.889107830226431e9
-1.5,0.2,0.0,3.1620135322187954e10,1.0e8,-3.1720135322187954e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,33832.60372140693,8.862651262249653e9,1.0e8,-8.962617429645931e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,1.853443016992574e8,1.470996315724581e9,1.0e8,-1.3856520140253236e9
0.5,-1.5,67.13484435113695,1.067398194405202e10,1.0e8,-1.0773981876917175e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,4.352925871068944e7,3.63142279533218e9,1.0e8,-3.6878935366214905e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,1.0967386359340312e8,1.7669344507577574e9,1.0e8,-1.7572605871643543e9
-1.9,-0.5,0.0,1.0046087454016235e10,1.0e8,-1.0146087454016235e10
-1.1,-0.3,0.0,2.9566623267589962e10,1.0e8,-2.9666623267589962e10
0.1,-0.3,9.298929991545416e7,3.5314694777677946e9,1.0e8,-3.53848017785234e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,9.712806399370007e9,1.0e8,-9.812806399370007e9
1.2,1.4,79707.61721228453,4.0293876470453463e9,1.0e8,-4.129307939428134e9
-0.7,-1.0,0.0,2.4476463001115726e10,1.0e8,-2.4576463001115726e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.1175061558263817e8,3.2302056675099773e9,1.0e8,-3.218455051927339e9
0.2,0.5,1.7735381088605456e7,5.268293709909324e9,1.0e8,-5.350558328820718e9
0.5,1.1,61100.424007660884,9.093447046680628e9,1.0e8,-9.19338594625662e9
1.2,0.8,4.6768172395416774e7,2.750092535707788e9,1.0e8,-2.8033243633123713e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.048969083518307e10,1.0e8,-2.058969083518307e10
1.0,-1.2,443562.1533640969,5.658142149209999e9,1.0e8,-5.757698587056635e9
-0.9,0.7,0.0,2.6946019576683903e10,1.0e8,-2.7046019576683903e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,2.3142412867041805e10,1.0e8,-2.3242412867041805e10
1.1,-1.2,688691.7514878383,4.944838282688609e9,1.0e8,-5.044149590937121e9
0.8,-0.9,5.807324855421154e6,5.2038055187071705e9,1.0e8,-5.297998193851749e9
0.5,1.0,258250.5119971998,8.255433874848205e9,1.0e8,-8.355175624336207e9
1.4,-0.9,2.802931051061009e7,2.390723607627016e9,1.0e8,-2.462694297116406e9
-0.7,-0.7,0.0,2.3613596709884533e10,1.0e8,-2.3713596709884533e10
-0.1,-2.0,0.0,2.290649507737323e9,1.0e8,-2.390649507737323e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,1.5990657941813068e6,1.90009991438074e9,1.0e8,-1.9985008485865586e9
0.2,0.3,1.8311911748256564e8,2.726296205281361e9,1.0e8,-2.6431770877987957e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,71102.58718763934,6.724377024589546e9,1.0e8,-6.824305922002358e9
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5239428010403084e10,1.0e8,-1.5339428010403084e10
-1.6,-1.3,0.0,5.0161930204749364e8,1.0e8,-6.016193020474937e8
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,398971.94712499686,3.4248812259501047e9,1.0e8,-3.5244822540029798e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,2.626613091292088e10,1.0e8,-2.636613091292088e10
-0.9,0.1,0.0,2.5862237795807148e10,1.0e8,-2.5962237795807148e10
0.4,-1.8,0.0,9.02893665987821e9,1.0e8,-9.12893665987821e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,1.9604683307881805e10,1.0e8,-1.9704683307881805e10
-0.2,2.0,0.0,1.887141257744646e9,1.0e8,-1.987141257744646e9
-0.1,1.6,0.0,1.6410006617633902e10,1.0e8,-1.6510006617633902e10
-1.2,-0.4,0.0,3.067044315591595e10,1.0e8,-3.077044315591595e10
-0.5,0.0,771.388413717077,1.5555919708153667e10,1.0e8,-1.5655918936765253e10
0.4,0.6,2.186053669036228e7,4.845510335129217e9,1.0e8,-4.923649798438855e9
-0.3,-1.6,0.0,1.8042802110224228e10,1.0e8,-1.8142802110224228e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,2.5086526866045684e8,1.826699758693539e9,1.0e8,-1.675834490033082e9
-1.9,0.5,0.0,1.0046087454016224e10,1.0e8,-1.0146087454016224e10
-0.7,-0.9,0.0,2.431921115127937e10,1.0e8,-2.441921115127937e10
1.1,-0.5,2.6815568742787397e8,1.6578353716054997e9,1.0e8,-1.4896796841776257e9
-0.6,-2.0,0.0,113.39441474691698,1.0e8,-1.0000011339441475e8
-1.3,0.7,0.0,3.0082117078380367e10,1.0e8,-3.0182117078380367e10
-0.3,0.9,0.0,1.7695284720620712e10,1.0e8,-1.7795284720620712e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.6735329605413057e10,1.0e8,-1.6835329605413057e10
0.0,1.2,0.0,1.5463305778876165e10,1.0e8,-1.5563305778876165e10
-1.4,-1.2,0.0,2.0038773368230457e10,1.0e8,-2.0138773368230457e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,2.746034828313726e8,1.0750216160461304e9,1.0e8,-9.004181332147578e8
0.8,-0.1,8.307254410247834e8,9.224358671532923e8,1.0e8,-1.9171042612850893e8
0.4,-0.3,3.562109272919999e8,1.9151260481514788e9,1.0e8,-1.658915120859479e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,6.973595487376365e9,1.0e8,-7.073595487376365e9
-1.1,-0.2,0.0,2.954229781706953e10,1.0e8,-2.964229781706953e10
0.1,-0.2,2.827032868224048e8,2.2608216822372723e9,1.0e8,-2.0781183954148674e9
1.4,-0.1,6.617150823838148e8,7.026301387084022e8,1.0e8,-1.4091505632458735e8
-1.1,0.4,0.0,2.9577896886509327e10,1.0e8,-2.9677896886509327e10
0.1,0.4,2.5881537206713814e7,4.947523743360699e9,1.0e8,-5.021642206153985e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.931097416796544e10,1.0e8,-1.941097416796544e10
-0.9,-1.4,0.0,2.286822697672853e10,1.0e8,-2.296822697672853e10
-1.9,0.3,0.0,1.5591382320625835e10,1.0e8,-1.5691382320625835e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.5247249372276237e10,1.0e8,-1.5347249372276237e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,2.527482042759448e10,1.0e8,-2.537482042759448e10
-1.3,0.1,0.0,3.1707720970845688e10,1.0e8,-3.1807720970845688e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.21570788318808e10,1.0e8,-2.22570788318808e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,73543.12214845917,7.989898484264284e9,1.0e8,-8.089824941142136e9
0.8,1.4,8995.012682548544,7.750069484972255e9,1.0e8,-7.850060489959572e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,77131.26078225824,1.3310751396383216e9,1.0e8,-1.4309980083775394e9
2.0,0.0,3.161920659151739e7,3.161920659151651e7,1.0e8,-9.999999999999912e7
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,1.6771960072807714e7,4.417892634511793e9,1.0e8,-4.501120674438986e9
1.4,0.8,5.846936995676835e7,2.0838481980944326e9,1.0e8,-2.1253788281376643e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.1146613194680515e10,1.0e8,-2.1246613194680515e10
-1.4,-0.5,0.0,3.100448378626855e10,1.0e8,-3.110448378626855e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,5.171806667167807e9,1.0e8,-5.271806667167807e9
0.9,-1.0,2.9643704280121597e6,5.31203613214648e9,1.0e8,-5.409071761718468e9
1.0,0.5,2.5086526866045544e8,1.8266997586935422e9,1.0e8,-1.6758344900330868e9
-1.7,-1.1,0.0,3.155805488100253e9,1.0e8,-3.255805488100253e9
-1.6,-1.0,0.0,1.8218896192952953e10,1.0e8,-1.8318896192952953e10
-1.7,0.1,0.0,2.8577913295051895e10,1.0e8,-2.8677913295051895e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,1.0314525539242186e7,3.1477987729835486e9,1.0e8,-3.2374842474443064e9
1.2,-0.4,4.089467114797887e8,1.2185283440822396e9,1.0e8,-9.095816326024508e8
1.1,0.5,2.6815568742787415e8,1.6578353716055014e9,1.0e8,-1.4896796841776273e9
-1.3,-1.4,0.0,1.488088265255826e10,1.0e8,-1.498088265255826e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,2.5988324368061747e7,1.0e8,-1.2598832436806175e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.2693518751412247e10,1.0e8,-2.2793518751412247e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,6.704626838983659e9,1.0e8,-6.804626838983659e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,3203.0563824372516,1.3353703542580797e10,1.0e8,-1.3453700339524414e10
-1.6,-0.6,0.0,2.7547341568709087e10,1.0e8,-2.7647341568709087e10
0.9,-0.6,1.2160196819124308e8,2.5821905391382294e9,1.0e8,-2.560588570946986e9
1.3,-0.6,1.8125456633793306e8,1.6631990574579604e9,1.0e8,-1.5819444911200273e9
0.7,-0.5,1.686874093015708e8,2.4978448167348456e9,1.0e8,-2.4291574074332747e9
1.5,0.5,2.746034828313734e8,1.075021616046132e9,1.0e8,-9.004181332147586e8
1.6,1.2,310201.77736255736,2.5918643442983434e8,1.0e8,-3.588762326524718e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.982422568456048e10,1.0e8,-1.992422568456048e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,5.693561939022935e7,3.2347581325678835e9,1.0e8,-3.2778225131776543e9
-0.7,0.8,0.0,2.4018523109535088e10,1.0e8,-2.4118523109535088e10
-0.3,0.2,155632.54769686254,1.0444865431559105e10,1.0e8,-1.0544709799011408e10
0.2,-2.0,0.0,1.3078822502718134e9,1.0e8,-1.4078822502718134e9
-1.6,-0.7,0.0,2.6109231741808105e10,1.0e8,-2.6209231741808105e10
1.0,0.3,5.510413593185114e8,1.1556431613148575e9,1.0e8,-7.046018019963461e8
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,1.038671692819898e8,2.0214551695353844e9,1.0e8,-2.0175880002533946e9
1.1,0.3,5.5038239345244e8,1.081787716177613e9,1.0e8,-6.31405322725173e8
-0.4,-1.5,0.0,1.982422568456048e10,1.0e8,-1.992422568456048e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.260928493634995e10,1.0e8,-1.270928493634995e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,6.109556654537271e8,1.351762360201639e9,1.0e8,-8.408066947479118e8
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,1.680235460621507e8,2.7270042476726766e9,1.0e8,-2.658980701610526e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,4.755180360963533e8,7.837279311271807e8,1.0e8,-4.082098950308274e8
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.347117471870053e10,1.0e8,-1.357117471870053e10
-0.2,-1.2,0.0,1.810650744709229e10,1.0e8,-1.820650744709229e10
-0.6,-0.8,0.0,2.2289892467460003e10,1.0e8,-2.2389892467460003e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.8160140729341858e10,1.0e8,-2.8260140729341858e10
0.0,2.0,0.0,2.3206157935821667e9,1.0e8,-2.4206157935821667e9
0.9,-0.9,8.777870395223135e6,4.640870390855994e9,1.0e8,-4.732092520460772e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.0499423528808e10,1.0e8,-2.0599423528808e10
-1.6,-0.9,0.0,2.1719108490204403e10,1.0e8,-2.1819108490204403e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,3.100448378626853e10,1.0e8,-3.110448378626853e10
1.3,-0.9,2.473528735954569e7,2.7990353453821707e9,1.0e8,-2.874300058022625e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,1692.4840557304608,1.1861903303383778e10,1.0e8,-1.1961901610899721e10
-0.8,1.3,0.0,2.418484104425814e10,1.0e8,-2.428484104425814e10
1.9,0.2,2.5992102685389778e8,3.101153827035422e8,1.0e8,-1.501943558496444e8
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.00327169085245e10,1.0e8,-2.01327169085245e10
-0.8,-1.6,0.0,1.8607594348367207e10,1.0e8,-1.8707594348367207e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.3748154701670202e10,1.0e8,-1.3848154701670202e10
-0.8,0.9,0.0,2.5735595089842663e10,1.0e8,-2.5835595089842663e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,1.686874093015709e8,2.4978448167348475e9,1.0e8,-2.4291574074332767e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,33832.60372140693,8.862651262249653e9,1.0e8,-8.962617429645931e9
-1.4,0.3,0.0,3.174529725245364e10,1.0e8,-3.184529725245364e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.0642533912824387e10,1.0e8,-2.0742533912824387e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.6485090941580215e10,1.0e8,-1.6585090941580215e10
-0.2,-0.5,46164.8922517828,1.1446991431402481e10,1.0e8,-1.154694526651023e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,4.328633545011273e9,1.0e8,-4.428633545011273e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,2.2862939595511375e10,1.0e8,-2.2962939595511375e10
-0.9,-1.5,0.0,2.0642533912824387e10,1.0e8,-2.0742533912824387e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,3.490755985792162e8,1.7088376233197522e9,1.0e8,-1.459762024740536e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,3.9500123756000787e8,1.0135226823977833e9,1.0e8,-7.185214448377755e8
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,5.044153696894258e8,1.4210340503058238e9,1.0e8,-1.016618680616398e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,8.141626401277547e8,8.936541290401088e8,1.0e8,-1.794914889123541e8
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,3.071667916177445e10,1.0e8,-3.081667916177445e10
-1.2,1.2,0.0,2.4617744328489975e10,1.0e8,-2.4717744328489975e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.9468189382607647e10,1.0e8,-2.9568189382607647e10
1.3,-0.1,7.026416540205413e8,7.495286373610885e8,1.0e8,-1.468869833405472e8
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,6.630786924148769e9,1.0e8,-6.730786924148769e9
-0.5,1.9,0.0,6.667287776855849e9,1.0e8,-6.767287776855849e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,2.840719995244218e10,1.0e8,-2.850719995244218e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,2.626613091292088e10,1.0e8,-2.636613091292088e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,1.3412329939837408e8,2.817563684421291e9,1.0e8,-2.783440385022917e9
-0.1,0.0,1.1500582866719323e8,3.3242991783139534e9,1.0e8,-3.30929334964676e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.068459304968236e10,1.0e8,-2.078459304968236e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,17804.20728428457,6.835548126075776e9,1.0e8,-6.935530321868492e9
-1.3,1.5,0.0,6.261803756825264e9,1.0e8,-6.361803756825264e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,249702.87838403432,9.165821599141006e9,1.0e8,-9.265571896262623e9
-0.9,1.0,0.0,2.6718283052166607e10,1.0e8,-2.6818283052166607e10
1.3,1.4,101513.97629748697,2.9244821308398433e9,1.0e8,-3.024380616863546e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.2155146855797108e10,1.0e8,-2.2255146855797108e10
0.9,0.8,2.3610128564444948e7,3.9350763209828477e9,1.0e8,-4.0114661924184027e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,2.422569616272246e10,1.0e8,-2.432569616272246e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,6.261803756825264e9,1.0e8,-6.361803756825264e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,5.346335953330498e7,2.410640497222441e9,1.0e8,-2.457177137689136e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,3091.3986148921863,1.032541828188287e10,1.0e8,-1.0425415190484255e10
1.0,1.7,0.0,2.5880165553575473e9,1.0e8,-2.6880165553575473e9
0.5,-1.6,0.0,1.0348157853209015e10,1.0e8,-1.0448157853209015e10
-1.5,-0.9,0.0,2.5232332513658436e10,1.0e8,-2.5332332513658436e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,7.874281975233271e6,1.0e8,-1.0787428197523327e8
-0.2,0.5,46164.8922517828,1.1446991431402481e10,1.0e8,-1.154694526651023e10
0.5,0.9,990277.874380794,7.314128772036628e9,1.0e8,-7.413138494162247e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,1.8390988654619015e10,1.0e8,-1.8490988654619015e10
-0.8,0.2,0.0,2.378042943204636e10,1.0e8,-2.388042943204636e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
