qx,qy,γem,γabs,τinv,Γamp
-1.2,1.4,0.0,1.4041303465963806e10,1.0e8,-1.4141303465963806e10
0.2,1.8,0.0,1.1868392382253178e10,1.0e8,-1.1968392382253178e10
-0.8,1.1,0.0,1.933282308460791e10,1.0e8,-1.943282308460791e10
-1.0,0.5,0.0,1.9567568554660263e10,1.0e8,-1.9667568554660263e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,2.0737406052256905e10,1.0e8,-2.0837406052256905e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,1.9273103855225544e10,1.0e8,-1.9373103855225544e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,102.37978417873593,1.5857165557274872e10,1.0e8,-1.5957165454895088e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,0.0,7.036829636432653e9,1.0e8,-7.136829636432653e9
0.2,-0.5,2.744735072786695e6,7.260507555221142e9,1.0e8,-7.3577628201483555e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.6422939325724112e10,1.0e8,-1.6522939325724112e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,4909.018616272643,1.3340267144240368e10,1.0e8,-1.3440262235221752e10
-0.4,0.7,1701.6927771562362,1.3924414521674109e10,1.0e8,-1.402441281998133e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,1.9113539194486115e10,1.0e8,-1.9213539194486115e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,0.0,9.913166337728943e9,1.0e8,-1.0013166337728943e10
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.2299106216457994e10,1.0e8,-1.2399106216457994e10
0.8,-1.0,604.8279964756321,1.236413300975025e10,1.0e8,-1.2464132404922253e10
1.7,-0.4,0.0,9.02745312264739e9,1.0e8,-9.12745312264739e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,0.0,1.0093452465561245e10,1.0e8,-1.0193452465561245e10
0.4,1.9,0.0,6.825173863277715e9,1.0e8,-6.925173863277715e9
0.5,1.5,0.0,1.3850611547093092e10,1.0e8,-1.3950611547093092e10
-1.1,0.6,0.0,2.0522683271558365e10,1.0e8,-2.0622683271558365e10
0.1,0.6,570143.9027731317,8.784490192236034e9,1.0e8,-8.883920048333261e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,1.7087959151759827e10,1.0e8,-1.7187959151759827e10
1.2,-0.1,18795.50259175197,1.0072065828530502e10,1.0e8,-1.017204703302791e10
-0.4,0.1,802405.8138138867,8.68901180344496e9,1.0e8,-8.788209397631145e9
0.8,-0.6,56773.54334201657,1.0030539403212824e10,1.0e8,-1.0130482629669481e10
-1.5,0.2,0.0,2.141458441158542e10,1.0e8,-2.151458441158542e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,0.0,1.3500296151065083e10,1.0e8,-1.3600296151065083e10
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,296.8103164396654,1.0771879741630274e10,1.0e8,-1.0871879444819958e10
0.5,-1.5,0.0,1.3850611547093092e10,1.0e8,-1.3950611547093092e10
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,20471.045692018517,1.0669449999219597e10,1.0e8,-1.0769429528173904e10
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,140.04779256199,1.076833225569244e10,1.0e8,-1.0868332115644648e10
-1.9,-0.5,0.0,6.911638169377644e9,1.0e8,-7.011638169377644e9
-1.1,-0.3,0.0,2.0142325851718567e10,1.0e8,-2.0242325851718567e10
0.1,-0.3,3.976326660004046e7,4.506331279840454e9,1.0e8,-4.566568013240414e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,8.817355898531654e9,1.0e8,-8.917355898531654e9
1.2,1.4,0.0,8.864758172994385e9,1.0e8,-8.964758172994385e9
-0.7,-1.0,0.0,1.866764112740351e10,1.0e8,-1.876764112740351e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,8.019519090397947e6,6.160052321931694e9,1.0e8,-6.252032802841296e9
0.2,0.5,2.744735072786695e6,7.260507555221142e9,1.0e8,-7.3577628201483555e9
0.5,1.1,374.306442692558,1.324522760464403e10,1.0e8,-1.3345227230337587e10
1.2,0.8,384.7670528230708,1.139346072694188e10,1.0e8,-1.1493460342174826e10
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,1.759490148788738e10,1.0e8,-1.769490148788738e10
1.0,-1.2,0.0,1.2176842486624199e10,1.0e8,-1.2276842486624199e10
-0.9,0.7,0.0,1.922039873165682e10,1.0e8,-1.932039873165682e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,1.6649445877011145e10,1.0e8,-1.6749445877011145e10
1.1,-1.2,0.0,1.161583103646829e10,1.0e8,-1.171583103646829e10
0.8,-0.9,2102.7487296894114,1.1870016032260296e10,1.0e8,-1.1970013929511566e10
0.5,1.0,1627.1918189321902,1.257787884553674e10,1.0e8,-1.2677877218344921e10
1.4,-0.9,0.0,1.047645793456536e10,1.0e8,-1.057645793456536e10
-0.7,-0.7,0.0,1.7252581029607986e10,1.0e8,-1.7352581029607986e10
-0.1,-2.0,0.0,2.0931802294083526e9,1.0e8,-2.193180229408353e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,0.0,6.224562441657161e9,1.0e8,-6.324562441657161e9
0.2,0.3,3.49379295777848e7,4.632054711913798e9,1.0e8,-4.697116782336014e9
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,0.0,1.24729349790107e10,1.0e8,-1.25729349790107e10
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.4652408622598757e10,1.0e8,-1.4752408622598757e10
-1.6,-1.3,0.0,2.891426855445709e6,1.0e8,-1.0289142685544571e8
1.0,1.8,0.0,4318.2541579297085,1.0e8,-1.0000431825415793e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,0.0,8.756878441919981e9,1.0e8,-8.856878441919981e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,1.9638531852971416e10,1.0e8,-1.9738531852971416e10
-0.9,0.1,0.0,1.7493946676221016e10,1.0e8,-1.7593946676221016e10
0.4,-1.8,0.0,1.0598396366798544e10,1.0e8,-1.0698396366798544e10
1.8,1.0,0.0,334.5486616048464,1.0e8,-1.000003345486616e8
-0.3,1.3,0.0,1.724208417623242e10,1.0e8,-1.734208417623242e10
-0.2,2.0,0.0,1.607589433865545e9,1.0e8,-1.707589433865545e9
-0.1,1.6,0.0,1.5750503394238947e10,1.0e8,-1.5850503394238947e10
-1.2,-0.4,0.0,2.097840071635654e10,1.0e8,-2.107840071635654e10
-0.5,0.0,122985.00664119107,1.0506596552197077e10,1.0e8,-1.0606473567190435e10
0.4,0.6,496050.63769461383,8.719285847983736e9,1.0e8,-8.81878979734604e9
-0.3,-1.6,0.0,1.6186459998319035e10,1.0e8,-1.6286459998319035e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,25203.875219076,1.0244360840370329e10,1.0e8,-1.034433563649511e10
-1.9,0.5,0.0,6.9116381693776245e9,1.0e8,-7.0116381693776245e9
-0.7,-0.9,0.0,1.8297999713171677e10,1.0e8,-1.8397999713171677e10
1.1,-0.5,10239.120030148193,1.055409453002664e10,1.0e8,-1.065408429090661e10
-0.6,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,0.7,0.0,2.093909404286773e10,1.0e8,-2.103909404286773e10
-0.3,0.9,292.4267820373016,1.4917209521016628e10,1.0e8,-1.5017209228589846e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.3991945646701675e10,1.0e8,-1.4091945646701675e10
0.0,1.2,0.0,1.5440334699761042e10,1.0e8,-1.5540334699761042e10
-1.4,-1.2,0.0,1.4468797696745218e10,1.0e8,-1.4568797696745218e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,185.12286610577635,1.0405060951042227e10,1.0e8,-1.0505060765919361e10
0.8,-0.1,1.10956357020859e6,7.747819659666795e9,1.0e8,-7.846710096096586e9
0.4,-0.3,1.3182166284285907e7,5.620193248493872e9,1.0e8,-5.707011082209586e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,5.393466889302045e9,1.0e8,-5.493466889302045e9
-1.1,-0.2,0.0,2.0032713770938133e10,1.0e8,-2.0132713770938133e10
0.1,-0.2,1.3185172021368274e8,3.1465876478263884e9,1.0e8,-3.1147359276127057e9
1.4,-0.1,2215.4227183879507,1.0470059779277527e10,1.0e8,-1.0570057563854809e10
-1.1,0.4,0.0,2.0274552749061714e10,1.0e8,-2.0374552749061714e10
0.1,0.4,1.0428482026379528e7,5.948912531871622e9,1.0e8,-6.0384840498452425e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,1.602307206547517e10,1.0e8,-1.612307206547517e10
-0.9,-1.4,0.0,1.7638480038683117e10,1.0e8,-1.7738480038683117e10
-1.9,0.3,0.0,1.1106610497508942e10,1.0e8,-1.1206610497508942e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.1840694020597412e10,1.0e8,-1.1940694020597412e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,1.8174950258567623e10,1.0e8,-1.8274950258567623e10
-1.3,0.1,0.0,2.143636134057603e10,1.0e8,-2.153636134057603e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,1.5329506708863428e10,1.0e8,-1.5429506708863428e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,0.0,1.3241450883927217e10,1.0e8,-1.3341450883927217e10
0.8,1.4,0.0,1.26806440107869e10,1.0e8,-1.27806440107869e10
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,0.0,3.0047303976238766e9,1.0e8,-3.1047303976238766e9
2.0,0.0,0.0,1.1856661068530102e9,1.0e8,-1.2856661068530102e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,6806.280016874681,1.1293685954849712e10,1.0e8,-1.1393679148569696e10
1.4,0.8,0.0,1.0683330610039911e10,1.0e8,-1.0783330610039911e10
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,1587.5349593982212,1.4317068469999184e10,1.0e8,-1.4417066882464224e10
-1.4,-0.5,0.0,2.124919943988352e10,1.0e8,-2.134919943988352e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,0.0,6.975660265707726e9,1.0e8,-7.075660265707726e9
0.9,-1.0,363.0135144423738,1.2264665670315931e10,1.0e8,-1.2364665307302418e10
1.0,0.5,25203.87521906659,1.024436084037034e10,1.0e8,-1.0344335636495121e10
-1.7,-1.1,0.0,1.346019981550102e9,1.0e8,-1.446019981550102e9
-1.6,-1.0,0.0,1.2922094756114685e10,1.0e8,-1.3022094756114685e10
-1.7,0.1,0.0,1.9345649979818058e10,1.0e8,-1.9445649979818058e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,0.0,1.0911041463831507e10,1.0e8,-1.1011041463831507e10
1.2,-0.4,7120.857962623729,1.0528457135016254e10,1.0e8,-1.062845001415829e10
1.1,0.5,10239.12003014538,1.0554094530026644e10,1.0e8,-1.0654084290906614e10
-1.3,-1.4,0.0,1.1091574978764078e10,1.0e8,-1.1191574978764078e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,303409.58599807764,1.0e8,-1.0030340958599807e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,1.811599631591705e10,1.0e8,-1.821599631591705e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,4.499577421085827e9,1.0e8,-4.599577421085827e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,8864.57743113138,1.2381346735726578e10,1.0e8,-1.2481337871149147e10
-1.6,-0.6,0.0,1.892708863635338e10,1.0e8,-1.902708863635338e10
0.9,-0.6,26234.90405456255,1.0373705913529367e10,1.0e8,-1.0473679678625313e10
1.3,-0.6,796.6500040643488,1.0971782728170143e10,1.0e8,-1.107178193152014e10
0.7,-0.5,285268.957752276,8.934808087126236e9,1.0e8,-9.034522818168484e9
1.5,0.5,185.12286610582694,1.0405060951042227e10,1.0e8,-1.0505060765919361e10
1.6,1.2,0.0,1.3775073905490103e9,1.0e8,-1.4775073905490103e9
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,1.7157171142155909e10,1.0e8,-1.7257171142155907e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,10229.121984313171,1.0905976055775974e10,1.0e8,-1.100596582665399e10
-0.7,0.8,0.0,1.7814099301027225e10,1.0e8,-1.7914099301027225e10
-0.3,0.2,2.926506763975105e6,7.365192540130557e9,1.0e8,-7.462266033366582e9
0.2,-2.0,0.0,1.4085034971982863e9,1.0e8,-1.5085034971982863e9
-1.6,-0.7,0.0,1.803813954363185e10,1.0e8,-1.813813954363185e10
1.0,0.3,83314.8810519427,9.522743335021887e9,1.0e8,-9.622660020140835e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,377.1548827781635,1.1084909510672098e10,1.0e8,-1.1184909133517216e10
1.1,0.3,30478.52485385308,9.980905974956186e9,1.0e8,-1.0080875496431332e10
-0.4,-1.5,0.0,1.7157171142155909e10,1.0e8,-1.7257171142155907e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.3653308439212578e10,1.0e8,-1.3753308439212578e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,2.7609810173627142e7,4.844270653059737e9,1.0e8,-4.91666084288611e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,5.107073348025366e6,6.572976468013238e9,1.0e8,-6.667869394665213e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,463.7252773166958,1.0412787520317522e10,1.0e8,-1.0512787056592245e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.4676107149407942e10,1.0e8,-1.4776107149407942e10
-0.2,-1.2,0.0,1.6422939325724112e10,1.0e8,-1.6522939325724112e10
-0.6,-0.8,0.0,1.6849049535558903e10,1.0e8,-1.6949049535558903e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,2.0135205767881607e10,1.0e8,-2.0235205767881607e10
0.0,2.0,0.0,2.2267548798244395e9,1.0e8,-2.3267548798244395e9
0.9,-0.9,1193.8316314437022,1.1885044571784119e10,1.0e8,-1.1985043377952488e10
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,1.7087959151759827e10,1.0e8,-1.7187959151759827e10
-1.6,-0.9,0.0,1.5219079862675226e10,1.0e8,-1.5319079862675226e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,2.124919943988353e10,1.0e8,-2.134919943988353e10
1.3,-0.9,0.0,1.109450502922543e10,1.0e8,-1.119450502922543e10
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,0.0,1.4307477043430372e10,1.0e8,-1.4407477043430372e10
-0.8,1.3,0.0,1.8764332535604893e10,1.0e8,-1.8864332535604893e10
1.9,0.2,0.0,5.913600193319284e9,1.0e8,-6.013600193319284e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,1.649086966200735e10,1.0e8,-1.659086966200735e10
-0.8,-1.6,0.0,1.4853462492568409e10,1.0e8,-1.4953462492568409e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.281677499138528e10,1.0e8,-1.291677499138528e10
-0.8,0.9,0.0,1.9052258556009827e10,1.0e8,-1.9152258556009827e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,285268.9577522228,8.934808087126238e9,1.0e8,-9.034522818168486e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,0.0,1.3500296151065083e10,1.0e8,-1.3600296151065083e10
-1.4,0.3,0.0,2.1564354930719776e10,1.0e8,-2.1664354930719776e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,1.6072175255623545e10,1.0e8,-1.6172175255623545e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.486340067569842e10,1.0e8,-1.496340067569842e10
-0.2,-0.5,337112.2613517279,9.42458503037991e9,1.0e8,-9.524247918118557e9
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,5.022167171371791e9,1.0e8,-5.122167171371791e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,1.6159252219858606e10,1.0e8,-1.6259252219858606e10
-0.9,-1.5,0.0,1.6072175255623545e10,1.0e8,-1.6172175255623545e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,287849.1192447039,8.840674414357458e9,1.0e8,-8.940386565238213e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,925.2217046833067,1.0654467483233807e10,1.0e8,-1.0754466558012102e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,1.2944837358724622e6,7.684981848190329e9,1.0e8,-7.783687364454456e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,411229.15694924386,8.470507496197344e9,1.0e8,-8.570096267040395e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,2.0776752849246124e10,1.0e8,-2.0876752849246124e10
-1.2,1.2,0.0,1.7994541184107967e10,1.0e8,-1.8094541184107967e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,2.027131800111569e10,1.0e8,-2.037131800111569e10
1.3,-0.1,6538.819422267124,1.0354795251037642e10,1.0e8,-1.045478871221822e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,0.0,8.54866352846537e9,1.0e8,-8.64866352846537e9
-0.5,1.9,0.0,5.800146145767953e9,1.0e8,-5.900146145767953e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,1.965524220761779e10,1.0e8,-1.975524220761779e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,1.9638531852971416e10,1.0e8,-1.9738531852971416e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,570062.6122714342,8.4567511952057e9,1.0e8,-8.556181132593429e9
-0.1,0.0,2.495303629524788e8,2.417046844408654e9,1.0e8,-2.2675164814561753e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,1.4232519292284246e10,1.0e8,-1.4332519292284246e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,0.0,1.2036300559148916e10,1.0e8,-1.2136300559148916e10
-1.3,1.5,0.0,4.358957683190554e9,1.0e8,-4.458957683190554e9
-1.6,1.4,0.0,0.0,1.0e8,-1.0e8
0.2,-0.8,33984.9789838742,1.1058168591548111e10,1.0e8,-1.1158134606569128e10
-0.9,1.0,0.0,1.9751251373379753e10,1.0e8,-1.9851251373379753e10
1.3,1.4,0.0,6.901205519614111e9,1.0e8,-7.001205519614111e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,320.9983268202967,1.5466207615843311e10,1.0e8,-1.5566207294844984e10
0.9,0.8,3648.4877613510557,1.1420582737838362e10,1.0e8,-1.1520579089350601e10
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,1.68439264610511e10,1.0e8,-1.69439264610511e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,4.358957683190554e9,1.0e8,-4.458957683190554e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,159.57118445722807,1.1137617270454912e10,1.0e8,-1.1237617110883728e10
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,0.0,1.4058439228823408e10,1.0e8,-1.4158439228823408e10
1.0,1.7,0.0,3.9400138888634734e9,1.0e8,-4.0400138888634734e9
0.5,-1.6,0.0,1.317025365233931e10,1.0e8,-1.327025365233931e10
-1.5,-0.9,0.0,1.7694522655098686e10,1.0e8,-1.7794522655098686e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,0.0,2.735550067269907e8,1.0e8,-3.735550067269907e8
-0.2,0.5,337112.2613517279,9.42458503037991e9,1.0e8,-9.524247918118557e9
0.5,0.9,6736.965421958619,1.178504728304151e10,1.0e8,-1.1885040546076088e10
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,15042.306909928197,1.2421420929380447e10,1.0e8,-1.2521405887073538e10
-0.8,0.2,135.07393822475447,1.617772007036459e10,1.0e8,-1.6277719935290651e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,0.0,8.17977611012769e9,1.0e8,-8.27977611012769e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,1.8793490445242886e10,1.0e8,-1.8893490445242886e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,0.0,5.931815729326736e9,1.0e8,-6.031815729326736e9
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,6.408533399507762e8,1.0e8,-7.408533399507762e8
-1.3,1.1,0.0,1.817495025792624e10,1.0e8,-1.827495025792624e10
-1.9,2.5,0.0,0.0,1.0e8,-1.0e8
1.8,1.3,0.0,0.0,1.0e8,-1.0e8
-2.5,0.2,0.0,0.0,1.0e8,-1.0e8
0.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2,0.0,1.5440334699761042e10,1.0e8,-1.5540334699761042e10
-1.7,-1.5,0.0,0.0,1.0e8,-1.0e8
1.5,1.6,0.0,0.0,1.0e8,-1.0e8
1.8,-1.6,0.0,0.0,1.0e8,-1.0e8
