qx,qy,γem,γabs,τinv,Γamp
-0.1,0.3,2.1738384032786824e6,7.745942388384587e9,1.0e8,-7.843768549981309e9
2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.3,0.0,2.901755181802492e10,1.0e8,-2.911755181802492e10
-0.6,0.5,0.0,2.667385690232383e10,1.0e8,-2.677385690232383e10
1.2,-0.9,5.768534176510146e9,655263.7240094548,1.0e8,5.667878912786137e9
-2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-1.2,1.4,0.0,2.403462892896722e10,1.0e8,-2.413462892896722e10
0.2,1.8,0.0,1.0155577667378222e10,1.0e8,-1.0255577667378222e10
-0.8,1.1,0.0,3.213626678387097e10,1.0e8,-3.223626678387097e10
-1.0,0.5,0.0,3.7543827016059364e10,1.0e8,-3.7643827016059364e10
-0.5,2.5,0.0,0.0,1.0e8,-1.0e8
1.9,2.3,0.0,0.0,1.0e8,-1.0e8
-1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
0.1,-2.1,0.0,0.0,1.0e8,-1.0e8
2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-1.2,0.8,0.0,3.877151652999654e10,1.0e8,-3.887151652999654e10
-2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.8,1.0,0.0,3.2672834395219734e10,1.0e8,-3.2772834395219734e10
-2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,-0.8,0.0,2.5485454329963642e10,1.0e8,-2.5585454329963642e10
-1.4,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-1.7,2.374462815423676e6,1.779621863524855e9,1.0e8,-1.8772474007094312e9
0.2,-0.5,1.1351145549344127e8,3.200243183248242e9,1.0e8,-3.186731727754801e9
-1.6,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.2,1.2,0.0,1.995588594071831e10,1.0e8,-2.005588594071831e10
-2.4,-0.1,0.0,0.0,1.0e8,-1.0e8
1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-0.6,0.3,0.0,2.559870782682928e10,1.0e8,-2.569870782682928e10
-0.4,0.7,0.0,2.1922830486700237e10,1.0e8,-2.2022830486700237e10
-1.9,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.5,1.0,0.0,0.0,1.0e8,-1.0e8
2.5,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0,0.3,0.0,3.7583949099101364e10,1.0e8,-3.7683949099101364e10
-1.4,2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-2.5,0.0,0.0,1.0e8,-1.0e8
2.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.2,0.0,0.0,0.0,1.0e8,-1.0e8
1.6,-0.4,9.77255399334551e9,67.56927516961925,1.0e8,9.672553925776236e9
-2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.8,0.0,2478.8898338783897,1.0e8,-1.0000247888983388e8
0.7,-2.4,0.0,0.0,1.0e8,-1.0e8
0.1,-1.8,0.0,1.149624945422144e10,1.0e8,-1.159624945422144e10
0.8,-1.0,1.3364034515776453e9,3.51649443940615e8,1.0e8,8.847540076370304e8
1.7,-0.4,8.99753333442407e9,0.0,1.0e8,8.89753333442407e9
-2.4,1.4,0.0,0.0,1.0e8,-1.0e8
1.4,-1.0,5.440336695031706e9,82883.18486502348,1.0e8,5.340253811846841e9
0.4,1.9,0.0,4.999502970390639e9,1.0e8,-5.099502970390639e9
0.5,1.5,33053.834934488215,7.251232200453166e9,1.0e8,-7.351199146618232e9
-1.1,0.6,0.0,3.911232262070551e10,1.0e8,-3.921232262070551e10
0.1,0.6,4.241271799282591e6,6.7462249775333185e9,1.0e8,-6.8419837057340355e9
-1.7,2.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,1.8,0.0,0.0,1.0e8,-1.0e8
0.7,2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-0.2,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.1,0.0,2.4214749714039158e10,1.0e8,-2.4314749714039158e10
1.2,-0.1,1.07525774138254e10,8462.425968627198,1.0e8,1.0652568951399431e10
-0.4,0.1,179.62256843107667,1.7166255655931564e10,1.0e8,-1.7266255476309e10
0.8,-0.6,5.040389124121317e9,1.182223572737717e7,1.0e8,4.92856688839394e9
-1.5,0.2,0.0,4.257939225550242e10,1.0e8,-4.267939225550242e10
2.3,0.4,0.0,0.0,1.0e8,-1.0e8
-2.4,0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.2,1.7319245422010478e7,3.8733185482609754e9,1.0e8,-3.955999302838965e9
-0.5,2.1,0.0,0.0,1.0e8,-1.0e8
1.4,-0.6,8.958963596958574e9,4927.588294619539,1.0e8,8.85895866937028e9
0.5,-1.5,33053.834934488215,7.251232200453166e9,1.0e8,-7.351199146618232e9
-1.8,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-0.7,4.086487148252357e9,2.766310849056124e7,1.0e8,3.958824039761796e9
-0.5,2.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.7,8.186132596062305e9,9120.942940689794,1.0e8,8.086123475119365e9
-1.9,-0.5,0.0,1.38536878055817e10,1.0e8,-1.39536878055817e10
-1.1,-0.3,0.0,3.970640744852826e10,1.0e8,-3.980640744852826e10
0.1,-0.3,2.1786342942973742e8,2.548964147262e9,1.0e8,-2.4311007178322625e9
-2.1,1.2,0.0,0.0,1.0e8,-1.0e8
2.0,-0.8,0.0,0.0,1.0e8,-1.0e8
1.8,1.5,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.9,0.0,1.0782287392642654e10,1.0e8,-1.0882287392642654e10
1.2,1.4,1.2834154329776158e9,4.7417759778037086e7,1.0e8,1.1359976731995788e9
-0.7,-1.0,0.0,3.0772499422992126e10,1.0e8,-3.0872499422992126e10
2.2,-2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-0.4,1.0091997851949859e9,8.529589624011747e8,1.0e8,5.62408227938112e7
0.2,0.5,1.1351145549344127e8,3.200243183248242e9,1.0e8,-3.186731727754801e9
0.5,1.1,1.1161725947995959e7,4.624992822170883e9,1.0e8,-4.713831096222887e9
1.2,0.8,6.684983731177236e9,286647.1757387198,1.0e8,6.584697084001497e9
1.8,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.4,0.0,2.365860359619622e10,1.0e8,-2.375860359619622e10
1.0,-1.2,1.5450801982388217e9,1.517886914123738e8,1.0e8,1.293291506826448e9
-0.9,0.7,0.0,3.528535496076615e10,1.0e8,-3.538535496076615e10
2.2,2.0,0.0,0.0,1.0e8,-1.0e8
0.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.6,0.0,3.0153635228393143e10,1.0e8,-3.0253635228393143e10
1.1,-1.2,2.3151492094251275e9,3.9439490557569236e7,1.0e8,2.1757097188675585e9
0.8,-0.9,2.1664949274517293e9,1.5752805232691777e8,1.0e8,1.9089668751248116e9
0.5,1.0,3.9991536096716456e7,3.6301945979192586e9,1.0e8,-3.690203061822542e9
1.4,-0.9,6.413565184748173e9,37928.235800046044,1.0e8,6.313527256512373e9
-0.7,-0.7,0.0,3.048864558940829e10,1.0e8,-3.058864558940829e10
-0.1,-2.0,0.0,2.6137931307909813e9,1.0e8,-2.7137931307909813e9
-0.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.5,-1.2,2.8640263254873633e9,72737.14961092676,1.0e8,2.7639535883377523e9
0.2,0.3,7.899527834031378e8,1.1162315938654768e9,1.0e8,-4.2627881046233904e8
2.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.9,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
1.8,1.1,0.0,0.0,1.0e8,-1.0e8
0.9,-1.3,3.716477550198202e8,8.78406661128222e8,1.0e8,-6.067589061084018e8
-0.2,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,1.7,0.0,1.5920506222125067e10,1.0e8,-1.6020506222125067e10
-1.6,-1.3,0.0,2.0292288859882438e9,1.0e8,-2.1292288859882438e9
1.0,1.8,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.7,0.0,0.0,1.0e8,-1.0e8
1.3,-1.3,2.38233422879883e9,4.60328389906443e6,1.0e8,2.2777309448997655e9
-2.5,2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.0,2.4,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.1,0.0,3.344640707198148e10,1.0e8,-3.354640707198148e10
-0.9,0.1,0.0,3.486274617531409e10,1.0e8,-3.496274617531409e10
0.4,-1.8,0.0,7.351796433898763e9,1.0e8,-7.451796433898763e9
1.8,1.0,0.0,0.0,1.0e8,-1.0e8
-0.3,1.3,0.0,2.2192857726709026e10,1.0e8,-2.2292857726709026e10
-0.2,2.0,0.0,2.3037588348368855e9,1.0e8,-2.4037588348368855e9
-0.1,1.6,0.0,1.716362986453005e10,1.0e8,-1.7263629864530052e10
-1.2,-0.4,0.0,4.109989666126015e10,1.0e8,-4.119989666126015e10
-0.5,0.0,0.0,2.0987081747743156e10,1.0e8,-2.1087081747743156e10
0.4,0.6,6.209958627595863e8,1.2399239841558003e9,1.0e8,-7.18928121396214e8
-0.3,-1.6,0.0,2.0097608126389225e10,1.0e8,-2.0197608126389225e10
1.5,1.8,0.0,0.0,1.0e8,-1.0e8
1.0,-0.5,7.780095434882954e9,436295.44198278565,1.0e8,7.67965913944097e9
-1.9,0.5,0.0,1.3853687805359993e10,1.0e8,-1.3953687805359993e10
-0.7,-0.9,0.0,3.0839075827012608e10,1.0e8,-3.0939075827012608e10
1.1,-0.5,8.501255498248289e9,126136.78645120616,1.0e8,8.401129361461838e9
-0.6,-2.0,0.0,12436.558280962781,1.0e8,-1.0001243655828096e8
-1.3,0.7,0.0,3.99312675514645e10,1.0e8,-4.00312675514645e10
-0.3,0.9,0.0,2.0719800549893593e10,1.0e8,-2.0819800549893593e10
-2.0,2.3,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-0.6,1.7,0.0,1.9768318081230648e10,1.0e8,-1.9868318081230648e10
0.0,1.2,0.0,1.5512879602796804e10,1.0e8,-1.5612879602796804e10
-1.4,-1.2,0.0,2.6003890909011154e10,1.0e8,-2.6103890909011154e10
0.6,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,-0.5,9.57153977338567e9,799.005791360176,1.0e8,9.471538974379879e9
0.8,-0.1,8.164074655838718e9,735598.6862606528,1.0e8,8.063339057152458e9
0.4,-0.3,2.9531161916084166e9,1.430205056706496e8,1.0e8,2.710095685937767e9
-1.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.7,0.0,8.94493798469106e9,1.0e8,-9.04493798469106e9
-1.1,-0.2,0.0,3.977033265822599e10,1.0e8,-3.987033265822599e10
0.1,-0.2,5.874427448005321e8,1.4472978218059442e9,1.0e8,-9.598550770054121e8
1.4,-0.1,1.1210564124211678e10,820.1686077803188,1.0e8,1.111056330404307e10
-1.1,0.4,0.0,3.959207717062963e10,1.0e8,-3.969207717062963e10
0.1,0.4,6.61287351647716e7,3.8944393811214943e9,1.0e8,-3.9283106459567227e9
2.3,2.2,0.0,0.0,1.0e8,-1.0e8
-0.6,1.6,0.0,2.2921140646114605e10,1.0e8,-2.3021140646114605e10
-0.9,-1.4,0.0,2.85594540441176e10,1.0e8,-2.86594540441176e10
-1.9,0.3,0.0,1.991537965096723e10,1.0e8,-2.001537965096723e10
0.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.9,1.3,0.0,0.0,1.0e8,-1.0e8
-2.1,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,1.6,0.0,1.895584895257703e10,1.0e8,-1.905584895257703e10
-1.8,2.0,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.1,0.0,3.2940314940219303e10,1.0e8,-3.3040314940219303e10
-1.3,0.1,0.0,4.274817842133566e10,1.0e8,-4.284817842133566e10
2.4,1.2,0.0,0.0,1.0e8,-1.0e8
1.9,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.7,0.7,0.0,2.936518693720601e10,1.0e8,-2.946518693720601e10
-2.4,-0.4,0.0,0.0,1.0e8,-1.0e8
0.7,-1.2,8.413378399827841e7,2.4012153163902864e9,1.0e8,-2.417081532392008e9
0.8,1.4,3.512940561717668e7,2.453604380292639e9,1.0e8,-2.5184749746754622e9
-2.1,2.0,0.0,0.0,1.0e8,-1.0e8
-1.4,1.8,0.0,0.0,1.0e8,-1.0e8
1.9,0.9,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.1,-2.2,0.0,0.0,1.0e8,-1.0e8
1.4,1.4,9.673210950414114e8,1.1557414512918724e6,1.0e8,8.661653535901195e8
2.0,0.0,1.4025610819035473e9,0.0,1.0e8,1.3025610819035473e9
1.9,-2.3,0.0,0.0,1.0e8,-1.0e8
0.8,0.8,3.1093481130757475e9,6.645933355857303e7,1.0e8,2.9428887795171742e9
1.4,0.8,7.33320266912038e9,18095.118262941345,1.0e8,7.233184574002117e9
0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.1,0.0,2.8493276338686237e10,1.0e8,-2.8593276338686237e10
-1.4,-0.5,0.0,4.149626546700322e10,1.0e8,-4.159626546700322e10
2.1,1.9,0.0,0.0,1.0e8,-1.0e8
-2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
0.7,1.8,12212.86153744186,3.1837834600620627e9,1.0e8,-3.2837712472005253e9
0.9,-1.0,2.3101072595022454e9,1.0348388755576555e8,1.0e8,2.1066233719464798e9
1.0,0.5,7.780095434882953e9,436295.4419827797,1.0e8,7.679659139440969e9
-1.7,-1.1,0.0,5.658854142555857e9,1.0e8,-5.758854142555857e9
-1.6,-1.0,0.0,2.368109942781126e10,1.0e8,-2.378109942781126e10
-1.7,0.1,0.0,3.844915306506038e10,1.0e8,-3.854915306506038e10
-0.1,2.5,0.0,0.0,1.0e8,-1.0e8
1.3,-1.0,5.272237733422836e9,362337.4364484465,1.0e8,5.171875395986388e9
1.2,-0.4,9.677723235636812e9,21049.97857526902,1.0e8,9.577702185658237e9
1.1,0.5,8.501255498248296e9,126136.78645124553,1.0e8,8.401129361461844e9
-1.3,-1.4,0.0,1.876455717679603e10,1.0e8,-1.886455717679603e10
-0.6,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.8,-1.9,0.0,4.006157169543186e8,1.0e8,-5.006157169543186e8
-2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
2.5,1.9,0.0,0.0,1.0e8,-1.0e8
-0.7,1.4,0.0,2.768250985671824e10,1.0e8,-2.778250985671824e10
-1.0,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.0,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.3,0.0,9.464937751992725e9,1.0e8,-9.564937751992725e9
2.2,-1.2,0.0,0.0,1.0e8,-1.0e8
-0.1,-0.8,1062.4824953587276,1.4422848398709158e10,1.0e8,-1.4522847336226662e10
-1.6,-0.6,0.0,3.678696833677703e10,1.0e8,-3.688696833677703e10
0.9,-0.6,6.085155256888847e9,3.230215932176772e6,1.0e8,5.981925040956671e9
1.3,-0.6,8.764553097020071e9,18085.63953136956,1.0e8,8.664535011380539e9
0.7,-0.5,4.819531429757425e9,1.879688926212513e7,1.0e8,4.7007345404953e9
1.5,0.5,9.571539773016798e9,799.0057913595973,1.0e8,9.471538974011007e9
1.6,1.2,6.171233217477189e8,3337.531681448939,1.0e8,5.171199842160375e8
1.7,1.2,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-0.4,1.5,0.0,2.2752080975405796e10,1.0e8,-2.2852080975405796e10
-2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.2,1.9,0.0,0.0,1.0e8,-1.0e8
0.9,-0.7,5.1743730929811735e9,7.3489909478437975e6,1.0e8,5.06702410203333e9
-0.7,0.8,0.0,3.0730493921134277e10,1.0e8,-3.0830493921134277e10
-0.3,0.2,6016.715723708863,1.3768798458996826e10,1.0e8,-1.3868792442281103e10
0.2,-2.0,0.0,1.2810892653850393e9,1.0e8,-1.3810892653850393e9
-1.6,-0.7,0.0,3.4752561818913025e10,1.0e8,-3.4852561818913025e10
1.0,0.3,9.016016901838789e9,149751.77722940524,1.0e8,8.91586715006156e9
1.8,2.3,0.0,0.0,1.0e8,-1.0e8
1.3,-0.7,7.984054468867673e9,34963.58508385045,1.0e8,7.884019505282589e9
1.1,0.3,9.662673590472357e9,45417.917605542774,1.0e8,9.56262817255475e9
-0.4,-1.5,0.0,2.2752080975405796e10,1.0e8,-2.2852080975405796e10
-0.6,2.5,0.0,0.0,1.0e8,-1.0e8
0.2,1.7,0.0,1.1511170532867464e10,1.0e8,-1.1611170532867464e10
-1.7,-1.4,0.0,0.0,1.0e8,-1.0e8
0.4,-0.2,3.730851575358385e9,7.435775580946578e7,1.0e8,3.556493819548919e9
2.2,1.8,0.0,0.0,1.0e8,-1.0e8
0.4,0.4,2.071535931050763e9,3.0285572522791815e8,1.0e8,1.6686802058228447e9
-1.0,2.5,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4,0.0,0.0,1.0e8,-1.0e8
1.5,0.3,1.059793053980044e10,362.4203675890516,1.0e8,1.0497930177380072e10
2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,1.6,0.0,1.219577793554513e10,1.0e8,-1.229577793554513e10
-0.2,-1.2,0.0,1.995588594071831e10,1.0e8,-2.005588594071831e10
-0.6,-0.8,0.0,2.8180974854264668e10,1.0e8,-2.8280974854264668e10
-2.3,-0.9,0.0,0.0,1.0e8,-1.0e8
-1.0,-0.8,0.0,3.6824909609974396e10,1.0e8,-3.6924909609974396e10
0.0,2.0,0.0,2.525593233258576e9,1.0e8,-2.625593233258576e9
0.9,-0.9,3.246050421893318e9,4.290201757323884e7,1.0e8,3.1031484043200793e9
-0.1,2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.1,0.0,2.4214749714039158e10,1.0e8,-2.4314749714039158e10
-1.6,-0.9,0.0,2.8622161847992508e10,1.0e8,-2.8722161847992508e10
2.2,-0.5,0.0,0.0,1.0e8,-1.0e8
-1.1,2.2,0.0,0.0,1.0e8,-1.0e8
-1.4,0.5,0.0,4.149626546717541e10,1.0e8,-4.159626546717541e10
1.3,-0.9,6.220643757198774e9,158847.01655054642,1.0e8,6.120484910182223e9
0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.3,1.2,45139.73246461412,9.233529192698593e9,1.0e8,-9.33348405296613e9
-0.8,1.3,0.0,3.0076910977258724e10,1.0e8,-3.0176910977258724e10
1.9,0.2,6.31040706678679e9,0.0,1.0e8,6.21040706678679e9
2.4,-2.4,0.0,0.0,1.0e8,-1.0e8
2.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.1,2.4,0.0,0.0,1.0e8,-1.0e8
-0.4,1.0,0.0,2.3885346790941086e10,1.0e8,-2.3985346790941086e10
-0.8,-1.6,0.0,2.2723075040629234e10,1.0e8,-2.2823075040629234e10
-2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,1.8,0.0,1.4817275338182957e10,1.0e8,-1.4917275338182957e10
-0.8,0.9,0.0,3.2966890300657448e10,1.0e8,-3.3066890300657448e10
-2.5,1.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
2.3,0.7,0.0,0.0,1.0e8,-1.0e8
0.7,0.5,4.819531429757427e9,1.8796889262125097e7,1.0e8,4.700734540495302e9
-0.8,-2.3,0.0,0.0,1.0e8,-1.0e8
-2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
0.6,-1.2,1.7319245422010478e7,3.8733185482609754e9,1.0e8,-3.955999302838965e9
-1.4,0.3,0.0,4.2688079278992615e10,1.0e8,-4.2788079278992615e10
2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.9,1.5,0.0,2.5629107940216347e10,1.0e8,-2.5729107940216347e10
-1.8,-1.2,0.0,0.0,1.0e8,-1.0e8
-1.9,1.7,0.0,0.0,1.0e8,-1.0e8
-2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.6,2.1,0.0,0.0,1.0e8,-1.0e8
-0.3,-1.7,0.0,1.8293994179952538e10,1.0e8,-1.8393994179952538e10
-0.2,-0.5,5216.059762052927,1.364418904076535e10,1.0e8,-1.3744183824705587e10
-1.0,2.1,0.0,0.0,1.0e8,-1.0e8
0.5,-1.9,0.0,3.4840345483374043e9,1.0e8,-3.5840345483374043e9
2.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.5,-2.3,0.0,0.0,1.0e8,-1.0e8
0.2,-2.5,0.0,0.0,1.0e8,-1.0e8
0.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-1.2,0.0,0.0,1.0e8,-1.0e8
-2.0,1.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-1.0,0.0,3.0044680246727253e10,1.0e8,-3.0144680246727253e10
-0.9,-1.5,0.0,2.5629107940216347e10,1.0e8,-2.5729107940216347e10
-1.9,1.6,0.0,0.0,1.0e8,-1.0e8
-0.6,2.4,0.0,0.0,1.0e8,-1.0e8
2.5,0.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
0.8,-0.4,6.714906260101727e9,2.667328792810803e6,1.0e8,6.612238931308916e9
-1.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,-1.6,0.0,0.0,1.0e8,-1.0e8
1.4,-0.4,1.021346385258873e10,1816.3752479374632,1.0e8,1.0113462036213482e10
2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
2.3,-1.1,0.0,0.0,1.0e8,-1.0e8
-2.3,-0.1,0.0,0.0,1.0e8,-1.0e8
2.3,0.1,0.0,0.0,1.0e8,-1.0e8
0.7,0.3,6.388707552807838e9,4.74053753370165e6,1.0e8,6.283967015274137e9
1.6,-2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-0.1,8.969327949882162e9,248416.18438358695,1.0e8,8.869079533697779e9
-2.2,0.6,0.0,0.0,1.0e8,-1.0e8
-2.0,0.9,0.0,0.0,1.0e8,-1.0e8
-1.6,-0.1,0.0,4.137608234992255e10,1.0e8,-4.147608234992255e10
-1.2,1.2,0.0,3.178434618431507e10,1.0e8,-3.188434618431507e10
1.7,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.6,0.0,3.935141653434407e10,1.0e8,-3.945141653434407e10
1.3,-0.1,1.1072301160633333e10,2648.1728986758167,1.0e8,1.0972298512460434e10
-1.8,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.8,1733.488375743459,4.550984698371747e9,1.0e8,-4.650982964883371e9
-0.5,1.9,0.0,7.788941509792775e9,1.0e8,-7.888941509792775e9
-2.0,-2.3,0.0,0.0,1.0e8,-1.0e8
1.6,2.0,0.0,0.0,1.0e8,-1.0e8
1.8,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.1,1.8,0.0,0.0,1.0e8,-1.0e8
2.2,0.5,0.0,0.0,1.0e8,-1.0e8
2.5,-0.3,0.0,0.0,1.0e8,-1.0e8
-1.5,-0.7,0.0,3.781328066186738e10,1.0e8,-3.791328066186738e10
1.7,2.0,0.0,0.0,1.0e8,-1.0e8
-0.9,1.1,0.0,3.344640707198148e10,1.0e8,-3.354640707198148e10
0.2,2.5,0.0,0.0,1.0e8,-1.0e8
0.6,-0.5,3.6131582182006736e9,6.489301699364695e7,1.0e8,3.4482652012070265e9
-0.1,0.0,4.664500021263694e7,4.376515165889885e9,1.0e8,-4.429870165677248e9
1.9,-1.7,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.5,0.0,2.7343498948160835e10,1.0e8,-2.7443498948160835e10
-2.3,1.4,0.0,0.0,1.0e8,-1.0e8
-2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
0.9,1.4,1.4068442336491865e8,1.3474907843544807e9,1.0e8,-1.306806360989562e9
-1.3,1.5,0.0,8.651127222349554e9,1.0e8,-8.751127222349554e9
-1.6,1.4,0.0,2974.9401004398933,1.0e8,-1.0000297494010045e8
0.2,-0.8,2.0566464838807317e6,7.13294904686446e9,1.0e8,-7.230892400380579e9
-0.9,1.0,0.0,3.425855641963296e10,1.0e8,-3.435855641963296e10
1.3,1.4,1.4605736396827013e9,9.477315644139322e6,1.0e8,1.351096324038562e9
-2.1,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.3,0.8,0.0,0.0,1.0e8,-1.0e8
1.0,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.4,0.0,2.9364895026580807e10,1.0e8,-2.9464895026580807e10
0.9,0.8,4.216282201508918e9,1.756696286796096e7,1.0e8,4.098715238640957e9
0.4,2.2,0.0,0.0,1.0e8,-1.0e8
-1.6,0.8,0.0,3.2113695302019096e10,1.0e8,-3.2213695302019096e10
1.1,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.5,0.0,8.651127222349554e9,1.0e8,-8.751127222349554e9
2.3,-1.4,0.0,0.0,1.0e8,-1.0e8
2.2,0.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.8,7.130475058231036e9,72327.77758945736,1.0e8,7.030402730453446e9
-2.4,1.2,0.0,0.0,1.0e8,-1.0e8
0.5,1.3,682348.6421587083,6.300733554367636e9,1.0e8,-6.400051205725477e9
1.0,1.7,7.985589470279097e6,7.789235790564085e8,1.0e8,-8.709379895861294e8
0.5,-1.6,6715.918744682076,7.308890686975893e9,1.0e8,-7.408883971057148e9
-1.5,-0.9,0.0,3.3327017219581436e10,1.0e8,-3.3427017219581436e10
0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,1.7,1843.2332505509116,25900.65664097107,1.0e8,-1.0002405742339042e8
-0.2,0.5,5216.059762052927,1.364418904076535e10,1.0e8,-1.3744183824705587e10
0.5,0.9,1.275174659057553e8,2.6137242083858075e9,1.0e8,-2.586206742480052e9
1.5,-2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,0.0,0.0,2.481170283528075e10,1.0e8,-2.491170283528075e10
-0.8,0.2,0.0,3.1961205471147575e10,1.0e8,-3.2061205471147575e10
-0.4,2.3,0.0,0.0,1.0e8,-1.0e8
1.0,1.6,4.57727276201556e7,1.0595828153086871e9,1.0e8,-1.1138100876885314e9
-1.7,1.5,0.0,0.0,1.0e8,-1.0e8
-0.5,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.0,0.0,0.0,3.753313435370114e10,1.0e8,-3.763313435370114e10
0.5,-2.3,0.0,0.0,1.0e8,-1.0e8
1.1,1.6,1.2184387061509015e8,4.0662215807117313e8,1.0e8,-3.84778287456083e8
2.0,1.9,0.0,0.0,1.0e8,-1.0e8
1.5,1.7,0.0,0.0,1.0e8,-1.0e8
0.3,2.0,0.0,4.109303449274871e8,1.0e8,-5.109303449274871e8
