qx,qy,γem,γabs,τinv,Γamp
-1.8155767296884122,0.08645603474706726,0.0,2.9178988401462776e10,1.0e8,-2.9278988401462776e10
-1.2103844864589415,1.729120694941345,0.0,7970.587148308491,1.0e8,-1.0000797058714831e8
-1.4697525907001432,-0.9510163822177398,0.0,2.9612285399064156e10,1.0e8,-2.9712285399064156e10
0.4322801737353362,-0.9510163822177398,3.0325062755386453e7,2.0560939313586984e9,1.0e8,-2.125768868603312e9
-0.691648277976538,-2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
2.074944833929614,-0.691648277976538,0.0,0.0,1.0e8,-1.0e8
-0.1729120694941345,-0.5187362084824035,0.0,1.1323550822596153e10,1.0e8,-1.1423550822596153e10
1.729120694941345,1.2103844864589415,0.0,0.0,1.0e8,-1.0e8
-1.2968405212060088,1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
0.9510163822177398,0.25936810424120177,1.0493635628340944e10,0.0,1.0e8,1.0393635628340944e10
0.5187362084824035,0.08645603474706726,6.493736814953032e9,30435.839283463018,1.0e8,6.393706379113749e9
-1.5562086254472105,1.6426646601942778,0.0,0.0,1.0e8,-1.0e8
0.345824138988269,-1.9020327644354795,0.0,4.336205678727758e9,1.0e8,-4.436205678727758e9
0.0,-1.5562086254472105,0.0,1.2953404810105045e10,1.0e8,-1.3053404810105045e10
1.1239284517118742,0.345824138988269,1.1415909762773935e10,0.0,1.0e8,1.1315909762773935e10
-0.8645603474706725,-2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-1.5562086254472105,0.5187362084824035,0.0,3.552440201620968e10,1.0e8,-3.562440201620968e10
-0.5187362084824035,1.4697525907001432,0.0,2.150697072916723e10,1.0e8,-2.160697072916723e10
-1.4697525907001432,-1.037472416964807,0.0,2.6942833198941917e10,1.0e8,-2.7042833198941917e10
-1.9020327644354795,-1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
0.691648277976538,1.9020327644354795,0.0,513286.42485090246,1.0e8,-1.005132864248509e8
-1.1239284517118742,1.729120694941345,0.0,1.1647650292837758e9,1.0e8,-1.2647650292837758e9
0.4322801737353362,-1.037472416964807,5.573398695970716e6,2.8407130919575906e9,1.0e8,-2.93513969326162e9
-2.074944833929614,-0.691648277976538,0.0,0.0,1.0e8,-1.0e8
2.074944833929614,0.08645603474706726,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,0.691648277976538,9.706775705976309e9,0.0,1.0e8,9.606775705976309e9
1.1239284517118742,1.383296555953076,2.8078538380800476e9,39486.89963303339,1.0e8,2.7078143511804147e9
1.1239284517118742,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
1.9884887991825468,-0.25936810424120177,1.5508794893609414e9,0.0,1.0e8,1.4508794893609414e9
-1.2103844864589415,0.691648277976538,0.0,3.588757828556415e10,1.0e8,-3.598757828556415e10
-1.9884887991825468,-0.25936810424120177,0.0,8.576100186008615e9,1.0e8,-8.676100186008614e9
-0.25936810424120177,0.9510163822177398,0.0,1.7277613752378174e10,1.0e8,-1.7377613752378174e10
0.345824138988269,0.345824138988269,2.609832422584715e9,1.9779044993391864e7,1.0e8,2.490053377591323e9
1.9884887991825468,-1.1239284517118742,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,1.2968405212060088,3.9670212325956607e9,717.6363767806841,1.0e8,3.867020514959284e9
-1.2103844864589415,1.2968405212060088,0.0,2.540900484030964e10,1.0e8,-2.550900484030964e10
-1.9884887991825468,-1.1239284517118742,0.0,0.0,1.0e8,-1.0e8
-1.037472416964807,0.1729120694941345,0.0,3.485030519798441e10,1.0e8,-3.495030519798441e10
1.2103844864589415,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-2.074944833929614,0.08645603474706726,0.0,2.54225249041506e9,1.0e8,-2.64225249041506e9
-1.9020327644354795,0.345824138988269,0.0,1.6621670273458658e10,1.0e8,-1.6721670273458658e10
0.25936810424120177,0.0,3.389653599478836e9,6.401490916509365e6,1.0e8,3.283252108562327e9
-0.345824138988269,1.729120694941345,0.0,1.538239208356479e10,1.0e8,-1.548239208356479e10
-1.2103844864589415,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-0.4322801737353362,0.0,0.0,1.659587960817177e10,1.0e8,-1.669587960817177e10
-0.7781043127236053,1.729120694941345,0.0,1.4412515328393555e10,1.0e8,-1.4512515328393555e10
-1.5562086254472105,-1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
1.9020327644354795,-1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
0.345824138988269,1.383296555953076,151.59716838960807,6.815901741819736e9,1.0e8,-6.915901590222568e9
-1.1239284517118742,0.691648277976538,0.0,3.518708583679293e10,1.0e8,-3.528708583679293e10
0.345824138988269,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
0.6051922432294707,1.729120694941345,1102.3185658042466,3.3363274537595754e9,1.0e8,-3.4363263514410095e9
-0.25936810424120177,-0.1729120694941345,0.0,1.0772952014688162e10,1.0e8,-1.0872952014688162e10
-1.9020327644354795,1.383296555953076,0.0,0.0,1.0e8,-1.0e8
-1.9020327644354795,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-1.4697525907001432,0.4322801737353362,0.0,3.760977078772201e10,1.0e8,-3.770977078772201e10
-1.1239284517118742,1.2968405212060088,0.0,2.6767290331433563e10,1.0e8,-2.6867290331433563e10
-0.691648277976538,-1.5562086254472105,0.0,2.1396666470583714e10,1.0e8,-2.1496666470583714e10
-0.08645603474706726,-1.729120694941345,0.0,1.2670699084186768e10,1.0e8,-1.2770699084186768e10
0.4322801737353362,0.4322801737353362,3.1861728277418733e9,7.056117266327769e6,1.0e8,3.0791167104755454e9
0.1729120694941345,1.037472416964807,348.1505009921557,7.9355677310296e9,1.0e8,-8.035567382879099e9
-1.8155767296884122,-0.08645603474706726,0.0,2.9178988401985672e10,1.0e8,-2.9278988401985672e10
1.1239284517118742,-1.383296555953076,2.8078538380800476e9,39486.89963303339,1.0e8,2.7078143511804147e9
-1.1239284517118742,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,-1.2968405212060088,3.9670212325956607e9,717.6363767806841,1.0e8,3.867020514959284e9
-0.1729120694941345,-2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-1.2103844864589415,-1.2968405212060088,0.0,2.540900484030964e10,1.0e8,-2.550900484030964e10
-0.8645603474706725,-1.5562086254472105,0.0,2.1109116621899094e10,1.0e8,-2.1209116621899094e10
-1.4697525907001432,-1.4697525907001432,0.0,1.01701415668371e9,1.0e8,-1.11701415668371e9
-1.8155767296884122,0.7781043127236053,0.0,1.1156656915704527e10,1.0e8,-1.1256656915704527e10
-0.345824138988269,0.691648277976538,0.0,1.7806018475313507e10,1.0e8,-1.7906018475313507e10
1.5562086254472105,0.1729120694941345,1.2673849132377155e10,0.0,1.0e8,1.2573849132377155e10
-0.08645603474706726,1.5562086254472105,0.0,1.437538427104982e10,1.0e8,-1.447538427104982e10
1.9020327644354795,0.345824138988269,6.299415791579239e9,0.0,1.0e8,6.199415791579239e9
0.4322801737353362,-1.4697525907001432,626.6240082573861,5.685504871463303e9,1.0e8,-5.785504244839294e9
1.6426646601942778,-1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
0.5187362084824035,-0.08645603474706726,6.493736814953032e9,30435.839283565296,1.0e8,6.393706379113748e9
-0.9510163822177398,1.729120694941345,0.0,7.756048679994317e9,1.0e8,-7.856048679994317e9
-1.4697525907001432,0.6051922432294707,0.0,3.596864320496976e10,1.0e8,-3.606864320496976e10
-0.7781043127236053,0.691648277976538,0.0,2.9153034011304188e10,1.0e8,-2.9253034011304188e10
1.2103844864589415,0.8645603474706725,8.2348880037931795e9,0.0,1.0e8,8.1348880037931795e9
-1.037472416964807,0.9510163822177398,0.0,3.252763671411494e10,1.0e8,-3.262763671411494e10
0.4322801737353362,0.6051922432294707,1.566311983998796e9,8.990071782454368e7,1.0e8,1.3764112661742523e9
0.6051922432294707,0.691648277976538,3.416946968761405e9,3.129941973183076e6,1.0e8,3.313817026788222e9
0.5187362084824035,0.7781043127236053,1.3058692106998875e9,1.4736036485406685e8,1.0e8,1.0585088458458207e9
-1.2103844864589415,0.8645603474706725,0.0,3.4297709786982018e10,1.0e8,-3.439770978698202e10
1.1239284517118742,1.1239284517118742,5.284921725447986e9,722.6718893936919,1.0e8,5.184921002776096e9
0.08645603474706726,-1.729120694941345,0.0,1.0376701746101524e10,1.0e8,-1.0476701746101524e10
-0.345824138988269,1.2968405212060088,0.0,1.9922051633058617e10,1.0e8,-2.0022051633058617e10
-0.6051922432294707,1.729120694941345,0.0,1.61766475241912e10,1.0e8,-1.62766475241912e10
-1.5562086254472105,1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
-2.1614008686766812,-0.8645603474706725,0.0,0.0,1.0e8,-1.0e8
-0.345824138988269,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-1.4697525907001432,-0.7781043127236053,0.0,3.3446447151658985e10,1.0e8,-3.3546447151658985e10
1.8155767296884122,-1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
0.345824138988269,-1.383296555953076,151.59716838960807,6.815901741819736e9,1.0e8,-6.915901590222568e9
1.2103844864589415,-1.6426646601942778,0.0,0.0,1.0e8,-1.0e8
-0.7781043127236053,1.2968405212060088,0.0,2.6482152054123585e10,1.0e8,-2.6582152054123585e10
-1.1239284517118742,-1.2968405212060088,0.0,2.6767290331433563e10,1.0e8,-2.6867290331433563e10
0.4322801737353362,-0.7781043127236053,3.569298639753142e8,6.591202264167106e8,1.0e8,-4.021903624413964e8
2.074944833929614,-0.08645603474706726,0.0,0.0,1.0e8,-1.0e8
0.6051922432294707,1.2968405212060088,9.956882611735068e6,2.050567955858888e9,1.0e8,-2.1406110732471528e9
-1.2103844864589415,-1.6426646601942778,0.0,2.7834387803397393e9,1.0e8,-2.8834387803397393e9
1.9020327644354795,1.383296555953076,0.0,0.0,1.0e8,-1.0e8
-0.7781043127236053,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
0.08645603474706726,1.5562086254472105,0.0,1.1509154227800404e10,1.0e8,-1.1609154227800404e10
-1.383296555953076,-1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
-1.2103844864589415,1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
-1.9020327644354795,-1.383296555953076,0.0,0.0,1.0e8,-1.0e8
0.6051922432294707,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-1.2968405212060088,-1.9020327644354795,0.0,0.0,1.0e8,-1.0e8
2.074944833929614,0.7781043127236053,0.0,0.0,1.0e8,-1.0e8
1.6426646601942778,0.345824138988269,1.1512936406918175e10,0.0,1.0e8,1.1412936406918175e10
1.9884887991825468,-1.2103844864589415,0.0,0.0,1.0e8,-1.0e8
-1.2103844864589415,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.9020327644354795,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-1.1239284517118742,0.8645603474706725,0.0,3.395740461963388e10,1.0e8,-3.405740461963388e10
-1.9884887991825468,-1.2103844864589415,0.0,0.0,1.0e8,-1.0e8
-1.037472416964807,-0.1729120694941345,0.0,3.485030519798443e10,1.0e8,-3.495030519798443e10
0.345824138988269,1.1239284517118742,46381.08999919812,5.17860184206283e9,1.0e8,-5.278555460972831e9
-1.729120694941345,1.729120694941345,0.0,0.0,1.0e8,-1.0e8
-1.4697525907001432,-0.345824138988269,0.0,3.817834086104177e10,1.0e8,-3.827834086104177e10
-0.5187362084824035,-0.8645603474706725,0.0,2.3278807532779415e10,1.0e8,-2.3378807532779415e10
1.383296555953076,-1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
2.1614008686766812,-1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
1.1239284517118742,-0.4322801737353362,1.097419132916242e10,0.0,1.0e8,1.087419132916242e10
-2.074944833929614,-0.08645603474706726,0.0,2.5422524904183545e9,1.0e8,-2.6422524904183545e9
-0.9510163822177398,0.691648277976538,0.0,3.2703761262008495e10,1.0e8,-3.2803761262008495e10
0.691648277976538,-1.9020327644354795,0.0,513286.42485090246,1.0e8,-1.005132864248509e8
0.4322801737353362,-0.345824138988269,3.9401024112238045e9,2.2137038570021493e6,1.0e8,3.837888707366802e9
-0.6051922432294707,0.691648277976538,0.0,2.4884816632669186e10,1.0e8,-2.4984816632669186e10
-0.345824138988269,-1.2968405212060088,0.0,1.9922051633058617e10,1.0e8,-2.0022051633058617e10
-2.1614008686766812,-0.691648277976538,0.0,0.0,1.0e8,-1.0e8
1.037472416964807,0.1729120694941345,1.1452500624840282e10,0.0,1.0e8,1.1352500624840282e10
-1.1239284517118742,-1.6426646601942778,0.0,6.761484974684688e9,1.0e8,-6.861484974684688e9
1.8155767296884122,0.345824138988269,8.992072719037298e9,0.0,1.0e8,8.892072719037298e9
-2.074944833929614,0.7781043127236053,0.0,0.0,1.0e8,-1.0e8
1.5562086254472105,0.9510163822177398,7.009107084339622e9,0.0,1.0e8,6.909107084339622e9
-1.9020327644354795,1.1239284517118742,0.0,0.0,1.0e8,-1.0e8
-1.9884887991825468,1.2103844864589415,0.0,0.0,1.0e8,-1.0e8
1.9884887991825468,1.2103844864589415,0.0,0.0,1.0e8,-1.0e8
-0.9510163822177398,1.2968405212060088,0.0,2.7494694147024364e10,1.0e8,-2.7594694147024364e10
1.6426646601942778,1.383296555953076,0.0,0.0,1.0e8,-1.0e8
-0.7781043127236053,-1.2968405212060088,0.0,2.6482152054123585e10,1.0e8,-2.6582152054123585e10
-1.1239284517118742,1.8155767296884122,0.0,0.0,1.0e8,-1.0e8
-1.383296555953076,1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
-1.1239284517118742,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.383296555953076,1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
-1.2968405212060088,0.345824138988269,0.0,3.822663522740186e10,1.0e8,-3.832663522740186e10
0.6051922432294707,-1.2968405212060088,9.956882611735068e6,2.050567955858888e9,1.0e8,-2.1406110732471528e9
1.1239284517118742,0.25936810424120177,1.1768369682452967e10,0.0,1.0e8,1.1668369682452967e10
-0.9510163822177398,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-0.6051922432294707,1.2968405212060088,0.0,2.43555864025093e10,1.0e8,-2.44555864025093e10
-0.345824138988269,0.8645603474706725,0.0,1.894186991378319e10,1.0e8,-1.904186991378319e10
-0.1729120694941345,-1.5562086254472105,0.0,1.5753322023094957e10,1.0e8,-1.5853322023094957e10
2.1614008686766812,1.9884887991825468,0.0,0.0,1.0e8,-1.0e8
1.6426646601942778,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-0.6051922432294707,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.9020327644354795,-1.383296555953076,0.0,0.0,1.0e8,-1.0e8
1.8155767296884122,1.383296555953076,0.0,0.0,1.0e8,-1.0e8
-0.25936810424120177,1.4697525907001432,0.0,1.7714441716833595e10,1.0e8,-1.7814441716833595e10
1.8155767296884122,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-0.7781043127236053,0.8645603474706725,0.0,2.9107652765084248e10,1.0e8,-2.9207652765084248e10
-1.8155767296884122,0.0,0.0,2.9337450374148903e10,1.0e8,-2.9437450374148903e10
-2.1614008686766812,0.08645603474706726,0.0,0.0,1.0e8,-1.0e8
-1.383296555953076,-0.5187362084824035,0.0,3.74691326865258e10,1.0e8,-3.75691326865258e10
-0.5187362084824035,-0.691648277976538,0.0,2.2580057382205154e10,1.0e8,-2.2680057382205154e10
0.345824138988269,-0.4322801737353362,1.8159626785723565e9,6.904983367395006e7,1.0e8,1.6469128448984065e9
0.6051922432294707,0.8645603474706725,1.782037301107399e9,4.960559964704398e7,1.0e8,1.632431701460355e9
-0.08645603474706726,-0.6051922432294707,65.55005542085486,9.855834474584879e9,1.0e8,-9.955834409034824e9
-0.345824138988269,-1.6426646601942778,0.0,1.7079981261046473e10,1.0e8,-1.717998126104647e10
0.691648277976538,0.345824138988269,7.408168110645406e9,3243.339097223768,1.0e8,7.308164867306309e9
1.5562086254472105,-0.1729120694941345,1.2673849132377148e10,0.0,1.0e8,1.2573849132377148e10
-1.729120694941345,0.691648277976538,0.0,2.4595768097397915e10,1.0e8,-2.4695768097397915e10
-1.2968405212060088,1.383296555953076,0.0,1.8171850782169945e10,1.0e8,-1.8271850782169945e10
-1.2103844864589415,1.6426646601942778,0.0,2.7834387803397393e9,1.0e8,-2.8834387803397393e9
1.2103844864589415,1.6426646601942778,0.0,0.0,1.0e8,-1.0e8
-0.345824138988269,1.8155767296884122,0.0,1.2922814566723436e10,1.0e8,-1.3022814566723436e10
-0.345824138988269,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.2103844864589415,0.5187362084824035,1.0946199101651894e10,0.0,1.0e8,1.0846199101651894e10
-1.9020327644354795,-0.4322801737353362,0.0,1.4643495747469698e10,1.0e8,-1.4743495747469698e10
-1.2968405212060088,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-0.7781043127236053,-1.6426646601942778,0.0,1.859792102212518e10,1.0e8,-1.869792102212518e10
0.5187362084824035,0.0,6.590336463396412e9,25964.278720624,1.0e8,6.490310499117691e9
-1.2103844864589415,0.5187362084824035,0.0,3.688410993586623e10,1.0e8,-3.698410993586623e10
-0.7781043127236053,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
1.9020327644354795,1.1239284517118742,0.0,0.0,1.0e8,-1.0e8
0.6051922432294707,-1.6426646601942778,8135.622699153322,3.477676768934998e9,1.0e8,-3.577668633312299e9
1.383296555953076,-0.5187362084824035,1.1451949395937372e10,0.0,1.0e8,1.1351949395937372e10
2.1614008686766812,-0.5187362084824035,0.0,0.0,1.0e8,-1.0e8
0.345824138988269,0.25936810424120177,3.343127829767008e9,6.341256077877714e6,1.0e8,3.2367865736891303e9
-1.729120694941345,1.2968405212060088,0.0,0.0,1.0e8,-1.0e8
-0.9510163822177398,-1.2968405212060088,0.0,2.7494694147024364e10,1.0e8,-2.7594694147024364e10
-0.08645603474706726,-0.9510163822177398,0.0,1.3088328482401852e10,1.0e8,-1.3188328482401852e10
-0.7781043127236053,1.8155767296884122,0.0,6.879351915739833e9,1.0e8,-6.979351915739833e9
0.6051922432294707,1.8155767296884122,60.47059404668066,2.770559596497753e9,1.0e8,-2.870559536027159e9
0.691648277976538,1.383296555953076,2.7645988436504815e7,1.399102452543654e9,1.0e8,-1.4714564641071491e9
0.6051922432294707,2.074944833929614,0.0,0.0,1.0e8,-1.0e8
0.25936810424120177,1.037472416964807,11208.330529229948,6.149947223541945e9,1.0e8,-6.249936015211416e9
-1.729120694941345,-2.074944833929614,0.0,0.0,1.0e8,-1.0e8
-0.6051922432294707,-1.2968405212060088,0.0,2.43555864025093e10,1.0e8,-2.44555864025093e10
1.6426646601942778,-1.383296555953076,0.0,0.0,1.0e8,-1.0e8
-0.5187362084824035,0.08645603474706726,0.0,1.9772854015715137e10,1.0e8,-1.9872854015715137e10
-1.9020327644354795,0.25936810424120177,0.0,1.8381792512909164e10,1.0e8,-1.8481792512909164e10
1.037472416964807,0.9510163822177398,6.262188036502723e9,693.531081017054,1.0e8,6.162187342971642e9
0.691648277976538,2.1614008686766812,0.0,0.0,1.0e8,-1.0e8
-0.4322801737353362,1.037472416964807,0.0,2.1698074292821644e10,1.0e8,-2.1798074292821644e10
0.08645603474706726,-0.6051922432294707,151385.74432532451,5.512851045601381e9,1.0e8,-5.612699659857056e9
2.074944833929614,0.0,0.0,0.0,1.0e8,-1.0e8
-1.1239284517118742,1.6426646601942778,0.0,6.761484974684688e9,1.0e8,-6.861484974684688e9
-0.9510163822177398,0.8645603474706725,0.0,3.2105414719352657e10,1.0e8,-3.2205414719352657e10
-1.4697525907001432,-0.25936810424120177,0.0,3.859991031856683e10,1.0e8,-3.869991031856683e10
-0.6051922432294707,0.8645603474706725,0.0,2.534682797078772e10,1.0e8,-2.544682797078772e10
-1.1239284517118742,0.5187362084824035,0.0,3.590991467458729e10,1.0e8,-3.600991467458729e10
-0.08645603474706726,-1.037472416964807,0.0,1.3693023173579756e10,1.0e8,-1.3793023173579756e10
1.8155767296884122,-1.383296555953076,0.0,0.0,1.0e8,-1.0e8
0.4322801737353362,-0.25936810424120177,4.594616580425084e9,806077.9862610275,1.0e8,4.493810502438823e9
