qx,qy,γem,γabs,τinv,Γamp
0.0847112905655316,-0.3388451622621264,1.5162838242936144e7,2.0602768437297575e9,1.0e8,-2.1451140054868214e9
1.270669358482974,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.5248032301795689,-1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
1.7789371018761635,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-1.1012467773519108,-1.3553806490485056,0.0,1.0127248425066736e10,1.0e8,-1.0227248425066736e10
-2.11778226413829,-1.0165354867863792,0.0,0.0,1.0e8,-1.0e8
2.11778226413829,1.4400919396140373,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-0.2541338716965948,0.0,4.549330780262528e9,1.0e8,-4.649330780262528e9
-1.7789371018761635,1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-1.270669358482974,0.0,0.0,1.0e8,-1.0e8
-1.1012467773519108,1.6942258113106319,0.0,1.084933213673041e9,1.0e8,-1.184933213673041e9
-1.5248032301795689,1.1012467773519108,0.0,8.276832361573157e9,1.0e8,-8.376832361573157e9
-0.1694225811310632,0.42355645282765797,66822.24386330855,4.508062175707422e9,1.0e8,-4.607995353463559e9
-2.0330709735727583,-1.4400919396140373,0.0,0.0,1.0e8,-1.0e8
-1.5248032301795689,0.5929790339587212,0.0,1.312477706249083e10,1.0e8,-1.322477706249083e10
-1.1859580679174424,-1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
0.8471129056553159,-1.8636483924416951,0.0,4648.14018377858,1.0e8,-1.0000464814018378e8
0.42355645282765797,-0.1694225811310632,1.8944321837236342e8,7.449451931189262e8,1.0e8,-6.555019747465627e8
-0.5929790339587212,0.2541338716965948,0.0,8.477281320358061e9,1.0e8,-8.577281320358061e9
1.7789371018761635,-0.7624016150897844,1.4386564982761878e6,6.463297823315533e8,1.0e8,-7.448911258332771e8
0.5082677433931896,-0.5082677433931896,1.771187821789624e7,1.8721100114138124e9,1.0e8,-1.9543981331959162e9
0.5929790339587212,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-1.1012467773519108,0.5082677433931896,0.0,1.3311944422678032e10,1.0e8,-1.3411944422678032e10
-1.1859580679174424,1.1012467773519108,0.0,1.1984765957837011e10,1.0e8,-1.2084765957837011e10
1.4400919396140373,-1.1859580679174424,47733.72661246518,1.5668834876265945e9,1.0e8,-1.666835753899982e9
-1.9483596830072267,-0.3388451622621264,0.0,3.8238159867451663e9,1.0e8,-3.9238159867451663e9
-1.1859580679174424,0.5929790339587212,0.0,1.3609297397581383e10,1.0e8,-1.3709297397581383e10
-0.5929790339587212,-1.3553806490485056,0.0,1.030565495955921e10,1.0e8,-1.040565495955921e10
0.8471129056553159,0.5929790339587212,1.2605477363230726e7,1.7821274370205925e9,1.0e8,-1.8695219596573617e9
-1.3553806490485056,-0.5082677433931896,0.0,1.3974810295732803e10,1.0e8,-1.4074810295732803e10
1.4400919396140373,0.8471129056553159,1.6831188553882847e6,1.5705037306021833e9,1.0e8,-1.668820611746795e9
0.8471129056553159,1.1012467773519108,36524.49929734583,3.43419281801752e9,1.0e8,-3.534156293518223e9
-0.5082677433931896,1.1859580679174424,0.0,1.0158905912976007e10,1.0e8,-1.0258905912976007e10
-1.0165354867863792,1.6095145207451003,0.0,6.475244922385453e9,1.0e8,-6.575244922385453e9
-0.5929790339587212,1.6942258113106319,0.0,7.806632491146363e9,1.0e8,-7.906632491146363e9
1.5248032301795689,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-0.5082677433931896,0.3388451622621264,0.0,7.730432068393177e9,1.0e8,-7.830432068393177e9
1.6095145207451003,-1.1859580679174424,8278.947266457968,1.9266242941254473e8,1.0e8,-2.9265415046527827e8
1.6095145207451003,0.8471129056553159,1.3655246103826158e6,1.1755521533651762e9,1.0e8,-1.2741866287547936e9
-1.7789371018761635,1.4400919396140373,0.0,0.0,1.0e8,-1.0e8
0.9318241962208476,-1.1012467773519108,51568.449962995226,3.18554096017975e9,1.0e8,-3.285489391729787e9
0.5929790339587212,-0.7624016150897844,993738.7297547677,2.881791523202191e9,1.0e8,-2.980797784472436e9
-0.5082677433931896,0.1694225811310632,96.52346373459844,7.269470444118952e9,1.0e8,-7.369470347595488e9
2.11778226413829,1.3553806490485056,0.0,0.0,1.0e8,-1.0e8
1.0165354867863792,0.0,1.5695713231707236e8,7.894953806513648e8,1.0e8,-7.325382483342924e8
-0.5929790339587212,0.5082677433931896,0.0,9.199121164128004e9,1.0e8,-9.299121164128004e9
0.0,1.6095145207451003,0.0,7.27609823488181e9,1.0e8,-7.37609823488181e9
-1.4400919396140373,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.9318241962208476,-1.6942258113106319,0.0,5.201225992912493e9,1.0e8,-5.301225992912493e9
1.0165354867863792,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-1.6095145207451003,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-1.0165354867863792,1.4400919396140373,0.0,9.603024090677652e9,1.0e8,-9.703024090677652e9
0.0847112905655316,-1.6942258113106319,0.0,6.537559306873762e9,1.0e8,-6.637559306873762e9
2.0330709735727583,-0.1694225811310632,0.0,0.0,1.0e8,-1.0e8
0.9318241962208476,-1.4400919396140373,381.4196354869922,3.436214967814295e9,1.0e8,-3.5362145863946595e9
0.6776903245242528,1.5248032301795689,0.0,4.447775743483179e9,1.0e8,-4.547775743483179e9
-0.7624016150897844,-1.7789371018761635,0.0,4.868551240497858e9,1.0e8,-4.968551240497858e9
-0.8471129056553159,1.6095145207451003,0.0,8.145245987402431e9,1.0e8,-8.245245987402431e9
1.1012467773519108,-0.42355645282765797,4.056443832903115e7,1.1981385623364944e9,1.0e8,-1.2575741240074632e9
1.0165354867863792,0.0847112905655316,1.4951949791930726e8,8.065695384024066e8,1.0e8,-7.570500404830993e8
-1.8636483924416951,-0.42355645282765797,0.0,7.717319867111234e9,1.0e8,-7.817319867111234e9
1.4400919396140373,-1.5248032301795689,0.0,0.0,1.0e8,-1.0e8
-1.4400919396140373,-0.7624016150897844,0.0,1.2871547244592213e10,1.0e8,-1.2971547244592213e10
-2.11778226413829,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
-1.6942258113106319,1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
-1.5248032301795689,1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
-0.9318241962208476,-0.8471129056553159,0.0,1.2387242545111382e10,1.0e8,-1.2487242545111382e10
1.0165354867863792,-0.9318241962208476,539986.2831939519,2.55993727374101e9,1.0e8,-2.659397287457816e9
-0.5082677433931896,0.7624016150897844,0.0,9.285682372477396e9,1.0e8,-9.385682372477396e9
2.11778226413829,1.1859580679174424,0.0,0.0,1.0e8,-1.0e8
0.0847112905655316,-0.8471129056553159,3806.295199522955,5.338539313563464e9,1.0e8,-5.438535507268265e9
-0.9318241962208476,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.7789371018761635,1.3553806490485056,0.0,0.0,1.0e8,-1.0e8
0.0,1.4400919396140373,0.0,7.608641599617499e9,1.0e8,-7.708641599617499e9
0.0847112905655316,-1.9483596830072267,0.0,3.1020650435752387e9,1.0e8,-3.2020650435752387e9
1.6095145207451003,-1.5248032301795689,0.0,0.0,1.0e8,-1.0e8
2.11778226413829,0.3388451622621264,0.0,0.0,1.0e8,-1.0e8
-0.7624016150897844,0.42355645282765797,0.0,1.065519780004781e10,1.0e8,-1.075519780004781e10
-0.0847112905655316,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
-1.1859580679174424,1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
-2.11778226413829,0.42355645282765797,0.0,0.0,1.0e8,-1.0e8
0.8471129056553159,1.7789371018761635,0.0,1.5488946755370138e9,1.0e8,-1.6488946755370138e9
2.11778226413829,0.1694225811310632,0.0,0.0,1.0e8,-1.0e8
1.7789371018761635,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-0.3388451622621264,1.6095145207451003,0.0,8.443377588792266e9,1.0e8,-8.543377588792266e9
-0.1694225811310632,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
1.4400919396140373,0.2541338716965948,4.922576868715942e7,9.068886919246128e8,1.0e8,-9.576629232374533e8
-2.0330709735727583,-1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
1.8636483924416951,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.8471129056553159,1.4400919396140373,0.0,1.0167070782967813e10,1.0e8,-1.0267070782967813e10
-1.270669358482974,1.6095145207451003,0.0,2.6814059853586572e8,1.0e8,-3.681405985358657e8
1.4400919396140373,1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
1.4400919396140373,-1.3553806490485056,3027.8033739915927,7.744203182979352e8,1.0e8,-8.744172904945613e8
-2.0330709735727583,1.1012467773519108,0.0,0.0,1.0e8,-1.0e8
-1.0165354867863792,1.3553806490485056,0.0,1.0533115426260538e10,1.0e8,-1.0633115426260538e10
-1.9483596830072267,-0.8471129056553159,0.0,0.0,1.0e8,-1.0e8
-0.0847112905655316,-0.7624016150897844,1216.7540420347955,5.92693160977101e9,1.0e8,-6.026930393016969e9
1.6095145207451003,0.2541338716965948,3.064260764187434e7,8.291189586649544e8,1.0e8,-8.984763510230801e8
-1.1012467773519108,-0.42355645282765797,0.0,1.3314890702653418e10,1.0e8,-1.3414890702653418e10
-2.0330709735727583,0.5929790339587212,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
1.0165354867863792,-1.0165354867863792,198733.02508830174,2.767382139155706e9,1.0e8,-2.8671834061306176e9
-1.6942258113106319,1.4400919396140373,0.0,0.0,1.0e8,-1.0e8
-1.7789371018761635,1.1859580679174424,0.0,0.0,1.0e8,-1.0e8
0.1694225811310632,1.5248032301795689,0.0,6.750880748366058e9,1.0e8,-6.850880748366058e9
0.3388451622621264,1.5248032301795689,0.0,5.979965644589657e9,1.0e8,-6.079965644589657e9
1.6095145207451003,1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
1.6095145207451003,-1.3553806490485056,0.0,0.0,1.0e8,-1.0e8
0.5929790339587212,1.9483596830072267,0.0,3.1163045846327217e6,1.0e8,-1.0311630458463272e8
1.8636483924416951,-0.7624016150897844,3145.797526742635,1.5048017504531727e6,1.0e8,-1.0150165595292643e8
-1.7789371018761635,0.3388451622621264,0.0,1.091969942338739e10,1.0e8,-1.101969942338739e10
-0.2541338716965948,-0.1694225811310632,233720.9125201808,4.0118690948700266e9,1.0e8,-4.111635373957506e9
0.7624016150897844,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
1.3553806490485056,1.5248032301795689,0.0,1361.1483943183716,1.0e8,-1.0000136114839432e8
-1.6095145207451003,1.0165354867863792,0.0,7.601228578282352e9,1.0e8,-7.701228578282352e9
1.4400919396140373,0.5082677433931896,1.7060443400998913e7,1.1528838895915534e9,1.0e8,-1.2358234461905546e9
-1.7789371018761635,0.1694225811310632,0.0,1.1489839068113914e10,1.0e8,-1.1589839068113914e10
0.42355645282765797,-1.6095145207451003,0.0,5.4216727273380375e9,1.0e8,-5.5216727273380375e9
0.0,1.3553806490485056,0.0,7.587854245191961e9,1.0e8,-7.687854245191961e9
2.11778226413829,0.7624016150897844,0.0,0.0,1.0e8,-1.0e8
-0.3388451622621264,1.4400919396140373,0.0,9.138857072756624e9,1.0e8,-9.238857072756624e9
1.6942258113106319,-1.1859580679174424,0.0,0.0,1.0e8,-1.0e8
1.6942258113106319,0.8471129056553159,1.0657582492869322e6,9.064087019779531e8,1.0e8,-1.0053429437286662e9
0.2541338716965948,-1.1859580679174424,93.32430421549526,5.957854921656538e9,1.0e8,-6.057854828332233e9
-0.5929790339587212,-0.42355645282765797,0.0,8.934249383032679e9,1.0e8,-9.034249383032679e9
0.2541338716965948,0.8471129056553159,28279.22193321813,4.476806586046298e9,1.0e8,-4.576778306824365e9
-1.270669358482974,1.4400919396140373,0.0,6.300048532356933e9,1.0e8,-6.400048532356933e9
1.6095145207451003,0.5082677433931896,1.239001688497696e7,9.902515300768254e8,1.0e8,-1.0778615131918483e9
-1.0165354867863792,1.1859580679174424,0.0,1.1756136686532738e10,1.0e8,-1.1856136686532738e10
0.6776903245242528,-0.6776903245242528,3.8075219461481445e6,2.3320986306412563e9,1.0e8,-2.4282911086951084e9
-0.9318241962208476,0.0,0.0,1.189798032466382e10,1.0e8,-1.199798032466382e10
1.1859580679174424,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
0.0847112905655316,0.0,3.8490347175482696e8,4.492942274167961e8,1.0e8,-1.6439075566196913e8
0.7624016150897844,-0.7624016150897844,1.8334199570218232e6,2.5153718941590676e9,1.0e8,-2.613538474202046e9
-0.6776903245242528,1.6095145207451003,0.0,8.73167911998697e9,1.0e8,-8.83167911998697e9
-1.0165354867863792,0.3388451622621264,0.0,1.2740072366508139e10,1.0e8,-1.2840072366508139e10
-1.4400919396140373,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-0.8471129056553159,1.3553806490485056,0.0,1.078923023267756e10,1.0e8,-1.088923023267756e10
1.270669358482974,-0.1694225811310632,7.553913480751692e7,8.782041623072524e8,1.0e8,-9.026650274997355e8
-0.5082677433931896,1.8636483924416951,0.0,4.61797279663003e9,1.0e8,-4.71797279663003e9
-0.9318241962208476,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
-1.0165354867863792,0.1694225811310632,0.0,1.2662953849398558e10,1.0e8,-1.2762953849398558e10
-1.6942258113106319,1.3553806490485056,0.0,0.0,1.0e8,-1.0e8
0.9318241962208476,-1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
0.0847112905655316,2.0330709735727583,0.0,8.826341563963796e7,1.0e8,-1.8826341563963795e8
1.9483596830072267,-2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
1.1859580679174424,-0.7624016150897844,3.5293706287808926e6,1.8530410230392249e9,1.0e8,-1.949511652410444e9
0.9318241962208476,1.1012467773519108,51568.449962995226,3.18554096017975e9,1.0e8,-3.285489391729787e9
0.0,1.1859580679174424,0.0,7.269273915600602e9,1.0e8,-7.369273915600602e9
-0.9318241962208476,0.0847112905655316,0.0,1.1910294295682907e10,1.0e8,-1.2010294295682907e10
0.9318241962208476,0.5929790339587212,1.3235045149834098e7,1.7001627606594753e9,1.0e8,-1.7869277155096412e9
-0.5082677433931896,0.6776903245242528,0.0,8.985698289724281e9,1.0e8,-9.085698289724281e9
-1.7789371018761635,0.7624016150897844,0.0,6.169135170995007e9,1.0e8,-6.269135170995007e9
0.0847112905655316,0.0847112905655316,2.72273326735986e8,6.031824268627373e8,1.0e8,-4.309091001267513e8
-0.1694225811310632,1.0165354867863792,0.0,7.715770950001613e9,1.0e8,-7.815770950001613e9
0.0,0.3388451622621264,5.202119390056677e6,2.5466565093155713e9,1.0e8,-2.6414543899255147e9
-1.9483596830072267,0.0,0.0,5.545907736204572e9,1.0e8,-5.645907736204572e9
-0.9318241962208476,-0.9318241962208476,0.0,1.2329587813510323e10,1.0e8,-1.2429587813510323e10
-2.0330709735727583,1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
0.0,0.1694225811310632,7.538879558024442e7,1.3457044329967594e9,1.0e8,-1.3703156374165149e9
0.0847112905655316,-0.9318241962208476,883.3240865171059,5.781720492494377e9,1.0e8,-5.881719609170291e9
-0.3388451622621264,1.3553806490485056,0.0,9.268878271900229e9,1.0e8,-9.368878271900229e9
2.0330709735727583,-1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
-0.7624016150897844,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.6776903245242528,1.4400919396140373,0.0,1.014052704957522e10,1.0e8,-1.024052704957522e10
-0.0847112905655316,1.9483596830072267,0.0,3.330345474975956e9,1.0e8,-3.430345474975956e9
0.1694225811310632,-0.6776903245242528,181475.58234748812,3.8949295428967614e9,1.0e8,-3.994748067314414e9
-0.8471129056553159,1.1859580679174424,0.0,1.1558295710373194e10,1.0e8,-1.1658295710373194e10
1.6942258113106319,-1.5248032301795689,0.0,0.0,1.0e8,-1.0e8
0.3388451622621264,-0.6776903245242528,779785.3989063008,3.1900472774318933e9,1.0e8,-3.289267492032987e9
0.6776903245242528,1.270669358482974,1140.147831615837,4.387328767374068e9,1.0e8,-4.487327627226236e9
0.2541338716965948,-1.5248032301795689,0.0,6.36530298861731e9,1.0e8,-6.46530298861731e9
-1.270669358482974,1.3553806490485056,0.0,8.381151638157652e9,1.0e8,-8.481151638157652e9
-0.5082677433931896,-0.5929790339587212,0.0,8.668011897573507e9,1.0e8,-8.768011897573507e9
1.0165354867863792,-1.7789371018761635,0.0,518.0257006995213,1.0e8,-1.000005180257007e8
-0.5082677433931896,-0.0847112905655316,138.00523922311288,7.139380431174901e9,1.0e8,-7.2393802931696615e9
1.5248032301795689,-0.1694225811310632,4.6476463669515304e7,8.338771633828053e8,1.0e8,-8.874006997132901e8
-0.8471129056553159,0.3388451622621264,0.0,1.132189127423325e10,1.0e8,-1.142189127423325e10
0.42355645282765797,0.9318241962208476,34396.369896818156,4.2013224777188773e9,1.0e8,-4.30128808134898e9
-1.0165354867863792,0.7624016150897844,0.0,1.282475555175258e10,1.0e8,-1.292475555175258e10
-1.6942258113106319,1.1859580679174424,0.0,8.48538168192217e7,1.0e8,-1.848538168192217e8
-1.9483596830072267,2.0330709735727583,0.0,0.0,1.0e8,-1.0e8
1.8636483924416951,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,0.0847112905655316,0.0,5.431732740828206e9,1.0e8,-5.531732740828206e9
-2.11778226413829,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.8471129056553159,0.1694225811310632,0.0,1.114091285653988e10,1.0e8,-1.124091285653988e10
-1.6942258113106319,0.3388451622621264,0.0,1.2402824971895248e10,1.0e8,-1.2502824971895248e10
1.3553806490485056,-0.6776903245242528,6.463344555118985e6,1.4750826912012544e9,1.0e8,-1.5686193466461353e9
-1.6942258113106319,0.1694225811310632,0.0,1.2824209401711153e10,1.0e8,-1.2924209401711153e10
-1.9483596830072267,-0.9318241962208476,0.0,0.0,1.0e8,-1.0e8
1.0165354867863792,0.42355645282765797,4.480102225422747e7,1.2246586673116052e9,1.0e8,-1.2798576450573778e9
2.11778226413829,1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
-0.9318241962208476,-1.0165354867863792,0.0,1.2209207778354559e10,1.0e8,-1.2309207778354559e10
1.6942258113106319,0.2541338716965948,2.4730290969234888e7,7.648565399442165e8,1.0e8,-8.401262489749815e8
0.0847112905655316,-1.0165354867863792,200.09654952138015,6.179686056638e9,1.0e8,-6.27968585654145e9
0.2541338716965948,0.2541338716965948,1.5148249690813494e8,1.0774369075090208e9,1.0e8,-1.0259544106008859e9
-0.3388451622621264,1.1859580679174424,0.0,9.214862166324999e9,1.0e8,-9.314862166324999e9
0.0,0.7624016150897844,4823.584960914494,5.364362732082448e9,1.0e8,-5.464357908497487e9
-1.6095145207451003,-0.5082677433931896,0.0,1.275142468892878e10,1.0e8,-1.285142468892878e10
1.6942258113106319,1.6942258113106319,0.0,0.0,1.0e8,-1.0e8
1.6942258113106319,-1.3553806490485056,0.0,0.0,1.0e8,-1.0e8
1.4400919396140373,-0.42355645282765797,2.6163088315066434e7,1.0562841632897868e9,1.0e8,-1.1301210749747205e9
2.11778226413829,0.6776903245242528,0.0,0.0,1.0e8,-1.0e8
0.2541338716965948,-1.3553806490485056,0.0,6.34403728148621e9,1.0e8,-6.44403728148621e9
-0.3388451622621264,0.3388451622621264,3499.210313460202,5.78737634049764e9,1.0e8,-5.887372841287326e9
-1.270669358482974,1.1859580679174424,0.0,1.0813584553666773e10,1.0e8,-1.0913584553666773e10
0.2541338716965948,1.6942258113106319,0.0,5.836526430325934e9,1.0e8,-5.936526430325934e9
0.7624016150897844,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-0.3388451622621264,0.1694225811310632,19202.402620040717,5.101577038358314e9,1.0e8,-5.201557835955693e9
-1.270669358482974,0.3388451622621264,0.0,1.4066428427166254e10,1.0e8,-1.4166428427166254e10
0.1694225811310632,1.270669358482974,0.0,6.60045800923872e9,1.0e8,-6.70045800923872e9
0.3388451622621264,1.270669358482974,56.42165806822458,5.794892461870364e9,1.0e8,-5.894892405448706e9
-0.6776903245242528,1.3553806490485056,0.0,1.0550073144198032e10,1.0e8,-1.0650073144198032e10
1.6095145207451003,-0.42355645282765797,1.811927850838024e7,9.291936177555137e8,1.0e8,-1.0110743392471334e9
0.9318241962208476,1.7789371018761635,0.0,2.880584383006794e8,1.0e8,-3.880584383006794e8
-1.270669358482974,0.1694225811310632,0.0,1.4136642865454514e10,1.0e8,-1.4236642865454514e10
-0.8471129056553159,0.7624016150897844,0.0,1.1880057811742268e10,1.0e8,-1.1980057811742268e10
1.1859580679174424,1.9483596830072267,0.0,0.0,1.0e8,-1.0e8
-1.9483596830072267,-1.0165354867863792,0.0,0.0,1.0e8,-1.0e8
-0.2541338716965948,-1.6095145207451003,0.0,8.202622247539592e9,1.0e8,-8.302622247539592e9
1.6942258113106319,0.5082677433931896,1.0335475864473652e7,8.77961891958849e8,1.0e8,-9.676264160943753e8
2.11778226413829,-0.5929790339587212,0.0,0.0,1.0e8,-1.0e8
2.11778226413829,-0.0847112905655316,0.0,0.0,1.0e8,-1.0e8
0.2541338716965948,0.5082677433931896,5.036646633596781e6,2.48296991856116e9,1.0e8,-2.577933271927563e9
-1.6942258113106319,0.7624016150897844,0.0,9.401072101727066e9,1.0e8,-9.501072101727066e9
-0.42355645282765797,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
2.0330709735727583,0.9318241962208476,0.0,0.0,1.0e8,-1.0e8
-0.7624016150897844,1.0165354867863792,0.0,1.1489899447912752e10,1.0e8,-1.1589899447912752e10
1.3553806490485056,1.270669358482974,15708.977318323045,1.8030684360840857e9,1.0e8,-1.9030527271067674e9
-1.7789371018761635,1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
-2.11778226413829,1.0165354867863792,0.0,0.0,1.0e8,-1.0e8
-0.1694225811310632,-0.5082677433931896,17550.899039976117,5.044530262808858e9,1.0e8,-5.144512711909818e9
1.7789371018761635,-0.1694225811310632,2.2139661236875087e7,6.58337110799971e8,1.0e8,-7.361974495630959e8
-1.7789371018761635,0.6776903245242528,0.0,7.918272039619639e9,1.0e8,-8.018272039619639e9
1.1012467773519108,1.6095145207451003,0.0,1.624890337035154e9,1.0e8,-1.724890337035154e9
-1.8636483924416951,1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
-0.6776903245242528,1.1859580679174424,0.0,1.0976830691140768e10,1.0e8,-1.1076830691140768e10
-1.5248032301795689,1.5248032301795689,0.0,0.0,1.0e8,-1.0e8
-0.42355645282765797,-0.7624016150897844,0.0,8.578399499233101e9,1.0e8,-8.6783994992331e9
-0.3388451622621264,0.7624016150897844,0.0,7.876089080009232e9,1.0e8,-7.976089080009232e9
0.6776903245242528,-0.2541338716965948,1.6421257263570926e8,9.230338318143493e8,1.0e8,-8.5882125917864e8
1.270669358482974,-1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
0.6776903245242528,-1.270669358482974,1140.147831615837,4.387328767374068e9,1.0e8,-4.487327627226236e9
-0.5082677433931896,-1.1012467773519108,0.0,1.0103042723191422e10,1.0e8,-1.0203042723191422e10
-0.6776903245242528,0.3388451622621264,0.0,9.61632949814251e9,1.0e8,-9.71632949814251e9
-1.0165354867863792,1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
-1.270669358482974,0.7624016150897844,0.0,1.3390819516591917e10,1.0e8,-1.3490819516591917e10
0.5082677433931896,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.6776903245242528,0.1694225811310632,0.0,9.31343499139928e9,1.0e8,-9.41343499139928e9
0.5929790339587212,-0.1694225811310632,1.69071513958161e8,7.700150884003432e8,1.0e8,-7.009435744421822e8
-1.7789371018761635,-0.5929790339587212,0.0,9.027779125095507e9,1.0e8,-9.127779125095507e9
-1.7789371018761635,-0.0847112905655316,0.0,1.1624988639526522e10,1.0e8,-1.1724988639526522e10
-1.0165354867863792,0.6776903245242528,0.0,1.285314962847952e10,1.0e8,-1.295314962847952e10
-1.1859580679174424,1.5248032301795689,0.0,5.652145978078813e9,1.0e8,-5.752145978078813e9
-1.3553806490485056,-2.11778226413829,0.0,0.0,1.0e8,-1.0e8
0.8471129056553159,1.5248032301795689,0.0,3.6622535859443784e9,1.0e8,-3.7622535859443784e9
-0.9318241962208476,-1.7789371018761635,0.0,1.4452373512048259e9,1.0e8,-1.5452373512048259e9
0.6776903245242528,-0.3388451622621264,1.0060362231224002e8,1.115702727486563e9,1.0e8,-1.115099105174323e9
0.0847112905655316,-1.7789371018761635,0.0,5.90978437870301e9,1.0e8,-6.00978437870301e9
0.0,1.8636483924416951,0.0,5.148054093825455e9,1.0e8,-5.248054093825455e9
1.1012467773519108,1.4400919396140373,803.9898091390469,2.6473553664387875e9,1.0e8,-2.7473545624489784e9
-0.5082677433931896,-1.4400919396140373,0.0,9.75079551412579e9,1.0e8,-9.85079551412579e9
0.5082677433931896,-0.7624016150897844,654752.4339839044,3.1054279459789486e9,1.0e8,-3.204773193544965e9
-1.8636483924416951,1.4400919396140373,0.0,0.0,1.0e8,-1.0e8
-1.1012467773519108,1.6095145207451003,0.0,4.498107168347311e9,1.0e8,-4.598107168347311e9
1.0165354867863792,2.11778226413829,0.0,0.0,1.0e8,-1.0e8
-0.2541338716965948,0.9318241962208476,0.0,7.959138496352339e9,1.0e8,-8.059138496352339e9
-1.3553806490485056,-0.7624016150897844,0.0,1.3247515975189404e10,1.0e8,-1.3347515975189404e10
-0.9318241962208476,0.42355645282765797,0.0,1.2153942168044125e10,1.0e8,-1.2253942168044125e10
-1.0165354867863792,-0.5929790339587212,0.0,1.284944050299795e10,1.0e8,-1.294944050299795e10
-1.0165354867863792,-0.0847112905655316,0.0,1.2640321126075659e10,1.0e8,-1.2740321126075659e10
0.0847112905655316,0.42355645282765797,3.993429414270928e6,2.6474515543397684e9,1.0e8,-2.7434581249254975e9
0.0,0.6776903245242528,20495.75012687561,4.852567719792829e9,1.0e8,-4.952547224042702e9
1.5248032301795689,-1.6095145207451003,0.0,0.0,1.0e8,-1.0e8
0.1694225811310632,-0.2541338716965948,1.1169941791867775e8,1.2255180150673313e9,1.0e8,-1.2138185971486535e9
0.1694225811310632,-1.270669358482974,0.0,6.60045800923872e9,1.0e8,-6.70045800923872e9
0.3388451622621264,-0.2541338716965948,1.7559376684564954e8,9.962915175051658e8,1.0e8,-9.206977506595163e8
-1.4400919396140373,-0.1694225811310632,0.0,1.4355938954301332e10,1.0e8,-1.4455938954301332e10
0.3388451622621264,-1.270669358482974,56.42165806822458,5.794892461870364e9,1.0e8,-5.894892405448706e9
-0.8471129056553159,1.8636483924416951,0.0,1.7673765529030025e8,1.0e8,-2.7673765529030025e8
-0.6776903245242528,0.7624016150897844,0.0,1.065890685952804e10,1.0e8,-1.075890685952804e10
-1.9483596830072267,-1.7789371018761635,0.0,0.0,1.0e8,-1.0e8
-1.6942258113106319,1.8636483924416951,0.0,0.0,1.0e8,-1.0e8
2.11778226413829,-1.1012467773519108,0.0,0.0,1.0e8,-1.0e8
-0.8471129056553159,0.6776903245242528,0.0,1.179405092514995e10,1.0e8,-1.189405092514995e10
1.3553806490485056,-0.2541338716965948,5.1920601589236386e7,9.281068152618585e8,1.0e8,-9.761862136726221e8
0.0,-0.5929790339587212,85142.31984123832,4.310046905321161e9,1.0e8,-4.40996176300132e9
