qx,qy,γem,γabs,τinv,Γamp
-1.5725763183714723,0.10483842122476482,0.0,9.40055654557291e10,1.0e8,-9.41055654557291e10
1.048384212247648,2.306445266944826,0.0,0.0,1.0e8,-1.0e8
0.4193536848990593,-0.8387073697981186,2.928835417238018e10,0.0,1.0e8,2.918835417238018e10
1.9919300032705314,1.782253160821002,0.0,0.0,1.0e8,-1.0e8
2.306445266944826,-0.8387073697981186,1.36486097658478e7,0.0,1.0e8,-8.63513902341522e7
1.048384212247648,-0.31451526367429444,7.22169353345011e10,0.0,1.0e8,7.21169353345011e10
1.048384212247648,0.4193536848990593,7.160008974403209e10,0.0,1.0e8,7.150008974403209e10
-2.096768424495296,-1.5725763183714723,0.0,0.0,1.0e8,-1.0e8
0.31451526367429444,-0.8387073697981186,2.0664692951530293e10,0.0,1.0e8,2.0564692951530293e10
-0.6290305273485889,1.3628994759219426,0.0,5.455181720204629e10,1.0e8,-5.465181720204629e10
-0.4193536848990593,1.677414739596237,0.0,3.5072722899762375e10,1.0e8,-3.5172722899762375e10
2.5161221093943555,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
2.096768424495296,-0.8387073697981186,1.039709116095422e10,0.0,1.0e8,1.029709116095422e10
0.9435457910228834,0.10483842122476482,6.787485190068942e10,0.0,1.0e8,6.777485190068942e10
0.20967684244952964,1.782253160821002,1.7005077177474236e9,4.207564783464684e6,1.0e8,1.596300152963959e9
-2.201606845720061,1.9919300032705314,0.0,0.0,1.0e8,-1.0e8
0.0,1.048384212247648,0.0,9.379964250658451e9,1.0e8,-9.479964250658451e9
-1.048384212247648,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
1.153222633472413,0.7338689485733537,7.096435521295586e10,0.0,1.0e8,7.086435521295586e10
-1.2580610546971778,-0.20967684244952964,0.0,9.48182657201622e10,1.0e8,-9.49182657201622e10
-0.20967684244952964,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
-1.3628994759219426,1.2580610546971778,0.0,5.5764290770102516e10,1.0e8,-5.5864290770102516e10
-1.4677378971467074,-1.048384212247648,0.0,6.366736693793012e10,1.0e8,-6.376736693793012e10
-1.782253160821002,1.3628994759219426,0.0,1.6586444877638187e10,1.0e8,-1.6686444877638187e10
-1.4677378971467074,0.9435457910228834,0.0,7.122577937599907e10,1.0e8,-7.132577937599907e10
2.201606845720061,-1.5725763183714723,0.0,0.0,1.0e8,-1.0e8
-0.4193536848990593,0.20967684244952964,0.0,4.1506346704157234e10,1.0e8,-4.1606346704157234e10
-2.096768424495296,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-2.6209605306191204,1.3628994759219426,0.0,0.0,1.0e8,-1.0e8
1.9919300032705314,1.4677378971467074,0.0,0.0,1.0e8,-1.0e8
-1.3628994759219426,1.5725763183714723,0.0,2.811094023457583e10,1.0e8,-2.821094023457583e10
-1.048384212247648,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
0.7338689485733537,1.782253160821002,2.43425817724769e10,0.0,1.0e8,2.42425817724769e10
-0.6290305273485889,0.8387073697981186,0.0,6.1633800812588234e10,1.0e8,-6.1733800812588234e10
2.6209605306191204,1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
2.5161221093943555,1.153222633472413,0.0,0.0,1.0e8,-1.0e8
1.677414739596237,2.096768424495296,0.0,0.0,1.0e8,-1.0e8
-2.306445266944826,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
-1.3628994759219426,-1.153222633472413,0.0,6.477568492915509e10,1.0e8,-6.487568492915509e10
-0.20967684244952964,-0.6290305273485889,0.0,2.6467255716673977e10,1.0e8,-2.6567255716673977e10
-0.6290305273485889,-1.677414739596237,0.0,4.320925037183643e10,1.0e8,-4.330925037183643e10
-1.5725763183714723,1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
-2.096768424495296,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-1.2580610546971778,0.6290305273485889,0.0,9.11651909864859e10,1.0e8,-9.12651909864859e10
-0.10483842122476482,0.7338689485733537,0.0,1.715669424342868e10,1.0e8,-1.725669424342868e10
-1.048384212247648,-1.782253160821002,0.0,2.4369851274513546e10,1.0e8,-2.4469851274513546e10
1.8870915820457668,-0.4193536848990593,4.2317767238647446e10,0.0,1.0e8,4.2217767238647446e10
0.20967684244952964,1.4677378971467074,4.5376016699787655e9,23029.3131837722,1.0e8,4.437578640665582e9
-0.4193536848990593,-2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
-1.3628994759219426,-1.2580610546971778,0.0,5.576429077010241e10,1.0e8,-5.586429077010241e10
-0.7338689485733537,0.0,0.0,6.681451736146144e10,1.0e8,-6.691451736146144e10
1.9919300032705314,2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
2.201606845720061,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
0.4193536848990593,-0.9435457910228834,2.78236601482694e10,0.0,1.0e8,2.77236601482694e10
2.306445266944826,-0.9435457910228834,0.0,0.0,1.0e8,-1.0e8
1.677414739596237,0.31451526367429444,6.8579419528058784e10,0.0,1.0e8,6.8479419528058784e10
-2.096768424495296,-1.782253160821002,0.0,0.0,1.0e8,-1.0e8
-2.306445266944826,-0.6290305273485889,0.0,8.646334403632505e9,1.0e8,-8.746334403632505e9
-1.782253160821002,0.8387073697981186,0.0,4.643024902357587e10,1.0e8,-4.653024902357587e10
-2.4112836881695907,1.2580610546971778,0.0,0.0,1.0e8,-1.0e8
1.153222633472413,1.677414739596237,2.030623115092854e10,0.0,1.0e8,2.020623115092854e10
-2.6209605306191204,0.8387073697981186,0.0,0.0,1.0e8,-1.0e8
1.9919300032705314,-1.9919300032705314,0.0,0.0,1.0e8,-1.0e8
0.31451526367429444,-0.9435457910228834,1.9314390089684784e10,0.0,1.0e8,1.9214390089684784e10
1.3628994759219426,-0.7338689485733537,7.265870805660847e10,0.0,1.0e8,7.255870805660847e10
0.10483842122476482,-0.4193536848990593,6.159413952645164e9,30240.605182068008,1.0e8,6.059383712039982e9
-1.782253160821002,-1.677414739596237,0.0,6.297608530503089e7,1.0e8,-1.6297608530503088e8
1.2580610546971778,0.524192106123824,7.64709901679694e10,0.0,1.0e8,7.63709901679694e10
-2.4112836881695907,1.5725763183714723,0.0,0.0,1.0e8,-1.0e8
0.9435457910228834,1.8870915820457668,9.112782298341305e9,0.0,1.0e8,9.012782298341305e9
0.7338689485733537,1.4677378971467074,3.6035954438829216e10,0.0,1.0e8,3.5935954438829216e10
0.20967684244952964,2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
2.201606845720061,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
1.9919300032705314,-2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
-2.6209605306191204,-1.677414739596237,0.0,0.0,1.0e8,-1.0e8
2.096768424495296,-0.9435457910228834,7.140842068322269e9,0.0,1.0e8,7.040842068322269e9
1.8870915820457668,-0.8387073697981186,2.7259423265516712e10,0.0,1.0e8,2.7159423265516712e10
-0.20967684244952964,-0.20967684244952964,0.0,2.2587671909292023e10,1.0e8,-2.2687671909292023e10
0.4193536848990593,-0.524192106123824,3.268835706480557e10,0.0,1.0e8,3.258835706480557e10
-2.4112836881695907,-1.153222633472413,0.0,0.0,1.0e8,-1.0e8
2.306445266944826,-0.524192106123824,4.0657702752672043e9,0.0,1.0e8,3.9657702752672043e9
-0.4193536848990593,1.9919300032705314,0.0,1.5428522745703123e10,1.0e8,-1.5528522745703123e10
1.677414739596237,2.306445266944826,0.0,0.0,1.0e8,-1.0e8
0.20967684244952964,-1.9919300032705314,4.569363286585636e8,7.552631316052675e7,1.0e8,2.8141001549803686e8
1.677414739596237,0.4193536848990593,6.574329183900549e10,0.0,1.0e8,6.564329183900549e10
1.677414739596237,-0.31451526367429444,6.8579419528058846e10,0.0,1.0e8,6.8479419528058846e10
2.201606845720061,-1.782253160821002,0.0,0.0,1.0e8,-1.0e8
-1.4677378971467074,-1.5725763183714723,0.0,2.1957204045482517e10,1.0e8,-2.2057204045482517e10
-2.4112836881695907,-1.2580610546971778,0.0,0.0,1.0e8,-1.0e8
0.4193536848990593,-1.8870915820457668,1.0110925519413689e10,0.0,1.0e8,1.0010925519413689e10
0.20967684244952964,-2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
2.306445266944826,-1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
-2.201606845720061,-1.3628994759219426,0.0,0.0,1.0e8,-1.0e8
-0.7338689485733537,-1.4677378971467074,0.0,5.57269011670163e10,1.0e8,-5.58269011670163e10
0.10483842122476482,-0.8387073697981186,1.9483404289841459e9,3.683557518080316e7,1.0e8,1.8115048538033428e9
0.31451526367429444,-0.524192106123824,2.414218081361658e10,0.0,1.0e8,2.404218081361658e10
2.096768424495296,-0.524192106123824,1.9235073112858e10,0.0,1.0e8,1.9135073112858e10
-2.306445266944826,-0.20967684244952964,0.0,1.4679977069199808e10,1.0e8,-1.4779977069199808e10
-1.9919300032705314,0.0,0.0,4.551403409863834e10,1.0e8,-4.561403409863834e10
2.4112836881695907,0.0,2.0485137440105288e9,0.0,1.0e8,1.9485137440105288e9
1.153222633472413,0.20967684244952964,7.653854060326294e10,0.0,1.0e8,7.643854060326294e10
0.31451526367429444,-1.8870915820457668,5.7549337693493185e9,0.0,1.0e8,5.6549337693493185e9
-1.048384212247648,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
-2.5161221093943555,0.7338689485733537,0.0,0.0,1.0e8,-1.0e8
-0.31451526367429444,1.048384212247648,0.0,3.677313420952229e10,1.0e8,-3.687313420952229e10
-0.10483842122476482,1.677414739596237,0.0,1.732476539101972e10,1.0e8,-1.742476539101972e10
0.7338689485733537,2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
-0.20967684244952964,0.6290305273485889,0.0,2.6467255716673977e10,1.0e8,-2.6567255716673977e10
-1.8870915820457668,-0.4193536848990593,0.0,5.157800680340727e10,1.0e8,-5.167800680340727e10
2.096768424495296,-1.8870915820457668,0.0,0.0,1.0e8,-1.0e8
0.7338689485733537,-1.9919300032705314,4.324833164595522e9,0.0,1.0e8,4.224833164595522e9
1.3628994759219426,-0.10483842122476482,8.105619350819638e10,0.0,1.0e8,8.095619350819638e10
-0.524192106123824,-0.4193536848990593,0.0,5.2462075699975716e10,1.0e8,-5.2562075699975716e10
1.153222633472413,-2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
1.4677378971467074,0.7338689485733537,7.036291757929594e10,0.0,1.0e8,7.026291757929594e10
-2.096768424495296,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
0.7338689485733537,-2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
-0.10483842122476482,0.20967684244952964,0.0,1.2684392423901052e10,1.0e8,-1.2784392423901052e10
-1.4677378971467074,2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
1.782253160821002,0.0,5.980960264880277e10,0.0,1.0e8,5.970960264880277e10
1.2580610546971778,1.782253160821002,7.423632455772804e9,0.0,1.0e8,7.323632455772804e9
-1.048384212247648,-0.6290305273485889,0.0,8.601883553576234e10,1.0e8,-8.611883553576234e10
-2.306445266944826,0.6290305273485889,0.0,8.646334403327827e9,1.0e8,-8.746334403327827e9
-0.6290305273485889,0.524192106123824,0.0,6.136041334800394e10,1.0e8,-6.146041334800394e10
-1.8870915820457668,-0.8387073697981186,0.0,3.643333765248674e10,1.0e8,-3.653333765248674e10
-1.153222633472413,2.096768424495296,0.0,0.0,1.0e8,-1.0e8
-1.9919300032705314,-1.4677378971467074,0.0,7.971067044253317e8,1.0e8,-8.971067044253317e8
-0.524192106123824,-0.8387073697981186,0.0,5.399430018024726e10,1.0e8,-5.409430018024726e10
-1.4677378971467074,-2.6209605306191204,0.0,0.0,1.0e8,-1.0e8
-2.096768424495296,-0.6290305273485889,0.0,2.503202929641696e10,1.0e8,-2.513202929641696e10
1.5725763183714723,2.096768424495296,0.0,0.0,1.0e8,-1.0e8
2.4112836881695907,-1.4677378971467074,0.0,0.0,1.0e8,-1.0e8
-0.8387073697981186,-0.4193536848990593,0.0,7.546853719366125e10,1.0e8,-7.556853719366125e10
-0.10483842122476482,-2.4112836881695907,0.0,0.0,1.0e8,-1.0e8
1.8870915820457668,-0.9435457910228834,2.2473926647371166e10,0.0,1.0e8,2.2373926647371166e10
2.201606845720061,-2.306445266944826,0.0,0.0,1.0e8,-1.0e8
0.524192106123824,0.7338689485733537,3.864818600331616e10,0.0,1.0e8,3.854818600331616e10
-2.5161221093943555,1.677414739596237,0.0,0.0,1.0e8,-1.0e8
1.153222633472413,1.9919300032705314,0.0,0.0,1.0e8,-1.0e8
-0.9435457910228834,2.201606845720061,0.0,0.0,1.0e8,-1.0e8
-1.4677378971467074,-1.782253160821002,0.0,6.999910334679335e9,1.0e8,-7.099910334679335e9
-1.153222633472413,0.31451526367429444,0.0,9.150287981148848e10,1.0e8,-9.160287981148848e10
-1.782253160821002,0.524192106123824,0.0,5.979537705661757e10,1.0e8,-5.989537705661757e10
1.5725763183714723,0.31451526367429444,7.625595552402806e10,0.0,1.0e8,7.615595552402806e10
-1.048384212247648,-0.20967684244952964,0.0,8.721855656982146e10,1.0e8,-8.731855656982146e10
1.4677378971467074,1.677414739596237,6.205880079606017e9,0.0,1.0e8,6.105880079606017e9
1.2580610546971778,1.4677378971467074,3.4146664080274624e10,0.0,1.0e8,3.4046664080274624e10
1.782253160821002,-1.4677378971467074,3.65793805173557e9,0.0,1.0e8,3.55793805173557e9
0.10483842122476482,-0.9435457910228834,1.0586010373875923e9,1.505648839044819e8,1.0e8,8.080361534831104e8
-2.6209605306191204,0.524192106123824,0.0,0.0,1.0e8,-1.0e8
1.3628994759219426,2.5161221093943555,0.0,0.0,1.0e8,-1.0e8
2.201606845720061,-0.6290305273485889,8.681201779533424e9,0.0,1.0e8,8.581201779533424e9
1.8870915820457668,-0.524192106123824,3.933360254314052e10,0.0,1.0e8,3.923360254314052e10
