qx,qy,γem,γabs,τinv,Γamp
0.7326095947793768,-1.2559021624789315,6.1891009355859955e10,0.0,1.0e8,6.1791009355859955e10
1.2559021624789315,-1.3605606760188427,6.498969132504625e10,0.0,1.0e8,6.488969132504625e10
-0.20931702707982194,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-0.7326095947793768,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-1.0465851353991096,2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
0.9419266218591987,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-2.093170270798219,0.20931702707982194,0.0,4.9539627368549034e10,1.0e8,-4.9639627368549034e10
-0.9419266218591987,-0.9419266218591987,0.0,1.1404856082919066e11,1.0e8,-1.1414856082919066e11
0.4186340541596439,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
2.1978287843381303,1.0465851353991096,2.408889154333311e7,0.0,1.0e8,-7.591110845666689e7
-2.4071458114179523,-0.8372681083192878,0.0,4.3015108845226425e8,1.0e8,-5.3015108845226425e8
-2.302487297878041,1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
-1.1512436489390205,1.7791947301784865,0.0,2.995104699744967e10,1.0e8,-3.005104699744967e10
0.3139755406197329,-0.5232925676995548,3.522815909175577e10,0.0,1.0e8,3.512815909175577e10
1.3605606760188427,0.10465851353991097,1.185928062174897e11,0.0,1.0e8,1.184928062174897e11
-0.5232925676995548,0.10465851353991097,0.0,7.269906015496423e10,1.0e8,-7.279906015496423e10
2.093170270798219,1.4652191895587536,0.0,0.0,1.0e8,-1.0e8
1.0465851353991096,-0.3139755406197329,1.0544284203954095e11,0.0,1.0e8,1.0534284203954095e11
2.4071458114179523,-0.8372681083192878,0.0,0.0,1.0e8,-1.0e8
0.10465851353991097,2.093170270798219,0.0,251.5431222737824,1.0e8,-1.0000025154312228e8
0.3139755406197329,1.3605606760188427,1.969316794217499e10,0.0,1.0e8,1.959316794217499e10
-1.8838532437183975,-1.5698777030986646,0.0,1.6330747965731757e9,1.0e8,-1.7330747965731757e9
-1.7791947301784865,1.7791947301784865,0.0,0.0,1.0e8,-1.0e8
-2.4071458114179523,0.8372681083192878,0.0,4.3015108587298954e8,1.0e8,-5.3015108587298954e8
0.10465851353991097,-0.10465851353991097,1.2660697991224873e10,0.0,1.0e8,1.2560697991224873e10
0.6279510812394657,-1.5698777030986646,4.1023659055766106e10,0.0,1.0e8,4.0923659055766106e10
-1.5698777030986646,1.0465851353991096,0.0,7.939498180684874e10,1.0e8,-7.949498180684874e10
0.0,-1.9885117572583084,0.0,1.2403910249498846e10,1.0e8,-1.2503910249498846e10
0.7326095947793768,-0.3139755406197329,8.11030231132275e10,0.0,1.0e8,8.10030231132275e10
0.20931702707982194,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-0.20931702707982194,-1.6745362166385755,0.0,3.4691538270888504e10,1.0e8,-3.4791538270888504e10
-1.1512436489390205,-0.5232925676995548,0.0,1.3206277746898987e11,1.0e8,-1.3216277746898987e11
1.9885117572583084,1.2559021624789315,3.937914470335935e9,0.0,1.0e8,3.837914470335935e9
-0.3139755406197329,0.5232925676995548,0.0,5.168081669045955e10,1.0e8,-5.178081669045955e10
-2.511804324957863,1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
2.4071458114179523,0.8372681083192878,0.0,0.0,1.0e8,-1.0e8
1.8838532437183975,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-1.4652191895587536,-1.5698777030986646,0.0,3.2611249748125862e10,1.0e8,-3.2711249748125862e10
-2.1978287843381303,-0.6279510812394657,0.0,2.4213245127762714e10,1.0e8,-2.4313245127762714e10
-1.1512436489390205,1.3605606760188427,0.0,9.068550952622865e10,1.0e8,-9.078550952622865e10
1.2559021624789315,-0.8372681083192878,1.0237945648452327e11,0.0,1.0e8,1.0227945648452327e11
1.4652191895587536,-1.3605606760188427,4.303114296232055e10,0.0,1.0e8,4.293114296232055e10
-0.4186340541596439,1.9885117572583084,0.0,2.3059369700830826e10,1.0e8,-2.3159369700830826e10
-1.7791947301784865,-0.5232925676995548,0.0,8.792228886907751e10,1.0e8,-8.802228886907751e10
-1.2559021624789315,0.5232925676995548,0.0,1.3534956012349287e11,1.0e8,-1.3544956012349287e11
-2.093170270798219,0.0,0.0,5.117371118553813e10,1.0e8,-5.127371118553813e10
-2.616462838497774,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
2.302487297878041,0.3139755406197329,9.949137578493326e9,0.0,1.0e8,9.849137578493326e9
-1.7791947301784865,1.3605606760188427,0.0,2.4729746312904503e10,1.0e8,-2.4829746312904503e10
0.3139755406197329,1.1512436489390205,2.4036043063674107e10,0.0,1.0e8,2.3936043063674107e10
-0.3139755406197329,1.6745362166385755,0.0,4.3446821368058586e10,1.0e8,-4.3546821368058586e10
-0.10465851353991097,-1.3605606760188427,0.0,2.7800095495325214e10,1.0e8,-2.7900095495325214e10
1.2559021624789315,0.8372681083192878,1.0237945648478952e11,0.0,1.0e8,1.0227945648478952e11
-0.3139755406197329,-2.093170270798219,0.0,7.893076146669232e9,1.0e8,-7.993076146669232e9
0.0,-2.302487297878041,0.0,0.0,1.0e8,-1.0e8
-0.3139755406197329,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-1.2559021624789315,1.6745362166385755,0.0,3.662288643527895e10,1.0e8,-3.672288643527895e10
-2.093170270798219,-0.20931702707982194,0.0,4.953962736854905e10,1.0e8,-4.963962736854905e10
-0.7326095947793768,1.9885117572583084,0.0,1.9115639468434795e10,1.0e8,-1.9215639468434795e10
2.302487297878041,-0.4186340541596439,8.28000935720977e9,0.0,1.0e8,8.18000935720977e9
0.10465851353991097,1.4652191895587536,183945.85228992795,4.60853685806669e9,1.0e8,-4.7083529122144e9
0.9419266218591987,1.9885117572583084,7.446017978617664e7,0.0,1.0e8,-2.5539820213823363e7
0.20931702707982194,2.093170270798219,0.0,0.0,1.0e8,-1.0e8
0.20931702707982194,-0.10465851353991097,2.5103225158383095e10,0.0,1.0e8,2.5003225158383095e10
-1.2559021624789315,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
0.3139755406197329,2.302487297878041,0.0,0.0,1.0e8,-1.0e8
0.4186340541596439,1.9885117572583084,1.0243394521402166e10,0.0,1.0e8,1.0143394521402166e10
1.8838532437183975,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-1.9885117572583084,0.7326095947793768,0.0,4.590406406481623e10,1.0e8,-4.600406406481623e10
-1.1512436489390205,1.1512436489390205,0.0,1.1055787032433159e11,1.0e8,-1.1065787032433159e11
-1.2559021624789315,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-1.8838532437183975,2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
2.1978287843381303,-0.9419266218591987,2.8546337602893243e9,0.0,1.0e8,2.7546337602893243e9
1.1512436489390205,0.5232925676995548,1.0838425293977242e11,0.0,1.0e8,1.0828425293977242e11
0.6279510812394657,2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
-2.1978287843381303,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-0.6279510812394657,-1.3605606760188427,0.0,7.973458094078734e10,1.0e8,-7.983458094078734e10
-2.616462838497774,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-1.7791947301784865,1.1512436489390205,0.0,4.289296252988129e10,1.0e8,-4.299296252988129e10
-1.1512436489390205,2.302487297878041,0.0,0.0,1.0e8,-1.0e8
1.4652191895587536,-0.8372681083192878,9.728924084035771e10,0.0,1.0e8,9.718924084035771e10
1.3605606760188427,-0.6279510812394657,1.0996658291793158e11,0.0,1.0e8,1.0986658291793158e11
-0.5232925676995548,-0.6279510812394657,0.0,7.847757841817178e10,1.0e8,-7.857757841817178e10
-1.4652191895587536,2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
2.302487297878041,-2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-1.7791947301784865,2.302487297878041,0.0,0.0,1.0e8,-1.0e8
-0.3139755406197329,-1.6745362166385755,0.0,4.3446821368058586e10,1.0e8,-4.3546821368058586e10
1.5698777030986646,-1.4652191895587536,2.1751506064140697e10,0.0,1.0e8,2.1651506064140697e10
-1.5698777030986646,-0.9419266218591987,0.0,8.962558320144763e10,1.0e8,-8.972558320144763e10
-0.10465851353991097,-0.8372681083192878,0.0,2.596535693971453e10,1.0e8,-2.606535693971453e10
1.1512436489390205,1.6745362166385755,3.0192691361419594e10,0.0,1.0e8,3.0092691361419594e10
1.9885117572583084,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
1.7791947301784865,0.5232925676995548,7.43354827051859e10,0.0,1.0e8,7.42354827051859e10
1.4652191895587536,0.8372681083192878,9.728924084012689e10,0.0,1.0e8,9.718924084012689e10
2.616462838497774,1.5698777030986646,0.0,0.0,1.0e8,-1.0e8
0.5232925676995548,-1.7791947301784865,2.4967092191794807e10,0.0,1.0e8,2.4867092191794807e10
1.1512436489390205,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
-1.2559021624789315,-1.6745362166385755,0.0,3.662288643527895e10,1.0e8,-3.672288643527895e10
-1.9885117572583084,1.0465851353991096,0.0,2.6861033098094036e10,1.0e8,-2.6961033098094036e10
1.1512436489390205,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
0.20931702707982194,1.4652191895587536,6.630923861982172e9,2705.6402025893954,1.0e8,6.5309211563419695e9
-0.10465851353991097,0.8372681083192878,0.0,2.596535693971453e10,1.0e8,-2.606535693971453e10
-2.1978287843381303,2.093170270798219,0.0,0.0,1.0e8,-1.0e8
-1.0465851353991096,0.7326095947793768,0.0,1.2415047235659393e11,1.0e8,-1.2425047235659393e11
1.7791947301784865,1.6745362166385755,0.0,0.0,1.0e8,-1.0e8
-2.1978287843381303,-0.10465851353991097,0.0,3.605763311406473e10,1.0e8,-3.615763311406473e10
0.5232925676995548,0.4186340541596439,6.009468580573246e10,0.0,1.0e8,5.999468580573246e10
1.5698777030986646,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
1.7791947301784865,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
-0.6279510812394657,-0.8372681083192878,0.0,8.997218241145142e10,1.0e8,-9.007218241145142e10
2.302487297878041,-1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
1.7791947301784865,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
1.3605606760188427,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-0.20931702707982194,-1.3605606760188427,0.0,3.9589942825960236e10,1.0e8,-3.9689942825960236e10
-2.302487297878041,-1.4652191895587536,0.0,0.0,1.0e8,-1.0e8
1.5698777030986646,0.6279510812394657,1.0064843495467122e11,0.0,1.0e8,1.0054843495467122e11
-0.5232925676995548,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
1.9885117572583084,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
0.5232925676995548,-1.0465851353991096,4.963531226124567e10,0.0,1.0e8,4.953531226124567e10
0.5232925676995548,-1.1512436489390205,4.68581123353977e10,0.0,1.0e8,4.67581123353977e10
-2.093170270798219,0.10465851353991097,0.0,5.076363735531288e10,1.0e8,-5.086363735531288e10
0.5232925676995548,0.9419266218591987,5.2168640097899796e10,0.0,1.0e8,5.2068640097899796e10
1.8838532437183975,1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
1.5698777030986646,-1.8838532437183975,0.0,0.0,1.0e8,-1.0e8
0.5232925676995548,-0.7326095947793768,5.641088788689626e10,0.0,1.0e8,5.631088788689626e10
1.1512436489390205,-1.6745362166385755,3.0192691361419594e10,0.0,1.0e8,3.0092691361419594e10
-0.6279510812394657,0.8372681083192878,0.0,8.997218241145142e10,1.0e8,-9.007218241145142e10
1.0465851353991096,0.20931702707982194,1.0601134695853827e11,0.0,1.0e8,1.0591134695853827e11
2.093170270798219,1.2559021624789315,0.0,0.0,1.0e8,-1.0e8
0.8372681083192878,0.5232925676995548,8.88037177108368e10,0.0,1.0e8,8.87037177108368e10
-2.616462838497774,1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
-1.0465851353991096,1.0465851353991096,0.0,1.1519350614428532e11,1.0e8,-1.1529350614428532e11
-2.511804324957863,-1.4652191895587536,0.0,0.0,1.0e8,-1.0e8
0.7326095947793768,0.20931702707982194,8.130033041537476e10,0.0,1.0e8,8.120033041537476e10
-0.8372681083192878,0.5232925676995548,0.0,1.1052279421553911e11,1.0e8,-1.1062279421553911e11
2.302487297878041,-2.302487297878041,0.0,0.0,1.0e8,-1.0e8
0.3139755406197329,-2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
-2.302487297878041,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
1.7791947301784865,-1.6745362166385755,0.0,0.0,1.0e8,-1.0e8
-0.4186340541596439,-1.4652191895587536,0.0,5.891061286679052e10,1.0e8,-5.901061286679052e10
0.3139755406197329,-1.2559021624789315,2.188145740468974e10,0.0,1.0e8,2.178145740468974e10
-2.1978287843381303,1.4652191895587536,0.0,0.0,1.0e8,-1.0e8
1.5698777030986646,1.8838532437183975,0.0,0.0,1.0e8,-1.0e8
-2.4071458114179523,1.7791947301784865,0.0,0.0,1.0e8,-1.0e8
-0.5232925676995548,2.093170270798219,0.0,8.119288295263944e9,1.0e8,-8.219288295263944e9
-2.302487297878041,0.6279510812394657,0.0,1.3047593483259104e10,1.0e8,-1.3147593483259104e10
1.3605606760188427,-0.10465851353991097,1.1859280621748613e11,0.0,1.0e8,1.1849280621748613e11
-1.3605606760188427,0.5232925676995548,0.0,1.3581342651104822e11,1.0e8,-1.3591342651104822e11
0.0,1.5698777030986646,0.0,1.6011924125007187e10,1.0e8,-1.6111924125007187e10
0.8372681083192878,1.6745362166385755,4.457734727036889e10,0.0,1.0e8,4.447734727036889e10
-0.5232925676995548,-0.10465851353991097,0.0,7.269906015496426e10,1.0e8,-7.279906015496426e10
1.3605606760188427,2.093170270798219,0.0,0.0,1.0e8,-1.0e8
0.8372681083192878,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
-0.8372681083192878,1.6745362166385755,0.0,6.4352447447226845e10,1.0e8,-6.4452447447226845e10
-0.20931702707982194,-0.8372681083192878,0.0,4.0119645696379295e10,1.0e8,-4.0219645696379295e10
-2.302487297878041,-1.8838532437183975,0.0,0.0,1.0e8,-1.0e8
0.8372681083192878,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
2.4071458114179523,1.7791947301784865,0.0,0.0,1.0e8,-1.0e8
-0.8372681083192878,-2.093170270798219,0.0,2.830264716191212e9,1.0e8,-2.930264716191212e9
-1.9885117572583084,-0.9419266218591987,0.0,3.35622502995853e10,1.0e8,-3.36622502995853e10
-1.1512436489390205,-2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
-1.1512436489390205,-1.2559021624789315,0.0,1.0268001360734445e11,1.0e8,-1.0278001360734445e11
-0.8372681083192878,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-2.511804324957863,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-0.7326095947793768,-1.4652191895587536,0.0,8.15284806723149e10,1.0e8,-8.16284806723149e10
-2.4071458114179523,-0.5232925676995548,0.0,6.321211536927982e9,1.0e8,-6.421211536927982e9
0.9419266218591987,-1.4652191895587536,6.203809871023577e10,0.0,1.0e8,6.193809871023577e10
1.0465851353991096,0.0,1.0641777956200279e11,0.0,1.0e8,1.0631777956200279e11
-2.511804324957863,0.6279510812394657,0.0,21098.364106952937,1.0e8,-1.0002109836410695e8
-0.20931702707982194,0.8372681083192878,0.0,4.0119645696379295e10,1.0e8,-4.0219645696379295e10
-1.3605606760188427,1.6745362166385755,0.0,2.8825594053422436e10,1.0e8,-2.8925594053422436e10
-1.7791947301784865,-2.1978287843381303,0.0,0.0,1.0e8,-1.0e8
-1.7791947301784865,-1.2559021624789315,0.0,3.3778423566788662e10,1.0e8,-3.3878423566788662e10
-1.3605606760188427,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
-0.4186340541596439,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
0.4186340541596439,-1.4652191895587536,2.772520388386301e10,0.0,1.0e8,2.762520388386301e10
-0.3139755406197329,-1.3605606760188427,0.0,5.089794472127136e10,1.0e8,-5.099794472127136e10
0.3139755406197329,-0.3139755406197329,3.719605082821685e10,0.0,1.0e8,3.709605082821685e10
0.5232925676995548,0.3139755406197329,6.046658442477416e10,0.0,1.0e8,6.036658442477416e10
-1.8838532437183975,0.7326095947793768,0.0,6.044142430886846e10,1.0e8,-6.054142430886846e10
-2.511804324957863,-1.8838532437183975,0.0,0.0,1.0e8,-1.0e8
0.6279510812394657,0.7326095947793768,6.718499779495926e10,0.0,1.0e8,6.708499779495926e10
2.4071458114179523,-0.5232925676995548,1.5713561519824156e8,0.0,1.0e8,5.713561519824156e7
0.7326095947793768,0.0,8.131866193197383e10,0.0,1.0e8,8.121866193197383e10
-0.4186340541596439,0.6279510812394657,0.0,6.597093508376579e10,1.0e8,-6.607093508376579e10
0.10465851353991097,1.2559021624789315,1.5231374990209451e7,2.6054058615317297e9,1.0e8,-2.69017448654152e9
-1.6745362166385755,0.5232925676995548,0.0,1.0473831167630705e11,1.0e8,-1.0483831167630705e11
-2.4071458114179523,1.3605606760188427,0.0,0.0,1.0e8,-1.0e8
1.2559021624789315,1.7791947301784865,1.1286310294181906e10,0.0,1.0e8,1.1186310294181906e10
2.616462838497774,-1.5698777030986646,0.0,0.0,1.0e8,-1.0e8
-1.2559021624789315,-1.3605606760188427,0.0,7.977437436382634e10,1.0e8,-7.987437436382634e10
-2.302487297878041,1.8838532437183975,0.0,0.0,1.0e8,-1.0e8
1.0465851353991096,-0.20931702707982194,1.0601134695853821e11,0.0,1.0e8,1.0591134695853821e11
1.9885117572583084,1.9885117572583084,0.0,0.0,1.0e8,-1.0e8
-0.4186340541596439,-1.8838532437183975,0.0,3.97515232503822e10,1.0e8,-3.98515232503822e10
2.4071458114179523,1.3605606760188427,0.0,0.0,1.0e8,-1.0e8
-1.3605606760188427,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-2.093170270798219,-0.6279510812394657,0.0,3.7096500956955444e10,1.0e8,-3.7196500956955444e10
0.8372681083192878,-1.6745362166385755,4.457734727036889e10,0.0,1.0e8,4.447734727036889e10
0.5232925676995548,-0.4186340541596439,6.009468580573241e10,0.0,1.0e8,5.999468580573241e10
-1.4652191895587536,0.7326095947793768,0.0,1.2287512481619003e11,1.0e8,-1.2297512481619003e11
1.3605606760188427,1.4652191895587536,4.069887024911608e10,0.0,1.0e8,4.059887024911608e10
-0.5232925676995548,1.4652191895587536,0.0,6.778767469845865e10,1.0e8,-6.788767469845865e10
2.511804324957863,0.5232925676995548,0.0,0.0,1.0e8,-1.0e8
-1.1512436489390205,-0.3139755406197329,0.0,1.3363642863760712e11,1.0e8,-1.3373642863760712e11
2.093170270798219,2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
-0.8372681083192878,-1.6745362166385755,0.0,6.4352447447226845e10,1.0e8,-6.4452447447226845e10
1.6745362166385755,0.5232925676995548,9.135302770323238e10,0.0,1.0e8,9.125302770323238e10
0.7326095947793768,-0.20931702707982194,8.130033041537476e10,0.0,1.0e8,8.120033041537476e10
-0.7326095947793768,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
0.9419266218591987,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-2.511804324957863,1.8838532437183975,0.0,0.0,1.0e8,-1.0e8
1.2559021624789315,-0.5232925676995548,1.1173612228679698e11,0.0,1.0e8,1.1163612228679698e11
-1.6745362166385755,1.6745362166385755,0.0,6.978842599523829e9,1.0e8,-7.078842599523829e9
-0.7326095947793768,0.6279510812394657,0.0,1.0084072491283734e11,1.0e8,-1.0094072491283734e11
0.4186340541596439,-2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-1.7791947301784865,-0.3139755406197329,0.0,9.633055924924898e10,1.0e8,-9.643055924924898e10
0.9419266218591987,0.6279510812394657,9.51280437493165e10,0.0,1.0e8,9.50280437493165e10
-1.6745362166385755,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
-1.0465851353991096,-0.9419266218591987,0.0,1.1906472610971638e11,1.0e8,-1.1916472610971638e11
-2.4071458114179523,1.1512436489390205,0.0,0.0,1.0e8,-1.0e8
0.4186340541596439,0.6279510812394657,4.6349215793666565e10,0.0,1.0e8,4.6249215793666565e10
-1.3605606760188427,-1.6745362166385755,0.0,2.8825594053422436e10,1.0e8,-2.8925594053422436e10
-1.8838532437183975,1.0465851353991096,0.0,3.888988049707967e10,1.0e8,-3.898988049707967e10
-0.7326095947793768,-1.8838532437183975,0.0,3.441383574241132e10,1.0e8,-3.451383574241132e10
1.2559021624789315,1.3605606760188427,6.498969132504625e10,0.0,1.0e8,6.488969132504625e10
0.9419266218591987,-1.8838532437183975,1.3779853657099358e10,0.0,1.0e8,1.3679853657099358e10
0.6279510812394657,1.0465851353991096,5.997538261645787e10,0.0,1.0e8,5.987538261645787e10
2.511804324957863,1.6745362166385755,0.0,0.0,1.0e8,-1.0e8
-0.4186340541596439,1.8838532437183975,0.0,3.97515232503822e10,1.0e8,-3.98515232503822e10
1.6745362166385755,1.6745362166385755,0.0,0.0,1.0e8,-1.0e8
-1.6745362166385755,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
0.4186340541596439,-1.8838532437183975,1.484036681128829e10,0.0,1.0e8,1.474036681128829e10
2.511804324957863,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
0.5232925676995548,-2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-0.3139755406197329,-0.8372681083192878,0.0,5.376243337169441e10,1.0e8,-5.386243337169441e10
2.4071458114179523,1.1512436489390205,0.0,0.0,1.0e8,-1.0e8
1.6745362166385755,-2.093170270798219,0.0,0.0,1.0e8,-1.0e8
1.1512436489390205,-1.3605606760188427,7.110089892211987e10,0.0,1.0e8,7.100089892211987e10
-2.4071458114179523,2.302487297878041,0.0,0.0,1.0e8,-1.0e8
2.511804324957863,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
0.20931702707982194,1.2559021624789315,9.85999062021183e9,0.0,1.0e8,9.75999062021183e9
1.6745362166385755,2.511804324957863,0.0,0.0,1.0e8,-1.0e8
-1.4652191895587536,1.0465851353991096,0.0,9.359011869104121e10,1.0e8,-9.369011869104121e10
1.4652191895587536,1.7791947301784865,6.076261753880493e6,0.0,1.0e8,-9.39237382461195e7
-1.2559021624789315,-0.8372681083192878,0.0,1.2659991311878125e11,1.0e8,-1.2669991311878125e11
2.093170270798219,-2.4071458114179523,0.0,0.0,1.0e8,-1.0e8
2.4071458114179523,2.302487297878041,0.0,0.0,1.0e8,-1.0e8
-2.093170270798219,2.616462838497774,0.0,0.0,1.0e8,-1.0e8
-0.3139755406197329,0.8372681083192878,0.0,5.376243337169441e10,1.0e8,-5.386243337169441e10
-0.7326095947793768,1.8838532437183975,0.0,3.441383574241132e10,1.0e8,-3.451383574241132e10
0.9419266218591987,1.8838532437183975,1.3779853657099358e10,0.0,1.0e8,1.3679853657099358e10
-0.10465851353991097,1.7791947301784865,0.0,2.3528670834022247e10,1.0e8,-2.3628670834022247e10
