qx,qy,γem,γabs,τinv,Γamp
0.09250475156493787,-0.09250475156493787,4.2013934903495493e9,1.765136807325646e6,1.0e8,4.0996283535422235e9
1.1100570187792544,0.3700190062597515,4.4596666846304695e10,0.0,1.0e8,4.4496666846304695e10
0.9250475156493787,-2.127609285993571,0.0,0.0,1.0e8,-1.0e8
0.740038012519503,0.0,3.437229820913354e10,0.0,1.0e8,3.4272298209133537e10
2.035104534428633,-1.2950665219091302,0.0,0.0,1.0e8,-1.0e8
1.7575902797338194,1.6650855281688817,0.0,0.0,1.0e8,-1.0e8
-1.1100570187792544,-1.0175522672143165,0.0,5.874050287367479e10,1.0e8,-5.884050287367479e10
-1.0175522672143165,-0.2775142546948136,0.0,6.474460440851181e10,1.0e8,-6.484460440851181e10
-0.18500950312987574,0.09250475156493787,0.0,1.4042159418003038e10,1.0e8,-1.4142159418003038e10
0.09250475156493787,-1.9425997828636952,0.0,5.599113745423409e9,1.0e8,-5.699113745423409e9
1.5725807766039437,-2.035104534428633,0.0,0.0,1.0e8,-1.0e8
1.0175522672143165,0.9250475156493787,3.44147600720202e10,0.0,1.0e8,3.4314760072020203e10
-1.0175522672143165,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-1.0175522672143165,0.5550285093896272,0.0,6.358617981403893e10,1.0e8,-6.368617981403893e10
1.8500950312987574,-1.7575902797338194,0.0,0.0,1.0e8,-1.0e8
1.1100570187792544,0.46252375782468935,4.370229374927908e10,0.0,1.0e8,4.360229374927908e10
0.6475332609545651,-1.8500950312987574,4.334669692080619e9,0.0,1.0e8,4.234669692080619e9
1.8500950312987574,-1.387571273474068,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,1.2025617703441922,1.0152265819417393e10,0.0,1.0e8,1.0052265819417393e10
-2.127609285993571,-1.0175522672143165,0.0,0.0,1.0e8,-1.0e8
-0.8325427640844408,1.5725807766039437,0.0,3.5714813834692986e10,1.0e8,-3.5814813834692986e10
-0.9250475156493787,-1.5725807766039437,0.0,3.4727596004133675e10,1.0e8,-3.4827596004133675e10
1.6650855281688817,1.480076025039006,0.0,0.0,1.0e8,-1.0e8
-0.3700190062597515,-1.5725807766039437,0.0,2.6898500529239906e10,1.0e8,-2.6998500529239906e10
-0.5550285093896272,-0.5550285093896272,0.0,4.132919602116214e10,1.0e8,-4.142919602116214e10
2.127609285993571,0.18500950312987574,2.155452749604507e9,0.0,1.0e8,2.055452749604507e9
1.480076025039006,-0.3700190062597515,4.765535314897774e10,0.0,1.0e8,4.755535314897774e10
1.2950665219091302,0.09250475156493787,4.925998899164484e10,0.0,1.0e8,4.915998899164484e10
1.2025617703441922,0.18500950312987574,4.764771505792407e10,0.0,1.0e8,4.754771505792407e10
-0.740038012519503,-0.8325427640844408,0.0,5.066611389635552e10,1.0e8,-5.076611389635552e10
0.46252375782468935,2.127609285993571,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,-1.2025617703441922,1.0152265819417393e10,0.0,1.0e8,1.0052265819417393e10
1.480076025039006,-0.9250475156493787,3.5250212059933174e10,0.0,1.0e8,3.5150212059933174e10
-0.5550285093896272,-0.2775142546948136,0.0,4.0267455920844505e10,1.0e8,-4.0367455920844505e10
-2.220114037558509,1.7575902797338194,0.0,0.0,1.0e8,-1.0e8
2.3126187891234466,1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
-1.2950665219091302,1.1100570187792544,0.0,5.3802263564529434e10,1.0e8,-5.3902263564529434e10
-2.220114037558509,-1.480076025039006,0.0,0.0,1.0e8,-1.0e8
1.1100570187792544,-1.2950665219091302,2.6199622717591125e10,0.0,1.0e8,2.6099622717591125e10
-0.5550285093896272,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
1.8500950312987574,-2.127609285993571,0.0,0.0,1.0e8,-1.0e8
-1.8500950312987574,-0.6475332609545651,0.0,2.8721321572441895e10,1.0e8,-2.8821321572441895e10
-0.5550285093896272,0.5550285093896272,0.0,4.132919602116216e10,1.0e8,-4.142919602116216e10
-1.1100570187792544,1.7575902797338194,0.0,6.785882183993234e9,1.0e8,-6.885882183993234e9
-1.387571273474068,1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
-1.1100570187792544,-1.480076025039006,0.0,3.6075330786448616e10,1.0e8,-3.6175330786448616e10
-1.7575902797338194,1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
0.09250475156493787,1.480076025039006,0.0,8.97999911573061e9,1.0e8,-9.07999911573061e9
0.18500950312987574,0.2775142546948136,7.444680054481459e9,7423.268630920494,1.0e8,7.344672631212828e9
0.9250475156493787,1.0175522672143165,3.025193098655886e10,0.0,1.0e8,3.015193098655886e10
-1.2025617703441922,-0.09250475156493787,0.0,7.11853042072317e10,1.0e8,-7.12853042072317e10
-0.6475332609545651,-0.6475332609545651,0.0,4.6624308418943405e10,1.0e8,-4.6724308418943405e10
-1.9425997828636952,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
0.6475332609545651,-1.5725807766039437,1.0760362665337008e10,0.0,1.0e8,1.0660362665337008e10
0.9250475156493787,-1.1100570187792544,2.8298966949475895e10,0.0,1.0e8,2.8198966949475895e10
-0.09250475156493787,2.035104534428633,0.0,1.981533267179809e9,1.0e8,-2.081533267179809e9
-1.2025617703441922,-1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
-2.127609285993571,1.7575902797338194,0.0,0.0,1.0e8,-1.0e8
-1.5725807766039437,0.18500950312987574,0.0,7.070259795602708e10,1.0e8,-7.080259795602708e10
0.8325427640844408,1.1100570187792544,2.5734684339816677e10,0.0,1.0e8,2.5634684339816677e10
-2.127609285993571,-1.480076025039006,0.0,0.0,1.0e8,-1.0e8
0.740038012519503,-0.09250475156493787,3.42807364808516e10,0.0,1.0e8,3.41807364808516e10
0.46252375782468935,0.6475332609545651,1.7781592970021847e10,0.0,1.0e8,1.7681592970021847e10
-0.8325427640844408,0.0,0.0,5.6218353728957146e10,1.0e8,-5.6318353728957146e10
-1.2950665219091302,-2.035104534428633,0.0,0.0,1.0e8,-1.0e8
1.480076025039006,0.09250475156493787,4.966516920632401e10,0.0,1.0e8,4.956516920632401e10
-0.46252375782468935,-0.5550285093896272,0.0,3.58405916690832e10,1.0e8,-3.59405916690832e10
0.2775142546948136,1.9425997828636952,2878.8746724924276,1.9649384521209874e9,1.0e8,-2.064935573246315e9
0.9250475156493787,-2.220114037558509,0.0,0.0,1.0e8,-1.0e8
0.740038012519503,-1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
-1.8500950312987574,-1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
-1.6650855281688817,-0.5550285093896272,0.0,5.795919855265332e10,1.0e8,-5.805919855265332e10
2.127609285993571,2.220114037558509,0.0,0.0,1.0e8,-1.0e8
-1.480076025039006,0.9250475156493787,0.0,5.523948485925343e10,1.0e8,-5.533948485925343e10
-0.18500950312987574,1.6650855281688817,0.0,1.8903915962605453e10,1.0e8,-1.9003915962605453e10
0.0,2.035104534428633,0.0,1.4683958122990768e9,1.0e8,-1.5683958122990768e9
-0.46252375782468935,-0.2775142546948136,0.0,3.4335500994518127e10,1.0e8,-3.443550099451813e10
1.2025617703441922,2.220114037558509,0.0,0.0,1.0e8,-1.0e8
0.3700190062597515,1.2950665219091302,4.83916396937035e9,38586.817644753566,1.0e8,4.739125382552705e9
-1.6650855281688817,-0.2775142546948136,0.0,6.508519734466786e10,1.0e8,-6.518519734466786e10
-0.46252375782468935,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-0.9250475156493787,0.740038012519503,0.0,5.890065670993746e10,1.0e8,-5.900065670993746e10
-0.3700190062597515,0.740038012519503,0.0,3.1151214272835484e10,1.0e8,-3.1251214272835484e10
-0.6475332609545651,-1.8500950312987574,0.0,1.4904230711739336e10,1.0e8,-1.5004230711739336e10
-1.0175522672143165,-1.0175522672143165,0.0,5.745378885493712e10,1.0e8,-5.755378885493712e10
-0.46252375782468935,0.5550285093896272,0.0,3.58405916690832e10,1.0e8,-3.59405916690832e10
-1.6650855281688817,-2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
1.7575902797338194,1.9425997828636952,0.0,0.0,1.0e8,-1.0e8
1.8500950312987574,1.0175522672143165,2.334310330028295e9,0.0,1.0e8,2.234310330028295e9
-1.6650855281688817,0.5550285093896272,0.0,5.7959198552653305e10,1.0e8,-5.8059198552653305e10
0.8325427640844408,-2.035104534428633,0.0,0.0,1.0e8,-1.0e8
-2.220114037558509,0.2775142546948136,0.0,1.573520346141392e9,1.0e8,-1.673520346141392e9
-1.7575902797338194,0.8325427640844408,0.0,2.9924407561598198e10,1.0e8,-3.0024407561598198e10
-1.387571273474068,0.8325427640844408,0.0,6.267540055611013e10,1.0e8,-6.277540055611013e10
1.5725807766039437,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
1.8500950312987574,-1.1100570187792544,3.442720989950625e7,0.0,1.0e8,-6.557279010049375e7
0.3700190062597515,-1.6650855281688817,1.0456325557572021e9,3.6233595675922096e7,1.0e8,9.0939896008128e8
-1.1100570187792544,0.2775142546948136,0.0,6.806254409600301e10,1.0e8,-6.816254409600301e10
-0.740038012519503,-0.6475332609545651,0.0,5.1373876033908646e10,1.0e8,-5.1473876033908646e10
-1.2025617703441922,1.480076025039006,0.0,2.883081787627391e10,1.0e8,-2.893081787627391e10
1.2950665219091302,1.6650855281688817,2.682888342167426e6,0.0,1.0e8,-9.731711165783258e7
-1.9425997828636952,1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
-0.09250475156493787,1.8500950312987574,0.0,1.2249309092309765e10,1.0e8,-1.2349309092309765e10
1.9425997828636952,1.2950665219091302,0.0,0.0,1.0e8,-1.0e8
-1.5725807766039437,2.220114037558509,0.0,0.0,1.0e8,-1.0e8
-1.8500950312987574,-1.5725807766039437,0.0,0.0,1.0e8,-1.0e8
-2.035104534428633,-0.740038012519503,0.0,5.898328556485778e9,1.0e8,-5.998328556485778e9
0.3700190062597515,-0.46252375782468935,1.530859734645147e10,0.0,1.0e8,1.520859734645147e10
0.6475332609545651,0.740038012519503,2.5039461977686493e10,0.0,1.0e8,2.4939461977686493e10
0.740038012519503,1.480076025039006,1.5140880602037039e10,0.0,1.0e8,1.5040880602037039e10
1.8500950312987574,-2.220114037558509,0.0,0.0,1.0e8,-1.0e8
-2.3126187891234466,0.9250475156493787,0.0,0.0,1.0e8,-1.0e8
0.5550285093896272,0.9250475156493787,1.834717356312877e10,0.0,1.0e8,1.824717356312877e10
-0.5550285093896272,-1.0175522672143165,0.0,4.105521688052805e10,1.0e8,-4.115521688052805e10
-2.127609285993571,0.2775142546948136,0.0,8.413863018536985e9,1.0e8,-8.513863018536985e9
0.2775142546948136,0.8325427640844408,5.90325817420051e9,39480.3006868941,1.0e8,5.803218693899823e9
-0.2775142546948136,0.9250475156493787,0.0,2.6504651798668156e10,1.0e8,-2.6604651798668156e10
-0.9250475156493787,1.2025617703441922,0.0,5.1197393328784874e10,1.0e8,-5.1297393328784874e10
0.18500950312987574,-1.7575902797338194,0.0,5.360201721885413e9,1.0e8,-5.460201721885413e9
-0.3700190062597515,1.2025617703441922,0.0,3.122014518467854e10,1.0e8,-3.132014518467854e10
-0.6475332609545651,-1.5725807766039437,0.0,3.4199573722536034e10,1.0e8,-3.4299573722536034e10
0.18500950312987574,-1.387571273474068,68352.09136113245,4.428569663341351e9,1.0e8,-4.5285013112499895e9
1.387571273474068,0.18500950312987574,4.951208396859271e10,0.0,1.0e8,4.941208396859271e10
1.9425997828636952,-1.6650855281688817,0.0,0.0,1.0e8,-1.0e8
-1.387571273474068,0.3700190062597515,0.0,7.206163181953288e10,1.0e8,-7.216163181953288e10
-1.0175522672143165,1.7575902797338194,0.0,1.0808348626922218e10,1.0e8,-1.0908348626922218e10
-1.7575902797338194,0.3700190062597515,0.0,5.324532494692985e10,1.0e8,-5.334532494692985e10
0.0,1.8500950312987574,0.0,9.86950124066327e9,1.0e8,-9.96950124066327e9
-1.0175522672143165,-1.480076025039006,0.0,3.930634639917053e10,1.0e8,-3.940634639917053e10
-0.9250475156493787,2.127609285993571,0.0,0.0,1.0e8,-1.0e8
-0.9250475156493787,-1.2025617703441922,0.0,5.1197393328784874e10,1.0e8,-5.1297393328784874e10
0.3700190062597515,2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
-0.8325427640844408,-0.09250475156493787,0.0,5.622929252037455e10,1.0e8,-5.632929252037455e10
-0.3700190062597515,-1.2025617703441922,0.0,3.122014518467854e10,1.0e8,-3.132014518467854e10
-0.3700190062597515,2.127609285993571,0.0,0.0,1.0e8,-1.0e8
-0.740038012519503,-1.8500950312987574,0.0,1.2165110888629635e10,1.0e8,-1.2265110888629635e10
1.7575902797338194,0.8325427640844408,1.9000540073833263e10,0.0,1.0e8,1.8900540073833263e10
1.6650855281688817,1.2950665219091302,1.4898012760397835e9,0.0,1.0e8,1.3898012760397835e9
1.480076025039006,1.6650855281688817,0.0,0.0,1.0e8,-1.0e8
1.5725807766039437,1.8500950312987574,0.0,0.0,1.0e8,-1.0e8
-0.8325427640844408,-1.9425997828636952,0.0,1.8739628999206126e9,1.0e8,-1.9739628999206126e9
1.9425997828636952,-0.46252375782468935,1.4220457842764912e10,0.0,1.0e8,1.4120457842764912e10
-2.035104534428633,1.387571273474068,0.0,0.0,1.0e8,-1.0e8
-1.387571273474068,0.46252375782468935,0.0,7.09381322326213e10,1.0e8,-7.10381322326213e10
-1.7575902797338194,0.46252375782468935,0.0,4.97117886755164e10,1.0e8,-4.98117886755164e10
0.6475332609545651,1.2025617703441922,1.769665375074798e10,0.0,1.0e8,1.759665375074798e10
0.18500950312987574,-2.127609285993571,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,-0.3700190062597515,2.079432362047303e10,0.0,1.0e8,2.069432362047303e10
0.3700190062597515,-0.18500950312987574,1.7672192312995483e10,0.0,1.0e8,1.7572192312995483e10
0.2775142546948136,0.3700190062597515,1.1473573653167217e10,0.0,1.0e8,1.1373573653167217e10
-1.2950665219091302,2.035104534428633,0.0,0.0,1.0e8,-1.0e8
1.9425997828636952,2.3126187891234466,0.0,0.0,1.0e8,-1.0e8
1.6650855281688817,-1.6650855281688817,0.0,0.0,1.0e8,-1.0e8
0.46252375782468935,-0.9250475156493787,1.4076502878304016e10,0.0,1.0e8,1.3976502878304016e10
-0.5550285093896272,1.7575902797338194,0.0,2.44786070270387e10,1.0e8,-2.45786070270387e10
2.220114037558509,-0.740038012519503,0.0,0.0,1.0e8,-1.0e8
-0.5550285093896272,-1.480076025039006,0.0,3.483520443959424e10,1.0e8,-3.493520443959424e10
0.6475332609545651,-1.2025617703441922,1.769665375074798e10,0.0,1.0e8,1.759665375074798e10
2.3126187891234466,0.9250475156493787,0.0,0.0,1.0e8,-1.0e8
-0.46252375782468935,-1.0175522672143165,0.0,3.6505487557299675e10,1.0e8,-3.6605487557299675e10
0.09250475156493787,1.2950665219091302,0.0,8.273338948815233e9,1.0e8,-8.373338948815233e9
-0.9250475156493787,0.6475332609545651,0.0,5.957866528653945e10,1.0e8,-5.967866528653945e10
0.6475332609545651,2.127609285993571,0.0,0.0,1.0e8,-1.0e8
-0.18500950312987574,1.9425997828636952,0.0,1.0441035510271252e10,1.0e8,-1.0541035510271252e10
-0.3700190062597515,0.6475332609545651,0.0,3.0706045316242237e10,1.0e8,-3.0806045316242237e10
-2.220114037558509,-1.7575902797338194,0.0,0.0,1.0e8,-1.0e8
