qx,qy,γem,γabs,τinv,Γamp
-0.26804459553275667,0.5360891910655133,1.4210585239696042e6,7.527901822277881e8,1.0e8,-8.513691237038184e8
-0.0893481985109189,1.697615771707459,22286.619468696186,6.916037064045997e8,1.0e8,-7.91581419785131e8
0.9828301836201079,1.786963970218378,83386.41501215044,125152.24608832893,1.0e8,-1.0004176583107617e8
-1.3402229776637835,2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
1.4295711761747023,-0.9828301836201079,3.902777773025895e8,801719.2167361102,1.0e8,2.8947605808585334e8
1.9656603672402158,-1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
-2.0550085657511348,-0.0893481985109189,0.0,2.1328113794849783e8,1.0e8,-3.1328113794849783e8
-1.1615265806419457,-1.8763121687292967,0.0,0.0,1.0e8,-1.0e8
-0.6254373895764322,-1.4295711761747023,230.95769343518748,1.2225670241633284e9,1.0e8,-1.322566793205635e9
0.8041337865982701,-1.6082675731965401,3.1623622316739004e7,8.993171057208358e7,1.0e8,-1.5830808825534457e8
-0.9828301836201079,-0.7147855880873512,42.433627708025256,1.7464986052417295e9,1.0e8,-1.846498562808102e9
0.7147855880873512,1.697615771707459,1.2829141257457383e7,1.2613690043373254e8,1.0e8,-2.1330775917627516e8
1.6082675731965401,1.786963970218378,0.0,0.0,1.0e8,-1.0e8
0.1786963970218378,1.1615265806419457,5.166709970778169e6,4.65608998932615e8,1.0e8,-5.604422889618368e8
1.3402229776637835,1.786963970218378,0.0,0.0,1.0e8,-1.0e8
-2.1443567642620533,0.8041337865982701,0.0,0.0,1.0e8,-1.0e8
-0.4467409925545945,0.8041337865982701,51533.57319660281,1.1168228183813665e9,1.0e8,-1.2167712848081698e9
-1.9656603672402158,-0.6254373895764322,0.0,1.754328009815398e8,1.0e8,-2.754328009815398e8
-0.7147855880873512,-1.4295711761747023,71.31352333217974,1.2648605203167548e9,1.0e8,-1.3648604490032315e9
1.9656603672402158,-0.7147855880873512,13135.391857735574,0.0,1.0e8,-9.998686460814227e7
0.26804459553275667,-0.5360891910655133,1.0063130854080226e8,1.4257176515133843e8,1.0e8,-1.4194045661053616e8
-1.518919374685621,-0.3573927940436756,0.0,1.9794123931962733e9,1.0e8,-2.0794123931962733e9
1.786963970218378,2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-0.1786963970218378,1.1615265806419457,186988.96358878337,8.624777180335833e8,1.0e8,-9.622907290699944e8
-1.6082675731965401,-1.4295711761747023,0.0,68049.53688694954,1.0e8,-1.0006804953688695e8
-2.1443567642620533,-0.893481985109189,0.0,0.0,1.0e8,-1.0e8
-0.4467409925545945,-0.893481985109189,33914.74503550554,1.1375602755092828e9,1.0e8,-1.2375263607642474e9
0.8041337865982701,-0.7147855880873512,3.290606481533052e8,1.7551917600743987e7,1.0e8,2.1150873055256116e8
-2.1443567642620533,0.0,0.0,2.1627921583042457e6,1.0e8,-1.0216279215830424e8
-0.4467409925545945,0.0,556792.643275713,9.017399358441733e8,1.0e8,-1.0011831432008976e9
0.9828301836201079,0.0893481985109189,5.922640667127044e8,2.6269409281095807e6,1.0e8,4.896371257845949e8
1.1615265806419457,0.7147855880873512,4.893811533160963e8,2.456111843092181e6,1.0e8,3.869250414730041e8
0.0893481985109189,1.786963970218378,71184.70533852764,5.047624134935111e8,1.0e8,-6.046912287881725e8
1.0721783821310267,1.1615265806419457,2.5167858849013805e8,1.1263701454949321e7,1.0e8,1.4041488703518873e8
0.26804459553275667,0.5360891910655133,1.0063130854080226e8,1.4257176515133843e8,1.0e8,-1.4194045661053616e8
-2.0550085657511348,1.518919374685621,0.0,0.0,1.0e8,-1.0e8
1.6082675731965401,0.0893481985109189,6.599194751884586e8,95349.02023548003,1.0e8,5.59824126168223e8
2.1443567642620533,0.8041337865982701,0.0,0.0,1.0e8,-1.0e8
0.9828301836201079,-1.3402229776637835,1.451007443537514e8,2.725992691822168e7,1.0e8,1.784081743552971e7
1.3402229776637835,0.0893481985109189,6.86825263379661e8,435802.984295549,1.0e8,5.863894603953654e8
-0.9828301836201079,-0.6254373895764322,56.75137702738875,1.7584201762830884e9,1.0e8,-1.8584201195317113e9
-2.1443567642620533,1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-1.518919374685621,0.6254373895764322,0.0,1.8368685107777202e9,1.0e8,-1.9368685107777202e9
-0.4467409925545945,1.9656603672402158,0.0,1.2740784885051505e8,1.0e8,-2.2740784885051507e8
2.1443567642620533,-0.893481985109189,0.0,0.0,1.0e8,-1.0e8
2.1443567642620533,0.0,19.610415947058115,0.0,1.0e8,-9.999998038958405e7
-1.2508747791528645,0.4467409925545945,0.0,1.9750979082119641e9,1.0e8,-2.0750979082119641e9
-0.6254373895764322,2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
1.9656603672402158,-0.6254373895764322,594204.3463590019,10.223952150406832,1.0e8,-9.940580587759314e7
1.2508747791528645,0.4467409925545945,6.091346007999244e8,945352.3939413505,1.0e8,5.08189248405983e8
-1.4295711761747023,0.8041337865982701,0.0,1.773798704914012e9,1.0e8,-1.873798704914012e9
0.0893481985109189,0.0893481985109189,1.447510333048355e8,1.0851118114508064e8,1.0e8,-6.376014784024514e7
0.0,2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
1.6082675731965401,-1.3402229776637835,1662.3974925512305,0.0,1.0e8,-9.999833760250744e7
0.893481985109189,-1.8763121687292967,291.94559535371945,1470.6550735614649,1.0e8,-1.0000117870947821e8
1.3402229776637835,-1.3402229776637835,1.7868661649019608e8,2.3431772999373083e6,1.0e8,7.634343919025877e7
0.8041337865982701,-0.6254373895764322,3.6626599043354344e8,1.4597235303016111e7,1.0e8,2.5166875513052732e8
-0.7147855880873512,2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
0.9828301836201079,1.3402229776637835,1.451007443537514e8,2.725992691822168e7,1.0e8,1.784081743552971e7
-1.4295711761747023,-0.893481985109189,0.0,1.6840628705393472e9,1.0e8,-1.7840628705393472e9
-1.4295711761747023,0.0,0.0,2.0655969648531818e9,1.0e8,-2.165596964853182e9
-1.0721783821310267,1.1615265806419457,0.0,1.5799821753033457e9,1.0e8,-1.6799821753033457e9
-2.1443567642620533,-0.9828301836201079,0.0,0.0,1.0e8,-1.0e8
-0.4467409925545945,-0.9828301836201079,22074.343956034245,1.1528706515001388e9,1.0e8,-1.2528485771561828e9
-0.8041337865982701,-1.786963970218378,0.0,4.5291489589335644e8,1.0e8,-5.529148958933564e8
-2.0550085657511348,0.26804459553275667,0.0,1.5070352561014044e8,1.0e8,-2.5070352561014044e8
-2.2337049627729724,1.0721783821310267,0.0,0.0,1.0e8,-1.0e8
0.5360891910655133,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
-1.3402229776637835,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
0.4467409925545945,-1.518919374685621,6.7192424694285635e6,3.0084875399549234e8,1.0e8,-3.941295115260638e8
0.0893481985109189,-1.3402229776637835,987491.1929751702,6.017568841772777e8,1.0e8,-7.007693929843025e8
-1.3402229776637835,-0.4467409925545945,0.0,1.9975734181162143e9,1.0e8,-2.0975734181162143e9
0.9828301836201079,1.6082675731965401,5.316750751795222e7,3.406492039819121e7,1.0e8,-8.0897412880239e7
2.1443567642620533,1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-2.2337049627729724,1.8763121687292967,0.0,0.0,1.0e8,-1.0e8
-0.5360891910655133,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
1.4295711761747023,-1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
1.6082675731965401,1.3402229776637835,1662.3974925512389,0.0,1.0e8,-9.999833760250744e7
1.3402229776637835,1.3402229776637835,1.7868661654662392e8,2.3431772999373088e6,1.0e8,7.634343924668661e7
1.1615265806419457,-0.0893481985109189,6.531112756284679e8,1.1041071143451731e6,1.0e8,5.520071685141227e8
-1.4295711761747023,1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-1.6082675731965401,2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-1.8763121687292967,0.7147855880873512,0.0,4.183213457841788e8,1.0e8,-5.183213457841788e8
1.6082675731965401,1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
1.786963970218378,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
1.786963970218378,-0.4467409925545945,4.685882983634976e8,33867.076080771796,1.0e8,3.685544312874168e8
1.3402229776637835,1.6082675731965401,411.5123100937481,11.547364460497128,1.0e8,-9.999960003505437e7
-2.0550085657511348,-2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
2.1443567642620533,-0.9828301836201079,0.0,0.0,1.0e8,-1.0e8
0.0893481985109189,1.3402229776637835,987491.1929751702,6.017568841772777e8,1.0e8,-7.007693929843025e8
0.0893481985109189,1.6082675731965401,223637.5353611827,5.927567806956965e8,1.0e8,-6.925331431603353e8
-0.893481985109189,-1.4295711761747023,0.0,1.2968919794442015e9,1.0e8,-1.3968919794442015e9
-1.4295711761747023,-0.9828301836201079,0.0,1.5724910819071107e9,1.0e8,-1.6724910819071107e9
0.3573927940436756,1.4295711761747023,5.552959431408385e6,3.63154117806391e8,1.0e8,-4.576011583749826e8
-2.2337049627729724,-0.1786963970218378,0.0,0.0,1.0e8,-1.0e8
-2.2337049627729724,-1.697615771707459,0.0,0.0,1.0e8,-1.0e8
0.1786963970218378,0.7147855880873512,3.465269271042484e7,2.7983103239170676e8,1.0e8,-3.451783396812819e8
-0.3573927940436756,0.893481985109189,99955.51125865884,1.0206824970750349e9,1.0e8,-1.1205825415637763e9
0.9828301836201079,0.9828301836201079,3.003332463539041e8,1.289455991953929e7,1.0e8,1.8743868643436486e8
1.1615265806419457,1.518919374685621,9.519485521351434e7,9.808654173715085e6,1.0e8,-1.4613798960200742e7
-0.1786963970218378,0.7147855880873512,1.6864062997441206e6,7.081579897533026e8,1.0e8,-8.064715834535584e8
-0.6254373895764322,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-0.6254373895764322,-0.4467409925545945,19147.370629957462,1.2889482590874932e9,1.0e8,-1.3889291117168632e9
-0.26804459553275667,0.893481985109189,279416.5411193954,9.02679616542883e8,1.0e8,-1.0024002000017637e9
-1.9656603672402158,1.786963970218378,0.0,0.0,1.0e8,-1.0e8
-1.697615771707459,0.3573927940436756,0.0,1.745917866370061e9,1.0e8,-1.845917866370061e9
0.0,-1.786963970218378,30042.688251641728,5.625127337023854e8,1.0e8,-6.624826910141338e8
1.6082675731965401,0.9828301836201079,3.113091340459199e8,203254.0755133507,1.0e8,2.1110587997040653e8
0.5360891910655133,0.4467409925545945,2.78869481716312e8,3.5506215715385124e7,1.0e8,1.4336326600092685e8
1.3402229776637835,0.9828301836201079,3.955977212937927e8,1.4492619587480735e6,1.0e8,2.941484593350446e8
-0.7147855880873512,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-0.8041337865982701,-1.0721783821310267,134.5058923983529,1.5170256687095687e9,1.0e8,-1.6170255342036762e9
-0.7147855880873512,-0.4467409925545945,5244.586282539195,1.4241383153037665e9,1.0e8,-1.524133070717484e9
-1.8763121687292967,-0.0893481985109189,0.0,1.250427201878437e9,1.0e8,-1.350427201878437e9
1.0721783821310267,0.7147855880873512,4.582930834136258e8,4.0418155866281632e6,1.0e8,3.5425126782699764e8
-2.2337049627729724,0.1786963970218378,0.0,0.0,1.0e8,-1.0e8
-0.5360891910655133,0.4467409925545945,67376.90683624154,1.147406554588929e9,1.0e8,-1.2473391776820927e9
-1.6082675731965401,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-1.6082675731965401,-0.4467409925545945,0.0,1.8480725766725342e9,1.0e8,-1.9480725766725342e9
1.8763121687292967,0.3573927940436756,3.7805795024657017e8,14827.933040726966,1.0e8,2.7804312231352943e8
1.697615771707459,2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
-0.893481985109189,2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-2.1443567642620533,-1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-0.4467409925545945,-1.9656603672402158,0.0,1.2740784885051505e8,1.0e8,-2.2740784885051507e8
0.0893481985109189,0.9828301836201079,5.769994710323633e6,4.946267595350269e8,1.0e8,-5.888567648247032e8
0.6254373895764322,0.8041337865982701,1.923559024425988e8,5.3581803000760876e7,1.0e8,3.877409944183791e7
1.4295711761747023,-0.8041337865982701,4.852082290462762e8,591944.742945016,1.0e8,3.846162843033312e8
1.1615265806419457,0.26804459553275667,6.304271960324167e8,1.2381745377451188e6,1.0e8,5.291890214946716e8
-0.9828301836201079,1.786963970218378,0.0,1.2070678598329723e8,1.0e8,-2.2070678598329723e8
-1.3402229776637835,-1.518919374685621,0.0,2.3122206464731917e8,1.0e8,-3.312220646473192e8
0.6254373895764322,-0.893481985109189,1.5924361137822092e8,6.5903923581499904e7,1.0e8,-6.660312203278989e6
0.6254373895764322,0.0,4.2489488863501805e8,1.3726593053174818e7,1.0e8,3.1116829558184326e8
-1.9656603672402158,0.0893481985109189,0.0,6.694978939314096e8,1.0e8,-7.694978939314096e8
1.9656603672402158,1.786963970218378,0.0,0.0,1.0e8,-1.0e8
-1.0721783821310267,0.7147855880873512,0.0,1.814267497841629e9,1.0e8,-1.914267497841629e9
0.1786963970218378,-0.0893481985109189,1.8731767815152037e8,7.865621234363277e7,1.0e8,8.661465807887599e6
1.1615265806419457,-2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
2.1443567642620533,-1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
0.26804459553275667,0.893481985109189,3.094901381339519e7,2.7496165602224123e8,1.0e8,-3.4401264220884603e8
1.786963970218378,-1.518919374685621,0.0,0.0,1.0e8,-1.0e8
-1.1615265806419457,1.1615265806419457,0.0,1.5647409097783048e9,1.0e8,-1.6647409097783048e9
-1.9656603672402158,-1.3402229776637835,0.0,0.0,1.0e8,-1.0e8
-1.8763121687292967,1.518919374685621,0.0,0.0,1.0e8,-1.0e8
-0.1786963970218378,-0.0893481985109189,1.8687337136112794e7,4.016229366407734e8,1.0e8,-4.829355995046606e8
0.8041337865982701,1.786963970218378,6.844684353216731e6,5.963131627153443e7,1.0e8,-1.527866319183177e8
2.0550085657511348,0.8041337865982701,0.0,0.0,1.0e8,-1.0e8
0.6254373895764322,1.9656603672402158,539.1121920635684,47299.610068458605,1.0e8,-1.0004676049787639e8
-2.0550085657511348,2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
-0.9828301836201079,0.0893481985109189,153.50502722109306,1.7710945969930797e9,1.0e8,-1.8710944434880524e9
-1.4295711761747023,-1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-1.697615771707459,-0.5360891910655133,0.0,1.607734398761298e9,1.0e8,-1.707734398761298e9
2.0550085657511348,-0.893481985109189,0.0,0.0,1.0e8,-1.0e8
2.0550085657511348,0.0,2.4299112512715766e6,21.15095228522652,1.0e8,-9.75701098996807e7
0.4467409925545945,1.4295711761747023,1.0415119615682615e7,2.8955283516306573e8,1.0e8,-3.791377155473831e8
1.4295711761747023,-1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
1.0721783821310267,-0.0893481985109189,6.255315128872135e8,1.7073018243680524e6,1.0e8,5.2382421106284547e8
1.9656603672402158,0.0893481985109189,2.2600034693767062e8,4403.883489634604,1.0e8,1.2599594305418098e8
-1.9656603672402158,1.3402229776637835,0.0,0.0,1.0e8,-1.0e8
1.8763121687292967,-0.5360891910655133,2.6737995095892718e8,12949.30951749244,1.0e8,1.6736700164940968e8
0.0,-1.0721783821310267,1.6879655821695868e6,6.311945994248552e8,1.0e8,-7.295066338426857e8
0.6254373895764322,-0.9828301836201079,1.2881641741817145e8,8.02668839851459e7,1.0e8,-5.1450466566974446e7
-0.9828301836201079,-1.3402229776637835,0.0,1.3990226190113919e9,1.0e8,-1.4990226190113919e9
-2.0550085657511348,-0.26804459553275667,0.0,1.5070352561014026e8,1.0e8,-2.5070352561014026e8
0.8041337865982701,0.0893481985109189,5.123926551115273e8,6.198236754780244e6,1.0e8,4.061944183567471e8
-1.9656603672402158,1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
0.1786963970218378,1.518919374685621,832162.5237363495,5.2751108362517744e8,1.0e8,-6.266789211014411e8
-1.8763121687292967,0.26804459553275667,0.0,1.133206457824329e9,1.0e8,-1.233206457824329e9
-1.786963970218378,1.697615771707459,0.0,0.0,1.0e8,-1.0e8
-1.697615771707459,0.5360891910655133,0.0,1.607734398761281e9,1.0e8,-1.707734398761281e9
2.0550085657511348,1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
-0.6254373895764322,-1.518919374685621,137.43932836248877,1.148414015208905e9,1.0e8,-1.2484138777695765e9
1.9656603672402158,-1.3402229776637835,0.0,0.0,1.0e8,-1.0e8
1.4295711761747023,-0.7147855880873512,5.267685343670853e8,510268.9334133445,1.0e8,4.2625826543367195e8
-0.1786963970218378,1.518919374685621,26033.59568622858,8.472098601548514e8,1.0e8,-9.471838265591652e8
1.697615771707459,-1.786963970218378,0.0,0.0,1.0e8,-1.0e8
-2.1443567642620533,-0.8041337865982701,0.0,0.0,1.0e8,-1.0e8
0.8041337865982701,-1.3402229776637835,8.924398007121496e7,6.953970094976442e7,1.0e8,-8.029572087854946e7
-0.4467409925545945,-0.8041337865982701,51533.57319660281,1.1168228183813665e9,1.0e8,-1.2167712848081698e9
-0.893481985109189,-2.1443567642620533,0.0,0.0,1.0e8,-1.0e8
-0.893481985109189,-0.4467409925545945,363.26894462746515,1.6668198172668087e9,1.0e8,-1.766819453997864e9
-0.7147855880873512,-1.518919374685621,41.329856705834054,1.1749595869417794e9,1.0e8,-1.2749595456119227e9
-1.0721783821310267,-0.0893481985109189,36.911092356201415,1.871920030871133e9,1.0e8,-1.9719199939600408e9
1.8763121687292967,0.5360891910655133,2.6737995106144917e8,12973.354684394246,1.0e8,1.673669777067648e8
-0.8041337865982701,1.0721783821310267,134.5058923983529,1.5170256687095687e9,1.0e8,-1.6170255342036762e9
1.518919374685621,0.8041337865982701,4.693708598001201e8,328684.6342248607,1.0e8,3.690421751658953e8
-1.8763121687292967,-2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
0.893481985109189,1.1615265806419457,1.835208243252796e8,3.124951635374515e7,1.0e8,5.227130797153443e7
-1.6082675731965401,-1.518919374685621,0.0,24.34546598539145,1.0e8,-1.0000002434546599e8
2.0550085657511348,-0.9828301836201079,0.0,0.0,1.0e8,-1.0e8
-0.3573927940436756,1.2508747791528645,16126.560618416908,1.0643314520253477e9,1.0e8,-1.1643153254647293e9
-2.2337049627729724,-1.8763121687292967,0.0,0.0,1.0e8,-1.0e8
-0.9828301836201079,1.3402229776637835,0.0,1.3990226190113919e9,1.0e8,-1.4990226190113919e9
-0.3573927940436756,-1.2508747791528645,16126.560618416908,1.0643314520253477e9,1.0e8,-1.1643153254647293e9
1.9656603672402158,1.3402229776637835,0.0,0.0,1.0e8,-1.0e8
1.518919374685621,-0.893481985109189,4.202176424227636e8,374181.3988349869,1.0e8,3.198434610239286e8
1.518919374685621,0.0,6.849348635382013e8,159813.17552489563,1.0e8,5.847750503626764e8
0.1786963970218378,0.26804459553275667,1.3693425815373486e8,1.1278263698554157e8,1.0e8,-7.58483788318067e7
-0.26804459553275667,1.2508747791528645,44293.40950497817,9.7041401832384e8,1.0e8,-1.070369724914335e9
-0.0893481985109189,0.8041337865982701,2.695658038947816e6,6.304819450075233e8,1.0e8,-7.277862869685755e8
0.8041337865982701,1.3402229776637835,8.924398007121496e7,6.953970094976442e7,1.0e8,-8.029572087854946e7
-2.0550085657511348,-0.3573927940436756,0.0,1.0280328139749059e8,1.0e8,-2.028032813974906e8
0.9828301836201079,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
1.0721783821310267,1.518919374685621,9.334346861459897e7,1.9425931777348172e7,1.0e8,-2.60824631627492e7
2.1443567642620533,-0.8041337865982701,0.0,0.0,1.0e8,-1.0e8
-0.9828301836201079,1.6082675731965401,0.0,8.821920516746899e8,1.0e8,-9.821920516746899e8
1.9656603672402158,1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
-0.26804459553275667,-1.2508747791528645,44293.40950497817,9.7041401832384e8,1.0e8,-1.070369724914335e9
1.4295711761747023,-0.6254373895764322,5.642296009251068e8,442976.3831112651,1.0e8,4.637866245419955e8
-0.0893481985109189,-0.893481985109189,1.7724633378409971e6,6.704218829702567e8,1.0e8,-7.686494196324157e8
-0.0893481985109189,0.0,5.474494929308892e7,2.3947648021994668e8,1.0e8,-2.8473153092685777e8
-0.1786963970218378,0.26804459553275667,1.144954705434259e7,4.760455758031707e8,1.0e8,-5.645960287488282e8
-1.9656603672402158,0.9828301836201079,0.0,1113.0083736413567,1.0e8,-1.0000111300837365e8
0.8041337865982701,1.6082675731965401,3.1623622316739004e7,8.993171057208358e7,1.0e8,-1.5830808825534457e8
2.2337049627729724,1.697615771707459,0.0,0.0,1.0e8,-1.0e8
-0.8041337865982701,1.8763121687292967,0.0,9.029666737238291e7,1.0e8,-1.902966673723829e8
1.518919374685621,1.9656603672402158,0.0,0.0,1.0e8,-1.0e8
1.6082675731965401,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
0.1786963970218378,-2.0550085657511348,39.2519657857609,542659.3389547514,1.0e8,-1.0054262008698897e8
-1.4295711761747023,-0.8041337865982701,0.0,1.773798705026186e9,1.0e8,-1.873798705026186e9
1.3402229776637835,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
-2.1443567642620533,-1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
-0.4467409925545945,-1.6082675731965401,731.9525326999792,9.838812189143732e8,1.0e8,-1.0838804869618406e9
1.0721783821310267,0.26804459553275667,6.019934359035156e8,1.933958845700193e6,1.0e8,5.0005947705781543e8
0.7147855880873512,0.8041337865982701,2.4152382720251355e8,3.4457821554461405e7,1.0e8,1.0706600564805216e8
-1.0721783821310267,1.518919374685621,0.0,1.0141060787320645e9,1.0e8,-1.1141060787320645e9
-0.8041337865982701,-0.1786963970218378,2341.429051455058,1.5290279105159504e9,1.0e8,-1.629025569086899e9
-0.8041337865982701,-1.697615771707459,0.0,8.27449364883565e8,1.0e8,-9.27449364883565e8
-0.1786963970218378,-2.0550085657511348,0.0,3.39845113908625e6,1.0e8,-1.0339845113908625e8
0.7147855880873512,-0.893481985109189,2.0527480457127813e8,4.266029315292462e7,1.0e8,6.26145114183535e7
0.7147855880873512,0.0,4.7143850053852093e8,9.149134448016204e6,1.0e8,3.622893660905047e8
-2.0550085657511348,0.6254373895764322,0.0,922205.1788145168,1.0e8,-1.0092220517881452e8
-0.0893481985109189,1.9656603672402158,1942.29490750062,2.6012010674147332e8,1.0e8,-3.601181644465658e8
1.1615265806419457,2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
0.0893481985109189,-2.2337049627729724,0.0,0.0,1.0e8,-1.0e8
-1.1615265806419457,0.7147855880873512,0.0,1.8626869020694344e9,1.0e8,-1.9626869020694344e9
-1.3402229776637835,1.4295711761747023,0.0,5.743167796809843e8,1.0e8,-6.743167796809843e8
-0.9828301836201079,0.9828301836201079,14.865278298916135,1.6701889001879454e9,1.0e8,-1.7701888853226671e9
1.518919374685621,-0.9828301836201079,3.655269489072731e8,421059.5227956801,1.0e8,2.6510588938447744e8
-2.1443567642620533,-0.7147855880873512,0.0,0.0,1.0e8,-1.0e8
-0.4467409925545945,-0.7147855880873512,77337.27388448885,1.0917363818105335e9,1.0e8,-1.191659044536649e9
0.6254373895764322,-1.9656603672402158,539.1121920635684,47299.610068458605,1.0e8,-1.0004676049787639e8
1.0721783821310267,-2.0550085657511348,0.0,0.0,1.0e8,-1.0e8
0.26804459553275667,1.2508747791528645,6.698593446591913e6,4.044334410994719e8,1.0e8,-4.9773484765288e8
-0.3573927940436756,-1.1615265806419457,25875.502668262026,1.06521137608109e9,1.0e8,-1.1651855005784216e9
1.1615265806419457,-0.26804459553275667,6.304271960280757e8,1.238174537745119e6,1.0e8,5.291890214903306e8
2.1443567642620533,-1.6082675731965401,0.0,0.0,1.0e8,-1.0e8
1.697615771707459,-1.0721783821310267,4.71888586470878e7,22676.1276315615,1.0e8,-5.283381748054376e7
1.9656603672402158,0.9828301836201079,0.0,0.0,1.0e8,-1.0e8
0.0,1.0721783821310267,1.6879655821695868e6,6.311945994248552e8,1.0e8,-7.295066338426857e8
