qx,qy,γem,γabs,τinv,Γamp
-1.0372107911524007,-1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
-0.08643423259603339,-1.555816186728601,0.0,1.5134019951231314e10,1.0e8,-1.5234019951231314e10
-1.7286846519206676,-1.0372107911524007,0.0,6.862983768316287e9,1.0e8,-6.962983768316287e9
2.0744215823048013,0.34573693038413356,0.0,0.0,1.0e8,-1.0e8
-0.17286846519206678,1.3829477215365342,0.0,1.736856861377446e10,1.0e8,-1.746856861377446e10
-0.9507765585563672,-0.25930269778810017,0.0,3.466746752770606e10,1.0e8,-3.476746752770606e10
-0.25930269778810017,-0.34573693038413356,0.0,1.2861538568064568e10,1.0e8,-1.2961538568064568e10
0.08643423259603339,-1.6422504193246343,0.0,1.1700474028608017e10,1.0e8,-1.1800474028608017e10
-0.5186053955762003,-0.25930269778810017,0.0,2.13788391433042e10,1.0e8,-2.14788391433042e10
1.4693819541325674,-0.4321711629801669,1.2550808461233265e10,0.0,1.0e8,1.2450808461233265e10
0.34573693038413356,1.0372107911524007,236286.13409225288,4.681157768831837e9,1.0e8,-4.780921482697744e9
1.9015531171127344,-1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
1.2100792563444673,-1.4693819541325674,2.2441315619373765e9,6693.8191667078945,1.0e8,2.1441248681182098e9
-1.4693819541325674,-0.7779080933643004,0.0,3.5218168481076836e10,1.0e8,-3.5318168481076836e10
0.6914738607682671,-0.25930269778810017,8.298619418167799e9,1066.8783485200145,1.0e8,8.198618351289451e9
-0.25930269778810017,0.0,0.0,1.064217546819834e10,1.0e8,-1.074217546819834e10
0.34573693038413356,-1.2100792563444673,5299.185241872928,6.13476824093826e9,1.0e8,-6.234762941753018e9
1.2100792563444673,0.8643423259603338,8.668810166646736e9,0.0,1.0e8,8.568810166646736e9
-1.3829477215365342,-1.2100792563444673,0.0,2.4838523421449364e10,1.0e8,-2.4938523421449364e10
1.2100792563444673,-0.8643423259603338,8.66881016666387e9,0.0,1.0e8,8.56881016666387e9
-1.3829477215365342,1.0372107911524007,0.0,3.11494612193682e10,1.0e8,-3.12494612193682e10
1.7286846519206676,1.4693819541325674,0.0,0.0,1.0e8,-1.0e8
-0.4321711629801669,-1.3829477215365342,0.0,2.2181579099045166e10,1.0e8,-2.2281579099045166e10
-1.555816186728601,0.08643423259603339,0.0,4.0281907941303795e10,1.0e8,-4.0381907941303795e10
-1.0372107911524007,-0.4321711629801669,0.0,3.652505686560798e10,1.0e8,-3.662505686560798e10
0.08643423259603339,0.5186053955762003,795720.850542087,4.733499767888084e9,1.0e8,-4.832704047037542e9
-0.4321711629801669,0.34573693038413356,0.0,1.8844531168761066e10,1.0e8,-1.8944531168761066e10
1.3829477215365342,1.0372107911524007,7.26723702655083e9,0.0,1.0e8,7.16723702655083e9
-1.9015531171127344,-1.3829477215365342,0.0,0.0,1.0e8,-1.0e8
-1.4693819541325674,-1.4693819541325674,0.0,1.098465163797299e9,1.0e8,-1.198465163797299e9
1.3829477215365342,-1.2100792563444673,5.129333054833197e9,0.0,1.0e8,5.029333054833197e9
1.987987349708768,0.25930269778810017,1.6646134083050263e9,0.0,1.0e8,1.5646134083050263e9
-1.123645023748434,-1.0372107911524007,0.0,3.3677254585101475e10,1.0e8,-3.3777254585101475e10
-1.9015531171127344,0.34573693038413356,0.0,1.755951633444756e10,1.0e8,-1.765951633444756e10
-1.4693819541325674,0.8643423259603338,0.0,3.3417227575767025e10,1.0e8,-3.3517227575767025e10
-1.4693819541325674,-0.8643423259603338,0.0,3.3417227575767025e10,1.0e8,-3.3517227575767025e10
-1.2965134889405008,1.4693819541325674,0.0,1.1238517163244106e10,1.0e8,-1.1338517163244106e10
1.9015531171127344,-0.4321711629801669,5.652320437478069e9,0.0,1.0e8,5.552320437478069e9
1.987987349708768,1.2965134889405008,0.0,0.0,1.0e8,-1.0e8
0.4321711629801669,-1.3829477215365342,3149.758396550645,5.615784781586667e9,1.0e8,-5.715781631828271e9
-1.7286846519206676,1.4693819541325674,0.0,0.0,1.0e8,-1.0e8
0.4321711629801669,0.34573693038413356,4.1461009208071227e9,1.9183980409899806e6,1.0e8,4.044182522766133e9
-0.17286846519206678,-1.3829477215365342,0.0,1.736856861377446e10,1.0e8,-1.746856861377446e10
-0.6050396281722337,-0.6914738607682671,0.0,2.6189703079861942e10,1.0e8,-2.6289703079861942e10
-0.8643423259603338,-1.555816186728601,0.0,2.2235867073757114e10,1.0e8,-2.2335867073757114e10
0.8643423259603338,-1.555816186728601,1.4417602847441852e8,4.565079247646971e8,1.0e8,-4.1233189629027855e8
-1.815118884516701,-0.17286846519206678,0.0,3.023963794661553e10,1.0e8,-3.033963794661553e10
-2.0744215823048013,0.25930269778810017,0.0,1.7155982896385098e9,1.0e8,-1.8155982896385098e9
1.2965134889405008,-0.34573693038413356,1.2860778078906511e10,0.0,1.0e8,1.2760778078906511e10
-0.17286846519206678,0.34573693038413356,147.33393347685052,9.965437999757462e9,1.0e8,-1.0065437852423529e10
0.25930269778810017,-0.34573693038413356,1.3301327161666517e9,1.8107920683520246e8,1.0e8,1.0490535093314493e9
-0.34573693038413356,-0.25930269778810017,0.0,1.51714100942181e10,1.0e8,-1.52714100942181e10
2.0744215823048013,-1.123645023748434,0.0,0.0,1.0e8,-1.0e8
-2.0744215823048013,1.2965134889405008,0.0,0.0,1.0e8,-1.0e8
-0.7779080933643004,-1.555816186728601,0.0,2.2618907613884434e10,1.0e8,-2.2718907613884434e10
1.555816186728601,-1.815118884516701,0.0,0.0,1.0e8,-1.0e8
1.2965134889405008,0.0,1.3677071481691439e10,0.0,1.0e8,1.3577071481691439e10
0.25930269778810017,0.0,3.566125220379046e9,5.713916864613438e6,1.0e8,3.4604113035144324e9
-0.25930269778810017,0.08643423259603339,0.0,1.0830563547034607e10,1.0e8,-1.0930563547034607e10
2.0744215823048013,1.123645023748434,0.0,0.0,1.0e8,-1.0e8
1.2100792563444673,1.2100792563444673,5.116945498653055e9,127.97500621099664,1.0e8,5.016945370678049e9
-1.6422504193246343,-0.6914738607682671,0.0,3.1425757576835964e10,1.0e8,-3.1525757576835964e10
-0.6914738607682671,2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
-1.815118884516701,0.4321711629801669,0.0,2.620431956834045e10,1.0e8,-2.630431956834045e10
-1.123645023748434,1.4693819541325674,0.0,2.143908197560866e10,1.0e8,-2.153908197560866e10
0.08643423259603339,-0.6050396281722337,121765.2316169549,5.801650558921788e9,1.0e8,-5.901528793690171e9
-0.4321711629801669,-1.123645023748434,0.0,2.294221984310412e10,1.0e8,-2.304221984310412e10
1.6422504193246343,-0.6914738607682671,9.49084109247621e9,0.0,1.0e8,9.39084109247621e9
0.5186053955762003,-1.555816186728601,1725.4230176684036,4.819957130009474e9,1.0e8,-4.919955404586456e9
1.4693819541325674,2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
-1.9015531171127344,-1.123645023748434,0.0,0.0,1.0e8,-1.0e8
-1.555816186728601,0.6914738607682671,0.0,3.470844550705292e10,1.0e8,-3.480844550705292e10
-0.4321711629801669,1.123645023748434,0.0,2.294221984310412e10,1.0e8,-2.304221984310412e10
0.6050396281722337,-0.34573693038413356,6.669363487147778e9,21615.604390050663,1.0e8,6.569341871543387e9
-1.4693819541325674,1.2100792563444673,0.0,1.9293887842048645e10,1.0e8,-1.9393887842048645e10
1.555816186728601,-0.08643423259603339,1.350000862467634e10,0.0,1.0e8,1.340000862467634e10
0.17286846519206678,-0.6914738607682671,574227.8368662079,4.767874410328402e9,1.0e8,-4.867300182491535e9
0.6050396281722337,0.0,7.985663772272086e9,2689.3678066765215,1.0e8,7.88566108290428e9
0.4321711629801669,-1.123645023748434,838190.7849274899,3.7738367449174075e9,1.0e8,-3.87299855413248e9
-1.9015531171127344,1.123645023748434,0.0,0.0,1.0e8,-1.0e8
-1.0372107911524007,2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
-1.815118884516701,-1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
-1.555816186728601,-0.5186053955762003,0.0,3.740444543166615e10,1.0e8,-3.750444543166615e10
-0.17286846519206678,-1.123645023748434,0.0,1.6961622903519464e10,1.0e8,-1.7061622903519464e10
0.7779080933643004,-0.34573693038413356,8.836171998279556e9,256.28911503964156,1.0e8,8.73617174199044e9
1.2965134889405008,0.08643423259603339,1.3625138769629921e10,0.0,1.0e8,1.3525138769629921e10
-0.08643423259603339,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
-0.6050396281722337,-0.17286846519206678,0.0,2.4098579968286854e10,1.0e8,-2.4198579968286854e10
0.25930269778810017,0.08643423259603339,3.3738716537274213e9,7.6656783656850755e6,1.0e8,3.2662059753617363e9
0.4321711629801669,1.123645023748434,838190.7849274899,3.7738367449174075e9,1.0e8,-3.87299855413248e9
0.9507765585563672,1.555816186728601,5.286451635536539e8,7.908352944643474e7,1.0e8,3.4956163410721916e8
0.08643423259603339,-0.7779080933643004,2348.2065505914625,7.802619000626297e9,1.0e8,-7.902616652419746e9
0.7779080933643004,0.0,9.924463634044312e9,0.0,1.0e8,9.824463634044312e9
1.9015531171127344,2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
-0.17286846519206678,1.123645023748434,0.0,1.6961622903519464e10,1.0e8,-1.7061622903519464e10
1.815118884516701,1.555816186728601,0.0,0.0,1.0e8,-1.0e8
-1.555816186728601,-0.9507765585563672,0.0,2.762715662073536e10,1.0e8,-2.772715662073536e10
-0.9507765585563672,-1.555816186728601,0.0,2.120889257009085e10,1.0e8,-2.130889257009085e10
2.1608558149008346,-0.25930269778810017,0.0,0.0,1.0e8,-1.0e8
-0.5186053955762003,-1.555816186728601,0.0,2.134323661244667e10,1.0e8,-2.144323661244667e10
-0.6914738607682671,1.0372107911524007,0.0,2.85180651657674e10,1.0e8,-2.86180651657674e10
-0.6914738607682671,-1.2100792563444673,0.0,2.7644331531505825e10,1.0e8,-2.7744331531505825e10
-1.815118884516701,-0.4321711629801669,0.0,2.6204319568340435e10,1.0e8,-2.6304319568340435e10
0.6914738607682671,-1.555816186728601,897732.0218205359,2.346411206240508e9,1.0e8,-2.4455134742186875e9
-0.25930269778810017,0.6914738607682671,0.0,1.6217781423885757e10,1.0e8,-1.6317781423885757e10
0.08643423259603339,-1.4693819541325674,0.0,1.22593714779427e10,1.0e8,-1.23593714779427e10
-0.6050396281722337,0.4321711629801669,0.0,2.5077193310850105e10,1.0e8,-2.5177193310850105e10
1.2100792563444673,-1.815118884516701,0.0,0.0,1.0e8,-1.0e8
-1.6422504193246343,-0.17286846519206678,0.0,3.823416624732678e10,1.0e8,-3.833416624732678e10
-1.555816186728601,0.17286846519206678,0.0,4.004647420985219e10,1.0e8,-4.014647420985219e10
0.08643423259603339,0.8643423259603338,314.0383268310527,8.715043730616436e9,1.0e8,-8.81504341657811e9
0.08643423259603339,-0.8643423259603338,314.0383268310527,8.715043730616436e9,1.0e8,-8.81504341657811e9
1.7286846519206676,1.815118884516701,0.0,0.0,1.0e8,-1.0e8
1.123645023748434,-0.34573693038413356,1.201531286755019e10,0.0,1.0e8,1.191531286755019e10
1.6422504193246343,-0.17286846519206678,1.2778711983315937e10,0.0,1.0e8,1.2678711983315937e10
-0.25930269778810017,-0.5186053955762003,0.0,1.4582528930438757e10,1.0e8,-1.4682528930438757e10
1.123645023748434,0.0,1.287567980019534e10,0.0,1.0e8,1.277567980019534e10
0.6050396281722337,0.08643423259603339,7.897208145176866e9,3090.8919620972088,1.0e8,7.797205054284904e9
0.0,-0.6914738607682671,362.79838998347026,9.018808721865263e9,1.0e8,-9.118808359066874e9
1.7286846519206676,0.9507765585563672,3.3014344376293254e9,0.0,1.0e8,3.2014344376293254e9
-1.2965134889405008,1.815118884516701,0.0,0.0,1.0e8,-1.0e8
-1.4693819541325674,-1.815118884516701,0.0,0.0,1.0e8,-1.0e8
0.17286846519206678,-0.17286846519206678,1.5202407428787377e9,1.4305589003135288e8,1.0e8,1.277184852847385e9
2.0744215823048013,-1.7286846519206676,0.0,0.0,1.0e8,-1.0e8
-0.25930269778810017,-0.9507765585563672,0.0,1.818385202766421e10,1.0e8,-1.828385202766421e10
-1.6422504193246343,0.4321711629801669,0.0,3.610843308438167e10,1.0e8,-3.620843308438167e10
-0.08643423259603339,1.987987349708768,0.0,3.301411130010539e9,1.0e8,-3.401411130010539e9
-0.8643423259603338,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
0.8643423259603338,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
-0.6050396281722337,-1.9015531171127344,0.0,4.639689757281914e9,1.0e8,-4.739689757281914e9
0.34573693038413356,-0.34573693038413356,2.744028014362499e9,1.831690732553152e7,1.0e8,2.6257111070369678e9
-1.3829477215365342,-0.34573693038413356,0.0,4.051557439256724e10,1.0e8,-4.061557439256724e10
0.7779080933643004,0.08643423259603339,9.853131146326662e9,0.0,1.0e8,9.753131146326662e9
2.0744215823048013,0.7779080933643004,0.0,0.0,1.0e8,-1.0e8
1.4693819541325674,1.3829477215365342,9.315792442318171e7,0.0,1.0e8,-6.842075576818287e6
-1.7286846519206676,1.815118884516701,0.0,0.0,1.0e8,-1.0e8
1.6422504193246343,0.4321711629801669,1.1632047529603409e10,0.0,1.0e8,1.1532047529603409e10
-0.7779080933643004,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
0.34573693038413356,0.0,4.71637765081829e9,932620.2554205884,1.0e8,4.615445030562869e9
1.2100792563444673,-0.08643423259603339,1.329351836724653e10,0.0,1.0e8,1.319351836724653e10
-1.3829477215365342,0.0,0.0,4.1296030611663124e10,1.0e8,-4.1396030611663124e10
-1.2965134889405008,0.9507765585563672,0.0,3.450424699022361e10,1.0e8,-3.460424699022361e10
-0.34573693038413356,-1.555816186728601,0.0,1.923995095267393e10,1.0e8,-1.933995095267393e10
-1.555816186728601,1.6422504193246343,0.0,0.0,1.0e8,-1.0e8
-0.08643423259603339,-1.987987349708768,0.0,3.301411130010539e9,1.0e8,-3.401411130010539e9
-0.25930269778810017,0.17286846519206678,0.0,1.1337160995940418e10,1.0e8,-1.1437160995940418e10
1.2965134889405008,0.6914738607682671,1.058115550073727e10,0.0,1.0e8,1.048115550073727e10
1.987987349708768,-0.25930269778810017,1.6646134083049848e9,0.0,1.0e8,1.5646134083049848e9
0.25930269778810017,0.6914738607682671,1.232579246644076e7,2.8532588297585473e9,1.0e8,-2.9409330372921066e9
-1.7286846519206676,0.9507765585563672,0.0,1.1637028898031126e10,1.0e8,-1.1737028898031126e10
1.3829477215365342,-0.34573693038413356,1.3033744585749258e10,0.0,1.0e8,1.2933744585749258e10
-1.0372107911524007,1.3829477215365342,0.0,2.6504809927420933e10,1.0e8,-2.6604809927420933e10
0.17286846519206678,0.4321711629801669,9.728607415904686e7,1.7076093818188152e9,1.0e8,-1.7103233076597683e9
-0.4321711629801669,-1.7286846519206676,0.0,1.679111228277031e10,1.0e8,-1.689111228277031e10
2.0744215823048013,-1.2965134889405008,0.0,0.0,1.0e8,-1.0e8
1.3829477215365342,0.0,1.3843264607847397e10,0.0,1.0e8,1.3743264607847397e10
-1.6422504193246343,-1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
-0.6050396281722337,-0.4321711629801669,0.0,2.507719331085009e10,1.0e8,-2.517719331085009e10
-0.4321711629801669,0.7779080933643004,0.0,2.1791681017992844e10,1.0e8,-2.1891681017992844e10
-1.4693819541325674,-0.08643423259603339,0.0,4.112094784294183e10,1.0e8,-4.122094784294183e10
1.9015531171127344,1.3829477215365342,0.0,0.0,1.0e8,-1.0e8
-1.9015531171127344,-1.7286846519206676,0.0,0.0,1.0e8,-1.0e8
1.2965134889405008,-0.5186053955762003,1.188174941864163e10,0.0,1.0e8,1.178174941864163e10
-2.0744215823048013,-0.25930269778810017,0.0,1.715598289638559e9,1.0e8,-1.815598289638559e9
0.25930269778810017,-0.5186053955762003,2.6686702448536777e8,1.0456466791800917e9,1.0e8,-8.78779654694724e8
0.08643423259603339,1.2100792563444673,0.0,1.1510941157913807e10,1.0e8,-1.1610941157913807e10
1.6422504193246343,-1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
1.123645023748434,0.08643423259603339,1.2820566422218851e10,0.0,1.0e8,1.2720566422218851e10
-1.9015531171127344,0.7779080933643004,0.0,3.9273522996911745e9,1.0e8,-4.0273522996911745e9
-1.123645023748434,1.815118884516701,0.0,0.0,1.0e8,-1.0e8
0.5186053955762003,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
0.4321711629801669,-1.7286846519206676,0.0,5.84855751758155e9,1.0e8,-5.94855751758155e9
-1.555816186728601,-1.6422504193246343,0.0,0.0,1.0e8,-1.0e8
-1.2100792563444673,-0.6914738607682671,0.0,3.777591473902371e10,1.0e8,-3.787591473902371e10
1.0372107911524007,-0.6914738607682671,8.9843115455201e9,0.0,1.0e8,8.8843115455201e9
1.2965134889405008,-0.9507765585563672,8.149824112633031e9,0.0,1.0e8,8.049824112633031e9
0.25930269778810017,-0.9507765585563672,57213.2973373698,5.650777852572612e9,1.0e8,-5.750720639275274e9
0.4321711629801669,0.7779080933643004,3.630552934195643e8,6.810876202075831e8,1.0e8,-4.1803232678801876e8
-1.815118884516701,2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
0.17286846519206678,-1.9015531171127344,0.0,6.611868445628151e9,1.0e8,-6.711868445628151e9
-0.17286846519206678,-1.7286846519206676,0.0,1.4433083686163254e10,1.0e8,-1.4533083686163254e10
-0.4321711629801669,-1.2965134889405008,0.0,2.264693202598158e10,1.0e8,-2.274693202598158e10
0.0,-0.17286846519206678,3.518606310860509e7,2.427491397879454e9,1.0e8,-2.492305334770849e9
1.4693819541325674,-1.3829477215365342,9.315792442318235e7,0.0,1.0e8,-6.842075576817647e6
2.0744215823048013,0.6050396281722337,0.0,0.0,1.0e8,-1.0e8
-1.6422504193246343,-0.4321711629801669,0.0,3.6108433084166695e10,1.0e8,-3.6208433084166695e10
-1.123645023748434,0.9507765585563672,0.0,3.482875797567443e10,1.0e8,-3.492875797567443e10
-0.17286846519206678,0.7779080933643004,0.0,1.4559287818766212e10,1.0e8,-1.4659287818766212e10
-0.25930269778810017,1.6422504193246343,0.0,1.6920370500745401e10,1.0e8,-1.7020370500745401e10
1.4693819541325674,0.34573693038413356,1.3000766271724957e10,0.0,1.0e8,1.2900766271724957e10
0.6050396281722337,0.6914738607682671,3.5955801398894367e9,2.750262395489799e6,1.0e8,3.492829877493947e9
-0.8643423259603338,1.987987349708768,0.0,0.0,1.0e8,-1.0e8
0.34573693038413356,0.08643423259603339,4.568085206985886e9,1.1663404073062602e6,1.0e8,4.466918866578579e9
-1.9015531171127344,-1.2965134889405008,0.0,0.0,1.0e8,-1.0e8
-1.3829477215365342,0.08643423259603339,0.0,4.1249784742120705e10,1.0e8,-4.1349784742120705e10
-1.555816186728601,0.5186053955762003,0.0,3.7404445431666176e10,1.0e8,-3.7504445431666176e10
-0.7779080933643004,1.987987349708768,0.0,0.0,1.0e8,-1.0e8
0.8643423259603338,1.987987349708768,0.0,0.0,1.0e8,-1.0e8
1.2965134889405008,0.17286846519206678,1.3470107663709644e10,0.0,1.0e8,1.3370107663709644e10
1.6422504193246343,-0.4321711629801669,1.1632047529799023e10,0.0,1.0e8,1.1532047529799023e10
0.25930269778810017,0.17286846519206678,2.8519861508292155e9,1.706754166375483e7,1.0e8,2.7349186091654606e9
1.555816186728601,1.555816186728601,0.0,0.0,1.0e8,-1.0e8
-0.8643423259603338,-1.987987349708768,0.0,0.0,1.0e8,-1.0e8
0.8643423259603338,-1.987987349708768,0.0,0.0,1.0e8,-1.0e8
-1.0372107911524007,-1.3829477215365342,0.0,2.6504809927420933e10,1.0e8,-2.6604809927420933e10
0.4321711629801669,-1.2965134889405008,21823.052105011044,5.107862869131037e9,1.0e8,-5.207841046078932e9
0.9507765585563672,1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
-1.0372107911524007,0.34573693038413356,0.0,3.6607605464024574e10,1.0e8,-3.6707605464024574e10
1.815118884516701,1.9015531171127344,0.0,0.0,1.0e8,-1.0e8
2.0744215823048013,1.7286846519206676,0.0,0.0,1.0e8,-1.0e8
-0.9507765585563672,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
0.6050396281722337,-0.5186053955762003,5.258952922719688e9,203853.27630938726,1.0e8,5.158749069443379e9
-0.7779080933643004,-1.987987349708768,0.0,0.0,1.0e8,-1.0e8
0.7779080933643004,0.6914738607682671,6.104924674619831e9,18920.991513970555,1.0e8,6.004905753628317e9
0.17286846519206678,-0.4321711629801669,9.728607415904686e7,1.7076093818188152e9,1.0e8,-1.7103233076597683e9
-0.17286846519206678,-1.2965134889405008,0.0,1.7408690454658676e10,1.0e8,-1.7508690454658676e10
-0.5186053955762003,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
1.3829477215365342,0.08643423259603339,1.3791928447078667e10,0.0,1.0e8,1.3691928447078667e10
0.0,0.4321711629801669,143754.10267900594,5.86409319982695e9,1.0e8,-5.963949445724271e9
-0.4321711629801669,0.6050396281722337,0.0,2.0686240841185173e10,1.0e8,-2.0786240841185173e10
1.9015531171127344,-1.3829477215365342,0.0,0.0,1.0e8,-1.0e8
2.1608558149008346,-1.555816186728601,0.0,0.0,1.0e8,-1.0e8
-0.25930269778810017,-1.6422504193246343,0.0,1.6920370500745401e10,1.0e8,-1.7020370500745401e10
0.6914738607682671,-2.0744215823048013,0.0,0.0,1.0e8,-1.0e8
1.9015531171127344,0.34573693038413356,6.654407845890559e9,0.0,1.0e8,6.554407845890559e9
0.6050396281722337,-0.9507765585563672,1.0961995580960405e9,2.12222143767352e8,1.0e8,7.839774143286885e8
-1.9015531171127344,0.6050396281722337,0.0,9.779445266675316e9,1.0e8,-9.879445266675316e9
-0.08643423259603339,-2.1608558149008346,0.0,0.0,1.0e8,-1.0e8
-2.1608558149008346,-0.6914738607682671,0.0,0.0,1.0e8,-1.0e8
