qx,qy,γem,γabs,τinv,Γamp
0.6098906148923364,1.655417383279199,698709.3083718196,1.0793915012606082e9,1.0e8,-1.1786927919522364e9
2.091053536773725,0.17425446139781042,0.0,0.0,1.0e8,-1.0e8
0.34850892279562085,0.6970178455912417,1.5539422833691525e8,4.712992628858143e8,1.0e8,-4.1590503454889905e8
-2.091053536773725,0.871272306989052,0.0,0.0,1.0e8,-1.0e8
-1.3069084604835781,1.5682901525802937,0.0,9.452000137518588e8,1.0e8,-1.0452000137518588e9
-0.08712723069890521,-1.3069084604835781,0.0,4.683192318041775e9,1.0e8,-4.783192318041775e9
-0.6098906148923364,-0.6970178455912417,0.0,7.90284188827017e9,1.0e8,-8.00284188827017e9
-1.5682901525802937,-1.3940356911824834,0.0,1.0354000684003922e8,1.0e8,-2.0354000684003922e8
-1.8296718446770093,0.17425446139781042,0.0,8.729467182929064e9,1.0e8,-8.829467182929064e9
0.08712723069890521,1.5682901525802937,0.0,3.6188007448496723e9,1.0e8,-3.7188007448496723e9
1.3069084604835781,-0.435636153494526,3.727796520945601e9,212.6336279080089,1.0e8,3.627796308311973e9
-0.6098906148923364,-2.0039263060748196,0.0,14928.694481288983,1.0e8,-1.0001492869448128e8
-0.34850892279562085,-1.8296718446770093,0.0,3.9218306382959538e9,1.0e8,-4.0218306382959538e9
0.435636153494526,1.742544613978104,6557.369234397543,1.7142340025040872e9,1.0e8,-1.814227445134853e9
-1.0455267683868625,-0.26138169209671563,0.0,1.1048744357188412e10,1.0e8,-1.1148744357188412e10
1.742544613978104,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
0.6970178455912417,-0.5227633841934313,1.960098883639173e9,1.6562850833120511e6,1.0e8,1.858442598555861e9
-1.2197812297846728,-0.9583995376879573,0.0,1.0444719303878073e10,1.0e8,-1.0544719303878073e10
0.0,0.6098906148923364,629296.9179768026,2.4225592479958425e9,1.0e8,-2.5219299510778656e9
1.5682901525802937,-1.0455267683868625,1.758456032467345e9,68.32397250683007,1.0e8,1.6584559641433725e9
2.0039263060748196,0.871272306989052,0.0,0.0,1.0e8,-1.0e8
-1.3940356911824834,1.8296718446770093,0.0,0.0,1.0e8,-1.0e8
-0.08712723069890521,1.5682901525802937,0.0,4.519963038370952e9,1.0e8,-4.619963038370952e9
-0.9583995376879573,-0.26138169209671563,0.0,1.0456439464022078e10,1.0e8,-1.0556439464022078e10
2.091053536773725,-0.5227633841934313,0.0,0.0,1.0e8,-1.0e8
1.5682901525802937,-1.5682901525802937,0.0,0.0,1.0e8,-1.0e8
-0.6970178455912417,0.17425446139781042,0.0,8.162451907984494e9,1.0e8,-8.262451907984494e9
-1.1326539990857676,0.6098906148923364,0.0,1.1267822289855196e10,1.0e8,-1.1367822289855196e10
-1.742544613978104,-0.9583995376879573,0.0,2.9617981567503448e9,1.0e8,-3.0617981567503448e9
1.5682901525802937,0.26138169209671563,3.903439280516315e9,0.0,1.0e8,3.803439280516315e9
1.4811629218813884,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-2.0039263060748196,-1.1326539990857676,0.0,0.0,1.0e8,-1.0e8
1.3940356911824834,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.8296718446770093,-0.5227633841934313,0.0,6.397155640136726e9,1.0e8,-6.497155640136726e9
-0.34850892279562085,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
0.0,0.9583995376879573,8521.240152218994,3.5092802202739515e9,1.0e8,-3.609271699033799e9
0.9583995376879573,-1.742544613978104,2.2010630643481415e7,6.043136916929341e7,1.0e8,-1.38420738525812e8
1.742544613978104,0.6970178455912417,2.3229227113875003e9,0.0,1.0e8,2.2229227113875003e9
1.0455267683868625,0.34850892279562085,3.431189439338137e9,5538.960842867779,1.0e8,3.331183900377294e9
0.26138169209671563,-0.34850892279562085,5.1247279570040745e8,1.5825990076181814e8,1.0e8,2.5421289493858933e8
-0.26138169209671563,0.17425446139781042,44209.65475824032,3.4277734357245045e9,1.0e8,-3.527729226069746e9
-0.435636153494526,-1.8296718446770093,0.0,3.9298471826095166e9,1.0e8,-4.0298471826095166e9
0.871272306989052,2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
-1.2197812297846728,-1.0455267683868625,0.0,9.994182594924767e9,1.0e8,-1.0094182594924767e10
0.26138169209671563,0.435636153494526,3.2952643634712124e8,2.70162505128074e8,1.0e8,-4.063606878095275e7
-1.1326539990857676,0.9583995376879573,0.0,1.043103974817909e10,1.0e8,-1.053103974817909e10
0.0,-1.655417383279199,0.0,3.89313374977863e9,1.0e8,-3.99313374977863e9
0.6098906148923364,1.9167990753759145,1750.8002983646222,7.66389241318045e7,1.0e8,-1.7663717333150613e8
0.9583995376879573,-1.4811629218813884,3.46119645332884e8,4.39905735737771e7,1.0e8,2.0212907175910693e8
-0.6970178455912417,-0.5227633841934313,0.0,8.459422086106559e9,1.0e8,-8.559422086106559e9
0.6970178455912417,-0.17425446139781042,2.620240622205915e9,290526.846178458,1.0e8,2.5199500953597364e9
0.6970178455912417,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.2197812297846728,-1.5682901525802937,0.0,2.364471335065121e9,1.0e8,-2.464471335065121e9
1.2197812297846728,0.17425446139781042,3.95297380549273e9,332.4036997724557,1.0e8,3.8529734730890303e9
0.0,-1.9167990753759145,0.0,2.3264011591290407e9,1.0e8,-2.4264011591290407e9
-1.742544613978104,-1.0455267683868625,0.0,1.6163618027897136e9,1.0e8,-1.7163618027897136e9
-1.2197812297846728,0.26138169209671563,0.0,1.1923301613972425e10,1.0e8,-1.2023301613972425e10
-1.1326539990857676,-1.655417383279199,0.0,1.692798718429933e9,1.0e8,-1.792798718429933e9
-2.0039263060748196,0.0,0.0,2.7810859929461174e9,1.0e8,-2.8810859929461174e9
1.3940356911824834,1.2197812297846728,1.483185122184994e9,4900.975081783943,1.0e8,1.3831802212099123e9
1.4811629218813884,1.2197812297846728,1.245378732097509e9,955.0007565580929,1.0e8,1.1453777770967524e9
2.091053536773725,-0.17425446139781042,0.0,0.0,1.0e8,-1.0e8
-1.0455267683868625,-0.6970178455912417,0.0,1.0799046915093683e10,1.0e8,-1.0899046915093683e10
1.9167990753759145,2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
2.091053536773725,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-0.6098906148923364,-1.8296718446770093,0.0,3.427328851240815e9,1.0e8,-3.527328851240815e9
-0.34850892279562085,0.6970178455912417,0.0,5.6588656336086445e9,1.0e8,-5.7588656336086445e9
-1.742544613978104,-1.5682901525802937,0.0,0.0,1.0e8,-1.0e8
-1.1326539990857676,-1.9167990753759145,0.0,0.0,1.0e8,-1.0e8
-1.3940356911824834,-1.742544613978104,0.0,0.0,1.0e8,-1.0e8
-2.0039263060748196,-0.6098906148923364,0.0,3.93833106694387e8,1.0e8,-4.93833106694387e8
-0.26138169209671563,-0.5227633841934313,1439.8742825615955,4.406586958756785e9,1.0e8,-4.506585518882503e9
-1.0455267683868625,-2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
0.6098906148923364,-0.871272306989052,6.280846745604137e8,7.879725965832391e7,1.0e8,4.4928741490208983e8
1.1326539990857676,-0.34850892279562085,3.618060163041945e9,1696.9121973458168,1.0e8,3.518058466129748e9
-1.8296718446770093,-0.17425446139781042,0.0,8.729467182929045e9,1.0e8,-8.829467182929045e9
-0.9583995376879573,-0.6970178455912417,0.0,1.0364668256039728e10,1.0e8,-1.0464668256039728e10
-1.742544613978104,0.26138169209671563,0.0,1.0161142008342346e10,1.0e8,-1.0261142008342346e10
1.1326539990857676,0.435636153494526,3.476972676362392e9,2396.0357798051905,1.0e8,3.376970280326612e9
-1.5682901525802937,0.6098906148923364,0.0,1.073880819012658e10,1.0e8,-1.083880819012658e10
0.9583995376879573,-1.2197812297846728,9.710551962191756e8,6.945750494503379e6,1.0e8,8.641094457246722e8
-0.435636153494526,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
-1.8296718446770093,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-0.17425446139781042,0.17425446139781042,754973.583365394,2.452397430656176e9,1.0e8,-2.5516424570728106e9
-1.3940356911824834,-1.4811629218813884,0.0,1.210124271370749e9,1.0e8,-1.310124271370749e9
-0.9583995376879573,-2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
-0.7841450762901468,-1.3940356911824834,0.0,7.925621454792772e9,1.0e8,-8.025621454792772e9
1.2197812297846728,-0.5227633841934313,3.4627612046655164e9,1055.4345049831093,1.0e8,3.3627601492310114e9
0.9583995376879573,-0.08712723069890521,3.4765491503285527e9,8899.328093543285,1.0e8,3.376540251000459e9
0.7841450762901468,-1.3940356911824834,1.4989362582876796e8,2.2816334905274403e8,1.0e8,-1.7826972322397608e8
0.6970178455912417,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
0.871272306989052,-2.091053536773725,0.0,0.0,1.0e8,-1.0e8
-0.6970178455912417,-0.17425446139781042,0.0,8.162451907984493e9,1.0e8,-8.262451907984493e9
-1.5682901525802937,0.9583995376879573,0.0,7.987921705549644e9,1.0e8,-8.087921705549644e9
-0.6098906148923364,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
-0.6970178455912417,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-0.5227633841934313,-1.1326539990857676,0.0,7.466536980738206e9,1.0e8,-7.566536980738206e9
1.4811629218813884,-0.26138169209671563,3.997641311177812e9,0.0,1.0e8,3.897641311177812e9
1.3940356911824834,-0.26138169209671563,4.0156683153481607e9,0.0,1.0e8,3.9156683153481607e9
-0.435636153494526,0.6970178455912417,0.0,6.420848430892996e9,1.0e8,-6.520848430892996e9
0.6098906148923364,0.871272306989052,6.280846745604137e8,7.879725965832391e7,1.0e8,4.4928741490208983e8
-0.871272306989052,1.3940356911824834,0.0,8.03349147577252e9,1.0e8,-8.13349147577252e9
2.091053536773725,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-0.871272306989052,1.4811629218813884,0.0,7.378320758258308e9,1.0e8,-7.478320758258308e9
-1.5682901525802937,-1.655417383279199,0.0,0.0,1.0e8,-1.0e8
-1.3940356911824834,-1.2197812297846728,0.0,7.149258386200799e9,1.0e8,-7.249258386200799e9
-0.17425446139781042,-0.5227633841934313,19929.566520995966,3.601378193542849e9,1.0e8,-3.701358263976328e9
0.17425446139781042,-1.1326539990857676,58136.566528968535,2.728498977345e9,1.0e8,-2.828440840778471e9
1.9167990753759145,-2.091053536773725,0.0,0.0,1.0e8,-1.0e8
-0.26138169209671563,-0.17425446139781042,44209.65475823175,3.4277734357245073e9,1.0e8,-3.527729226069749e9
-0.26138169209671563,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.8296718446770093,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
1.3069084604835781,-0.34850892279562085,3.863516009760501e9,155.29100190513014,1.0e8,3.763515854469499e9
-1.5682901525802937,-1.9167990753759145,0.0,0.0,1.0e8,-1.0e8
-0.871272306989052,0.7841450762901468,0.0,9.804421968889544e9,1.0e8,-9.904421968889544e9
-1.9167990753759145,1.1326539990857676,0.0,0.0,1.0e8,-1.0e8
1.3069084604835781,0.435636153494526,3.7277965209456015e9,212.63362790784143,1.0e8,3.6277963083119736e9
1.0455267683868625,1.0455267683868625,1.721179976650983e9,449488.93467058893,1.0e8,1.6207304877163124e9
-1.3940356911824834,-0.08712723069890521,0.0,1.2380283155279812e10,1.0e8,-1.2480283155279812e10
-1.655417383279199,1.1326539990857676,0.0,2.2974754426490903e9,1.0e8,-2.3974754426490903e9
0.9583995376879573,0.08712723069890521,3.476549150328552e9,8899.328093539476,1.0e8,3.3765402510004582e9
-0.6098906148923364,0.6970178455912417,0.0,7.90284188827017e9,1.0e8,-8.00284188827017e9
1.2197812297846728,-0.17425446139781042,3.9529738054927306e9,332.4036997731198,1.0e8,3.8529734730890307e9
0.6970178455912417,1.2197812297846728,2.0469077739855236e8,2.369400747220347e8,1.0e8,-1.3224929732348233e8
1.655417383279199,1.3940356911824834,0.0,0.0,1.0e8,-1.0e8
0.26138169209671563,1.742544613978104,133.12596508078227,2.466010675637256e9,1.0e8,-2.566010542511291e9
1.2197812297846728,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.0455267683868625,-1.8296718446770093,0.0,73615.82834622453,1.0e8,-1.0007361582834622e8
1.655417383279199,1.4811629218813884,0.0,0.0,1.0e8,-1.0e8
-0.5227633841934313,0.0,0.0,6.26541362311788e9,1.0e8,-6.36541362311788e9
-2.0039263060748196,-0.435636153494526,0.0,1.3771872010869887e9,1.0e8,-1.4771872010869887e9
-0.6970178455912417,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
2.091053536773725,1.2197812297846728,0.0,0.0,1.0e8,-1.0e8
0.435636153494526,0.34850892279562085,1.2709374331114469e9,1.911570584656485e7,1.0e8,1.151821727264882e9
-0.871272306989052,-0.7841450762901468,0.0,9.804421968947233e9,1.0e8,-9.904421968947233e9
-0.9583995376879573,-1.8296718446770093,0.0,2.1698875128943193e8,1.0e8,-3.169887512894319e8
-0.5227633841934313,-0.6098906148923364,0.0,7.035142948113742e9,1.0e8,-7.135142948113742e9
0.17425446139781042,0.0,7.970984001546488e8,9.290913648329546e7,1.0e8,6.041892636713533e8
0.5227633841934313,1.3940356911824834,3.1115002152452045e6,1.2409924041970308e9,1.0e8,-1.3378809039817855e9
1.655417383279199,0.7841450762901468,2.48151356055668e9,0.0,1.0e8,2.38151356055668e9
-1.8296718446770093,1.2197812297846728,0.0,0.0,1.0e8,-1.0e8
0.5227633841934313,1.4811629218813884,1.1393282063446415e6,1.3620902542660835e9,1.0e8,-1.4609509260597389e9
0.17425446139781042,-0.6098906148923364,2.5571342663179412e7,1.1547198952871907e9,1.0e8,-1.2291485526240113e9
-0.17425446139781042,-0.17425446139781042,754973.5833654194,2.452397430656175e9,1.0e8,-2.5516424570728097e9
0.9583995376879573,-1.3069084604835781,7.394792674285636e8,1.3505977248260148e7,1.0e8,6.259732901803035e8
-0.17425446139781042,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
1.1326539990857676,1.742544613978104,0.0,0.0,1.0e8,-1.0e8
-0.26138169209671563,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.9167990753759145,-0.9583995376879573,0.0,45939.58191563601,1.0e8,-1.0004593958191563e8
1.3940356911824834,-0.6970178455912417,3.20937807274896e9,201.46628290230333,1.0e8,3.109377871282677e9
1.4811629218813884,-0.6970178455912417,3.1729639116395097e9,49.232421237732936,1.0e8,3.0729638624070883e9
-1.3940356911824834,0.08712723069890521,0.0,1.2380283155279812e10,1.0e8,-1.2480283155279812e10
-1.655417383279199,-0.9583995376879573,0.0,5.700847626437758e9,1.0e8,-5.800847626437758e9
-0.7841450762901468,0.6098906148923364,0.0,9.225125806663994e9,1.0e8,-9.325125806663994e9
0.871272306989052,1.8296718446770093,1768.2907511617138,82284.25789503464,1.0e8,-1.0008051596714388e8
0.5227633841934313,0.7841450762901468,5.047464208994349e8,1.2566426417148511e8,1.0e8,2.790821567279498e8
-1.0455267683868625,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
0.7841450762901468,0.6098906148923364,2.0780006682916946e9,892480.169683245,1.0e8,1.9771081881220114e9
1.4811629218813884,-2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
1.3940356911824834,-2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
1.5682901525802937,-1.1326539990857676,1.2900367801042187e9,97.38760584889246,1.0e8,1.1900366827166128e9
1.655417383279199,-0.7841450762901468,2.4815135603656745e9,0.0,1.0e8,2.3815135603656745e9
1.2197812297846728,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
0.6970178455912417,-0.26138169209671563,2.5067553469548335e9,392022.2114299066,1.0e8,2.4063633247434034e9
-1.3069084604835781,0.17425446139781042,0.0,1.2227689884552391e10,1.0e8,-1.2327689884552391e10
-0.6970178455912417,1.2197812297846728,0.0,8.296253564188223e9,1.0e8,-8.396253564188223e9
0.9583995376879573,1.5682901525802937,2.00376800241467e8,6.823158978216642e7,1.0e8,3.2145210459300578e7
-0.871272306989052,1.3069084604835781,0.0,8.538636363294519e9,1.0e8,-8.63863636329452e9
-0.9583995376879573,2.091053536773725,0.0,0.0,1.0e8,-1.0e8
1.9167990753759145,1.8296718446770093,0.0,0.0,1.0e8,-1.0e8
0.08712723069890521,0.17425446139781042,2.6686817031900296e8,3.5217789716790646e8,1.0e8,-1.853097268489035e8
2.091053536773725,-0.26138169209671563,0.0,0.0,1.0e8,-1.0e8
-0.7841450762901468,0.9583995376879573,0.0,9.161899668472326e9,1.0e8,-9.261899668472326e9
0.5227633841934313,-0.7841450762901468,5.047464208994349e8,1.2566426417148511e8,1.0e8,2.790821567279498e8
-1.3940356911824834,-1.3069084604835781,0.0,5.367801413310334e9,1.0e8,-5.467801413310334e9
0.7841450762901468,0.9583995376879573,1.0932754178697755e9,1.299757203991704e7,1.0e8,9.802778458298585e8
-0.26138169209671563,1.2197812297846728,0.0,5.772642689835329e9,1.0e8,-5.872642689835329e9
-1.8296718446770093,-0.26138169209671563,0.0,8.439001732112481e9,1.0e8,-8.539001732112481e9
-1.9167990753759145,-1.0455267683868625,0.0,0.0,1.0e8,-1.0e8
-0.08712723069890521,0.17425446139781042,1.0681459786650518e7,1.5389939314980934e9,1.0e8,-1.628312471711443e9
1.0455267683868625,0.5227633841934313,3.1128219138525043e9,12354.858351255927,1.0e8,3.012809558994153e9
-0.7841450762901468,-1.655417383279199,0.0,5.692811931278429e9,1.0e8,-5.792811931278429e9
-1.655417383279199,-1.0455267683868625,0.0,3.933821526525995e9,1.0e8,-4.033821526525995e9
-1.0455267683868625,0.6970178455912417,0.0,1.0799046915093481e10,1.0e8,-1.0899046915093481e10
0.34850892279562085,1.3940356911824834,100700.14273907912,2.1518312395885553e9,1.0e8,-2.251730539445816e9
-0.17425446139781042,-2.17818076747263,0.0,0.0,1.0e8,-1.0e8
-1.3069084604835781,-0.5227633841934313,0.0,1.182292390864984e10,1.0e8,-1.192292390864984e10
0.34850892279562085,1.4811629218813884,33124.809767405386,2.2392475986046815e9,1.0e8,-2.3392144737949142e9
0.7841450762901468,-1.655417383279199,1.3153782294203667e7,4.5968839828874576e8,1.0e8,-5.465346159945421e8
-1.9167990753759145,-1.5682901525802937,0.0,0.0,1.0e8,-1.0e8
-0.7841450762901468,-1.9167990753759145,0.0,6.740073543854357e7,1.0e8,-1.6740073543854356e8
-1.2197812297846728,-1.1326539990857676,0.0,9.435186759126272e9,1.0e8,-9.535186759126272e9
-1.655417383279199,-1.5682901525802937,0.0,0.0,1.0e8,-1.0e8
1.5682901525802937,0.0,4.0475936065518217e9,0.0,1.0e8,3.9475936065518217e9
-1.9167990753759145,0.26138169209671563,0.0,5.219278803282087e9,1.0e8,-5.319278803282087e9
-0.9583995376879573,0.6970178455912417,0.0,1.0364668256039728e10,1.0e8,-1.0464668256039728e10
-1.655417383279199,0.26138169209671563,0.0,1.1202737679716486e10,1.0e8,-1.1302737679716486e10
1.2197812297846728,1.2197812297846728,1.513493789862277e9,98941.22790628338,1.0e8,1.4133948486343708e9
1.655417383279199,1.3069084604835781,0.0,0.0,1.0e8,-1.0e8
0.08712723069890521,-0.5227633841934313,1.1900656202483427e7,1.4422283381874266e9,1.0e8,-1.5303276819849432e9
0.7841450762901468,-1.9167990753759145,0.0,0.0,1.0e8,-1.0e8
-1.3940356911824834,1.5682901525802937,0.0,4.198703223386493e7,1.0e8,-1.4198703223386493e8
1.5682901525802937,-0.6098906148923364,3.274066281582157e9,0.0,1.0e8,3.174066281582157e9
-0.5227633841934313,-0.435636153494526,0.0,6.73572459252309e9,1.0e8,-6.83572459252309e9
1.3069084604835781,1.742544613978104,0.0,0.0,1.0e8,-1.0e8
-0.6970178455912417,-0.26138169209671563,0.0,8.221034684414936e9,1.0e8,-8.321034684414936e9
0.34850892279562085,0.7841450762901468,8.614582600262006e7,6.848018939013001e8,1.0e8,-6.9865606789868e8
-1.742544613978104,-1.1326539990857676,0.0,5.146144398392619e8,1.0e8,-6.146144398392619e8
0.871272306989052,-1.742544613978104,1.3603883985146357e7,2.1582808396731076e8,1.0e8,-3.022241999821644e8
0.5227633841934313,1.3069084604835781,8.020843921076715e6,1.0830299386802993e9,1.0e8,-1.1750090947592225e9
-0.08712723069890521,-0.5227633841934313,211903.79612644168,2.8301578323866234e9,1.0e8,-2.929945928590497e9
0.17425446139781042,-0.435636153494526,1.1953466756610665e8,6.086160140357344e8,1.0e8,-5.890813464696277e8
0.435636153494526,1.0455267683868625,2.899892888585424e7,9.262928030073667e8,1.0e8,-9.972938741215124e8
1.4811629218813884,-1.8296718446770093,0.0,0.0,1.0e8,-1.0e8
0.6970178455912417,-0.6970178455912417,1.4858306458749912e9,5.867677255113152e6,1.0e8,1.379962968619878e9
1.3940356911824834,-1.8296718446770093,0.0,0.0,1.0e8,-1.0e8
0.871272306989052,-1.4811629218813884,1.8642473900184327e8,1.3464579004692668e8,1.0e8,-4.82210510450834e7
-0.17425446139781042,1.2197812297846728,0.0,5.1958147136053505e9,1.0e8,-5.2958147136053505e9
-0.26138169209671563,-0.26138169209671563,22301.0500793937,3.6418562341197505e9,1.0e8,-3.741833933069671e9
0.6970178455912417,-2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
1.9167990753759145,-1.742544613978104,0.0,0.0,1.0e8,-1.0e8
0.34850892279562085,-0.7841450762901468,8.614582600262006e7,6.848018939013001e8,1.0e8,-6.9865606789868e8
2.091053536773725,-0.6970178455912417,0.0,0.0,1.0e8,-1.0e8
-1.2197812297846728,0.0,0.0,1.1994557761880026e10,1.0e8,-1.2094557761880026e10
1.0455267683868625,1.655417383279199,1.426172315298735e8,2.403508652773212e7,1.0e8,1.858214500214137e7
1.742544613978104,1.3940356911824834,0.0,0.0,1.0e8,-1.0e8
-1.3069084604835781,-0.17425446139781042,0.0,1.2227689884552391e10,1.0e8,-1.2327689884552391e10
-1.2197812297846728,-0.6098906148923364,0.0,1.1521960268087158e10,1.0e8,-1.1621960268087158e10
-1.3069084604835781,2.17818076747263,0.0,0.0,1.0e8,-1.0e8
2.091053536773725,-2.0039263060748196,0.0,0.0,1.0e8,-1.0e8
1.742544613978104,1.4811629218813884,0.0,0.0,1.0e8,-1.0e8
-1.8296718446770093,-0.6970178455912417,0.0,4.1802544868178005e9,1.0e8,-4.2802544868178005e9
