qx,qy,γem,γabs,τinv,Γamp
-1.4793496762606448,1.849187095325806,0.0,0.0,1.0e8,-1.0e8
1.5718090310269353,-2.034105804858387,0.0,0.0,1.0e8,-1.0e8
1.1095122571954836,-1.5718090310269353,1.5677188834399065e10,0.0,1.0e8,1.5577188834399065e10
0.5547561285977418,-1.201971611961774,1.5639655939888319e10,0.0,1.0e8,1.5539655939888319e10
0.0,-1.4793496762606448,0.0,1.4500634074725008e10,1.0e8,-1.4600634074725008e10
-1.5718090310269353,-0.3698374190651612,0.0,7.614580331337949e10,1.0e8,-7.624580331337949e10
0.0924593547662903,-1.201971611961774,95.80619895722808,8.553014201786574e9,1.0e8,-8.653014105980375e9
-1.0170529024291934,0.1849187095325806,0.0,7.209692869904053e10,1.0e8,-7.219692869904053e10
1.0170529024291934,0.924593547662903,3.823616491963926e10,0.0,1.0e8,3.813616491963926e10
-1.6642683857932254,1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
-0.6472154833640321,1.9416464500920965,0.0,6.36088580908226e9,1.0e8,-6.46088580908226e9
-1.7567277405595159,2.034105804858387,0.0,0.0,1.0e8,-1.0e8
0.924593547662903,-1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
1.7567277405595159,-1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
1.1095122571954836,1.849187095325806,0.0,0.0,1.0e8,-1.0e8
0.8321341928966127,0.2773780642988709,4.112936792886738e10,0.0,1.0e8,4.102936792886738e10
-1.1095122571954836,1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
-1.201971611961774,-1.0170529024291934,0.0,6.5570572812655334e10,1.0e8,-6.5670572812655334e10
0.924593547662903,-0.8321341928966127,3.744433696420918e10,0.0,1.0e8,3.734433696420918e10
-1.9416464500920965,-1.2944309667280642,0.0,0.0,1.0e8,-1.0e8
-0.6472154833640321,-1.3868903214943546,0.0,4.4203021815865654e10,1.0e8,-4.4303021815865654e10
-1.849187095325806,0.2773780642988709,0.0,4.702526916940572e10,1.0e8,-4.712526916940572e10
-0.1849187095325806,1.6642683857932254,0.0,2.1015814377585846e10,1.0e8,-2.1115814377585846e10
0.0,-1.7567277405595159,0.0,1.2638606123589144e10,1.0e8,-1.2738606123589144e10
-0.8321341928966127,-1.201971611961774,0.0,5.460548023704774e10,1.0e8,-5.470548023704774e10
1.201971611961774,1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
1.7567277405595159,1.849187095325806,0.0,0.0,1.0e8,-1.0e8
2.2190245143909673,1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
1.5718090310269353,2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
0.1849187095325806,0.1849187095325806,9.268767610834438e9,753.502972694862,1.0e8,9.168766857331465e9
-0.6472154833640321,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-1.1095122571954836,-1.3868903214943546,0.0,4.806070781761029e10,1.0e8,-4.816070781761029e10
2.034105804858387,-1.2944309667280642,0.0,0.0,1.0e8,-1.0e8
0.4622967738314515,-0.3698374190651612,2.3094145838470016e10,0.0,1.0e8,2.2994145838470016e10
-1.5718090310269353,-0.5547561285977418,0.0,7.1699351950094e10,1.0e8,-7.1799351950094e10
1.0170529024291934,0.7396748381303224,4.195365911756759e10,0.0,1.0e8,4.185365911756759e10
-1.3868903214943546,0.924593547662903,0.0,6.5918745501011055e10,1.0e8,-6.6018745501011055e10
-1.1095122571954836,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
2.2190245143909673,-1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
-2.034105804858387,-2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
-1.7567277405595159,-1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
0.8321341928966127,0.4622967738314515,3.952772714993473e10,0.0,1.0e8,3.942772714993473e10
-2.126565159624677,-1.201971611961774,0.0,0.0,1.0e8,-1.0e8
2.126565159624677,1.0170529024291934,0.0,0.0,1.0e8,-1.0e8
-0.5547561285977418,-1.849187095325806,0.0,1.9341639567971943e10,1.0e8,-1.9441639567971943e10
-0.3698374190651612,0.0924593547662903,0.0,3.019142159273182e10,1.0e8,-3.029142159273182e10
-1.9416464500920965,1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
2.2190245143909673,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
1.849187095325806,-0.2773780642988709,3.398388344781186e10,0.0,1.0e8,3.388388344781186e10
1.201971611961774,1.1095122571954836,3.601382798938029e10,0.0,1.0e8,3.591382798938029e10
-1.7567277405595159,-0.8321341928966127,0.0,3.3392252554552094e10,1.0e8,-3.3492252554552094e10
-0.3698374190651612,1.201971611961774,0.0,3.468471648643907e10,1.0e8,-3.478471648643907e10
1.5718090310269353,-2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-1.849187095325806,0.4622967738314515,0.0,4.077700243885751e10,1.0e8,-4.087700243885751e10
1.201971611961774,-0.7396748381303224,4.58733832167502e10,0.0,1.0e8,4.57733832167502e10
2.3114838691572577,-1.201971611961774,0.0,0.0,1.0e8,-1.0e8
-0.3698374190651612,0.5547561285977418,0.0,3.3503305651460163e10,1.0e8,-3.3603305651460163e10
-2.2190245143909673,-1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
1.3868903214943546,0.924593547662903,4.128626692620937e10,0.0,1.0e8,4.118626692620937e10
2.034105804858387,1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
0.6472154833640321,-0.0924593547662903,3.391072902758657e10,0.0,1.0e8,3.381072902758657e10
1.849187095325806,-1.6642683857932254,0.0,0.0,1.0e8,-1.0e8
1.849187095325806,-0.4622967738314515,2.808896046811576e10,0.0,1.0e8,2.798896046811576e10
-0.7396748381303224,1.2944309667280642,0.0,4.952887220608356e10,1.0e8,-4.962887220608356e10
0.4622967738314515,-0.5547561285977418,2.098472847502843e10,0.0,1.0e8,2.088472847502843e10
-0.4622967738314515,-2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
-1.5718090310269353,-0.1849187095325806,0.0,7.85887843903358e10,1.0e8,-7.86887843903358e10
-2.2190245143909673,1.849187095325806,0.0,0.0,1.0e8,-1.0e8
1.5718090310269353,2.034105804858387,0.0,0.0,1.0e8,-1.0e8
-0.2773780642988709,-2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
1.4793496762606448,-1.2944309667280642,1.5034635998694038e10,0.0,1.0e8,1.4934635998694038e10
-1.3868903214943546,0.7396748381303224,0.0,7.272765927965967e10,1.0e8,-7.282765927965967e10
-1.9416464500920965,1.1095122571954836,0.0,6.058659361175364e8,1.0e8,-7.058659361175364e8
-0.5547561285977418,0.8321341928966127,0.0,4.625365085136893e10,1.0e8,-4.635365085136893e10
0.7396748381303224,-1.849187095325806,4.422360760032656e9,0.0,1.0e8,4.322360760032656e9
0.924593547662903,0.0924593547662903,4.544909035348815e10,0.0,1.0e8,4.534909035348815e10
-1.9416464500920965,-0.7396748381303224,0.0,1.5837626025423386e10,1.0e8,-1.5937626025423386e10
-0.0924593547662903,-1.5718090310269353,0.0,1.8399437785255394e10,1.0e8,-1.8499437785255394e10
-1.0170529024291934,-1.0170529024291934,0.0,6.383935055287127e10,1.0e8,-6.393935055287127e10
0.924593547662903,1.201971611961774,2.9095437996793232e10,0.0,1.0e8,2.8995437996793232e10
-1.201971611961774,0.6472154833640321,0.0,7.475152329957945e10,1.0e8,-7.485152329957945e10
-1.6642683857932254,-1.2944309667280642,0.0,9.494700209917784e9,1.0e8,-9.594700209917784e9
-1.2944309667280642,1.2944309667280642,0.0,4.628827604551417e10,1.0e8,-4.638827604551417e10
0.924593547662903,0.5547561285977418,4.188432266274041e10,0.0,1.0e8,4.178432266274041e10
-2.3114838691572577,1.0170529024291934,0.0,0.0,1.0e8,-1.0e8
2.034105804858387,1.1095122571954836,0.0,0.0,1.0e8,-1.0e8
1.201971611961774,-1.4793496762606448,1.9006098430712097e10,0.0,1.0e8,1.8906098430712097e10
-0.0924593547662903,1.849187095325806,0.0,1.3636505231678856e10,1.0e8,-1.3736505231678856e10
0.6472154833640321,-0.924593547662903,2.4790664054667854e10,0.0,1.0e8,2.4690664054667854e10
2.034105804858387,-0.7396748381303224,3.172840831613033e8,0.0,1.0e8,2.1728408316130328e8
1.0170529024291934,-0.3698374190651612,4.697407255067062e10,0.0,1.0e8,4.687407255067062e10
1.3868903214943546,0.7396748381303224,4.666709461764845e10,0.0,1.0e8,4.656709461764845e10
0.2773780642988709,-0.2773780642988709,1.3754193396792946e10,0.0,1.0e8,1.3654193396792946e10
1.849187095325806,1.4793496762606448,0.0,0.0,1.0e8,-1.0e8
0.4622967738314515,-0.1849187095325806,2.4496130978912884e10,0.0,1.0e8,2.4396130978912884e10
1.4793496762606448,1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-2.034105804858387,1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
0.1849187095325806,-1.0170529024291934,1.2441017410878274e8,1.4403764274169536e9,1.0e8,-1.4159662533081708e9
1.5718090310269353,-1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
0.7396748381303224,0.8321341928966127,3.0467406913450764e10,0.0,1.0e8,3.0367406913450764e10
0.2773780642988709,-1.6642683857932254,1.4652680529045775e6,2.396296254946957e9,1.0e8,-2.4948309868940525e9
0.2773780642988709,-0.4622967738314515,1.1600765130022017e10,0.0,1.0e8,1.1500765130022017e10
1.201971611961774,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-1.7567277405595159,0.0924593547662903,0.0,6.819582622130553e10,1.0e8,-6.829582622130553e10
-1.6642683857932254,1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-1.9416464500920965,-1.4793496762606448,0.0,0.0,1.0e8,-1.0e8
-1.7567277405595159,1.201971611961774,0.0,8.110392880681187e9,1.0e8,-8.210392880681187e9
1.5718090310269353,-0.8321341928966127,3.921020174473648e10,0.0,1.0e8,3.911020174473648e10
-1.7567277405595159,0.5547561285977418,0.0,5.073262307359165e10,1.0e8,-5.083262307359165e10
0.0,0.924593547662903,0.0,1.1765302368559156e10,1.0e8,-1.1865302368559156e10
-0.7396748381303224,1.6642683857932254,0.0,3.3878311642381382e10,1.0e8,-3.3978311642381382e10
2.034105804858387,-1.4793496762606448,0.0,0.0,1.0e8,-1.0e8
0.6472154833640321,-2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
-1.4793496762606448,-1.849187095325806,0.0,0.0,1.0e8,-1.0e8
1.0170529024291934,-0.5547561285977418,4.4872446410725716e10,0.0,1.0e8,4.4772446410725716e10
-0.6472154833640321,1.0170529024291934,0.0,5.0314171290947945e10,1.0e8,-5.0414171290947945e10
-1.3868903214943546,-0.3698374190651612,0.0,8.007213513322389e10,1.0e8,-8.017213513322389e10
1.4793496762606448,-0.7396748381303224,4.542997505316904e10,0.0,1.0e8,4.532997505316904e10
1.4793496762606448,1.1095122571954836,3.0328209818758236e10,0.0,1.0e8,3.0228209818758236e10
-0.4622967738314515,1.3868903214943546,0.0,3.717802590776373e10,1.0e8,-3.727802590776373e10
-0.2773780642988709,1.3868903214943546,0.0,2.8656907463914307e10,1.0e8,-2.8756907463914307e10
-1.9416464500920965,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-0.924593547662903,1.2944309667280642,0.0,5.3773578930246475e10,1.0e8,-5.3873578930246475e10
0.8321341928966127,-1.5718090310269353,1.6258669643382277e10,0.0,1.0e8,1.6158669643382277e10
-1.6642683857932254,1.1095122571954836,0.0,2.3598705282193024e10,1.0e8,-2.3698705282193024e10
-1.1095122571954836,1.0170529024291934,0.0,6.5276781840593735e10,1.0e8,-6.5376781840593735e10
1.1095122571954836,-1.849187095325806,0.0,0.0,1.0e8,-1.0e8
0.2773780642988709,1.4793496762606448,6.886208094624892e7,1.2007603068666937e9,1.0e8,-1.2318982259204447e9
-1.6642683857932254,-0.7396748381303224,0.0,5.3283430886592026e10,1.0e8,-5.3383430886592026e10
-1.2944309667280642,1.6642683857932254,0.0,6.1987901120332985e9,1.0e8,-6.2987901120332985e9
1.849187095325806,-2.034105804858387,0.0,0.0,1.0e8,-1.0e8
2.034105804858387,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-1.849187095325806,-1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
-1.0170529024291934,0.6472154833640321,0.0,6.985095189511955e10,1.0e8,-6.995095189511955e10
1.7567277405595159,-1.849187095325806,0.0,0.0,1.0e8,-1.0e8
2.2190245143909673,1.0170529024291934,0.0,0.0,1.0e8,-1.0e8
0.8321341928966127,1.849187095325806,2.1238025379026442e9,0.0,1.0e8,2.0238025379026442e9
-2.034105804858387,1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
1.3868903214943546,-0.3698374190651612,5.33908901411654e10,0.0,1.0e8,5.32908901411654e10
0.0,0.7396748381303224,121.0233714539973,9.843922529248177e9,1.0e8,-9.943922408224806e9
1.6642683857932254,-0.0924593547662903,5.100549885424979e10,0.0,1.0e8,5.090549885424979e10
-1.4793496762606448,0.8321341928966127,0.0,6.610387162973077e10,1.0e8,-6.620387162973077e10
-0.1849187095325806,0.1849187095325806,0.0,1.6474087813058691e10,1.0e8,-1.6574087813058691e10
-1.849187095325806,1.849187095325806,0.0,0.0,1.0e8,-1.0e8
1.0170529024291934,-0.1849187095325806,4.823937251264591e10,0.0,1.0e8,4.813937251264591e10
-1.3868903214943546,-0.5547561285977418,0.0,7.722544542173961e10,1.0e8,-7.732544542173961e10
1.2944309667280642,2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
1.4793496762606448,-1.4793496762606448,1.754100538834147e9,0.0,1.0e8,1.654100538834147e9
-2.034105804858387,-1.3868903214943546,0.0,0.0,1.0e8,-1.0e8
0.6472154833640321,1.5718090310269353,1.1963895854577272e10,0.0,1.0e8,1.1863895854577272e10
1.849187095325806,2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
1.1095122571954836,0.8321341928966127,4.2356967674274345e10,0.0,1.0e8,4.2256967674274345e10
0.1849187095325806,0.6472154833640321,3.392811625785833e9,6.721919950457223e6,1.0e8,3.286089705835376e9
-2.034105804858387,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
1.5718090310269353,0.0924593547662903,5.3833004806763016e10,0.0,1.0e8,5.3733004806763016e10
-0.4622967738314515,1.9416464500920965,0.0,9.836847189250448e9,1.0e8,-9.936847189250448e9
-1.6642683857932254,-1.4793496762606448,0.0,1.9338831227251127e7,1.0e8,-1.1933883122725113e8
1.5718090310269353,1.201971611961774,1.43318736167347e10,0.0,1.0e8,1.42318736167347e10
1.7567277405595159,0.8321341928966127,2.1241411270414146e10,0.0,1.0e8,2.1141411270414146e10
-0.2773780642988709,1.9416464500920965,0.0,1.166407947816142e10,1.0e8,-1.176407947816142e10
1.5718090310269353,0.5547561285977418,4.784342121184583e10,0.0,1.0e8,4.774342121184583e10
1.6642683857932254,-0.924593547662903,2.619339375234579e10,0.0,1.0e8,2.609339375234579e10
1.3868903214943546,-0.5547561285977418,5.062423317633959e10,0.0,1.0e8,5.052423317633959e10
1.4793496762606448,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
1.9416464500920965,-0.2773780642988709,2.0750471140254456e10,0.0,1.0e8,2.0650471140254456e10
0.2773780642988709,-2.034105804858387,0.0,0.0,1.0e8,-1.0e8
1.2944309667280642,-1.1095122571954836,3.5719848596499054e10,0.0,1.0e8,3.5619848596499054e10
-0.4622967738314515,-1.3868903214943546,0.0,3.717802590776373e10,1.0e8,-3.727802590776373e10
2.126565159624677,0.2773780642988709,1.762311650401206e9,0.0,1.0e8,1.662311650401206e9
-0.924593547662903,1.6642683857932254,0.0,2.8577712787626785e10,1.0e8,-2.8677712787626785e10
-1.3868903214943546,-0.1849187095325806,0.0,8.164261976561232e10,1.0e8,-8.174261976561232e10
-1.6642683857932254,-1.7567277405595159,0.0,0.0,1.0e8,-1.0e8
-2.2190245143909673,-1.849187095325806,0.0,0.0,1.0e8,-1.0e8
-0.2773780642988709,-1.3868903214943546,0.0,2.8656907463914307e10,1.0e8,-2.8756907463914307e10
1.849187095325806,-2.126565159624677,0.0,0.0,1.0e8,-1.0e8
1.9416464500920965,-1.6642683857932254,0.0,0.0,1.0e8,-1.0e8
1.9416464500920965,-0.4622967738314515,1.592191706491698e10,0.0,1.0e8,1.582191706491698e10
-0.4622967738314515,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
-0.2773780642988709,2.126565159624677,0.0,0.0,1.0e8,-1.0e8
1.201971611961774,0.924593547662903,4.152866909187937e10,0.0,1.0e8,4.142866909187937e10
-1.201971611961774,-1.201971611961774,0.0,5.730573842311644e10,1.0e8,-5.740573842311644e10
0.2773780642988709,2.3114838691572577,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3698374190651612,574101.5798504644,5.196409130807042e9,1.0e8,-5.295835029227192e9
1.849187095325806,2.034105804858387,0.0,0.0,1.0e8,-1.0e8
1.3868903214943546,-0.1849187095325806,5.501231999135407e10,0.0,1.0e8,5.491231999135407e10
-0.0924593547662903,-1.849187095325806,0.0,1.3636505231678856e10,1.0e8,-1.3736505231678856e10
1.6642683857932254,-2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
1.2944309667280642,-0.6472154833640321,4.867670998258712e10,0.0,1.0e8,4.857670998258712e10
1.2944309667280642,0.0,5.4849688851797806e10,0.0,1.0e8,5.4749688851797806e10
2.126565159624677,0.4622967738314515,1.6308463146759033e8,0.0,1.0e8,6.308463146759033e7
-2.2190245143909673,0.8321341928966127,0.0,0.0,1.0e8,-1.0e8
-1.9416464500920965,0.924593547662903,0.0,7.335557084436817e9,1.0e8,-7.435557084436817e9
1.9416464500920965,1.4793496762606448,0.0,0.0,1.0e8,-1.0e8
-0.1849187095325806,-1.0170529024291934,0.0,2.4040006774817413e10,1.0e8,-2.4140006774817413e10
1.2944309667280642,0.3698374190651612,5.2859315630554344e10,0.0,1.0e8,5.2759315630554344e10
-2.3114838691572577,0.2773780642988709,0.0,0.0,1.0e8,-1.0e8
1.201971611961774,0.7396748381303224,4.587338321675004e10,0.0,1.0e8,4.577338321675004e10
2.034105804858387,0.924593547662903,0.0,0.0,1.0e8,-1.0e8
0.2773780642988709,-2.126565159624677,0.0,0.0,1.0e8,-1.0e8
0.6472154833640321,-1.2944309667280642,1.78269494665049e10,0.0,1.0e8,1.77269494665049e10
0.0,-0.5547561285977418,8908.196578219937,7.62528269908442e9,1.0e8,-7.725273790887842e9
-0.0924593547662903,0.8321341928966127,0.0,1.6902962181383425e10,1.0e8,-1.7002962181383425e10
-0.3698374190651612,2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
-0.5547561285977418,-0.0924593547662903,0.0,4.4091335365772125e10,1.0e8,-4.4191335365772125e10
1.849187095325806,-1.9416464500920965,0.0,0.0,1.0e8,-1.0e8
-1.5718090310269353,1.2944309667280642,0.0,1.7484955778843063e10,1.0e8,-1.7584955778843063e10
0.3698374190651612,-0.2773780642988709,1.894935281883645e10,0.0,1.0e8,1.884935281883645e10
1.6642683857932254,1.5718090310269353,0.0,0.0,1.0e8,-1.0e8
-0.7396748381303224,0.1849187095325806,0.0,5.685187077853852e10,1.0e8,-5.695187077853852e10
1.849187095325806,-0.8321341928966127,1.0961608919723888e10,0.0,1.0e8,1.0861608919723888e10
0.2773780642988709,2.034105804858387,0.0,0.0,1.0e8,-1.0e8
-1.9416464500920965,0.7396748381303224,0.0,1.5837626025423409e10,1.0e8,-1.5937626025423409e10
-2.3114838691572577,0.4622967738314515,0.0,0.0,1.0e8,-1.0e8
0.3698374190651612,-1.6642683857932254,1.155811942243555e9,3.3527887778699875e7,1.0e8,1.0222840544648552e9
0.3698374190651612,-0.4622967738314515,1.7001987492495228e10,0.0,1.0e8,1.6901987492495228e10
-2.034105804858387,1.0170529024291934,0.0,14319.404985194928,1.0e8,-1.0001431940498519e8
-1.0170529024291934,-1.201971611961774,0.0,5.826462341862164e10,1.0e8,-5.836462341862164e10
-0.3698374190651612,-1.1095122571954836,0.0,3.506879372194934e10,1.0e8,-3.516879372194934e10
0.6472154833640321,1.7567277405595159,7.539148322393768e9,0.0,1.0e8,7.439148322393768e9
0.8321341928966127,-1.849187095325806,2.1238025379026442e9,0.0,1.0e8,2.0238025379026442e9
0.0,-0.1849187095325806,2.829375724784816e7,2.659047503222352e9,1.0e8,-2.730753745974504e9
-0.5547561285977418,-0.924593547662903,0.0,4.603740749165461e10,1.0e8,-4.613740749165461e10
-0.6472154833640321,0.2773780642988709,0.0,5.102956430664041e10,1.0e8,-5.112956430664041e10
0.7396748381303224,-0.0924593547662903,3.807079146299154e10,0.0,1.0e8,3.797079146299154e10
-1.2944309667280642,0.1849187095325806,0.0,8.083225873095367e10,1.0e8,-8.093225873095367e10
1.9416464500920965,-2.034105804858387,0.0,0.0,1.0e8,-1.0e8
2.034105804858387,0.7396748381303224,3.1728408691417843e8,0.0,1.0e8,2.1728408691417843e8
1.4793496762606448,0.924593547662903,3.920826346392239e10,0.0,1.0e8,3.910826346392239e10
0.924593547662903,2.2190245143909673,0.0,0.0,1.0e8,-1.0e8
-1.849187095325806,-1.849187095325806,0.0,0.0,1.0e8,-1.0e8
