qx,qy,γem,γabs,τinv,Γamp
0.5096524678186481,0.8494207796977469,490850.95805492887,3.6215045374768224e9,1.0e8,-3.7210136865187674e9
2.0386098712745926,2.123551949244367,0.0,0.0,1.0e8,-1.0e8
1.9536677933048177,1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-1.1042470136070708,-1.6988415593954937,0.0,1.3616549890097709e9,1.0e8,-1.4616549890097709e9
-1.613899481425719,1.868725715335043,0.0,0.0,1.0e8,-1.0e8
1.4440153254861696,-0.7644787017279722,1.836692360426468e8,4.182697877913485e8,1.0e8,-3.346005517487017e8
-0.33976831187909873,1.359073247516395,0.0,1.2276027421297756e10,1.0e8,-1.2376027421297756e10
2.123551949244367,-0.33976831187909873,0.0,0.0,1.0e8,-1.0e8
0.33976831187909873,1.5289574034559443,0.0,7.196460166447345e9,1.0e8,-7.296460166447345e9
-1.0193049356372963,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
1.1891890915768455,-0.33976831187909873,7.054014933068674e8,2.0165297304579905e8,1.0e8,4.0374852026106834e8
-1.4440153254861696,2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
1.9536677933048177,1.0193049356372963,0.0,0.0,1.0e8,-1.0e8
1.7837836373652682,1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
2.123551949244367,0.08494207796977468,0.0,0.0,1.0e8,-1.0e8
-1.7837836373652682,0.16988415593954936,0.0,1.5996440541720438e10,1.0e8,-1.6096440541720438e10
1.359073247516395,1.1042470136070708,6.037585673687668e6,1.2077819687939255e9,1.0e8,-1.3017443831202378e9
-2.123551949244367,-0.42471038984887344,0.0,0.0,1.0e8,-1.0e8
1.1891890915768455,0.08494207796977468,9.92569585299069e8,1.1062212778109156e8,1.0e8,7.819474575179775e8
0.8494207796977469,1.5289574034559443,195.39895089960882,3.8390133834832306e9,1.0e8,-3.9390131880842795e9
1.7837836373652682,1.0193049356372963,0.0,0.0,1.0e8,-1.0e8
1.359073247516395,-0.5945945457884227,3.545512481874061e8,2.7958618522574085e8,1.0e8,-2.5034937038334727e7
0.33976831187909873,-0.7644787017279722,295024.49018697697,4.075569972260057e9,1.0e8,-4.17527494776987e9
-0.33976831187909873,-1.2741311695466202,0.0,1.233149109944901e10,1.0e8,-1.243149109944901e10
-1.6988415593954937,-1.4440153254861696,0.0,0.0,1.0e8,-1.0e8
0.2548262339093241,1.7837836373652682,0.0,6.41613650453408e9,1.0e8,-6.51613650453408e9
-0.5096524678186481,1.7837836373652682,0.0,8.733365294666704e9,1.0e8,-8.833365294666704e9
1.4440153254861696,-1.0193049356372963,2.0749272923830986e7,8.347184713660837e8,1.0e8,-9.139691984422528e8
-1.9536677933048177,-0.42471038984887344,0.0,3.961926204998921e9,1.0e8,-4.061926204998921e9
-0.2548262339093241,-0.42471038984887344,833.9312256076782,7.275480537560235e9,1.0e8,-7.375479703629009e9
1.0193049356372963,-1.359073247516395,20122.268816480566,2.9598222751351614e9,1.0e8,-3.059802152866345e9
-1.613899481425719,-0.8494207796977469,0.0,1.4161793048612728e10,1.0e8,-1.4261793048612728e10
0.8494207796977469,-0.7644787017279722,2.468054570251226e7,1.6807915920058725e9,1.0e8,-1.7561110463033602e9
0.5096524678186481,0.33976831187909873,2.5020690711956054e8,7.289497845893549e8,1.0e8,-5.787428774697943e8
1.6988415593954937,-1.359073247516395,0.0,0.0,1.0e8,-1.0e8
0.2548262339093241,1.6988415593954937,0.0,7.148916930673986e9,1.0e8,-7.248916930673986e9
1.4440153254861696,0.0,1.0201841599355246e9,5.349247200774274e7,1.0e8,8.666916879277818e8
-0.5096524678186481,1.6988415593954937,0.0,1.0453489170748606e10,1.0e8,-1.0553489170748606e10
-1.1042470136070708,1.359073247516395,0.0,1.384383854569765e10,1.0e8,-1.394383854569765e10
1.0193049356372963,-1.6988415593954937,0.0,1.132706077850183e9,1.0e8,-1.232706077850183e9
0.16988415593954936,-1.5289574034559443,0.0,8.379264911366853e9,1.0e8,-8.479264911366853e9
0.33976831187909873,-1.0193049356372963,3085.3073442916416,5.730040329869665e9,1.0e8,-5.830037244562321e9
-0.8494207796977469,-0.33976831187909873,0.0,1.5897359642378431e10,1.0e8,-1.5997359642378431e10
1.868725715335043,2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
0.16988415593954936,0.5096524678186481,2.399212011805118e6,3.2734709550113773e9,1.0e8,-3.3710717429995723e9
-0.5945945457884227,0.5945945457884227,0.0,1.312490072517337e10,1.0e8,-1.322490072517337e10
0.08494207796977468,-1.1042470136070708,0.0,8.186286139744871e9,1.0e8,-8.286286139744871e9
1.6988415593954937,-1.6988415593954937,0.0,0.0,1.0e8,-1.0e8
-1.6988415593954937,1.1891890915768455,0.0,1.3837494422808072e8,1.0e8,-2.3837494422808072e8
0.2548262339093241,1.9536677933048177,0.0,2.65760325057754e9,1.0e8,-2.75760325057754e9
-0.16988415593954936,-0.9343628576675215,0.0,9.692840374099657e9,1.0e8,-9.792840374099657e9
-0.8494207796977469,0.08494207796977468,0.0,1.5627788620229876e10,1.0e8,-1.5727788620229876e10
-0.5096524678186481,1.9536677933048177,0.0,1.0788767579493723e9,1.0e8,-1.1788767579493723e9
0.42471038984887344,0.42471038984887344,1.318851555788396e8,1.3178017711388943e9,1.0e8,-1.2859166155600548e9
0.33976831187909873,0.0,6.441916586370075e8,3.1991647316361266e8,1.0e8,2.242751854733948e8
0.8494207796977469,-1.0193049356372963,862240.1526363703,2.8483811644574075e9,1.0e8,-2.947518924304771e9
-0.6795366237581975,1.613899481425719,0.0,1.1690021268395498e10,1.0e8,-1.1790021268395498e10
-1.2741311695466202,-1.613899481425719,0.0,3.4501759987896955e8,1.0e8,-4.4501759987896955e8
-0.5945945457884227,-1.7837836373652682,0.0,8.334497694516061e9,1.0e8,-8.434497694516061e9
-1.1042470136070708,-1.2741311695466202,0.0,1.5084701013997576e10,1.0e8,-1.5184701013997576e10
-2.0386098712745926,-0.5096524678186481,0.0,86310.90513740413,1.0e8,-1.000863109051374e8
-1.1891890915768455,-0.5096524678186481,0.0,1.9177648441541203e10,1.0e8,-1.9277648441541203e10
0.0,0.5945945457884227,26176.188500109714,5.501982584250596e9,1.0e8,-5.601956408062096e9
0.2548262339093241,1.0193049356372963,814.7475743600809,6.355251461671141e9,1.0e8,-6.455250646923566e9
-0.5096524678186481,1.0193049356372963,0.0,1.3532092633707258e10,1.0e8,-1.3632092633707258e10
-1.6988415593954937,2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-2.0386098712745926,0.2548262339093241,0.0,1.0165820283599706e9,1.0e8,-1.1165820283599706e9
1.1042470136070708,1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
-2.123551949244367,-1.359073247516395,0.0,0.0,1.0e8,-1.0e8
-1.1891890915768455,0.2548262339093241,0.0,1.9364568787163174e10,1.0e8,-1.9464568787163174e10
1.4440153254861696,1.1042470136070708,8.182547505864141e6,9.380579704431125e8,1.0e8,-1.0298754229372483e9
0.8494207796977469,0.0,9.015193441014911e8,1.5668506432914314e8,1.0e8,6.448342797723479e8
0.0,-1.7837836373652682,0.0,7.833048426104201e9,1.0e8,-7.933048426104201e9
-0.7644787017279722,0.5945945457884227,0.0,1.5313754505264702e10,1.0e8,-1.5413754505264702e10
-0.9343628576675215,-0.33976831187909873,0.0,1.6960163056839348e10,1.0e8,-1.7060163056839348e10
1.4440153254861696,-0.5945945457884227,3.825177557930137e8,2.2034263948066992e8,1.0e8,6.2175116312343776e7
-1.4440153254861696,-1.1891890915768455,0.0,1.1677520410553474e10,1.0e8,-1.1777520410553474e10
1.5289574034559443,0.5945945457884227,4.000161305687056e8,1.9018458959877142e8,1.0e8,1.098315409699342e8
0.6795366237581975,-0.08494207796977468,7.865704006098636e8,2.163188354918862e8,1.0e8,4.702515651179774e8
-1.7837836373652682,1.613899481425719,0.0,0.0,1.0e8,-1.0e8
0.5945945457884227,-1.868725715335043,0.0,2.485809944670097e9,1.0e8,-2.585809944670097e9
-1.9536677933048177,-1.359073247516395,0.0,0.0,1.0e8,-1.0e8
-0.2548262339093241,-1.359073247516395,0.0,1.1647420082827488e10,1.0e8,-1.1747420082827488e10
-2.123551949244367,-1.6988415593954937,0.0,0.0,1.0e8,-1.0e8
-1.4440153254861696,-2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
-1.359073247516395,-1.613899481425719,0.0,0.0,1.0e8,-1.0e8
-2.0386098712745926,-1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-0.7644787017279722,-1.7837836373652682,0.0,6.219926909826595e9,1.0e8,-6.319926909826595e9
-2.0386098712745926,-0.2548262339093241,0.0,1.0165820291030365e9,1.0e8,-1.1165820291030364e9
-1.1891890915768455,-1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-1.1891890915768455,-0.2548262339093241,0.0,1.936456878716315e10,1.0e8,-1.946456878716315e10
-0.9343628576675215,0.08494207796977468,0.0,1.6780135867098955e10,1.0e8,-1.6880135867098955e10
0.33976831187909873,1.1042470136070708,626.671948474491,6.186166949171824e9,1.0e8,-6.286166322499876e9
0.7644787017279722,0.5945945457884227,1.1423144786513144e8,1.1657523384280274e9,1.0e8,-1.151520890562896e9
1.5289574034559443,-1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
1.0193049356372963,1.359073247516395,20122.268816480566,2.9598222751351614e9,1.0e8,-3.059802152866345e9
0.5096524678186481,1.4440153254861696,0.0,6.058868259539415e9,1.0e8,-6.158868259539415e9
0.33976831187909873,-0.5945945457884227,4.646421225332637e6,2.837610780403357e9,1.0e8,-2.9329643591780243e9
1.6988415593954937,1.359073247516395,0.0,0.0,1.0e8,-1.0e8
1.1042470136070708,1.6988415593954937,0.0,456177.5578930784,1.0e8,-1.0045617755789308e8
-1.9536677933048177,-1.6988415593954937,0.0,0.0,1.0e8,-1.0e8
-0.2548262339093241,-1.6988415593954937,0.0,9.926229704291761e9,1.0e8,-1.0026229704291761e10
-1.0193049356372963,1.6988415593954937,0.0,3.793025910746002e9,1.0e8,-3.893025910746002e9
0.9343628576675215,-0.33976831187909873,5.653073499955939e8,2.830601119976957e8,1.0e8,1.8224723799789822e8
-1.0193049356372963,1.7837836373652682,0.0,2.3683764778571662e8,1.0e8,-3.3683764778571665e8
1.1042470136070708,1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-0.6795366237581975,-0.16988415593954936,0.0,1.310995825086641e10,1.0e8,-1.320995825086641e10
0.8494207796977469,1.1042470136070708,255076.39969043943,3.192553895699125e9,1.0e8,-3.292298819299434e9
1.2741311695466202,2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
-0.42471038984887344,-1.613899481425719,0.0,1.1413030715651182e10,1.0e8,-1.1513030715651182e10
0.7644787017279722,-1.7837836373652682,0.0,2.5953101519192095e9,1.0e8,-2.6953101519192095e9
1.0193049356372963,-1.2741311695466202,77547.63687956524,2.864926778686903e9,1.0e8,-2.9648492310500236e9
0.9343628576675215,0.08494207796977468,9.100566227842903e8,2.1004895436074314e8,1.0e8,6.000076684235471e8
0.8494207796977469,-0.5945945457884227,1.590110296032645e8,9.662560120343238e8,1.0e8,-9.072449824310594e8
1.1042470136070708,1.0193049356372963,4.841297826413017e6,1.8486326945098464e9,1.0e8,-1.9437913966834335e9
-0.16988415593954936,1.868725715335043,0.0,6.922357113537325e9,1.0e8,-7.022357113537325e9
-1.0193049356372963,1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
1.6988415593954937,-1.2741311695466202,0.0,0.0,1.0e8,-1.0e8
-1.868725715335043,2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
1.868725715335043,-1.1891890915768455,0.0,0.0,1.0e8,-1.0e8
-1.613899481425719,-1.4440153254861696,0.0,0.0,1.0e8,-1.0e8
1.613899481425719,0.42471038984887344,6.403038304388864e8,7.457357681644802e7,1.0e8,4.6573025362243843e8
-1.0193049356372963,1.0193049356372963,0.0,1.7186027711289803e10,1.0e8,-1.7286027711289803e10
-1.7837836373652682,-0.16988415593954936,0.0,1.5996440542951847e10,1.0e8,-1.6096440542951847e10
-2.0386098712745926,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
1.868725715335043,-2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
-1.5289574034559443,0.5945945457884227,0.0,1.833667159731634e10,1.0e8,-1.843667159731634e10
-1.1891890915768455,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-2.123551949244367,1.359073247516395,0.0,0.0,1.0e8,-1.0e8
-0.5945945457884227,-0.6795366237581975,0.0,1.344558888213658e10,1.0e8,-1.354558888213658e10
-1.2741311695466202,0.8494207796977469,0.0,1.8233182959338337e10,1.0e8,-1.8333182959338337e10
-1.9536677933048177,1.359073247516395,0.0,0.0,1.0e8,-1.0e8
-1.5289574034559443,-1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
1.359073247516395,-0.5096524678186481,4.9001871071337014e8,2.192553114903439e8,1.0e8,1.7076339922302628e8
-0.2548262339093241,1.359073247516395,0.0,1.1647420082827488e10,1.0e8,-1.1747420082827488e10
-0.16988415593954936,-0.8494207796977469,0.0,9.19761254458564e9,1.0e8,-9.29761254458564e9
1.9536677933048177,-1.1042470136070708,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6795366237581975,5157.378671099473,6.19410066916848e9,1.0e8,-6.294095511789809e9
0.6795366237581975,-1.5289574034559443,0.0,4.924280810197834e9,1.0e8,-5.024280810197834e9
-2.123551949244367,-1.2741311695466202,0.0,0.0,1.0e8,-1.0e8
-0.5945945457884227,0.6795366237581975,0.0,1.344558888213658e10,1.0e8,-1.354558888213658e10
1.359073247516395,0.2548262339093241,8.720266859354479e8,9.384286716414021e7,1.0e8,6.781838187713077e8
0.6795366237581975,0.5096524678186481,1.8720591561861593e8,1.0189851153628961e9,1.0e8,-9.317791997442801e8
-0.08494207796977468,0.5945945457884227,3958.7925773967086,6.414924964013033e9,1.0e8,-6.514921005220455e9
0.16988415593954936,0.7644787017279722,24531.83784949313,5.318345542690288e9,1.0e8,-5.418321010852438e9
1.7837836373652682,-1.1042470136070708,0.0,0.0,1.0e8,-1.0e8
2.123551949244367,-1.868725715335043,0.0,0.0,1.0e8,-1.0e8
0.5096524678186481,-0.42471038984887344,2.0756120457584438e8,1.0682198243380765e9,1.0e8,-9.606586197622321e8
-0.7644787017279722,-0.6795366237581975,0.0,1.5494960539770784e10,1.0e8,-1.5594960539770784e10
-1.359073247516395,0.8494207796977469,0.0,1.789962312873171e10,1.0e8,-1.799962312873171e10
0.5945945457884227,0.9343628576675215,302821.4867541665,3.66093372251592e9,1.0e8,-3.760630901029166e9
1.1891890915768455,-1.868725715335043,0.0,0.0,1.0e8,-1.0e8
-1.9536677933048177,-1.2741311695466202,0.0,0.0,1.0e8,-1.0e8
-0.2548262339093241,-1.2741311695466202,0.0,1.163950946085354e10,1.0e8,-1.173950946085354e10
1.2741311695466202,-1.1891890915768455,1.43494294278177e6,1.627295489370921e9,1.0e8,-1.7258605464281392e9
0.0,0.6795366237581975,5157.378671099473,6.19410066916848e9,1.0e8,-6.294095511789809e9
-0.08494207796977468,-1.7837836373652682,0.0,8.213621338956947e9,1.0e8,-8.313621338956947e9
1.5289574034559443,-0.6795366237581975,2.817104117632445e8,2.3123482767344746e8,1.0e8,-4.952441591020295e7
-1.613899481425719,1.1891890915768455,0.0,3.14356183834557e9,1.0e8,-3.24356183834557e9
0.5945945457884227,1.2741311695466202,968.3379898802134,5.187409907460867e9,1.0e8,-5.287408939122877e9
1.359073247516395,-0.2548262339093241,8.720266859354551e8,9.38428671641402e7,1.0e8,6.781838187713149e8
-0.33976831187909873,2.0386098712745926,0.0,17625.5144682828,1.0e8,-1.0001762551446828e8
1.2741311695466202,-2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
1.359073247516395,-1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
-1.613899481425719,2.123551949244367,0.0,0.0,1.0e8,-1.0e8
-0.7644787017279722,0.6795366237581975,0.0,1.5494960539770788e10,1.0e8,-1.5594960539770788e10
0.08494207796977468,-0.33976831187909873,1.2111610036708988e7,2.4628573850862913e9,1.0e8,-2.5507457750495825e9
-1.2741311695466202,0.33976831187909873,0.0,1.976132849674332e10,1.0e8,-1.986132849674332e10
0.7644787017279722,-0.6795366237581975,4.367919330891396e7,1.5515903598820145e9,1.0e8,-1.6079111665731006e9
-0.42471038984887344,0.8494207796977469,0.0,1.207598917900689e10,1.0e8,-1.217598917900689e10
1.5289574034559443,0.6795366237581975,2.817104117632446e8,2.3123482765792963e8,1.0e8,-4.9524415894685e7
0.08494207796977468,0.08494207796977468,3.522081304497167e8,6.103582083016165e8,1.0e8,-3.5815007785189986e8
-1.868725715335043,-1.1891890915768455,0.0,0.0,1.0e8,-1.0e8
0.16988415593954936,1.5289574034559443,0.0,8.379264911366853e9,1.0e8,-8.479264911366853e9
0.7644787017279722,0.6795366237581975,4.367919330891397e7,1.5515903598820145e9,1.0e8,-1.6079111665731006e9
-1.868725715335043,-2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
-1.359073247516395,0.33976831187909873,0.0,1.9965756528850586e10,1.0e8,-2.0065756528850586e10
-0.8494207796977469,-1.868725715335043,0.0,1.8621707793652266e8,1.0e8,-2.8621707793652266e8
0.2548262339093241,-1.1042470136070708,157.73534708850195,6.814444464126748e9,1.0e8,-6.914444306391401e9
1.4440153254861696,-0.5096524678186481,5.148143112028449e8,2.005791030760095e8,1.0e8,2.142352081268354e8
-1.4440153254861696,-0.08494207796977468,0.0,2.0239764229782104e10,1.0e8,-2.0339764229782104e10
-0.5096524678186481,-1.1042470136070708,0.0,1.366272018418799e10,1.0e8,-1.376272018418799e10
-1.1042470136070708,2.0386098712745926,0.0,0.0,1.0e8,-1.0e8
0.16988415593954936,-0.7644787017279722,24531.83784949313,5.318345542690288e9,1.0e8,-5.418321010852438e9
1.359073247516395,-2.123551949244367,0.0,0.0,1.0e8,-1.0e8
1.4440153254861696,0.2548262339093241,8.753572716650724e8,7.331125411758387e7,1.0e8,7.020460175474886e8
-2.0386098712745926,1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
-1.1891890915768455,1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
-1.5289574034559443,-0.6795366237581975,0.0,1.773012721143363e10,1.0e8,-1.783012721143363e10
0.5096524678186481,-1.359073247516395,58.44096066619106,5.945729709350987e9,1.0e8,-6.045729650910027e9
2.0386098712745926,0.5945945457884227,0.0,0.0,1.0e8,-1.0e8
-0.42471038984887344,0.33976831187909873,0.0,9.412412794001932e9,1.0e8,-9.512412794001932e9
0.33976831187909873,-0.5096524678186481,1.5918283492397679e7,2.219277008592853e9,1.0e8,-2.3033587251004553e9
-2.0386098712745926,1.6988415593954937,0.0,0.0,1.0e8,-1.0e8
-1.1891890915768455,1.6988415593954937,0.0,5.740217135170558e6,1.0e8,-1.0574021713517056e8
1.4440153254861696,-0.2548262339093241,8.753572716650741e8,7.331125411758387e7,1.0e8,7.020460175474902e8
0.5096524678186481,-1.6988415593954937,0.0,5.44776223545193e9,1.0e8,-5.54776223545193e9
1.4440153254861696,-1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
2.0386098712745926,-1.7837836373652682,0.0,0.0,1.0e8,-1.0e8
0.5945945457884227,-0.9343628576675215,302821.4867541665,3.66093372251592e9,1.0e8,-3.760630901029166e9
-0.9343628576675215,-1.868725715335043,0.0,199.64350948903638,1.0e8,-1.0000019964350949e8
0.33976831187909873,0.2548262339093241,2.597967323204352e8,7.423101029804645e8,1.0e8,-5.825133706600293e8
-1.5289574034559443,0.6795366237581975,0.0,1.7730127210513336e10,1.0e8,-1.7830127210513336e10
2.123551949244367,0.9343628576675215,0.0,0.0,1.0e8,-1.0e8
-0.08494207796977468,-0.6795366237581975,768.7635336603902,7.085659248608775e9,1.0e8,-7.185658479845242e9
0.16988415593954936,-1.0193049356372963,187.08801426199918,7.026305709295286e9,1.0e8,-7.126305522207272e9
0.8494207796977469,-0.5096524678186481,2.1666477203957292e8,6.899212943142612e8,1.0e8,-5.732565222746882e8
-0.16988415593954936,-1.4440153254861696,0.0,1.0924600884260828e10,1.0e8,-1.1024600884260828e10
1.1891890915768455,0.9343628576675215,1.934807164163949e7,1.3156355274456625e9,1.0e8,-1.396287455804023e9
2.123551949244367,1.2741311695466202,0.0,0.0,1.0e8,-1.0e8
-1.2741311695466202,1.4440153254861696,0.0,8.301936890887141e9,1.0e8,-8.401936890887141e9
-0.33976831187909873,-1.1891890915768455,0.0,1.2264480639841908e10,1.0e8,-1.2364480639841908e10
1.1891890915768455,1.2741311695466202,266578.1314821625,2.0715001620526812e9,1.0e8,-2.171233583921199e9
-2.0386098712745926,1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
0.8494207796977469,0.2548262339093241,6.610200841838398e8,2.482440513151409e8,1.0e8,3.127760328686989e8
-1.1891890915768455,1.9536677933048177,0.0,0.0,1.0e8,-1.0e8
1.868725715335043,-0.08494207796977468,6.501330225917537e8,1.4468004712823723e7,1.0e8,5.3566501787893e8
0.33976831187909873,-0.2548262339093241,2.5979673232043517e8,7.423101029804668e8,1.0e8,-5.825133706600317e8
0.42471038984887344,-1.613899481425719,0.0,6.430229196326309e9,1.0e8,-6.530229196326309e9
-0.33976831187909873,-2.0386098712745926,0.0,17625.5144682828,1.0e8,-1.0001762551446828e8
0.33976831187909873,-1.9536677933048177,0.0,1.8527327686607366e9,1.0e8,-1.9527327686607366e9
1.1042470136070708,-1.1042470136070708,1.6634523516125097e6,2.1044936119924984e9,1.0e8,-2.202830159640886e9
0.16988415593954936,0.0,5.551595524513648e8,3.912267776929546e8,1.0e8,6.3932774758410156e7
-0.08494207796977468,0.6795366237581975,768.7635336603902,7.085659248608775e9,1.0e8,-7.185658479845242e9
