qx,qy,γem,γabs,τinv,Γamp
-1.3089540268911357,-0.4674835810325485,0.0,1.5728217999318634e10,1.0e8,-1.5828217999318634e10
-1.495947459304155,0.4674835810325485,0.0,1.5398900336858715e10,1.0e8,-1.5498900336858715e10
2.150424472749723,1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
1.6829408917171744,-1.7764376079236843,0.0,0.0,1.0e8,-1.0e8
1.215457310684626,2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-1.1219605944781164,-0.8414704458585872,0.0,1.3967691326044003e10,1.0e8,-1.4067691326044003e10
1.7764376079236843,0.18699343241301938,8.773656137200315e9,0.0,1.0e8,8.673656137200315e9
0.8414704458585872,1.0284638782716067,6.135763817245156e9,0.0,1.0e8,6.035763817245156e9
2.2439211889562327,1.4024507430976454,0.0,0.0,1.0e8,-1.0e8
0.6544770134455679,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
1.495947459304155,-1.7764376079236843,0.0,0.0,1.0e8,-1.0e8
-0.09349671620650969,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-0.6544770134455679,-1.7764376079236843,0.0,5.137317658829075e9,1.0e8,-5.237317658829075e9
0.0,0.8414704458585872,208426.9181126867,2.1891213031197677e9,1.0e8,-2.288912876201655e9
1.1219605944781164,1.6829408917171744,9.772256103824065e8,0.0,1.0e8,8.772256103824065e8
-1.6829408917171744,-1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
1.869934324130194,2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
-1.9634310403367037,-0.09349671620650969,0.0,6.473259377487934e9,1.0e8,-6.573259377487934e9
2.2439211889562327,-1.4024507430976454,0.0,0.0,1.0e8,-1.0e8
-1.9634310403367037,-0.5609802972390582,0.0,4.1807739536063633e9,1.0e8,-4.2807739536063633e9
0.09349671620650969,-1.215457310684626,442142.46773618064,1.7196193427117698e9,1.0e8,-1.8191772002440336e9
-1.9634310403367037,0.6544770134455679,0.0,3.4253415861126704e9,1.0e8,-3.5253415861126704e9
0.6544770134455679,-1.7764376079236843,1.424158996695712e9,355.98953840045215,1.0e8,1.3241586407061737e9
-0.09349671620650969,-1.7764376079236843,0.0,3.1046668657663455e9,1.0e8,-3.2046668657663455e9
0.5609802972390582,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
1.5894441755106647,1.869934324130194,0.0,0.0,1.0e8,-1.0e8
-0.4674835810325485,-1.0284638782716067,0.0,8.160446684442408e9,1.0e8,-8.260446684442408e9
2.3374179051627424,1.0284638782716067,0.0,0.0,1.0e8,-1.0e8
-0.18699343241301938,1.869934324130194,0.0,3.050786233956908e9,1.0e8,-3.150786233956908e9
-1.7764376079236843,-1.869934324130194,0.0,0.0,1.0e8,-1.0e8
0.0,1.9634310403367037,0.0,1.4834949972206266e9,1.0e8,-1.5834949972206266e9
-1.869934324130194,-1.5894441755106647,0.0,0.0,1.0e8,-1.0e8
-2.3374179051627424,-1.869934324130194,0.0,0.0,1.0e8,-1.0e8
-1.0284638782716067,2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-1.9634310403367037,0.934967162065097,0.0,1.0335433105665388e9,1.0e8,-1.1335433105665388e9
0.18699343241301938,-1.215457310684626,2.790674336953301e7,6.979550803201451e8,1.0e8,-7.700483369506121e8
-1.5894441755106647,0.5609802972390582,0.0,1.4087706770342207e10,1.0e8,-1.4187706770342207e10
-1.4024507430976454,-1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
0.5609802972390582,-1.7764376079236843,1.0734798271455754e9,33566.768749400326,1.0e8,9.73446260376826e8
-2.0569277565432134,-1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
-0.8414704458585872,2.150424472749723,0.0,0.0,1.0e8,-1.0e8
0.37398686482603877,-1.6829408917171744,2.763050717824942e8,5.639609417330756e7,1.0e8,1.1990897760918662e8
-0.4674835810325485,-0.8414704458585872,0.0,8.210734028540494e9,1.0e8,-8.310734028540494e9
1.4024507430976454,-1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
-0.8414704458585872,-2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
0.934967162065097,-1.6829408917171744,2.4293791930143056e9,0.0,1.0e8,2.3293791930143056e9
-1.495947459304155,-1.5894441755106647,0.0,3.0355702918719465e8,1.0e8,-4.0355702918719465e8
-1.5894441755106647,1.1219605944781164,0.0,6.208581796488058e9,1.0e8,-6.308581796488058e9
-1.9634310403367037,0.37398686482603877,0.0,5.445975411114675e9,1.0e8,-5.545975411114675e9
-0.5609802972390582,1.215457310684626,0.0,8.813737242539513e9,1.0e8,-8.913737242539513e9
-1.9634310403367037,-2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
0.09349671620650969,-0.2804901486195291,5.70906740320567e8,8.60768021051853e7,1.0e8,3.8482993821538174e8
-0.8414704458585872,-2.150424472749723,0.0,0.0,1.0e8,-1.0e8
1.7764376079236843,0.09349671620650969,8.926874473718351e9,0.0,1.0e8,8.826874473718351e9
-0.2804901486195291,-0.7479737296520775,0.0,5.748463802752517e9,1.0e8,-5.848463802752517e9
0.4674835810325485,1.0284638782716067,2.8559462500660663e9,4785.478893868304,1.0e8,2.7559414645871725e9
1.9634310403367037,-1.0284638782716067,61.538748575987725,0.0,1.0e8,-9.999993846125142e7
0.8414704458585872,1.3089540268911357,4.81444420948753e9,0.0,1.0e8,4.71444420948753e9
-1.9634310403367037,-0.6544770134455679,0.0,3.42534158611267e9,1.0e8,-3.52534158611267e9
1.1219605944781164,-1.6829408917171744,9.772256103824065e8,0.0,1.0e8,8.772256103824065e8
1.7764376079236843,-1.495947459304155,0.0,0.0,1.0e8,-1.0e8
2.150424472749723,-1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
-1.6829408917171744,-0.934967162065097,0.0,7.10136109515153e9,1.0e8,-7.20136109515153e9
1.215457310684626,0.8414704458585872,8.752516639008718e9,0.0,1.0e8,8.652516639008718e9
-1.9634310403367037,1.495947459304155,0.0,0.0,1.0e8,-1.0e8
1.0284638782716067,1.7764376079236843,3.355448089370682e8,0.0,1.0e8,2.3554480893706822e8
1.869934324130194,-1.215457310684626,0.0,0.0,1.0e8,-1.0e8
0.18699343241301938,-0.2804901486195291,1.6739250662410195e9,2.2531662439147355e6,1.0e8,1.5716718999971046e9
-1.4024507430976454,-0.4674835810325485,0.0,1.5728560691747248e10,1.0e8,-1.5828560691747248e10
-0.37398686482603877,-0.18699343241301938,0.0,6.202002478251159e9,1.0e8,-6.302002478251159e9
1.9634310403367037,-0.8414704458585872,3.0247101694206417e8,0.0,1.0e8,2.0247101694206417e8
1.4024507430976454,-0.4674835810325485,1.0412381102620302e10,0.0,1.0e8,1.0312381102620302e10
1.3089540268911357,-1.1219605944781164,7.012621375678507e9,0.0,1.0e8,6.912621375678507e9
-0.37398686482603877,0.0,0.0,6.066296360803294e9,1.0e8,-6.166296360803294e9
-1.9634310403367037,1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
2.3374179051627424,1.3089540268911357,0.0,0.0,1.0e8,-1.0e8
-1.1219605944781164,1.215457310684626,0.0,1.15629194902415e10,1.0e8,-1.16629194902415e10
0.09349671620650969,0.2804901486195291,5.70906740320567e8,8.60768021051853e7,1.0e8,3.8482993821538174e8
-1.869934324130194,2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-1.5894441755106647,-0.09349671620650969,0.0,1.5695679889591883e10,1.0e8,-1.5795679889591883e10
1.215457310684626,1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
-1.5894441755106647,-0.5609802972390582,0.0,1.40877067700693e10,1.0e8,-1.41877067700693e10
-2.2439211889562327,0.18699343241301938,0.0,2.0592098787567016e8,1.0e8,-3.059209878756702e8
-1.5894441755106647,0.6544770134455679,0.0,1.3394426488898174e10,1.0e8,-1.3494426488898174e10
-0.2804901486195291,0.7479737296520775,0.0,5.748463802752517e9,1.0e8,-5.848463802752517e9
-0.37398686482603877,1.5894441755106647,0.0,5.927340754403022e9,1.0e8,-6.027340754403022e9
-0.2804901486195291,0.4674835810325485,0.0,5.299972358290137e9,1.0e8,-5.399972358290137e9
-2.0569277565432134,-0.934967162065097,0.0,2.7864419001035415e7,1.0e8,-1.2786441900103542e8
0.0,-1.9634310403367037,0.0,1.4834949972206266e9,1.0e8,-1.5834949972206266e9
0.37398686482603877,-0.934967162065097,2.135182287751989e9,160769.93720634817,1.0e8,2.0350215178147826e9
-1.0284638782716067,0.8414704458585872,0.0,1.3538173712415747e10,1.0e8,-1.3638173712415747e10
2.150424472749723,-0.4674835810325485,295562.91971496784,0.0,1.0e8,-9.970443708028503e7
0.934967162065097,-0.934967162065097,7.143497427224327e9,0.0,1.0e8,7.043497427224327e9
0.2804901486195291,-0.18699343241301938,2.9440678287809763e9,23809.84824521499,1.0e8,2.844044018932731e9
0.18699343241301938,0.2804901486195291,1.6739250662410195e9,2.2531662439147355e6,1.0e8,1.5716718999971046e9
0.2804901486195291,0.0,3.084583435188779e9,13298.962030039362,1.0e8,2.984570136226749e9
-1.495947459304155,2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
1.869934324130194,-0.2804901486195291,6.158169746635849e9,0.0,1.0e8,6.058169746635849e9
1.0284638782716067,-1.3089540268911357,5.585663090979148e9,0.0,1.0e8,5.485663090979148e9
-1.5894441755106647,0.934967162065097,0.0,9.632243997825224e9,1.0e8,-9.732243997825224e9
-0.8414704458585872,1.4024507430976454,0.0,9.676829025527798e9,1.0e8,-9.776829025527798e9
1.7764376079236843,-1.869934324130194,0.0,0.0,1.0e8,-1.0e8
-0.934967162065097,-0.7479737296520775,0.0,1.3152690920860374e10,1.0e8,-1.3252690920860374e10
0.2804901486195291,1.5894441755106647,3.9035100258778274e7,4.0724018708086205e8,1.0e8,-4.682050868220838e8
0.4674835810325485,1.3089540268911357,1.9698869024623797e9,57952.425977898994,1.0e8,1.8698289500364017e9
-1.5894441755106647,0.37398686482603877,0.0,1.504633865437378e10,1.0e8,-1.514633865437378e10
-1.3089540268911357,-1.1219605944781164,0.0,1.1717961195192163e10,1.0e8,-1.1817961195192163e10
1.5894441755106647,0.18699343241301938,1.0579201282700722e10,0.0,1.0e8,1.0479201282700722e10
-1.5894441755106647,-2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
-0.8414704458585872,-1.4024507430976454,0.0,9.676829025527798e9,1.0e8,-9.776829025527798e9
-1.0284638782716067,1.9634310403367037,0.0,44.07821056901524,1.0e8,-1.0000004407821056e8
1.1219605944781164,-0.934967162065097,8.0411952445322485e9,0.0,1.0e8,7.9411952445322485e9
-1.215457310684626,-0.18699343241301938,0.0,1.5839512414242073e10,1.0e8,-1.5939512414242073e10
0.7479737296520775,-1.0284638782716067,5.438728377002908e9,0.0,1.0e8,5.338728377002908e9
-0.4674835810325485,1.215457310684626,0.0,7.9219294624522705e9,1.0e8,-8.0219294624522705e9
-0.18699343241301938,0.18699343241301938,6117.655572212494,3.331165171683253e9,1.0e8,-3.4311590540276804e9
-1.215457310684626,0.0,0.0,1.5903954889237679e10,1.0e8,-1.6003954889237679e10
0.8414704458585872,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-0.37398686482603877,2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
-1.6829408917171744,2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
0.0,-0.4674835810325485,7.428888453925382e6,1.3076321517463286e9,1.0e8,-1.4002032632924032e9
-0.7479737296520775,-1.0284638782716067,0.0,1.0961552963532629e10,1.0e8,-1.1061552963532629e10
-1.5894441755106647,-0.6544770134455679,0.0,1.339442648819884e10,1.0e8,-1.349442648819884e10
1.869934324130194,0.2804901486195291,6.158169746654994e9,0.0,1.0e8,6.058169746654994e9
-1.215457310684626,1.5894441755106647,0.0,3.6363584187870293e9,1.0e8,-3.7363584187870293e9
-1.5894441755106647,1.495947459304155,0.0,4.115925775422492e8,1.0e8,-5.115925775422492e8
-1.9634310403367037,-1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
2.0569277565432134,-0.18699343241301938,1.6935478311129184e9,0.0,1.0e8,1.5935478311129184e9
0.8414704458585872,-1.7764376079236843,1.5802831362260609e9,0.0,1.0e8,1.4802831362260609e9
-0.2804901486195291,-1.5894441755106647,0.0,5.222047388616541e9,1.0e8,-5.322047388616541e9
0.7479737296520775,-0.8414704458585872,6.131544101726741e9,0.0,1.0e8,6.031544101726741e9
2.0569277565432134,0.0,1.88369960669127e9,0.0,1.0e8,1.78369960669127e9
-2.2439211889562327,0.09349671620650969,0.0,2.709212676535288e8,1.0e8,-3.709212676535288e8
1.3089540268911357,0.5609802972390582,1.0067991711042355e10,0.0,1.0e8,9.967991711042355e9
-0.934967162065097,0.7479737296520775,0.0,1.3152690920859552e10,1.0e8,-1.3252690920859552e10
2.3374179051627424,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-0.934967162065097,0.4674835810325485,0.0,1.3519116318845642e10,1.0e8,-1.3619116318845642e10
1.6829408917171744,-0.7479737296520775,7.109994412397703e9,0.0,1.0e8,7.009994412397703e9
1.3089540268911357,1.1219605944781164,7.012621375734178e9,0.0,1.0e8,6.912621375734178e9
-1.5894441755106647,1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
0.2804901486195291,2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
-1.869934324130194,0.8414704458585872,0.0,3.748796912977906e9,1.0e8,-3.848796912977906e9
1.495947459304155,-0.7479737296520775,8.962353697627193e9,0.0,1.0e8,8.862353697627193e9
-2.2439211889562327,-1.495947459304155,0.0,0.0,1.0e8,-1.0e8
-0.7479737296520775,-0.8414704458585872,0.0,1.1327700062960665e10,1.0e8,-1.1427700062960665e10
-0.6544770134455679,-0.7479737296520775,0.0,1.0422245352854212e10,1.0e8,-1.0522245352854212e10
2.0569277565432134,1.5894441755106647,0.0,0.0,1.0e8,-1.0e8
1.215457310684626,-1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
0.09349671620650969,-0.37398686482603877,3.865467500953838e8,1.567207936242602e8,1.0e8,1.2982595647112364e8
1.9634310403367037,1.215457310684626,0.0,0.0,1.0e8,-1.0e8
-2.0569277565432134,2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
0.37398686482603877,2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
2.3374179051627424,-1.7764376079236843,0.0,0.0,1.0e8,-1.0e8
0.934967162065097,2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
-1.495947459304155,0.8414704458585872,0.0,1.2941169714365164e10,1.0e8,-1.3041169714365164e10
1.0284638782716067,1.0284638782716067,7.210548613027812e9,0.0,1.0e8,7.110548613027812e9
0.6544770134455679,-0.7479737296520775,5.605153866332514e9,0.0,1.0e8,5.505153866332514e9
-0.09349671620650969,-0.7479737296520775,4673.087092228217,3.2373300652194023e9,1.0e8,-3.33732539213231e9
-1.215457310684626,2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
-1.869934324130194,1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
1.5894441755106647,0.09349671620650969,1.0683254077637106e10,0.0,1.0e8,1.0583254077637106e10
-0.37398686482603877,2.150424472749723,0.0,0.0,1.0e8,-1.0e8
0.18699343241301938,-0.37398686482603877,1.4433569170822926e9,4.738608297039773e6,1.0e8,1.3386183087852528e9
-0.18699343241301938,0.09349671620650969,10665.982549705932,3.153583874380779e9,1.0e8,-3.253573208398229e9
-0.37398686482603877,-2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
0.4674835810325485,-2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-1.3089540268911357,0.5609802972390582,0.0,1.5453411546660284e10,1.0e8,-1.5553411546660284e10
1.5894441755106647,-1.495947459304155,55.95383001272422,0.0,1.0e8,-9.999994404616998e7
1.6829408917171744,0.7479737296520775,7.1099944124023285e9,0.0,1.0e8,7.0099944124023285e9
-1.7764376079236843,-1.0284638782716067,0.0,3.495788186701717e9,1.0e8,-3.595788186701717e9
-1.6829408917171744,-1.215457310684626,0.0,2.7024172363624525e9,1.0e8,-2.8024172363624525e9
-2.150424472749723,1.7764376079236843,0.0,0.0,1.0e8,-1.0e8
0.5609802972390582,-0.7479737296520775,4.695341662409792e9,0.0,1.0e8,4.595341662409792e9
1.495947459304155,0.7479737296520775,8.962353697627192e9,0.0,1.0e8,8.862353697627192e9
1.6829408917171744,0.4674835810325485,9.0307821718831e9,0.0,1.0e8,8.9307821718831e9
-0.18699343241301938,-1.495947459304155,0.0,4.674431094119342e9,1.0e8,-4.774431094119342e9
-0.6544770134455679,0.7479737296520775,0.0,1.0422245352854212e10,1.0e8,-1.0522245352854212e10
-1.3089540268911357,1.1219605944781164,0.0,1.1717961194923208e10,1.0e8,-1.1817961194923208e10
-2.3374179051627424,-1.0284638782716067,0.0,0.0,1.0e8,-1.0e8
0.09349671620650969,1.869934324130194,295.53167062858796,1.567979888011373e9,1.0e8,-1.6679795924797025e9
-1.0284638782716067,-1.9634310403367037,0.0,44.07821056901524,1.0e8,-1.0000004407821056e8
1.495947459304155,0.4674835810325485,1.0256928225813866e10,0.0,1.0e8,1.0156928225813866e10
-0.37398686482603877,-2.150424472749723,0.0,0.0,1.0e8,-1.0e8
1.215457310684626,-0.4674835810325485,1.0128414858554916e10,0.0,1.0e8,1.0028414858554916e10
-0.934967162065097,-1.5894441755106647,0.0,7.378764336432359e9,1.0e8,-7.478764336432359e9
1.3089540268911357,-0.09349671620650969,1.0976908844507935e10,0.0,1.0e8,1.0876908844507935e10
-1.4024507430976454,-1.1219605944781164,0.0,1.0644701017684021e10,1.0e8,-1.0744701017684021e10
1.3089540268911357,-0.5609802972390582,1.0067991711321558e10,0.0,1.0e8,9.967991711321558e9
-0.6544770134455679,0.4674835810325485,0.0,1.0402956629951574e10,1.0e8,-1.0502956629951574e10
-2.2439211889562327,-1.869934324130194,0.0,0.0,1.0e8,-1.0e8
1.3089540268911357,0.6544770134455679,9.723302904217812e9,0.0,1.0e8,9.623302904217812e9
-1.495947459304155,1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
0.4674835810325485,-1.7764376079236843,6.14425796069181e8,2.483385981499698e6,1.0e8,5.119424100876813e8
-1.9634310403367037,-0.934967162065097,0.0,1.0335433105830252e9,1.0e8,-1.1335433105830252e9
1.4024507430976454,-1.1219605944781164,6.599159429294325e9,0.0,1.0e8,6.499159429294325e9
1.1219605944781164,2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
0.2804901486195291,2.150424472749723,0.0,0.0,1.0e8,-1.0e8
2.0569277565432134,2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
-0.2804901486195291,2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
0.6544770134455679,0.7479737296520775,5.605153866332514e9,0.0,1.0e8,5.505153866332514e9
-1.7764376079236843,-0.8414704458585872,0.0,6.034452041155635e9,1.0e8,-6.134452041155635e9
-0.09349671620650969,0.7479737296520775,4673.087092228217,3.2373300652194023e9,1.0e8,-3.33732539213231e9
0.2804901486195291,-2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
2.2439211889562327,1.7764376079236843,0.0,0.0,1.0e8,-1.0e8
0.6544770134455679,0.4674835810325485,6.34871020774123e9,0.0,1.0e8,6.24871020774123e9
0.18699343241301938,1.869934324130194,31501.597284597443,1.0326325797404134e9,1.0e8,-1.1326010781431289e9
-2.3374179051627424,-0.8414704458585872,0.0,0.0,1.0e8,-1.0e8
1.869934324130194,-0.37398686482603877,5.64111058033828e9,0.0,1.0e8,5.54111058033828e9
-0.09349671620650969,0.4674835810325485,80795.58681933276,2.617105668716091e9,1.0e8,-2.717024873129272e9
1.3089540268911357,0.934967162065097,8.321225400551112e9,0.0,1.0e8,8.221225400551112e9
-1.5894441755106647,-1.6829408917171744,0.0,0.0,1.0e8,-1.0e8
-2.0569277565432134,-1.215457310684626,0.0,0.0,1.0e8,-1.0e8
0.2804901486195291,-2.150424472749723,0.0,0.0,1.0e8,-1.0e8
0.37398686482603877,-1.215457310684626,1.333033472781858e9,1.810312976552727e6,1.0e8,1.2312231598053052e9
0.934967162065097,-1.215457310684626,5.798339801575501e9,0.0,1.0e8,5.698339801575501e9
-1.6829408917171744,-0.2804901486195291,0.0,1.4166867061634523e10,1.0e8,-1.4266867061634523e10
0.5609802972390582,0.7479737296520775,4.695341662409792e9,0.0,1.0e8,4.595341662409792e9
1.3089540268911357,0.37398686482603877,1.0590641497259647e10,0.0,1.0e8,1.0490641497259647e10
2.150424472749723,-1.1219605944781164,0.0,0.0,1.0e8,-1.0e8
-0.5609802972390582,-0.18699343241301938,0.0,8.960122312720102e9,1.0e8,-9.060122312720102e9
0.7479737296520775,1.215457310684626,4.659466625853216e9,0.0,1.0e8,4.559466625853216e9
-2.150424472749723,-1.3089540268911357,0.0,0.0,1.0e8,-1.0e8
-0.5609802972390582,0.0,0.0,8.889881891009857e9,1.0e8,-8.989881891009857e9
1.3089540268911357,-2.0569277565432134,0.0,0.0,1.0e8,-1.0e8
1.5894441755106647,-1.869934324130194,0.0,0.0,1.0e8,-1.0e8
-1.215457310684626,-2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
-1.0284638782716067,-0.4674835810325485,0.0,1.4328482757296566e10,1.0e8,-1.4428482757296566e10
0.5609802972390582,0.4674835810325485,5.437663418881858e9,0.0,1.0e8,5.337663418881858e9
1.0284638782716067,1.3089540268911357,5.585663090979148e9,0.0,1.0e8,5.485663090979148e9
-1.215457310684626,2.150424472749723,0.0,0.0,1.0e8,-1.0e8
-0.18699343241301938,-1.869934324130194,0.0,3.050786233956908e9,1.0e8,-3.150786233956908e9
-1.3089540268911357,-0.09349671620650969,0.0,1.6269888369201792e10,1.0e8,-1.6369888369201792e10
1.6829408917171744,-1.5894441755106647,0.0,0.0,1.0e8,-1.0e8
-1.3089540268911357,-0.5609802972390582,0.0,1.5453411546601887e10,1.0e8,-1.5553411546601887e10
-0.7479737296520775,1.215457310684626,0.0,1.0328661799288647e10,1.0e8,-1.0428661799288647e10
-1.3089540268911357,0.6544770134455679,0.0,1.5106864799838264e10,1.0e8,-1.5206864799838264e10
1.495947459304155,-1.5894441755106647,0.0,0.0,1.0e8,-1.0e8
-0.5609802972390582,1.5894441755106647,0.0,7.081541512940542e9,1.0e8,-7.181541512940542e9
-0.6544770134455679,-1.5894441755106647,0.0,7.477261808514956e9,1.0e8,-7.577261808514956e9
-1.215457310684626,-2.150424472749723,0.0,0.0,1.0e8,-1.0e8
2.0569277565432134,2.150424472749723,0.0,0.0,1.0e8,-1.0e8
1.869934324130194,1.869934324130194,0.0,0.0,1.0e8,-1.0e8
1.3089540268911357,-0.6544770134455679,9.723302904285513e9,0.0,1.0e8,9.623302904285513e9
1.1219605944781164,-1.215457310684626,6.404407817399298e9,0.0,1.0e8,6.304407817399298e9
-1.869934324130194,-1.9634310403367037,0.0,0.0,1.0e8,-1.0e8
-0.37398686482603877,1.4024507430976454,0.0,6.610146074319362e9,1.0e8,-6.710146074319362e9
1.3089540268911357,1.495947459304155,2.0842623592059155e9,0.0,1.0e8,1.9842623592059155e9
2.0569277565432134,-2.2439211889562327,0.0,0.0,1.0e8,-1.0e8
2.2439211889562327,-1.3089540268911357,0.0,0.0,1.0e8,-1.0e8
-2.0569277565432134,-0.2804901486195291,0.0,3.441444647785229e9,1.0e8,-3.541444647785229e9
-1.6829408917171744,0.2804901486195291,0.0,1.4166867062094738e10,1.0e8,-1.4266867062094738e10
0.37398686482603877,-0.2804901486195291,3.8299889165207577e9,751.3210635217891,1.0e8,3.729988165199694e9
-1.3089540268911357,0.934967162065097,0.0,1.3500739589572416e10,1.0e8,-1.3600739589572416e10
0.6544770134455679,-1.5894441755106647,2.3546234665720425e9,81.12495795804344,1.0e8,2.2546233854470844e9
-0.934967162065097,2.3374179051627424,0.0,0.0,1.0e8,-1.0e8
-0.09349671620650969,-1.5894441755106647,0.0,3.6575387113133926e9,1.0e8,-3.7575387113133926e9
0.0,-1.1219605944781164,11520.251428905816,2.6737536351184936e9,1.0e8,-2.7737421148670645e9
0.934967162065097,-0.2804901486195291,8.995261146397673e9,0.0,1.0e8,8.895261146397673e9
