qx,qy,γem,γabs,τinv,Γamp
0.6492622276604662,0.9275174680863802,1.3658694506359453e10,0.0,1.0e8,1.3558694506359453e10
-1.8550349361727605,-1.1130209617036564,0.0,2.983028703591328e9,1.0e8,-3.083028703591328e9
1.2985244553209323,1.5767796957468465,2.4667559830076113e9,0.0,1.0e8,2.3667559830076113e9
2.2260419234073128,0.5565104808518282,0.0,0.0,1.0e8,-1.0e8
1.2985244553209323,1.1130209617036564,1.9548526210444664e10,0.0,1.0e8,1.9448526210444664e10
2.1332901765986745,-1.2985244553209323,0.0,0.0,1.0e8,-1.0e8
1.2057727085122942,1.5767796957468465,5.320089767158797e9,0.0,1.0e8,5.220089767158797e9
-0.9275174680863802,0.8347657212777422,0.0,3.547369089991581e10,1.0e8,-3.557369089991581e10
0.9275174680863802,0.6492622276604662,2.2361057710093227e10,0.0,1.0e8,2.2261057710093227e10
-1.9477866829813986,-1.2057727085122942,0.0,0.0,1.0e8,-1.0e8
1.2057727085122942,1.1130209617036564,1.9749671396825447e10,0.0,1.0e8,1.9649671396825447e10
-2.1332901765986745,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8347657212777422,1433.006122886972,5.981341588384549e9,1.0e8,-6.081340155378427e9
-2.0405384297900366,-0.4637587340431901,0.0,8.177116835665247e9,1.0e8,-8.277116835665247e9
1.3912762021295704,-0.18550349361727606,3.0259891917445553e10,0.0,1.0e8,3.0159891917445553e10
-1.3912762021295704,0.8347657212777422,0.0,3.820182975365007e10,1.0e8,-3.830182975365007e10
0.3710069872345521,0.9275174680863802,5.839603344927702e9,949.7710579178187,1.0e8,5.739602395156644e9
1.8550349361727605,2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
1.3912762021295704,-1.5767796957468465,3.319477657889319e8,0.0,1.0e8,2.319477657889319e8
0.9275174680863802,-0.4637587340431901,2.3697094494895493e10,0.0,1.0e8,2.3597094494895493e10
-0.4637587340431901,-2.0405384297900366,0.0,5.367244683077668e8,1.0e8,-6.367244683077668e8
2.2260419234073128,-0.8347657212777422,0.0,0.0,1.0e8,-1.0e8
1.6695314425554844,0.5565104808518282,2.3980684106244034e10,0.0,1.0e8,2.3880684106244034e10
-0.18550349361727606,-2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
-2.2260419234073128,0.7420139744691042,0.0,0.0,1.0e8,-1.0e8
1.3912762021295704,0.0,3.055802745447808e10,0.0,1.0e8,3.045802745447808e10
0.6492622276604662,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
-0.9275174680863802,-0.6492622276604662,0.0,3.646592255400417e10,1.0e8,-3.656592255400417e10
-0.5565104808518282,1.8550349361727605,0.0,1.0186363463033796e10,1.0e8,-1.0286363463033796e10
-2.2260419234073128,1.5767796957468465,0.0,0.0,1.0e8,-1.0e8
-0.9275174680863802,0.2782552404259141,0.0,3.721524404510221e10,1.0e8,-3.731524404510221e10
-1.8550349361727605,-1.2057727085122942,0.0,8.448112794040024e8,1.0e8,-9.448112794040024e8
-1.3912762021295704,-0.6492622276604662,0.0,4.130749745755678e10,1.0e8,-4.140749745755678e10
-0.9275174680863802,0.4637587340431901,0.0,3.699121912880041e10,1.0e8,-3.709121912880041e10
1.2985244553209323,-1.1130209617036564,1.954852620984111e10,0.0,1.0e8,1.944852620984111e10
0.0,0.7420139744691042,7083.573191823763,5.428667749478971e9,1.0e8,-5.528660665905779e9
-2.2260419234073128,1.1130209617036564,0.0,0.0,1.0e8,-1.0e8
2.1332901765986745,-0.2782552404259141,7.509691163266898e8,0.0,1.0e8,6.509691163266898e8
1.2057727085122942,-1.1130209617036564,1.9749671396825428e10,0.0,1.0e8,1.9649671396825428e10
1.6695314425554844,-0.8347657212777422,1.7667282763908394e10,0.0,1.0e8,1.7567282763908394e10
-1.9477866829813986,1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
2.0405384297900366,-0.5565104808518282,1.9223202838820913e9,0.0,1.0e8,1.8223202838820913e9
-1.3912762021295704,0.2782552404259141,0.0,4.4545304848815445e10,1.0e8,-4.4645304848815445e10
1.9477866829813986,-1.9477866829813986,0.0,0.0,1.0e8,-1.0e8
0.3710069872345521,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
1.8550349361727605,-0.18550349361727606,1.9246783348875935e10,0.0,1.0e8,1.9146783348875935e10
1.7622831893641224,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
-1.3912762021295704,0.4637587340431901,0.0,4.332924442250156e10,1.0e8,-4.342924442250156e10
0.0,1.5767796957468465,0.0,7.823236577247189e9,1.0e8,-7.923236577247189e9
2.1332901765986745,-1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
2.1332901765986745,0.18550349361727606,1.1111814633781478e9,0.0,1.0e8,1.0111814633781478e9
0.0,1.1130209617036564,0.0,7.319515323826742e9,1.0e8,-7.419515323826742e9
2.2260419234073128,0.7420139744691042,0.0,0.0,1.0e8,-1.0e8
1.8550349361727605,-1.5767796957468465,0.0,0.0,1.0e8,-1.0e8
-0.18550349361727606,-1.2985244553209323,0.0,1.3420246402816214e10,1.0e8,-1.3520246402816214e10
1.8550349361727605,0.0,2.010666864333782e10,0.0,1.0e8,2.000666864333782e10
2.2260419234073128,1.5767796957468465,0.0,0.0,1.0e8,-1.0e8
2.0405384297900366,1.2057727085122942,0.0,0.0,1.0e8,-1.0e8
0.2782552404259141,0.3710069872345521,7.029314486832825e9,309.3403724308804,1.0e8,6.929314177492453e9
2.2260419234073128,1.1130209617036564,0.0,0.0,1.0e8,-1.0e8
0.18550349361727606,-1.3912762021295704,458026.5354801842,2.707441631298084e9,1.0e8,-2.8069836047626038e9
-0.6492622276604662,0.3710069872345521,0.0,2.8290083926149406e10,1.0e8,-2.8390083926149406e10
-1.5767796957468465,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
-0.2782552404259141,-1.3912762021295704,0.0,1.5763823507472368e10,1.0e8,-1.5863823507472368e10
-1.8550349361727605,1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
1.3912762021295704,-2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
1.6695314425554844,0.7420139744691042,2.0325733964707928e10,0.0,1.0e8,2.0225733964707928e10
-2.2260419234073128,-1.1130209617036564,0.0,0.0,1.0e8,-1.0e8
0.8347657212777422,0.3710069872345521,2.2285618047684864e10,0.0,1.0e8,2.2185618047684864e10
1.2985244553209323,-1.2057727085122942,1.7404886994808567e10,0.0,1.0e8,1.7304886994808567e10
-0.4637587340431901,0.09275174680863803,0.0,2.055589037231797e10,1.0e8,-2.065589037231797e10
2.0405384297900366,1.2985244553209323,0.0,0.0,1.0e8,-1.0e8
-0.9275174680863802,-2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
1.2057727085122942,-1.2057727085122942,1.791400399478711e10,0.0,1.0e8,1.781400399478711e10
-1.9477866829813986,0.9275174680863802,0.0,3.684477534556949e9,1.0e8,-3.784477534556949e9
0.6492622276604662,0.09275174680863803,1.8702910639630108e10,0.0,1.0e8,1.8602910639630108e10
0.18550349361727606,1.3912762021295704,458026.5354801842,2.707441631298084e9,1.0e8,-2.8069836047626038e9
2.0405384297900366,2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
-1.2985244553209323,-1.3912762021295704,0.0,1.870593050991288e10,1.0e8,-1.880593050991288e10
1.6695314425554844,1.5767796957468465,0.0,0.0,1.0e8,-1.0e8
-0.2782552404259141,1.3912762021295704,0.0,1.5763823507472368e10,1.0e8,-1.5863823507472368e10
1.6695314425554844,1.1130209617036564,6.497159669933727e9,0.0,1.0e8,6.397159669933727e9
-0.4637587340431901,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
-1.3912762021295704,-2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
0.0,-1.1130209617036564,0.0,7.319515323826742e9,1.0e8,-7.419515323826742e9
0.18550349361727606,-0.3710069872345521,3.926031642174428e9,338754.9568213324,1.0e8,3.8256928872176065e9
0.6492622276604662,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
-1.7622831893641224,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
1.3912762021295704,1.7622831893641224,0.0,0.0,1.0e8,-1.0e8
-0.2782552404259141,-0.3710069872345521,0.0,1.3980717916087269e10,1.0e8,-1.4080717916087269e10
-1.0202692148950183,1.6695314425554844,0.0,1.207694550300242e10,1.0e8,-1.217694550300242e10
-2.1332901765986745,-1.3912762021295704,0.0,0.0,1.0e8,-1.0e8
-0.09275174680863803,-1.4840279489382084,0.0,1.0447887072355347e10,1.0e8,-1.0547887072355347e10
-1.2985244553209323,1.3912762021295704,0.0,1.870593050991288e10,1.0e8,-1.880593050991288e10
-0.18550349361727606,-0.2782552404259141,0.0,9.65606539195928e9,1.0e8,-9.75606539195928e9
0.18550349361727606,-0.9275174680863802,3.20478688482713e8,4.481955079813159e8,1.0e8,-2.2771681949860293e8
0.3710069872345521,0.09275174680863803,1.1058180991486061e10,0.0,1.0e8,1.0958180991486061e10
-0.2782552404259141,-0.9275174680863802,0.0,1.6228352180439049e10,1.0e8,-1.6328352180439049e10
2.2260419234073128,-1.1130209617036564,0.0,0.0,1.0e8,-1.0e8
0.09275174680863803,-0.09275174680863803,2.5791776192671537e9,6.052719271615265e6,1.0e8,2.4731248999955387e9
1.8550349361727605,-2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
-1.2985244553209323,-0.3710069872345521,0.0,4.379051163963939e10,1.0e8,-4.389051163963939e10
-0.18550349361727606,-1.8550349361727605,0.0,8.709531914800056e9,1.0e8,-8.809531914800056e9
-1.8550349361727605,0.9275174680863802,0.0,8.509561399227806e9,1.0e8,-8.609561399227806e9
-0.18550349361727606,0.18550349361727606,0.0,9.088959495435781e9,1.0e8,-9.188959495435781e9
-1.9477866829813986,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
2.0405384297900366,-2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
0.09275174680863803,-1.0202692148950183,137595.89978013534,3.8068066234936123e9,1.0e8,-3.906669027593832e9
1.2985244553209323,1.4840279489382084,6.7310938153400345e9,0.0,1.0e8,6.6310938153400345e9
0.3710069872345521,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
-2.2260419234073128,-1.2057727085122942,0.0,0.0,1.0e8,-1.0e8
-2.1332901765986745,1.3912762021295704,0.0,0.0,1.0e8,-1.0e8
1.2057727085122942,1.4840279489382084,1.0193625504398182e10,0.0,1.0e8,1.0093625504398182e10
-1.2985244553209323,-0.9275174680863802,0.0,3.737345351848267e10,1.0e8,-3.747345351848267e10
1.9477866829813986,1.9477866829813986,0.0,0.0,1.0e8,-1.0e8
-0.5565104808518282,-1.3912762021295704,0.0,2.2494836090883865e10,1.0e8,-2.2594836090883865e10
-2.1332901765986745,-0.3710069872345521,0.0,4.020300337042434e9,1.0e8,-4.120300337042434e9
-1.0202692148950183,-1.7622831893641224,0.0,6.264389163125175e9,1.0e8,-6.364389163125175e9
0.2782552404259141,0.6492622276604662,5.028681886736264e9,18602.976242025703,1.0e8,4.928663283760022e9
1.6695314425554844,-1.1130209617036564,6.49715966721405e9,0.0,1.0e8,6.39715966721405e9
0.0,-1.2057727085122942,0.0,7.629326954896029e9,1.0e8,-7.729326954896029e9
-0.09275174680863803,-0.7420139744691042,0.0,8.842891294875101e9,1.0e8,-8.942891294875101e9
-0.6492622276604662,0.6492622276604662,0.0,2.8551285092447266e10,1.0e8,-2.8651285092447266e10
-2.1332901765986745,-0.9275174680863802,0.0,0.0,1.0e8,-1.0e8
1.8550349361727605,1.7622831893641224,0.0,0.0,1.0e8,-1.0e8
0.8347657212777422,0.6492622276604662,2.049310569439755e10,0.0,1.0e8,2.039310569439755e10
-0.5565104808518282,1.3912762021295704,0.0,2.2494836090883865e10,1.0e8,-2.2594836090883865e10
2.1332901765986745,-1.9477866829813986,0.0,0.0,1.0e8,-1.0e8
1.7622831893641224,-1.3912762021295704,0.0,0.0,1.0e8,-1.0e8
-1.8550349361727605,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
0.2782552404259141,-0.4637587340431901,6.399056299638054e9,1151.962032872916,1.0e8,6.299055147676021e9
2.2260419234073128,-1.2057727085122942,0.0,0.0,1.0e8,-1.0e8
-0.6492622276604662,-0.4637587340431901,0.0,2.842340395821921e10,1.0e8,-2.852340395821921e10
-0.5565104808518282,-0.3710069872345521,0.0,2.4896760136177288e10,1.0e8,-2.4996760136177288e10
1.3912762021295704,-0.5565104808518282,2.7828778333243664e10,0.0,1.0e8,2.7728778333243664e10
1.4840279489382084,-0.09275174680863803,3.0341914856911617e10,0.0,1.0e8,3.0241914856911617e10
1.0202692148950183,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
0.8347657212777422,-0.4637587340431901,2.1789029176381588e10,0.0,1.0e8,2.1689029176381588e10
1.2985244553209323,0.9275174680863802,2.30202157528844e10,0.0,1.0e8,2.29202157528844e10
-2.2260419234073128,1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
2.0405384297900366,-1.2985244553209323,0.0,0.0,1.0e8,-1.0e8
1.7622831893641224,1.3912762021295704,0.0,0.0,1.0e8,-1.0e8
-0.5565104808518282,-0.9275174680863802,0.0,2.536858380421706e10,1.0e8,-2.546858380421706e10
1.4840279489382084,-1.0202692148950183,1.91740617764094e10,0.0,1.0e8,1.90740617764094e10
1.2057727085122942,0.9275174680863802,2.2816270422145184e10,0.0,1.0e8,2.2716270422145184e10
-1.2057727085122942,-0.09275174680863803,0.0,4.355045113706754e10,1.0e8,-4.365045113706754e10
-1.0202692148950183,2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
1.7622831893641224,-0.3710069872345521,2.307727106546757e10,0.0,1.0e8,2.297727106546757e10
-1.6695314425554844,1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
-1.5767796957468465,-1.3912762021295704,0.0,5.124516706917393e9,1.0e8,-5.224516706917393e9
1.6695314425554844,-1.2057727085122942,3.2447665290593367e9,0.0,1.0e8,3.1447665290593367e9
0.0,1.4840279489382084,0.0,7.972004702929759e9,1.0e8,-8.072004702929759e9
-1.9477866829813986,0.09275174680863803,0.0,1.9080813078039623e10,1.0e8,-1.9180813078039623e10
-1.2057727085122942,-1.0202692148950183,0.0,3.598993462016737e10,1.0e8,-3.608993462016737e10
1.3912762021295704,1.2057727085122942,1.5946576803332844e10,0.0,1.0e8,1.5846576803332844e10
1.7622831893641224,-0.9275174680863802,8.071365309286008e9,0.0,1.0e8,7.971365309286008e9
-1.1130209617036564,-0.09275174680863803,0.0,4.190007876061965e10,1.0e8,-4.200007876061965e10
-1.1130209617036564,-1.0202692148950183,0.0,3.586749463252479e10,1.0e8,-3.596749463252479e10
-1.5767796957468465,1.3912762021295704,0.0,5.124516706917394e9,1.0e8,-5.224516706917394e9
1.2985244553209323,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
-1.9477866829813986,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
2.2260419234073128,1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
1.3912762021295704,1.2985244553209323,1.2544393123986479e10,0.0,1.0e8,1.2444393123986479e10
1.8550349361727605,-0.5565104808518282,1.2885618198292974e10,0.0,1.0e8,1.2785618198292974e10
-0.9275174680863802,0.5565104808518282,0.0,3.677625026786777e10,1.0e8,-3.687625026786777e10
1.2057727085122942,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
1.1130209617036564,-0.09275174680863803,2.8204218333940395e10,0.0,1.0e8,2.8104218333940395e10
1.5767796957468465,-0.09275174680863803,2.9546537913464245e10,0.0,1.0e8,2.9446537913464245e10
-1.7622831893641224,-1.3912762021295704,0.0,471577.4497566914,1.0e8,-1.004715774497567e8
-1.5767796957468465,-0.3710069872345521,0.0,4.174463107181611e10,1.0e8,-4.184463107181611e10
0.7420139744691042,-0.09275174680863803,2.0995968323110977e10,0.0,1.0e8,2.0895968323110977e10
-1.3912762021295704,0.5565104808518282,0.0,4.2432918951624405e10,1.0e8,-4.2532918951624405e10
1.3912762021295704,2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
2.0405384297900366,-0.2782552404259141,4.944201093444106e9,0.0,1.0e8,4.844201093444106e9
1.1130209617036564,-1.0202692148950183,2.082157207782048e10,0.0,1.0e8,2.072157207782048e10
-1.0202692148950183,-0.18550349361727606,0.0,3.973259919016216e10,1.0e8,-3.983259919016216e10
-2.2260419234073128,0.9275174680863802,0.0,0.0,1.0e8,-1.0e8
2.3187936702159506,-1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
-1.8550349361727605,0.09275174680863803,0.0,2.7120850654349426e10,1.0e8,-2.7220850654349426e10
-0.09275174680863803,0.8347657212777422,0.0,9.320043038675478e9,1.0e8,-9.420043038675478e9
0.7420139744691042,-1.0202692148950183,1.4914034211185196e10,0.0,1.0e8,1.4814034211185196e10
-1.5767796957468465,-0.9275174680863802,0.0,2.7835339677006752e10,1.0e8,-2.7935339677006752e10
1.5767796957468465,-1.0202692148950183,1.5969878122693895e10,0.0,1.0e8,1.5869878122693895e10
-1.0202692148950183,-1.5767796957468465,0.0,1.876045294187798e10,1.0e8,-1.886045294187798e10
-0.18550349361727606,-1.9477866829813986,0.0,6.088252268664072e9,1.0e8,-6.188252268664072e9
-0.8347657212777422,-0.09275174680863803,0.0,3.44343365367972e10,1.0e8,-3.45343365367972e10
2.0405384297900366,-1.8550349361727605,0.0,0.0,1.0e8,-1.0e8
1.6695314425554844,1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
-0.7420139744691042,2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
-0.9275174680863802,-0.8347657212777422,0.0,3.5473690899653496e10,1.0e8,-3.5573690899653496e10
0.0,0.9275174680863802,284.1045470364326,6.486023262126632e9,1.0e8,-6.586022978022084e9
-1.7622831893641224,1.3912762021295704,0.0,471577.44975674985,1.0e8,-1.0047157744975676e8
1.8550349361727605,1.2057727085122942,0.0,0.0,1.0e8,-1.0e8
-1.0202692148950183,0.0,0.0,3.980559816781955e10,1.0e8,-3.990559816781955e10
-0.7420139744691042,-1.6695314425554844,0.0,1.8424113311729996e10,1.0e8,-1.8524113311729996e10
-0.8347657212777422,-1.0202692148950183,0.0,3.211841969020061e10,1.0e8,-3.221841969020061e10
-1.4840279489382084,2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
-1.8550349361727605,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
0.5565104808518282,-0.09275174680863803,1.6267604170168444e10,0.0,1.0e8,1.6167604170168444e10
2.0405384297900366,0.18550349361727606,5.604357061310219e9,0.0,1.0e8,5.504357061310219e9
-1.4840279489382084,-1.6695314425554844,0.0,871.1765213220366,1.0e8,-1.0000087117652132e8
-1.3912762021295704,-0.8347657212777422,0.0,3.820182975329835e10,1.0e8,-3.830182975329835e10
2.1332901765986745,1.9477866829813986,0.0,0.0,1.0e8,-1.0e8
-1.7622831893641224,-0.3710069872345521,0.0,3.2084992715415653e10,1.0e8,-3.2184992715415653e10
-2.0405384297900366,-1.4840279489382084,0.0,0.0,1.0e8,-1.0e8
0.5565104808518282,-1.0202692148950183,1.0377546042080574e10,0.0,1.0e8,1.0277546042080574e10
-0.09275174680863803,-0.6492622276604662,0.0,8.316179882599502e9,1.0e8,-8.416179882599502e9
1.3912762021295704,-2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
-2.2260419234073128,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
2.2260419234073128,0.9275174680863802,0.0,0.0,1.0e8,-1.0e8
1.8550349361727605,1.2985244553209323,0.0,0.0,1.0e8,-1.0e8
2.3187936702159506,-0.7420139744691042,0.0,0.0,1.0e8,-1.0e8
-1.7622831893641224,-0.9275174680863802,0.0,1.4320177711823904e10,1.0e8,-1.4420177711823904e10
-0.09275174680863803,0.2782552404259141,5801.549362223284,5.858595462338755e9,1.0e8,-5.958589660789392e9
0.9275174680863802,-1.4840279489382084,1.1342616349914524e10,0.0,1.0e8,1.1242616349914524e10
1.8550349361727605,2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
-0.09275174680863803,0.4637587340431901,265.8406603366604,7.142783907765041e9,1.0e8,-7.242783641924381e9
-0.9275174680863802,0.7420139744691042,0.0,3.603918814414862e10,1.0e8,-3.613918814414862e10
0.0,-2.0405384297900366,0.0,6.854184380598583e8,1.0e8,-7.854184380598583e8
1.2985244553209323,0.09275174680863803,3.012494569977352e10,0.0,1.0e8,3.002494569977352e10
1.9477866829813986,0.3710069872345521,9.77650392117679e9,0.0,1.0e8,9.67650392117679e9
1.2057727085122942,0.09275174680863803,2.9343002335728928e10,0.0,1.0e8,2.9243002335728928e10
1.6695314425554844,0.9275174680863802,1.3928808959401869e10,0.0,1.0e8,1.3828808959401869e10
-0.9275174680863802,1.5767796957468465,0.0,2.100175835720623e10,1.0e8,-2.110175835720623e10
-1.3912762021295704,0.7420139744691042,0.0,3.991447059890127e10,1.0e8,-4.001447059890127e10
1.0202692148950183,-1.3912762021295704,1.372804540228277e10,0.0,1.0e8,1.362804540228277e10
-2.3187936702159506,-0.09275174680863803,0.0,0.0,1.0e8,-1.0e8
-0.7420139744691042,1.0202692148950183,0.0,3.0060621007833065e10,1.0e8,-3.0160621007833065e10
-2.0405384297900366,-0.7420139744691042,0.0,3.3181274495572844e9,1.0e8,-3.4181274495572844e9
-0.9275174680863802,1.1130209617036564,0.0,3.2677264945659943e10,1.0e8,-3.2777264945659943e10
-2.3187936702159506,-1.0202692148950183,0.0,0.0,1.0e8,-1.0e8
2.2260419234073128,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
1.2985244553209323,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
-1.4840279489382084,1.0202692148950183,0.0,2.9823195126121628e10,1.0e8,-2.9923195126121628e10
-1.0202692148950183,-2.2260419234073128,0.0,0.0,1.0e8,-1.0e8
0.9275174680863802,-0.7420139744691042,2.1538848585921074e10,0.0,1.0e8,2.1438848585921074e10
1.8550349361727605,-2.1332901765986745,0.0,0.0,1.0e8,-1.0e8
1.2057727085122942,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
0.4637587340431901,-0.09275174680863803,1.3713019736947792e10,0.0,1.0e8,1.3613019736947792e10
-1.3912762021295704,1.5767796957468465,0.0,4.193638116032139e9,1.0e8,-4.293638116032139e9
1.3912762021295704,-1.2985244553209323,1.2544393123986475e10,0.0,1.0e8,1.2444393123986475e10
-1.6695314425554844,-1.3912762021295704,0.0,1.7919305120644186e9,1.0e8,-1.8919305120644186e9
-1.3912762021295704,1.1130209617036564,0.0,3.01290735817242e10,1.0e8,-3.02290735817242e10
1.0202692148950183,1.3912762021295704,1.372804540228277e10,0.0,1.0e8,1.362804540228277e10
0.4637587340431901,-1.0202692148950183,7.818993387488919e9,0.0,1.0e8,7.718993387488919e9
-0.3710069872345521,1.8550349361727605,0.0,1.0591826600826212e10,1.0e8,-1.0691826600826212e10
1.0202692148950183,-0.3710069872345521,2.588412950141886e10,0.0,1.0e8,2.578412950141886e10
-0.09275174680863803,-2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
1.6695314425554844,-2.0405384297900366,0.0,0.0,1.0e8,-1.0e8
-0.18550349361727606,1.9477866829813986,0.0,6.088252268664072e9,1.0e8,-6.188252268664072e9
-1.6695314425554844,1.3912762021295704,0.0,1.7919305120644126e9,1.0e8,-1.8919305120644126e9
-2.2260419234073128,0.09275174680863803,0.0,1.3307252353507085e9,1.0e8,-1.4307252353507085e9
-1.0202692148950183,1.7622831893641224,0.0,6.264389163125175e9,1.0e8,-6.364389163125175e9
1.0202692148950183,-0.9275174680863802,2.1038290931863136e10,0.0,1.0e8,2.0938290931863136e10
-1.6695314425554844,-0.3710069872345521,0.0,3.8516873551898026e10,1.0e8,-3.8616873551898026e10
-0.9275174680863802,-1.1130209617036564,0.0,3.2677264945659943e10,1.0e8,-3.2777264945659943e10
2.3187936702159506,0.8347657212777422,0.0,0.0,1.0e8,-1.0e8
-2.2260419234073128,2.3187936702159506,0.0,0.0,1.0e8,-1.0e8
2.0405384297900366,-1.9477866829813986,0.0,0.0,1.0e8,-1.0e8
0.0,0.09275174680863803,1.6983176873515305e8,8.920883065267941e8,1.0e8,-8.22256537791641e8
-1.6695314425554844,-0.9275174680863802,0.0,2.0827932870601585e10,1.0e8,-2.0927932870601585e10
1.8550349361727605,-1.2985244553209323,0.0,0.0,1.0e8,-1.0e8
-1.3912762021295704,-1.1130209617036564,0.0,3.0129073581724205e10,1.0e8,-3.0229073581724205e10
1.3912762021295704,-0.2782552404259141,2.988609964333154e10,0.0,1.0e8,2.978609964333154e10
1.9477866829813986,0.6492622276604662,4.897030640220012e9,0.0,1.0e8,4.797030640220012e9
