qx,qy,γem,γabs,τinv,Γamp
1.3017278766454257,-0.694254867544227,5.28680734409381e9,0.0,1.0e8,5.18680734409381e9
-0.26034557532908514,-0.17356371688605676,2832.5074757287903,5.690810631543433e9,1.0e8,-5.790807799035957e9
1.2149460182023974,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-0.694254867544227,0.8678185844302838,0.0,1.4399700998900337e10,1.0e8,-1.4499700998900337e10
-1.9959827441896527,1.3017278766454257,0.0,0.0,1.0e8,-1.0e8
-0.08678185844302838,0.4339092922151419,91304.57630908501,4.1723771792563686e9,1.0e8,-4.2722858746800594e9
-0.3471274337721135,1.7356371688605676,0.0,8.019742648915572e9,1.0e8,-8.119742648915572e9
1.388509735088454,0.7810367259872555,4.971894173956386e9,0.0,1.0e8,4.871894173956386e9
-0.9546004428733122,-1.0413823013163406,0.0,1.6284876800619184e10,1.0e8,-1.6384876800619184e10
0.08678185844302838,-1.9092008857466245,0.0,3.6337002022413216e9,1.0e8,-3.7337002022413216e9
1.0413823013163406,-0.694254867544227,4.498714173376032e9,2342.7212457230903,1.0e8,4.398711830654786e9
-2.082764602632681,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-1.562073451974511,-0.694254867544227,0.0,1.723294349273665e10,1.0e8,-1.733294349273665e10
-1.2149460182023974,1.4752915935314825,0.0,8.443577265192194e9,1.0e8,-8.543577265192194e9
-0.7810367259872555,-1.4752915935314825,0.0,1.2369466078763752e10,1.0e8,-1.2469466078763752e10
1.7356371688605676,-0.4339092922151419,5.222763062064526e9,0.0,1.0e8,5.122763062064526e9
1.562073451974511,-0.08678185844302838,6.734948877432075e9,0.0,1.0e8,6.634948877432075e9
-1.9092008857466245,0.4339092922151419,0.0,7.157227889354668e9,1.0e8,-7.257227889354668e9
-0.17356371688605676,1.7356371688605676,0.0,7.156498994994454e9,1.0e8,-7.256498994994454e9
0.17356371688605676,1.128164159759369,4473.497404322762,4.538066123797445e9,1.0e8,-4.638061650300041e9
-1.388509735088454,0.8678185844302838,0.0,1.7478279806935562e10,1.0e8,-1.7578279806935562e10
-0.9546004428733122,-1.7356371688605676,0.0,3.7024514560456047e9,1.0e8,-3.8024514560456047e9
-1.3017278766454257,-1.9092008857466245,0.0,0.0,1.0e8,-1.0e8
-1.0413823013163406,-1.2149460182023974,0.0,1.5304210671401672e10,1.0e8,-1.5404210671401672e10
-1.822419027303596,-1.0413823013163406,0.0,3.577748559793724e8,1.0e8,-4.577748559793724e8
-1.2149460182023974,-0.8678185844302838,0.0,1.8033749523790848e10,1.0e8,-1.8133749523790848e10
-1.6488553104175392,-0.6074730091011987,0.0,1.6514600629923061e10,1.0e8,-1.6614600629923061e10
-0.26034557532908514,0.0,6645.783999498643,5.342230232382603e9,1.0e8,-5.442223586598603e9
0.5206911506581703,-0.9546004428733122,2.1867654007569972e8,4.870298321812836e8,1.0e8,-3.683532921055839e8
-0.9546004428733122,0.26034557532908514,0.0,1.7380870275248363e10,1.0e8,-1.7480870275248363e10
2.1695464610757096,-1.3017278766454257,0.0,0.0,1.0e8,-1.0e8
0.7810367259872555,-2.082764602632681,0.0,0.0,1.0e8,-1.0e8
-0.5206911506581703,-0.9546004428733122,0.0,1.2395010707224335e10,1.0e8,-1.2495010707224335e10
-0.26034557532908514,-0.3471274337721135,391.3695565740483,6.455361593047214e9,1.0e8,-6.555361201677657e9
-0.7810367259872555,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
2.082764602632681,-1.4752915935314825,0.0,0.0,1.0e8,-1.0e8
0.3471274337721135,1.128164159759369,573601.9122005284,2.730982054120103e9,1.0e8,-2.8304084522079024e9
0.08678185844302838,-0.08678185844302838,5.993856910524876e8,2.4735756758135697e8,1.0e8,2.520281234711306e8
1.822419027303596,-0.26034557532908514,4.895488190408478e9,0.0,1.0e8,4.795488190408478e9
-1.9959827441896527,1.562073451974511,0.0,0.0,1.0e8,-1.0e8
1.2149460182023974,1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
-1.822419027303596,-1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
1.9092008857466245,1.822419027303596,0.0,0.0,1.0e8,-1.0e8
-1.4752915935314825,-1.6488553104175392,0.0,0.0,1.0e8,-1.0e8
-1.822419027303596,0.26034557532908514,0.0,1.4661479514763323e10,1.0e8,-1.4761479514763323e10
1.3017278766454257,1.388509735088454,1.5195405349938192e9,7710.108596635639,1.0e8,1.4195328248852227e9
-2.082764602632681,1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
2.082764602632681,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
0.7810367259872555,0.3471274337721135,4.431924189332535e9,19871.962391277208,1.0e8,4.331904317370144e9
0.6074730091011987,1.822419027303596,6434.9370563177345,1.405636430748429e9,1.0e8,-1.5056299958113728e9
-1.3017278766454257,-0.08678185844302838,0.0,2.0414852292414207e10,1.0e8,-2.0514852292414207e10
0.26034557532908514,-0.7810367259872555,1.0108098316564385e7,1.9269348910686653e9,1.0e8,-2.016826792752101e9
1.0413823013163406,1.388509735088454,1.208198110438608e9,2.851740795695563e6,1.0e8,1.1053463696429124e9
-1.7356371688605676,-0.7810367259872555,0.0,1.0448943832453188e10,1.0e8,-1.0548943832453188e10
-0.6074730091011987,-0.5206911506581703,0.0,1.2775153856316328e10,1.0e8,-1.2875153856316328e10
1.562073451974511,0.4339092922151419,6.105545368807493e9,0.0,1.0e8,6.005545368807493e9
1.6488553104175392,0.9546004428733122,2.9644550828050003e9,0.0,1.0e8,2.8644550828050003e9
0.7810367259872555,1.2149460182023974,6.506943791992724e8,9.981706392157915e7,1.0e8,4.508773152776933e8
-1.562073451974511,1.388509735088454,0.0,3.3653847645930356e8,1.0e8,-4.3653847645930356e8
-0.6074730091011987,0.5206911506581703,0.0,1.2775153856316341e10,1.0e8,-1.2875153856316341e10
-1.2149460182023974,-1.128164159759369,0.0,1.5803955184268984e10,1.0e8,-1.5903955184268984e10
1.3017278766454257,1.6488553104175392,0.0,0.0,1.0e8,-1.0e8
2.1695464610757096,-1.562073451974511,0.0,0.0,1.0e8,-1.0e8
0.9546004428733122,-1.388509735088454,8.605504801701802e8,1.7342437185341187e7,1.0e8,7.43208042984839e8
-1.4752915935314825,-1.2149460182023974,0.0,9.161986680925997e9,1.0e8,-9.261986680925997e9
0.0,-0.4339092922151419,1.4759261397828143e6,2.9447325343784385e9,1.0e8,-3.0432566082386556e9
1.128164159759369,-0.6074730091011987,5.192797840763213e9,219.8970340633875,1.0e8,5.092797620866179e9
2.1695464610757096,0.08678185844302838,0.0,0.0,1.0e8,-1.0e8
0.08678185844302838,0.4339092922151419,1.9758615802698374e7,1.8397079587853823e9,1.0e8,-1.919949342982684e9
1.0413823013163406,1.6488553104175392,2.3620838776721084e8,2.3249884455835227e7,1.0e8,1.1295850331137562e8
-1.2149460182023974,-1.9959827441896527,0.0,0.0,1.0e8,-1.0e8
2.1695464610757096,1.0413823013163406,0.0,0.0,1.0e8,-1.0e8
0.694254867544227,1.128164159759369,4.9594431729599357e8,1.7124412520142952e8,1.0e8,2.2470019209456408e8
-1.562073451974511,1.6488553104175392,0.0,0.0,1.0e8,-1.0e8
-0.7810367259872555,-0.7810367259872555,0.0,1.5388214719462444e10,1.0e8,-1.5488214719462444e10
-0.694254867544227,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-0.26034557532908514,0.8678185844302838,0.0,8.83324838434173e9,1.0e8,-8.93324838434173e9
-0.4339092922151419,1.822419027303596,0.0,6.719412709944678e9,1.0e8,-6.819412709944678e9
-1.3017278766454257,0.4339092922151419,0.0,1.9946043808939346e10,1.0e8,-2.0046043808939346e10
1.9092008857466245,2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-2.1695464610757096,-1.6488553104175392,0.0,0.0,1.0e8,-1.0e8
0.7810367259872555,0.17356371688605676,4.836689154714567e9,8375.23356543509,1.0e8,4.736680779481002e9
1.3017278766454257,0.694254867544227,5.286807344062622e9,0.0,1.0e8,5.186807344062622e9
1.388509735088454,1.128164159759369,3.082715142975605e9,101.30232963460719,1.0e8,2.9827150416732755e9
-1.388509735088454,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
2.082764602632681,-0.7810367259872555,0.0,0.0,1.0e8,-1.0e8
0.6074730091011987,2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
1.0413823013163406,0.694254867544227,4.498714173376028e9,2342.7212457191517,1.0e8,4.398711830654782e9
2.1695464610757096,1.3017278766454257,0.0,0.0,1.0e8,-1.0e8
-1.0413823013163406,-0.26034557532908514,0.0,1.837178320046072e10,1.0e8,-1.847178320046072e10
-1.562073451974511,0.694254867544227,0.0,1.723294349329707e10,1.0e8,-1.733294349329707e10
-1.128164159759369,-1.388509735088454,0.0,1.249683073007737e10,1.0e8,-1.259683073007737e10
0.7810367259872555,-0.17356371688605676,4.836689154714564e9,8375.23356543134,1.0e8,4.736680779480999e9
-0.694254867544227,1.7356371688605676,0.0,8.0555591667022915e9,1.0e8,-8.1555591667022915e9
1.7356371688605676,0.6074730091011987,4.465376666723732e9,0.0,1.0e8,4.365376666723732e9
0.8678185844302838,-1.6488553104175392,4.038790642353657e7,3.671052908191711e8,1.0e8,-4.2671738439563453e8
-0.8678185844302838,-1.388509735088454,0.0,1.3445571043266098e10,1.0e8,-1.3545571043266098e10
-2.1695464610757096,-1.2149460182023974,0.0,0.0,1.0e8,-1.0e8
0.26034557532908514,-1.0413823013163406,215397.86591159177,3.2443405024644046e9,1.0e8,-3.344125104598493e9
-1.7356371688605676,-1.0413823013163406,0.0,3.0623636630436397e9,1.0e8,-3.1623636630436397e9
0.9546004428733122,-0.694254867544227,4.0829721285242524e9,12628.399771443352,1.0e8,3.982959500124481e9
0.5206911506581703,1.9959827441896527,0.0,0.0,1.0e8,-1.0e8
0.4339092922151419,-0.5206911506581703,1.2882905861401277e9,5.9127470877061956e7,1.0e8,1.1291631152630658e9
-0.5206911506581703,1.9959827441896527,0.0,6.901837589471027e7,1.0e8,-1.6901837589471027e8
0.4339092922151419,0.5206911506581703,1.2882905861401277e9,5.9127470877061956e7,1.0e8,1.1291631152630658e9
-1.388509735088454,1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
-0.3471274337721135,-1.4752915935314825,0.0,1.0039069530657982e10,1.0e8,-1.0139069530657982e10
2.1695464610757096,1.562073451974511,0.0,0.0,1.0e8,-1.0e8
0.7810367259872555,0.0,4.97862106989579e9,6185.923504777203,1.0e8,4.878614883972285e9
-0.4339092922151419,2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
0.26034557532908514,-1.7356371688605676,0.0,4.1484148712335963e9,1.0e8,-4.2484148712335963e9
1.9959827441896527,-1.388509735088454,0.0,0.0,1.0e8,-1.0e8
-1.7356371688605676,-1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
-0.6074730091011987,-0.6074730091011987,0.0,1.2963592815671953e10,1.0e8,-1.3063592815671953e10
-1.6488553104175392,0.7810367259872555,0.0,1.4242417942068926e10,1.0e8,-1.4342417942068926e10
-0.08678185844302838,-0.5206911506581703,23334.84143433549,4.699299250222639e9,1.0e8,-4.799275915381205e9
0.26034557532908514,0.26034557532908514,1.118685788086099e9,1.1236996198474959e8,1.0e8,9.063158261013494e8
1.7356371688605676,1.9092008857466245,0.0,0.0,1.0e8,-1.0e8
0.7810367259872555,-0.3471274337721135,4.431924189332537e9,19871.96239127601,1.0e8,4.331904317370146e9
-0.17356371688605676,-1.4752915935314825,0.0,8.547554937563778e9,1.0e8,-8.647554937563778e9
-1.7356371688605676,0.26034557532908514,0.0,1.7110388001082647e10,1.0e8,-1.721038800108265e10
-0.08678185844302838,0.5206911506581703,23334.84143433549,4.699299250222639e9,1.0e8,-4.799275915381205e9
-0.3471274337721135,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
1.9092008857466245,-1.822419027303596,0.0,0.0,1.0e8,-1.0e8
0.8678185844302838,-1.2149460182023974,1.1404051183305998e9,1.685932338128911e7,1.0e8,1.0235457949493108e9
-1.9092008857466245,-0.5206911506581703,0.0,5.865648574904812e9,1.0e8,-5.965648574904812e9
-1.4752915935314825,-0.26034557532908514,0.0,2.0294163076347496e10,1.0e8,-2.0394163076347496e10
-0.7810367259872555,-1.0413823013163406,0.0,1.5070290526841228e10,1.0e8,-1.5170290526841228e10
-1.9092008857466245,0.5206911506581703,0.0,5.865648574295824e9,1.0e8,-5.965648574295824e9
0.17356371688605676,-1.6488553104175392,0.0,5.123031334431593e9,1.0e8,-5.223031334431593e9
1.6488553104175392,-0.4339092922151419,5.778531231565475e9,0.0,1.0e8,5.678531231565475e9
0.6074730091011987,-1.822419027303596,6434.9370563177345,1.405636430748429e9,1.0e8,-1.5056299958113728e9
-1.9959827441896527,-1.9092008857466245,0.0,0.0,1.0e8,-1.0e8
-0.17356371688605676,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
0.5206911506581703,1.4752915935314825,254403.3404761913,2.273667036990825e9,1.0e8,-2.373412633650349e9
-1.128164159759369,-0.694254867544227,0.0,1.85338636762052e10,1.0e8,-1.86338636762052e10
-0.5206911506581703,1.4752915935314825,0.0,1.1296024649708376e10,1.0e8,-1.1396024649708376e10
-0.26034557532908514,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
1.2149460182023974,-1.4752915935314825,1.0838740809947777e9,129646.01291428246,1.0e8,9.837444349818635e8
0.9546004428733122,1.388509735088454,8.605504801701802e8,1.7342437185341187e7,1.0e8,7.43208042984839e8
-0.7810367259872555,-1.7356371688605676,0.0,7.334793838757702e9,1.0e8,-7.434793838757702e9
0.3471274337721135,-1.6488553104175392,117.36490475503153,3.7324071606337657e9,1.0e8,-3.832407043268861e9
-2.082764602632681,-1.4752915935314825,0.0,0.0,1.0e8,-1.0e8
2.082764602632681,-1.0413823013163406,0.0,0.0,1.0e8,-1.0e8
-0.5206911506581703,-0.8678185844302838,0.0,1.2282393500084187e10,1.0e8,-1.2382393500084187e10
0.5206911506581703,-0.8678185844302838,4.396931921534751e8,2.6381336297167614e8,1.0e8,7.587982918179896e7
-0.7810367259872555,0.26034557532908514,0.0,1.5004166637756348e10,1.0e8,-1.5104166637756348e10
1.4752915935314825,1.822419027303596,0.0,0.0,1.0e8,-1.0e8
-0.8678185844302838,-0.694254867544227,0.0,1.6370084908710238e10,1.0e8,-1.6470084908710238e10
0.0,0.6074730091011987,102303.43970582755,4.022240825895403e9,1.0e8,-4.122138522455697e9
1.2149460182023974,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
-2.082764602632681,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
-1.9959827441896527,-0.08678185844302838,0.0,4.955470736504723e9,1.0e8,-5.055470736504723e9
0.17356371688605676,-1.2149460182023974,1069.3351148464942,4.836777481646619e9,1.0e8,-4.936776412311504e9
-1.2149460182023974,0.9546004428733122,0.0,1.7442844964300323e10,1.0e8,-1.7542844964300323e10
1.128164159759369,0.7810367259872555,4.465863312473934e9,916.8271375242185,1.0e8,4.365862395646796e9
2.082764602632681,-1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
1.562073451974511,-0.5206911506581703,5.820893198746514e9,0.0,1.0e8,5.720893198746514e9
-0.4339092922151419,-1.822419027303596,0.0,6.719412709944678e9,1.0e8,-6.819412709944678e9
1.9959827441896527,-0.694254867544227,0.0,0.0,1.0e8,-1.0e8
2.082764602632681,0.26034557532908514,0.0,0.0,1.0e8,-1.0e8
1.9092008857466245,-0.9546004428733122,0.0,0.0,1.0e8,-1.0e8
0.9546004428733122,1.6488553104175392,1.1750902115408859e8,1.0970182104788284e8,1.0e8,-9.219279989379425e7
1.562073451974511,0.5206911506581703,5.820893198737751e9,0.0,1.0e8,5.720893198737751e9
0.7810367259872555,0.8678185844302838,2.227594193986188e9,2.2250818963112733e6,1.0e8,2.1253691120898767e9
-0.26034557532908514,1.7356371688605676,0.0,7.630351231788441e9,1.0e8,-7.730351231788441e9
0.3471274337721135,-1.2149460182023974,154795.5729326305,3.0717915906774993e9,1.0e8,-3.1716367951045666e9
0.0,1.9092008857466245,0.0,4.0273525016162853e9,1.0e8,-4.1273525016162853e9
0.6074730091011987,-0.9546004428733122,6.243471447409356e8,1.6061610254221204e8,1.0e8,3.6373104219872355e8
-0.3471274337721135,-0.7810367259872555,0.0,9.717694500010609e9,1.0e8,-9.817694500010609e9
-1.128164159759369,1.388509735088454,0.0,1.249683073007737e10,1.0e8,-1.259683073007737e10
-2.1695464610757096,-0.26034557532908514,0.0,0.0,1.0e8,-1.0e8
1.7356371688605676,-1.3017278766454257,0.0,0.0,1.0e8,-1.0e8
0.08678185844302838,-0.5206911506581703,4.9291239969149465e6,2.3801181427235146e9,1.0e8,-2.4751890187265997e9
-0.17356371688605676,-0.7810367259872555,0.0,7.303355982512001e9,1.0e8,-7.403355982512001e9
0.4339092922151419,-0.6074730091011987,8.890758213788053e8,1.4555589004195234e8,1.0e8,6.435199313368529e8
1.3017278766454257,-2.082764602632681,0.0,0.0,1.0e8,-1.0e8
0.08678185844302838,0.5206911506581703,4.9291239969149465e6,2.3801181427235146e9,1.0e8,-2.4751890187265997e9
0.694254867544227,-1.6488553104175392,1.1773654012163104e6,1.2576933342888925e9,1.0e8,-1.3565159688876762e9
0.5206911506581703,-1.128164159759369,3.4901879446081415e7,1.1306733131098037e9,1.0e8,-1.1957714336637223e9
0.9546004428733122,0.694254867544227,4.0829721285242515e9,12628.399771447424,1.0e8,3.9829595001244802e9
-0.5206911506581703,-1.128164159759369,0.0,1.242595840138785e10,1.0e8,-1.252595840138785e10
-0.9546004428733122,1.822419027303596,0.0,5.667490095199145e8,1.0e8,-6.667490095199145e8
-0.8678185844302838,1.388509735088454,0.0,1.3445571043266098e10,1.0e8,-1.3545571043266098e10
1.822419027303596,-1.388509735088454,0.0,0.0,1.0e8,-1.0e8
1.0413823013163406,-2.082764602632681,0.0,0.0,1.0e8,-1.0e8
-1.9959827441896527,0.4339092922151419,0.0,2.647843912317603e9,1.0e8,-2.747843912317603e9
-1.562073451974511,-2.082764602632681,0.0,0.0,1.0e8,-1.0e8
0.5206911506581703,-1.9959827441896527,0.0,0.0,1.0e8,-1.0e8
-0.08678185844302838,-0.6074730091011987,5811.817565524436,5.20482944323709e9,1.0e8,-5.304823631419524e9
-0.5206911506581703,-1.9959827441896527,0.0,6.901837589471027e7,1.0e8,-1.6901837589471027e8
-1.3017278766454257,-0.5206911506581703,0.0,1.9703380100534008e10,1.0e8,-1.9803380100534008e10
-1.6488553104175392,1.128164159759369,0.0,4.2346854595504155e9,1.0e8,-4.334685459550415e9
1.3017278766454257,0.3471274337721135,6.434963118709306e9,0.0,1.0e8,6.334963118709306e9
-1.3017278766454257,0.5206911506581703,0.0,1.970338010054406e10,1.0e8,-1.980338010054406e10
1.2149460182023974,-0.7810367259872555,4.733217850576829e9,165.87528764171614,1.0e8,4.633217684701541e9
0.8678185844302838,-0.26034557532908514,5.123555865167696e9,2732.987443386505,1.0e8,5.023553132180253e9
-1.128164159759369,1.6488553104175392,0.0,3.193627109410231e9,1.0e8,-3.293627109410231e9
1.388509735088454,-1.6488553104175392,0.0,0.0,1.0e8,-1.0e8
-1.822419027303596,1.822419027303596,0.0,0.0,1.0e8,-1.0e8
-1.9092008857466245,-0.6074730091011987,0.0,4.461960771615849e9,1.0e8,-4.561960771615849e9
1.9959827441896527,1.388509735088454,0.0,0.0,1.0e8,-1.0e8
-0.4339092922151419,-0.9546004428733122,0.0,1.1326509617111479e10,1.0e8,-1.1426509617111479e10
1.4752915935314825,2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
1.0413823013163406,0.3471274337721135,5.705765085773878e9,203.46817703897946,1.0e8,5.605764882305701e9
-2.082764602632681,-0.7810367259872555,0.0,0.0,1.0e8,-1.0e8
1.3017278766454257,1.2149460182023974,2.6170586222111125e9,1567.9303864696005,1.0e8,2.517057054280726e9
-1.562073451974511,0.3471274337721135,0.0,1.949058056244753e10,1.0e8,-1.959058056244753e10
-0.694254867544227,-1.4752915935314825,0.0,1.2156951012225245e10,1.0e8,-1.2256951012225245e10
-0.8678185844302838,1.6488553104175392,0.0,9.054620605941235e9,1.0e8,-9.154620605941235e9
0.694254867544227,-1.2149460182023974,2.59621144159274e8,3.133610393558847e8,1.0e8,-1.5373989519661066e8
1.7356371688605676,-1.562073451974511,0.0,0.0,1.0e8,-1.0e8
1.0413823013163406,1.2149460182023974,2.0169579849662964e9,457016.3298955101,1.0e8,1.916500968636401e9
1.7356371688605676,0.08678185844302838,5.952281866447785e9,0.0,1.0e8,5.852281866447785e9
-1.562073451974511,1.2149460182023974,0.0,5.098857894174178e9,1.0e8,-5.198857894174178e9
-0.6074730091011987,0.7810367259872555,0.0,1.3272963295818628e10,1.0e8,-1.3372963295818628e10
-0.694254867544227,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
1.7356371688605676,1.0413823013163406,1.0695060388266198e8,0.0,1.0e8,6.950603882661983e6
2.1695464610757096,-1.9092008857466245,0.0,0.0,1.0e8,-1.0e8
-1.128164159759369,0.694254867544227,0.0,1.853386367619714e10,1.0e8,-1.863386367619714e10
1.9959827441896527,1.6488553104175392,0.0,0.0,1.0e8,-1.0e8
1.6488553104175392,0.6074730091011987,5.112138954083894e9,0.0,1.0e8,5.012138954083894e9
-1.388509735088454,-1.4752915935314825,0.0,2.3559822062561274e9,1.0e8,-2.4559822062561274e9
1.388509735088454,-1.2149460182023974,2.5191663156104064e9,220.61831638882862,1.0e8,2.41916609499209e9
0.0,-1.3017278766454257,0.0,6.879044489138256e9,1.0e8,-6.979044489138256e9
0.17356371688605676,-0.26034557532908514,5.228667219160994e8,2.8811143426336694e8,1.0e8,1.347552876527325e8
-0.8678185844302838,0.694254867544227,0.0,1.6370084908710234e10,1.0e8,-1.6470084908710234e10
-1.388509735088454,2.082764602632681,0.0,0.0,1.0e8,-1.0e8
-0.9546004428733122,2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-0.3471274337721135,-1.0413823013163406,0.0,1.0404666139080112e10,1.0e8,-1.0504666139080112e10
1.128164159759369,1.128164159759369,2.774085973137024e9,27928.746218441316,1.0e8,2.6740580443908057e9
0.7810367259872555,-2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
1.822419027303596,-0.694254867544227,2.6020330094325128e9,0.0,1.0e8,2.5020330094325128e9
1.562073451974511,-0.6074730091011987,5.486760624770357e9,0.0,1.0e8,5.386760624770357e9
1.3017278766454257,0.17356371688605676,6.7417800805454e9,0.0,1.0e8,6.6417800805454e9
1.7356371688605676,1.3017278766454257,0.0,0.0,1.0e8,-1.0e8
0.3471274337721135,-0.26034557532908514,1.781502414871429e9,2.258773733092523e7,1.0e8,1.6589146775405037e9
1.4752915935314825,-1.822419027303596,0.0,0.0,1.0e8,-1.0e8
-0.17356371688605676,-1.0413823013163406,0.0,8.281955004062561e9,1.0e8,-8.381955004062561e9
2.1695464610757096,-0.08678185844302838,0.0,0.0,1.0e8,-1.0e8
1.6488553104175392,1.9092008857466245,0.0,0.0,1.0e8,-1.0e8
-1.2149460182023974,-0.4339092922151419,0.0,1.9610364206785713e10,1.0e8,-1.9710364206785713e10
1.9959827441896527,0.694254867544227,0.0,0.0,1.0e8,-1.0e8
-0.3471274337721135,-1.7356371688605676,0.0,8.019742648915572e9,1.0e8,-8.119742648915572e9
1.0413823013163406,0.17356371688605676,6.041658341807046e9,103.6995797724028,1.0e8,5.941658238107466e9
-1.822419027303596,2.1695464610757096,0.0,0.0,1.0e8,-1.0e8
-1.562073451974511,0.17356371688605676,0.0,1.9973121331491276e10,1.0e8,-2.0073121331491276e10
-1.0413823013163406,-1.388509735088454,0.0,1.3144381915048067e10,1.0e8,-1.3244381915048067e10
-0.3471274337721135,0.26034557532908514,0.0,7.614742469836893e9,1.0e8,-7.714742469836893e9
1.9092008857466245,1.9959827441896527,0.0,0.0,1.0e8,-1.0e8
0.08678185844302838,-0.6074730091011987,1.3076237062891226e6,2.912599729154533e9,1.0e8,-3.0112921054482436e9
-0.17356371688605676,-1.7356371688605676,0.0,7.156498994994454e9,1.0e8,-7.256498994994454e9
1.3017278766454257,-0.17356371688605676,6.741780080545401e9,0.0,1.0e8,6.641780080545401e9
0.6074730091011987,1.9959827441896527,0.0,0.0,1.0e8,-1.0e8
-0.17356371688605676,0.26034557532908514,45956.89807040965,4.517479525361413e9,1.0e8,-4.617433568463343e9
1.2149460182023974,-1.0413823013163406,3.4628213646497893e9,1842.086140803893,1.0e8,3.3628195225636487e9
0.0,-1.562073451974511,0.0,6.803961669564325e9,1.0e8,-6.903961669564325e9
1.0413823013163406,-0.17356371688605676,6.041658341807046e9,103.69957976570076,1.0e8,5.941658238107466e9
0.0,0.08678185844302838,1.7059636733931142e8,7.729540363840343e8,1.0e8,-7.023576690447228e8
0.7810367259872555,1.7356371688605676,1.9679590561680675e6,7.475335561572847e8,1.0e8,-8.455655971011167e8
-1.562073451974511,-0.17356371688605676,0.0,1.9973121331790813e10,1.0e8,-2.0073121331790813e10
-1.3017278766454257,-0.6074730091011987,0.0,1.9393707713125862e10,1.0e8,-1.9493707713125862e10
-2.082764602632681,-1.0413823013163406,0.0,0.0,1.0e8,-1.0e8
-0.694254867544227,-0.7810367259872555,0.0,1.4368978952984247e10,1.0e8,-1.4468978952984247e10
0.0,1.0413823013163406,81.37896964424544,6.182892782590987e9,1.0e8,-6.282892701212018e9
1.7356371688605676,1.562073451974511,0.0,0.0,1.0e8,-1.0e8
1.2149460182023974,-1.7356371688605676,0.0,0.0,1.0e8,-1.0e8
