qx,qy,γem,γabs,τinv,Γamp
-0.37319439120294823,-0.6530901846051594,0.0,8.590969503438677e9,1.0e8,-8.690969503438677e9
-2.1458677494169525,-2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
1.6793747604132672,-2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
-0.7463887824058965,-1.6793747604132672,0.0,8.18778456519605e9,1.0e8,-8.28778456519605e9
-0.5597915868044223,-0.37319439120294823,0.0,1.1374999539142786e10,1.0e8,-1.1474999539142786e10
1.9592705538154782,1.6793747604132672,0.0,0.0,1.0e8,-1.0e8
1.399478967011056,1.399478967011056,3.1070174003370194e9,0.0,1.0e8,3.0070174003370194e9
0.8396873802066336,1.58607616261253,3.9741868357109795e9,0.0,1.0e8,3.8741868357109795e9
-0.4664929890036853,-1.0262845758081076,0.0,1.0188699709829996e10,1.0e8,-1.0288699709829996e10
1.7726733582140042,-0.7463887824058965,6.123109528771415e9,0.0,1.0e8,6.023109528771415e9
0.7463887824058965,-1.58607616261253,3.5448114827417326e9,0.0,1.0e8,3.4448114827417326e9
0.09329859780073706,0.7463887824058965,2.9677251234186918e7,9.771501602676494e8,1.0e8,-1.0474729090334625e9
2.1458677494169525,1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
-2.1458677494169525,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
-0.9329859780073706,-0.18659719560147411,0.0,1.7006898091882845e10,1.0e8,-1.7106898091882845e10
-0.09329859780073706,-1.6793747604132672,0.0,4.30784868609304e9,1.0e8,-4.40784868609304e9
0.0,1.0262845758081076,10296.542148081955,3.1645492759816947e9,1.0e8,-3.2645389794395466e9
-0.8396873802066336,-1.1195831736088446,0.0,1.4185419054358553e10,1.0e8,-1.4285419054358553e10
-0.8396873802066336,1.2128817714095819,0.0,1.364053219248211e10,1.0e8,-1.374053219248211e10
1.1195831736088446,1.492777564811793,5.069007192044903e9,0.0,1.0e8,4.969007192044903e9
0.8396873802066336,1.8659719560147412,2.1989266724824217e8,0.0,1.0e8,1.1989266724824217e8
-0.5597915868044223,-1.2128817714095819,0.0,1.1011932328662867e10,1.0e8,-1.1111932328662867e10
1.1195831736088446,-2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
0.37319439120294823,-0.5597915868044223,3.98904223439761e9,1665.5782328373657,1.0e8,3.8890405688193774e9
-1.6793747604132672,0.5597915868044223,0.0,1.5632202310163141e10,1.0e8,-1.5732202310163141e10
-0.4664929890036853,0.7463887824058965,0.0,1.0209385446199574e10,1.0e8,-1.0309385446199574e10
-2.3324649450184265,1.6793747604132672,0.0,0.0,1.0e8,-1.0e8
-0.8396873802066336,-1.7726733582140042,0.0,4.723764578441234e9,1.0e8,-4.823764578441234e9
-2.2391663472176893,0.0,0.0,4.34444274068711e8,1.0e8,-5.34444274068711e8
0.4664929890036853,0.6530901846051594,4.973874201806519e9,32.80505100419954,1.0e8,4.873874169001468e9
1.1195831736088446,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
2.2391663472176893,1.399478967011056,0.0,0.0,1.0e8,-1.0e8
1.8659719560147412,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
1.399478967011056,-1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
-1.6793747604132672,-0.6530901846051594,0.0,1.425927979286661e10,1.0e8,-1.435927979286661e10
0.27989579340221116,1.2128817714095819,5.129825375719494e8,8.196245868076336e7,1.0e8,3.3102007889118606e8
1.9592705538154782,-0.37319439120294823,4.074715050021812e9,0.0,1.0e8,3.974715050021812e9
-1.399478967011056,1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
0.27989579340221116,-1.1195831736088446,7.579741213568686e8,3.870271980734918e7,1.0e8,6.192714015495194e8
1.58607616261253,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
-0.5597915868044223,-1.3061803692103189,0.0,1.066465792882598e10,1.0e8,-1.076465792882598e10
-1.9592705538154782,2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
-1.8659719560147412,0.0,0.0,1.198200881317635e10,1.0e8,-1.208200881317635e10
2.3324649450184265,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
-0.9329859780073706,-0.9329859780073706,0.0,1.581617567869841e10,1.0e8,-1.591617567869841e10
1.8659719560147412,0.9329859780073706,1.2123997270731509e9,0.0,1.0e8,1.1123997270731509e9
0.4664929890036853,-2.3324649450184265,0.0,0.0,1.0e8,-1.0e8
1.399478967011056,-1.58607616261253,2.412092935769543e7,0.0,1.0e8,-7.587907064230457e7
2.1458677494169525,0.5597915868044223,1228.9556001118265,0.0,1.0e8,-9.999877104439989e7
-0.27989579340221116,0.27989579340221116,0.0,6.164444698350523e9,1.0e8,-6.264444698350523e9
0.27989579340221116,-1.7726733582140042,5.193673216013384e6,6.690316743709701e8,1.0e8,-7.638380011549567e8
1.58607616261253,0.9329859780073706,8.4145804150524645e9,0.0,1.0e8,8.3145804150524645e9
0.9329859780073706,1.7726733582140042,1.2686553536130035e9,0.0,1.0e8,1.1686553536130035e9
1.3061803692103189,-1.8659719560147412,0.0,0.0,1.0e8,-1.0e8
2.3324649450184265,0.9329859780073706,0.0,0.0,1.0e8,-1.0e8
2.0525691516162152,1.7726733582140042,0.0,0.0,1.0e8,-1.0e8
-2.3324649450184265,-0.37319439120294823,0.0,0.0,1.0e8,-1.0e8
2.1458677494169525,-0.6530901846051594,0.0,0.0,1.0e8,-1.0e8
2.2391663472176893,-1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
1.9592705538154782,-1.2128817714095819,0.0,0.0,1.0e8,-1.0e8
-0.37319439120294823,-0.5597915868044223,0.0,8.4424211131423645e9,1.0e8,-8.5424211131423645e9
0.0,0.37319439120294823,1.3405541031542186e7,1.3237196060100074e9,1.0e8,-1.410314064978465e9
0.9329859780073706,0.8396873802066336,9.3929929760089e9,0.0,1.0e8,9.2929929760089e9
-0.18659719560147411,1.2128817714095819,0.0,6.140235749401829e9,1.0e8,-6.240235749401829e9
0.7463887824058965,-1.0262845758081076,6.793379520232854e9,0.0,1.0e8,6.693379520232854e9
-0.18659719560147411,-1.1195831736088446,0.0,6.116102873648943e9,1.0e8,-6.216102873648943e9
2.0525691516162152,0.8396873802066336,114.59725745331963,0.0,1.0e8,-9.999988540274255e7
-0.5597915868044223,1.0262845758081076,0.0,1.145350552649529e10,1.0e8,-1.155350552649529e10
0.0,1.3061803692103189,370.66856282114327,3.575550060116701e9,1.0e8,-3.675549689448138e9
2.2391663472176893,-1.58607616261253,0.0,0.0,1.0e8,-1.0e8
-0.6530901846051594,-0.4664929890036853,0.0,1.298148304087225e10,1.0e8,-1.308148304087225e10
-1.1195831736088446,-1.399478967011056,0.0,1.1697300402729925e10,1.0e8,-1.1797300402729925e10
1.2128817714095819,-1.399478967011056,5.908365945999369e9,0.0,1.0e8,5.808365945999369e9
-0.18659719560147411,-1.7726733582140042,0.0,4.65104743596854e9,1.0e8,-4.75104743596854e9
0.5597915868044223,-0.4664929890036853,6.784844267183807e9,0.0,1.0e8,6.684844267183807e9
1.492777564811793,2.1458677494169525,0.0,0.0,1.0e8,-1.0e8
-2.3324649450184265,-1.2128817714095819,0.0,0.0,1.0e8,-1.0e8
1.9592705538154782,-1.3061803692103189,0.0,0.0,1.0e8,-1.0e8
-1.399478967011056,0.5597915868044223,0.0,1.9249686099091927e10,1.0e8,-1.9349686099091927e10
0.7463887824058965,0.7463887824058965,8.041223184197359e9,0.0,1.0e8,7.941223184197359e9
0.18659719560147411,2.0525691516162152,0.0,62098.663977427095,1.0e8,-1.0006209866397743e8
-1.492777564811793,0.0,0.0,2.0359384160922928e10,1.0e8,-2.0459384160922928e10
-1.2128817714095819,-1.8659719560147412,0.0,151.55005550094273,1.0e8,-1.000001515500555e8
0.9329859780073706,0.18659719560147411,1.1358322114502354e10,0.0,1.0e8,1.1258322114502354e10
-0.8396873802066336,1.1195831736088446,0.0,1.4185419054358553e10,1.0e8,-1.4285419054358553e10
-2.1458677494169525,1.399478967011056,0.0,0.0,1.0e8,-1.0e8
-0.7463887824058965,1.6793747604132672,0.0,8.18778456519605e9,1.0e8,-8.28778456519605e9
2.0525691516162152,0.18659719560147411,2.2288341914833164e9,0.0,1.0e8,2.1288341914833164e9
-0.6530901846051594,-2.0525691516162152,0.0,13408.007329785036,1.0e8,-1.0001340800732979e8
-1.399478967011056,-0.6530901846051594,0.0,1.872097991987581e10,1.0e8,-1.882097991987581e10
1.3061803692103189,1.492777564811793,2.723816323222438e9,0.0,1.0e8,2.623816323222438e9
0.18659719560147411,0.9329859780073706,2.282516639582576e8,2.865514166679834e8,1.0e8,-1.5829975270972583e8
1.7726733582140042,2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
0.5597915868044223,-2.0525691516162152,0.0,0.0,1.0e8,-1.0e8
1.3061803692103189,-2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
-0.9329859780073706,0.27989579340221116,0.0,1.6984505549747374e10,1.0e8,-1.7084505549747374e10
-2.3324649450184265,-1.3061803692103189,0.0,0.0,1.0e8,-1.0e8
-1.6793747604132672,-0.5597915868044223,0.0,1.5632202310163143e10,1.0e8,-1.5732202310163143e10
-0.6530901846051594,-0.09329859780073706,0.0,1.2753299867809542e10,1.0e8,-1.2853299867809542e10
-0.09329859780073706,1.6793747604132672,0.0,4.30784868609304e9,1.0e8,-4.40784868609304e9
1.399478967011056,-1.0262845758081076,9.328775644466286e9,0.0,1.0e8,9.228775644466286e9
1.6793747604132672,-1.8659719560147412,0.0,0.0,1.0e8,-1.0e8
-2.0525691516162152,1.7726733582140042,0.0,0.0,1.0e8,-1.0e8
0.5597915868044223,-0.09329859780073706,7.434278270799143e9,0.0,1.0e8,7.334278270799143e9
1.7726733582140042,0.9329859780073706,3.316761951094521e9,0.0,1.0e8,3.216761951094521e9
0.4664929890036853,1.9592705538154782,1.2606820601929276e8,2.4995050155116706e6,1.0e8,2.356870100378108e7
0.27989579340221116,1.1195831736088446,7.579741213568686e8,3.870271980734918e7,1.0e8,6.192714015495194e8
1.9592705538154782,1.0262845758081076,54.22565354080138,0.0,1.0e8,-9.999994577434646e7
1.1195831736088446,1.399478967011056,6.215875934238533e9,0.0,1.0e8,6.115875934238533e9
1.3061803692103189,2.2391663472176893,0.0,0.0,1.0e8,-1.0e8
-1.9592705538154782,-1.6793747604132672,0.0,0.0,1.0e8,-1.0e8
0.8396873802066336,-0.18659719560147411,1.048153086188014e10,0.0,1.0e8,1.038153086188014e10
-2.1458677494169525,-1.9592705538154782,0.0,0.0,1.0e8,-1.0e8
-0.5597915868044223,0.37319439120294823,0.0,1.1374999539142794e10,1.0e8,-1.1474999539142794e10
1.8659719560147412,0.6530901846051594,4.432130714776989e9,0.0,1.0e8,4.332130714776989e9
-0.27989579340221116,-0.8396873802066336,0.0,7.30739827798738e9,1.0e8,-7.40739827798738e9
-2.0525691516162152,0.8396873802066336,0.0,5.582308458845642e8,1.0e8,-6.582308458845642e8
0.6530901846051594,-0.4664929890036853,7.922249766362556e9,0.0,1.0e8,7.822249766362556e9
1.58607616261253,0.6530901846051594,1.1196477182367704e10,0.0,1.0e8,1.1096477182367704e10
-0.6530901846051594,0.09329859780073706,0.0,1.2753299867809542e10,1.0e8,-1.2853299867809542e10
-0.7463887824058965,-0.37319439120294823,0.0,1.4380537797961407e10,1.0e8,-1.4480537797961407e10
1.399478967011056,0.7463887824058965,1.1600326602288086e10,0.0,1.0e8,1.1500326602288086e10
-1.7726733582140042,0.0,0.0,1.5927618657382029e10,1.0e8,-1.6027618657382029e10
0.5597915868044223,0.09329859780073706,7.434278270799145e9,0.0,1.0e8,7.334278270799145e9
2.3324649450184265,0.6530901846051594,0.0,0.0,1.0e8,-1.0e8
