qx,qy,γem,γabs,τinv,Γamp
1.0297871419138254,0.25744678547845634,3.074708136689567e8,1.402501896734444e8,1.0e8,6.72206239955123e7
1.1156027370733108,1.8879430935086798,0.0,0.0,1.0e8,-1.0e8
1.2014183322327963,0.0,3.623607604448789e8,9.651642785638969e7,1.0e8,1.6584433258848917e8
-0.42907797579742724,1.716311903189709,0.0,2.8951186117239575e9,1.0e8,-2.9951186117239575e9
0.08581559515948545,1.716311903189709,6.171685305162639,2.304552270415621e9,1.0e8,-2.4045522642439356e9
-0.3432623806379418,-0.6865247612758836,9739.497928192817,2.925868997531168e9,1.0e8,-3.02585925803324e9
1.9737586886681653,-1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
-0.5148935709569127,-1.1156027370733108,0.0,3.9197900106472783e9,1.0e8,-4.0197900106472783e9
1.8021274983491944,-0.5148935709569127,1.5054325989340368e8,4.3056867754950285e7,1.0e8,7.486392138453394e6
0.772340356435369,-0.08581559515948545,3.3614148772443527e8,1.5132280540391746e8,1.0e8,8.481868232051781e7
1.544680712870738,-0.6865247612758836,1.4112317787314412e8,1.281215836458177e8,1.0e8,-8.699840577267358e7
0.6007091661163981,0.0,3.2765049684099394e8,1.6909893208767602e8,1.0e8,5.855156475331792e7
-0.772340356435369,0.8581559515948545,0.0,4.524829333861303e9,1.0e8,-4.624829333861303e9
2.145389878987136,-2.0595742838276507,0.0,0.0,1.0e8,-1.0e8
-0.8581559515948545,-0.6007091661163981,0.0,4.687990376775165e9,1.0e8,-4.787990376775165e9
0.0,1.544680712870738,110.07020989527385,2.719434236259717e9,1.0e8,-2.819434126189507e9
-0.5148935709569127,-0.42907797579742724,3927.5951719086993,3.220480356756394e9,1.0e8,-3.320476429161222e9
-0.5148935709569127,0.08581559515948545,18071.427070275455,2.901649126390195e9,1.0e8,-3.0016310549631248e9
1.3730495225517672,1.2014183322327963,1.1585351615421677e7,3.6901810860366374e8,1.0e8,-4.574327569882421e8
-0.772340356435369,-1.8021274983491944,0.0,1.3733424545286756e9,1.0e8,-1.4733424545286756e9
1.8021274983491944,0.1716311903189709,2.3870703035127985e8,3.5685736965489015e7,1.0e8,1.0302129338579082e8
-1.0297871419138254,-1.1156027370733108,0.0,4.76997049415631e9,1.0e8,-4.86997049415631e9
1.1156027370733108,-1.8879430935086798,0.0,0.0,1.0e8,-1.0e8
1.1156027370733108,0.3432623806379418,2.788592915128963e8,1.441181352479462e8,1.0e8,3.47411562649501e7
-0.42907797579742724,0.0,121424.35619671001,2.4305654923184433e9,1.0e8,-2.5304440679622464e9
0.08581559515948545,0.0,2.6310680310407323e8,2.3938311380405676e8,1.0e8,-7.627631069998354e7
-1.0297871419138254,-0.42907797579742724,0.0,5.1540372867124815e9,1.0e8,-5.2540372867124815e9
-1.0297871419138254,0.08581559515948545,0.0,5.12072727161603e9,1.0e8,-5.22072727161603e9
-1.9737586886681653,-1.0297871419138254,0.0,0.0,1.0e8,-1.0e8
2.0595742838276507,-0.6007091661163981,0.0,0.0,1.0e8,-1.0e8
0.6865247612758836,-1.544680712870738,46750.28309709791,1.3868908415041819e9,1.0e8,-1.4868440912210848e9
-1.6304963080302235,-1.544680712870738,0.0,0.0,1.0e8,-1.0e8
0.3432623806379418,0.772340356435369,6.746050091069782e6,1.1806153406688168e9,1.0e8,-1.273869290577747e9
-1.8879430935086798,0.772340356435369,0.0,4.415532955445217e8,1.0e8,-5.415532955445217e8
0.0,-0.3432623806379418,2.2128389940183077e7,9.582129132267336e8,1.0e8,-1.0360845232865505e9
-0.8581559515948545,-1.716311903189709,0.0,2.1857163406599536e9,1.0e8,-2.2857163406599536e9
1.4588651177112526,-1.3730495225517672,402634.03722197015,3.2155836842986546e7,1.0e8,-1.3175320280576457e8
-1.3730495225517672,-0.1716311903189709,0.0,5.766881140796727e9,1.0e8,-5.866881140796727e9
-2.145389878987136,1.2872339273922817,0.0,0.0,1.0e8,-1.0e8
-0.9439715467543399,-1.4588651177112526,0.0,3.7982835775572667e9,1.0e8,-3.8982835775572667e9
-0.8581559515948545,1.716311903189709,0.0,2.1857163406599536e9,1.0e8,-2.2857163406599536e9
0.6865247612758836,-0.9439715467543399,9.896556104035238e6,9.368368942133726e8,1.0e8,-1.0269403381093373e9
0.0,0.25744678547845634,4.6802729548550144e7,7.509985396444036e8,1.0e8,-8.041958100958534e8
-1.6304963080302235,-0.9439715467543399,0.0,3.3358748497089295e9,1.0e8,-3.4358748497089295e9
0.1716311903189709,-1.544680712870738,701.8557888343645,2.382278630399415e9,1.0e8,-2.4822779285436263e9
1.0297871419138254,-1.2872339273922817,2.7483536336106434e6,8.125865905785849e8,1.0e8,-9.098382369449743e8
-1.544680712870738,-1.3730495225517672,0.0,6.9024666232593e7,1.0e8,-1.69024666232593e8
1.1156027370733108,-0.08581559515948545,3.566202907692749e8,1.0825936531846187e8,1.0e8,1.4836092545081303e8
1.8879430935086798,0.772340356435369,660.9145433672264,435.42291574687823,1.0e8,-9.999977450837238e7
1.3730495225517672,1.1156027370733108,2.0398119329714596e7,3.554836870627475e8,1.0e8,-4.350855677330329e8
-2.145389878987136,0.9439715467543399,0.0,0.0,1.0e8,-1.0e8
-1.3730495225517672,-1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-0.08581559515948545,-0.6865247612758836,359201.6921317315,2.0428427557238755e9,1.0e8,-2.1424835540317438e9
1.8021274983491944,-1.6304963080302235,0.0,0.0,1.0e8,-1.0e8
1.3730495225517672,-1.2014183322327963,1.1585351615421083e7,3.690181095434276e8,1.0e8,-4.5743275792800653e8
1.8021274983491944,1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
0.1716311903189709,-0.9439715467543399,388825.81692571286,1.8733001694357271e9,1.0e8,-1.9729113436188014e9
2.0595742838276507,-1.716311903189709,0.0,0.0,1.0e8,-1.0e8
1.8021274983491944,0.6865247612758836,8.886314620225704e7,4.905325059064556e7,1.0e8,-6.019010438838852e7
-1.3730495225517672,1.0297871419138254,0.0,4.567348751940769e9,1.0e8,-4.667348751940769e9
-0.9439715467543399,-2.0595742838276507,0.0,0.0,1.0e8,-1.0e8
0.6865247612758836,1.4588651177112526,111908.3412654815,1.4066281991483169e9,1.0e8,-1.5065162908070514e9
-1.6304963080302235,1.4588651177112526,0.0,0.0,1.0e8,-1.0e8
2.0595742838276507,1.716311903189709,0.0,0.0,1.0e8,-1.0e8
-0.1716311903189709,-1.1156027370733108,1506.7236368901806,3.0118288334880786e9,1.0e8,-3.1118273267644415e9
-1.8021274983491944,1.544680712870738,0.0,0.0,1.0e8,-1.0e8
-1.2872339273922817,-1.3730495225517672,0.0,3.040557111625141e9,1.0e8,-3.140557111625141e9
0.8581559515948545,1.544680712870738,123920.86694150997,1.0705325210641602e9,1.0e8,-1.170408600197219e9
-0.8581559515948545,0.0,0.0,4.494894377059749e9,1.0e8,-4.594894377059749e9
-0.25744678547845634,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-0.1716311903189709,-0.42907797579742724,1.333458821910954e6,1.7538821384634964e9,1.0e8,-1.8525486796415856e9
-0.1716311903189709,0.08581559515948545,1.6052540742728446e7,1.0629856360693699e9,1.0e8,-1.1469330953266416e9
0.1716311903189709,1.4588651177112526,1816.223317432128,2.4077926715410757e9,1.0e8,-2.507790855317758e9
-1.9737586886681653,-0.5148935709569127,0.0,4.676138562881798e8,1.0e8,-5.676138562881799e8
-0.5148935709569127,0.6007091661163981,1106.0510159022926,3.447731452127737e9,1.0e8,-3.547730346076721e9
-0.3432623806379418,-1.4588651177112526,0.0,3.4410999763794107e9,1.0e8,-3.5410999763794107e9
0.6865247612758836,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
0.25744678547845634,-1.3730495225517672,10431.084146793466,2.2088359925871615e9,1.0e8,-2.3088255615030146e9
-1.6304963080302235,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-2.0595742838276507,-0.772340356435369,0.0,0.0,1.0e8,-1.0e8
-0.6865247612758836,0.8581559515948545,0.0,4.2841403234858594e9,1.0e8,-4.384140323485859e9
-1.8021274983491944,-0.3432623806379418,0.0,4.1477032863774695e9,1.0e8,-4.2477032863774695e9
1.716311903189709,-1.0297871419138254,4.018898130101586e6,1.4015467584916854e7,1.0e8,-1.0999656945481527e8
-1.9737586886681653,0.1716311903189709,0.0,1.500092118752741e9,1.0e8,-1.600092118752741e9
1.544680712870738,-1.4588651177112526,0.0,0.0,1.0e8,-1.0e8
-1.4588651177112526,-0.772340356435369,0.0,5.068943435892736e9,1.0e8,-5.168943435892736e9
0.8581559515948545,-0.3432623806379418,2.4797690839689538e8,1.995987782559693e8,1.0e8,-5.162186985907391e7
0.9439715467543399,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
2.0595742838276507,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0297871419138254,0.6007091661163981,0.0,5.157028767320629e9,1.0e8,-5.257028767320629e9
1.2872339273922817,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2872339273922817,1901.4237069596618,2.7291808413049965e9,1.0e8,-2.8291789398812895e9
-1.8021274983491944,0.25744678547845634,0.0,4.304682072175336e9,1.0e8,-4.404682072175336e9
0.1716311903189709,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-0.6865247612758836,-1.8021274983491944,0.0,1.9224849107447305e9,1.0e8,-2.0224849107447305e9
1.9737586886681653,-0.6007091661163981,0.0,0.0,1.0e8,-1.0e8
-2.145389878987136,-0.25744678547845634,0.0,0.0,1.0e8,-1.0e8
-0.6007091661163981,-1.0297871419138254,0.0,4.116198847512783e9,1.0e8,-4.216198847512783e9
0.8581559515948545,0.25744678547845634,2.8935235149853706e8,1.7050491247764796e8,1.0e8,1.8847439020889103e7
-0.3432623806379418,-2.0595742838276507,0.0,1470.497704786344,1.0e8,-1.0000147049770479e8
1.0297871419138254,-1.544680712870738,259147.2085562392,7.489747367675217e8,1.0e8,-8.487155895589654e8
-2.145389878987136,0.42907797579742724,0.0,0.0,1.0e8,-1.0e8
1.544680712870738,-2.0595742838276507,0.0,0.0,1.0e8,-1.0e8
-0.772340356435369,-0.6007091661163981,0.0,4.406330087451249e9,1.0e8,-4.506330087451249e9
-1.2014183322327963,-0.1716311903189709,0.0,5.563095670609357e9,1.0e8,-5.663095670609357e9
-0.5148935709569127,1.2014183322327963,0.0,3.9247403785888357e9,1.0e8,-4.0247403785888357e9
1.0297871419138254,-0.9439715467543399,3.243016247448279e7,5.539794627028607e8,1.0e8,-6.215493002283779e8
-1.716311903189709,-1.1156027370733108,0.0,2.990184031305263e8,1.0e8,-3.990184031305263e8
1.9737586886681653,-1.716311903189709,0.0,0.0,1.0e8,-1.0e8
-1.9737586886681653,1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
-1.9737586886681653,-1.6304963080302235,0.0,0.0,1.0e8,-1.0e8
1.2014183322327963,-0.1716311903189709,3.415267927708762e8,1.0404357800133084e8,1.0e8,1.3748321476954538e8
-1.2014183322327963,-1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-1.0297871419138254,1.2014183322327963,0.0,4.589818770164249e9,1.0e8,-4.689818770164249e9
1.9737586886681653,1.716311903189709,0.0,0.0,1.0e8,-1.0e8
-1.9737586886681653,0.6865247612758836,0.0,8.606901091129014e6,1.0e8,-1.0860690109112902e8
-1.716311903189709,-0.42907797579742724,0.0,4.683793798784209e9,1.0e8,-4.783793798784209e9
-1.716311903189709,0.08581559515948545,0.0,5.074662264439379e9,1.0e8,-5.174662264439379e9
-2.0595742838276507,1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-1.2014183322327963,1.0297871419138254,0.0,4.905377872761038e9,1.0e8,-5.005377872761038e9
1.0297871419138254,1.4588651177112526,617778.7188863839,8.171850425982566e8,1.0e8,-9.165672638793702e8
1.716311903189709,-0.5148935709569127,1.812491066025866e8,6.163668138565189e7,1.0e8,1.961242521693471e7
0.6007091661163981,-0.1716311903189709,2.892365951214723e8,1.9450750150997412e8,1.0e8,-5.270906388501823e6
-0.08581559515948545,-1.4588651177112526,106.20903913132379,2.942885086934591e9,1.0e8,-3.0428849807255516e9
-0.772340356435369,-1.716311903189709,0.0,2.5403115268951488e9,1.0e8,-2.6403115268951488e9
-1.4588651177112526,1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
1.2014183322327963,-1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-0.1716311903189709,0.6007091661163981,279050.1348800036,2.13938503532188e9,1.0e8,-2.2391059851870003e9
-1.1156027370733108,2.0595742838276507,0.0,0.0,1.0e8,-1.0e8
2.145389878987136,-0.772340356435369,0.0,0.0,1.0e8,-1.0e8
-0.5148935709569127,1.1156027370733108,0.0,3.9197900106472783e9,1.0e8,-4.0197900106472783e9
-0.772340356435369,1.716311903189709,0.0,2.5403115268951488e9,1.0e8,-2.6403115268951488e9
1.2014183322327963,1.0297871419138254,2.7655991728735738e7,4.6857167302449733e8,1.0e8,-5.409156812957616e8
-0.25744678547845634,-0.6865247612758836,36006.972277214736,2.617091969918981e9,1.0e8,-2.717055962946704e9
-0.6007091661163981,-0.5148935709569127,418.0352362965123,3.686052614096507e9,1.0e8,-3.7860521960612707e9
0.3432623806379418,-1.3730495225517672,22149.50589463285,2.0320774757182221e9,1.0e8,-2.1320553262123275e9
-1.8021274983491944,-1.2872339273922817,0.0,0.0,1.0e8,-1.0e8
-1.8879430935086798,-1.3730495225517672,0.0,0.0,1.0e8,-1.0e8
1.716311903189709,0.1716311903189709,2.742340839480629e8,4.89334728325023e7,1.0e8,1.2530061111556059e8
-0.5148935709569127,-1.2014183322327963,0.0,3.9247403785888357e9,1.0e8,-4.0247403785888357e9
0.6007091661163981,-1.9737586886681653,0.0,3162.6179996000496,1.0e8,-1.000031626179996e8
0.772340356435369,1.544680712870738,78103.24550187634,1.2282733060167737e9,1.0e8,-1.3281952027712717e9
0.8581559515948545,-1.2872339273922817,1.3836121441156717e6,1.0609496867310736e9,1.0e8,-1.159566074586958e9
1.4588651177112526,0.8581559515948545,7.957254563955934e7,2.092289682301275e8,1.0e8,-2.2965642259056818e8
0.0,-1.544680712870738,110.07020989527385,2.719434236259717e9,1.0e8,-2.819434126189507e9
1.0297871419138254,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
0.6007091661163981,1.0297871419138254,3.2987067864708533e6,1.185415880239824e9,1.0e8,-1.2821171734533532e9
-0.08581559515948545,-2.0595742838276507,0.0,300387.26209534914,1.0e8,-1.0030038726209535e8
1.8879430935086798,-1.3730495225517672,0.0,0.0,1.0e8,-1.0e8
-0.42907797579742724,-0.1716311903189709,86971.828717219,2.5106799102540007e9,1.0e8,-2.6105929384252834e9
0.08581559515948545,-0.1716311903189709,1.3954744972022542e8,4.082704146121313e8,1.0e8,-3.687229648919059e8
1.9737586886681653,0.0,1.002698352864874e8,1.2025534647173328e7,1.0e8,-1.175569936068593e7
0.9439715467543399,-0.6865247612758836,9.249769997209176e7,3.822195508347326e8,1.0e8,-3.8972185086264086e8
-0.6007091661163981,0.1716311903189709,2405.663321352788,3.3729296710743923e9,1.0e8,-3.472927265411071e9
0.42907797579742724,0.5148935709569127,6.56913053234505e7,5.829096264205645e8,1.0e8,-6.172183210971141e8
-1.544680712870738,0.8581559515948545,0.0,4.465176105907125e9,1.0e8,-4.565176105907125e9
1.3730495225517672,0.772340356435369,1.0608905350666238e8,2.1705122047133255e8,1.0e8,-2.1096216696467018e8
-1.0297871419138254,-1.2014183322327963,0.0,4.589818770164249e9,1.0e8,-4.689818770164249e9
1.4588651177112526,-1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
0.0,-0.9439715467543399,70353.64702919708,2.3047936863654475e9,1.0e8,-2.404723332718418e9
1.2872339273922817,-0.6865247612758836,1.3459594910502535e8,2.1588616852395236e8,1.0e8,-1.81290219418927e8
-1.0297871419138254,1.1156027370733108,0.0,4.76997049415631e9,1.0e8,-4.86997049415631e9
0.772340356435369,-0.3432623806379418,2.3336691981315726e8,2.2235723723170176e8,1.0e8,-8.89903174185445e7
0.42907797579742724,1.3730495225517672,44368.43690309914,1.8611835714390874e9,1.0e8,-1.9611392030021844e9
-0.42907797579742724,-1.9737586886681653,0.0,2.7934070693150866e8,1.0e8,-3.7934070693150866e8
0.08581559515948545,-1.9737586886681653,0.0,7.383055459328327e8,1.0e8,-8.383055459328327e8
-0.1716311903189709,1.2014183322327963,605.248808760033,3.0870188703194637e9,1.0e8,-3.187018265070655e9
-1.3730495225517672,-1.0297871419138254,0.0,4.567348751869049e9,1.0e8,-4.667348751869049e9
-0.772340356435369,0.0,72.04344497358508,4.1313461732075e9,1.0e8,-4.231346101164055e9
-1.544680712870738,-1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
0.772340356435369,0.25744678547845634,2.773026387873775e8,1.876705742061918e8,1.0e8,-1.0367935418814331e7
-0.42907797579742724,1.0297871419138254,91.59828463562691,3.646775949250452e9,1.0e8,-3.7467758576521673e9
0.08581559515948545,1.0297871419138254,71804.48287147285,2.2267551887905483e9,1.0e8,-2.326683384307677e9
-1.2872339273922817,0.8581559515948545,0.0,5.184922333404342e9,1.0e8,-5.284922333404342e9
0.0,1.4588651177112526,291.1434389773615,2.765293453510511e9,1.0e8,-2.865293162367072e9
1.716311903189709,-1.6304963080302235,0.0,0.0,1.0e8,-1.0e8
1.1156027370733108,1.544680712870738,327127.29951981845,5.746832511794169e8,1.0e8,-6.743561238798971e8
1.716311903189709,1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
1.716311903189709,0.6865247612758836,1.1863054234139316e8,7.685810116880281e7,1.0e8,-5.8227558827409655e7
0.42907797579742724,1.6304963080302235,2831.9993263346105,1.8117275484515836e9,1.0e8,-1.9117247164522574e9
2.145389878987136,1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-0.6865247612758836,-0.6007091661163981,43.240282469728,4.1016771254540305e9,1.0e8,-4.201677082213748e9
-0.6007091661163981,1.8021274983491944,0.0,2.2005550351637063e9,1.0e8,-2.3005550351637063e9
-0.9439715467543399,-0.772340356435369,0.0,4.945816814441185e9,1.0e8,-5.045816814441185e9
-0.6007091661163981,-1.6304963080302235,0.0,3.2871031655291104e9,1.0e8,-3.3871031655291104e9
-1.2872339273922817,-1.8021274983491944,0.0,0.0,1.0e8,-1.0e8
-1.716311903189709,0.6007091661163981,0.0,4.2234145737138476e9,1.0e8,-4.323414573713848e9
0.6865247612758836,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-1.6304963080302235,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-1.1156027370733108,-0.8581559515948545,0.0,5.1716375262289295e9,1.0e8,-5.2716375262289295e9
-0.6007091661163981,0.6865247612758836,115.42406985923157,3.8708052889379134e9,1.0e8,-3.9708051735138435e9
0.25744678547845634,0.8581559515948545,1.7840442414062333e6,1.5191507420501833e9,1.0e8,-1.617366697808777e9
1.6304963080302235,0.5148935709569127,1.998047683581148e8,7.95100255965995e7,1.0e8,2.0294742761515304e7
-0.1716311903189709,1.1156027370733108,1506.7236368901806,3.0118288334880786e9,1.0e8,-3.1118273267644415e9
-0.8581559515948545,-0.1716311903189709,0.0,4.517134755156081e9,1.0e8,-4.617134755156081e9
1.6304963080302235,1.3730495225517672,0.0,0.0,1.0e8,-1.0e8
0.0,-2.145389878987136,0.0,0.0,1.0e8,-1.0e8
-1.8021274983491944,-1.544680712870738,0.0,0.0,1.0e8,-1.0e8
1.1156027370733108,-0.3432623806379418,2.7885929151289636e8,1.4411813524794614e8,1.0e8,3.4741156264950216e7
0.1716311903189709,2.145389878987136,0.0,0.0,1.0e8,-1.0e8
0.8581559515948545,-1.544680712870738,123920.86694150997,1.0705325210641602e9,1.0e8,-1.170408600197219e9
-0.1716311903189709,-1.2014183322327963,605.248808760033,3.0870188703194637e9,1.0e8,-3.187018265070655e9
0.5148935709569127,0.5148935709569127,8.447681618960893e7,5.01683775247994e8,1.0e8,-5.172069590583851e8
0.25744678547845634,-1.8021274983491944,73.5025569399271,1.7676964496572587e9,1.0e8,-1.8676963761547017e9
0.5148935709569127,1.3730495225517672,84098.95013070006,1.6965265184405696e9,1.0e8,-1.796442419490439e9
1.1156027370733108,0.25744678547845634,3.133191362764322e8,1.266775327511677e8,1.0e8,8.66416035252645e7
-0.6865247612758836,-1.716311903189709,0.0,2.744009346748661e9,1.0e8,-2.844009346748661e9
-0.8581559515948545,-1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
-1.8021274983491944,-0.9439715467543399,0.0,4.916712719809355e8,1.0e8,-5.916712719809356e8
-1.3730495225517672,-0.5148935709569127,0.0,5.586980825397841e9,1.0e8,-5.686980825397841e9
0.8581559515948545,-0.9439715467543399,1.8874379894382205e7,7.265899556266868e8,1.0e8,-8.077155757323046e8
-0.6865247612758836,1.716311903189709,0.0,2.744009346748661e9,1.0e8,-2.844009346748661e9
-0.8581559515948545,1.0297871419138254,0.0,4.688093406592519e9,1.0e8,-4.788093406592519e9
2.0595742838276507,-0.1716311903189709,0.0,0.0,1.0e8,-1.0e8
1.6304963080302235,1.6304963080302235,0.0,0.0,1.0e8,-1.0e8
0.772340356435369,-1.2872339273922817,912060.6053360432,1.194357486785197e9,1.0e8,-1.293445426179861e9
-1.716311903189709,1.2014183322327963,0.0,647097.9486314463,1.0e8,-1.0064709794863145e8
-0.25744678547845634,-1.4588651177112526,0.0,3.2839195024556427e9,1.0e8,-3.3839195024556427e9
-1.3730495225517672,0.1716311903189709,0.0,5.766881140796726e9,1.0e8,-5.866881140796726e9
-1.8021274983491944,1.4588651177112526,0.0,0.0,1.0e8,-1.0e8
0.5148935709569127,1.6304963080302235,5590.459388445448,1.646005336401809e9,1.0e8,-1.7459997459424205e9
-0.3432623806379418,-0.772340356435369,4357.617367110555,3.0667064732554145e9,1.0e8,-3.166702115638047e9
2.0595742838276507,-1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
0.42907797579742724,1.2872339273922817,105990.6582449233,1.8016053166742826e9,1.0e8,-1.9014993260160377e9
0.8581559515948545,1.4588651177112526,291915.7369306523,1.1067594625729258e9,1.0e8,-1.2064675468359952e9
-0.9439715467543399,1.9737586886681653,0.0,0.0,1.0e8,-1.0e8
