qx,qy,γem,γabs,τinv,Γamp
-0.34805427681685813,1.3922171072674325,0.0,7.229811878016036e9,1.0e8,-7.329811878016036e9
1.7402713840842907,1.305203538063218,0.0,0.0,1.0e8,-1.0e8
1.305203538063218,1.479230676471647,5.401987059250162e8,49848.10190459712,1.0e8,4.4014885782311153e8
-0.5220814152252872,0.7831221228379308,0.0,8.500193652745487e9,1.0e8,-8.600193652745487e9
0.08701356920421453,-0.17402713840842907,2.849750536590837e8,3.843745055077499e8,1.0e8,-1.993994518486662e8
-0.8701356920421454,-0.5220814152252872,0.0,1.1482571328600286e10,1.0e8,-1.1582571328600286e10
-1.653257814880076,1.5662442456758616,0.0,0.0,1.0e8,-1.0e8
2.0013120916969345,-0.8701356920421454,0.0,0.0,1.0e8,-1.0e8
0.9571492612463599,-1.3922171072674325,6.111017564562426e8,2.3299529532313634e7,1.0e8,4.87802226923929e8
-1.479230676471647,1.5662442456758616,0.0,0.0,1.0e8,-1.0e8
-2.0013120916969345,-0.6961085536337163,0.0,7.110112213665247e7,1.0e8,-1.7110112213665247e8
0.6961085536337163,-1.479230676471647,2.062940087589256e7,7.035305578374484e8,1.0e8,-7.829011569615558e8
-0.17402713840842907,-1.5662442456758616,0.0,5.781760231439744e9,1.0e8,-5.881760231439744e9
1.0441628304505743,-1.7402713840842907,3667.670813530364,1544.426791053255,1.0e8,-9.999787675597753e7
0.6961085536337163,-1.653257814880076,2.5146315783378514e6,8.751564188142135e8,1.0e8,-9.726417872358756e8
0.8701356920421454,-1.3922171072674325,3.6064748544104904e8,8.402500581169708e7,1.0e8,1.7662247962935197e8
-0.6961085536337163,-1.9142985224927198,0.0,6.079296432218932e8,1.0e8,-7.079296432218932e8
-2.0013120916969345,0.6961085536337163,0.0,7.11011197937151e7,1.0e8,-1.7110111979371512e8
-0.2610407076126436,0.0,41689.93906392698,3.749411303481752e9,1.0e8,-3.849369613542688e9
2.0883256609011487,-1.305203538063218,0.0,0.0,1.0e8,-1.0e8
-2.0883256609011487,-0.8701356920421454,0.0,0.0,1.0e8,-1.0e8
-2.0013120916969345,0.6090949844295017,0.0,5.1371045469284534e8,1.0e8,-6.137104546928453e8
1.653257814880076,1.5662442456758616,0.0,0.0,1.0e8,-1.0e8
0.5220814152252872,-0.2610407076126436,2.1390474587087398e9,2.4477818646598617e6,1.0e8,2.03659967684408e9
-1.2181899688590034,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-0.9571492612463599,-1.0441628304505743,0.0,1.139935950352257e10,1.0e8,-1.149935950352257e10
-0.8701356920421454,-1.305203538063218,0.0,9.969607230992119e9,1.0e8,-1.0069607230992119e10
0.7831221228379308,1.5662442456758616,3.214160393807202e7,4.695628319635908e8,1.0e8,-5.374212280255188e8
1.2181899688590034,1.305203538063218,1.436123556422485e9,109300.82710723254,1.0e8,1.336014255595378e9
-1.7402713840842907,0.8701356920421454,0.0,5.270868343652602e9,1.0e8,-5.370868343652602e9
-1.9142985224927198,1.3922171072674325,0.0,0.0,1.0e8,-1.0e8
-1.305203538063218,1.653257814880076,0.0,2.2043715088048843e6,1.0e8,-1.0220437150880489e8
1.479230676471647,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-0.6090949844295017,1.0441628304505743,0.0,9.389611590030039e9,1.0e8,-9.489611590030039e9
-1.131176399654789,1.305203538063218,0.0,9.742314814208063e9,1.0e8,-9.842314814208063e9
-1.0441628304505743,-1.5662442456758616,0.0,6.434439901097311e9,1.0e8,-6.534439901097311e9
2.0013120916969345,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-1.7402713840842907,0.9571492612463599,0.0,3.5544365372520084e9,1.0e8,-3.6544365372520084e9
1.305203538063218,-1.2181899688590034,1.8182506881780727e9,10977.361107088942,1.0e8,1.7182397108169656e9
-0.7831221228379308,-0.8701356920421454,0.0,1.0757400755191198e10,1.0e8,-1.0857400755191198e10
-0.2610407076126436,1.131176399654789,0.0,6.667965448484803e9,1.0e8,-6.767965448484803e9
-0.5220814152252872,1.653257814880076,0.0,6.759947636065988e9,1.0e8,-6.859947636065988e9
-2.1753392301053633,-1.0441628304505743,0.0,0.0,1.0e8,-1.0e8
-2.0013120916969345,0.0,0.0,3.34204167472577e9,1.0e8,-3.44204167472577e9
-2.0883256609011487,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
0.9571492612463599,-0.5220814152252872,3.353100098995337e9,20499.65057617209,1.0e8,3.253079599344761e9
0.8701356920421454,-0.5220814152252872,3.0349383035886555e9,79451.07050356282,1.0e8,2.9348588525181518e9
1.131176399654789,-0.2610407076126436,4.349614356380662e9,466.47189561627016,1.0e8,4.2496138899087667e9
1.7402713840842907,0.8701356920421454,1.7360398937407362e9,0.0,1.0e8,1.6360398937407362e9
-0.6090949844295017,0.34805427681685813,0.0,8.694574057634405e9,1.0e8,-8.794574057634405e9
-1.5662442456758616,-1.131176399654789,0.0,5.588923820415561e9,1.0e8,-5.688923820415561e9
-1.2181899688590034,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
1.9142985224927198,1.7402713840842907,0.0,0.0,1.0e8,-1.0e8
1.7402713840842907,0.9571492612463599,8.132417345609813e8,0.0,1.0e8,7.132417345609813e8
-0.34805427681685813,-1.5662442456758616,0.0,6.700034338556757e9,1.0e8,-6.800034338556757e9
-1.8272849532885052,-0.17402713840842907,0.0,1.0252899299734755e10,1.0e8,-1.0352899299734755e10
-1.305203538063218,-1.479230676471647,0.0,3.4208168781665487e9,1.0e8,-3.5208168781665487e9
0.2610407076126436,1.5662442456758616,572.3751843622754,3.1661116579938374e9,1.0e8,-3.266111085618653e9
-1.305203538063218,-1.653257814880076,0.0,2.2043715088048843e6,1.0e8,-1.0220437150880489e8
0.17402713840842907,1.0441628304505743,95348.40521631508,2.9353426241568475e9,1.0e8,-3.0352472757516313e9
-1.5662442456758616,1.2181899688590034,0.0,3.3675642034299874e9,1.0e8,-3.4675642034299874e9
0.5220814152252872,-0.34805427681685813,1.9247695674150505e9,4.234435336630109e6,1.0e8,1.8205351320784204e9
-2.0013120916969345,1.131176399654789,0.0,0.0,1.0e8,-1.0e8
0.9571492612463599,-1.305203538063218,8.593684377374297e8,1.1424336615333352e7,1.0e8,7.479441011220964e8
-0.5220814152252872,-1.479230676471647,0.0,7.895051976247312e9,1.0e8,-7.995051976247312e9
-0.6961085536337163,-0.2610407076126436,0.0,9.580707281719517e9,1.0e8,-9.680707281719517e9
0.8701356920421454,-1.305203538063218,5.657586582106206e8,5.0907434007698625e7,1.0e8,4.14851224202922e8
-0.5220814152252872,-1.653257814880076,0.0,6.759947636065988e9,1.0e8,-6.859947636065988e9
0.34805427681685813,0.7831221228379308,8.5418333325264e7,7.823204646565667e8,1.0e8,-7.969021313313028e8
-0.08701356920421453,-1.8272849532885052,0.0,3.980430657431833e9,1.0e8,-4.080430657431833e9
0.5220814152252872,1.9142985224927198,667.3011954627542,6.248342677264838e8,1.0e8,-7.248336004252883e8
1.479230676471647,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
1.9142985224927198,-0.6090949844295017,4.370467737091887e8,0.0,1.0e8,3.370467737091887e8
-0.7831221228379308,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
1.9142985224927198,2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
-1.5662442456758616,0.17402713840842907,0.0,1.3956825302460308e10,1.0e8,-1.4056825302460308e10
1.2181899688590034,0.8701356920421454,3.029075902894474e9,3447.613486441808,1.0e8,2.9290724552809877e9
2.1753392301053633,-0.08701356920421453,0.0,0.0,1.0e8,-1.0e8
0.17402713840842907,0.34805427681685813,2.3917066413477805e8,4.351142951591097e8,1.0e8,-2.959436310243317e8
-1.131176399654789,0.8701356920421454,0.0,1.2508393109519108e10,1.0e8,-1.2608393109519108e10
0.4350678460210727,-0.7831221228379308,2.461120409947502e8,3.5798740907574284e8,1.0e8,-2.1187536808099264e8
1.2181899688590034,0.9571492612463599,2.730241115534093e9,6653.439924885366,1.0e8,2.630234462094168e9
0.0,1.5662442456758616,0.0,4.755703241274981e9,1.0e8,-4.855703241274981e9
-1.9142985224927198,-1.5662442456758616,0.0,0.0,1.0e8,-1.0e8
-1.131176399654789,0.9571492612463599,0.0,1.2173131527832527e10,1.0e8,-1.2273131527832527e10
1.131176399654789,-0.34805427681685813,4.2185275650384827e9,628.5140030963923,1.0e8,4.1185269365244794e9
-1.2181899688590034,1.305203538063218,0.0,9.188215190508764e9,1.0e8,-9.288215190508764e9
0.6090949844295017,1.5662442456758616,1.4621172518710492e6,1.2280194078973207e9,1.0e8,-1.3265572906454496e9
-0.2610407076126436,0.2610407076126436,9815.695427524483,4.2434692217843647e9,1.0e8,-4.343459406088938e9
1.131176399654789,1.9142985224927198,0.0,0.0,1.0e8,-1.0e8
-0.9571492612463599,-0.17402713840842907,0.0,1.218040148134765e10,1.0e8,-1.228040148134765e10
2.1753392301053633,0.08701356920421453,0.0,0.0,1.0e8,-1.0e8
0.34805427681685813,1.653257814880076,1350.2869422419642,2.6027544307794323e9,1.0e8,-2.7027530804924903e9
1.479230676471647,1.305203538063218,8.160109862847334e8,453.45313497722526,1.0e8,7.160105328315984e8
0.6961085536337163,-0.4350678460210727,2.5292639980130243e9,599370.4311530269,1.0e8,2.4286646275818715e9
1.8272849532885052,-0.7831221228379308,8.488093908990462e8,0.0,1.0e8,7.488093908990462e8
-0.6961085536337163,-0.34805427681685813,0.0,9.66674204210021e9,1.0e8,-9.76674204210021e9
1.3922171072674325,1.3922171072674325,7.272529352252198e8,5026.3100908948445,1.0e8,6.27247908915129e8
1.9142985224927198,-1.7402713840842907,0.0,0.0,1.0e8,-1.0e8
-0.6961085536337163,1.9142985224927198,0.0,6.079296432218932e8,1.0e8,-7.079296432218932e8
-2.1753392301053633,-0.17402713840842907,0.0,0.0,1.0e8,-1.0e8
1.5662442456758616,-1.3922171072674325,0.0,0.0,1.0e8,-1.0e8
-2.0013120916969345,0.2610407076126436,0.0,2.7011439096452003e9,1.0e8,-2.8011439096452003e9
-0.4350678460210727,-0.7831221228379308,0.0,7.665493522057575e9,1.0e8,-7.765493522057575e9
-0.2610407076126436,0.5220814152252872,518.4303493819878,5.134931561426403e9,1.0e8,-5.234931042996054e9
0.5220814152252872,-1.0441628304505743,1.0048637641333479e8,5.842023210118083e8,1.0e8,-5.837159445984735e8
0.34805427681685813,-1.479230676471647,16115.469154784365,2.6136421411396346e9,1.0e8,-2.71362602567048e9
0.34805427681685813,-1.653257814880076,1350.2869422419642,2.6027544307794323e9,1.0e8,-2.7027530804924903e9
0.6961085536337163,-2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
-1.2181899688590034,0.8701356920421454,0.0,1.2614642046813044e10,1.0e8,-1.2714642046813044e10
0.4350678460210727,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-2.0013120916969345,0.5220814152252872,0.0,1.091452162702831e9,1.0e8,-1.191452162702831e9
-1.2181899688590034,0.9571492612463599,0.0,1.2193711862354513e10,1.0e8,-1.2293711862354513e10
-1.5662442456758616,1.7402713840842907,0.0,0.0,1.0e8,-1.0e8
0.6961085536337163,1.8272849532885052,165865.04367434277,6.052049537555413e8,1.0e8,-7.05039088711867e8
-1.653257814880076,-0.7831221228379308,0.0,9.850390461509989e9,1.0e8,-9.950390461509989e9
-1.479230676471647,-0.7831221228379308,0.0,1.2217111324338568e10,1.0e8,-1.2317111324338568e10
1.479230676471647,0.8701356920421454,3.106303913091778e9,0.0,1.0e8,3.006303913091778e9
1.131176399654789,-1.0441628304505743,2.24697596673663e9,59967.794633644364,1.0e8,2.146915998941996e9
-1.7402713840842907,-0.8701356920421454,0.0,5.270868345096196e9,1.0e8,-5.370868345096196e9
1.5662442456758616,-0.5220814152252872,4.0625533632039795e9,0.0,1.0e8,3.9625533632039795e9
-1.305203538063218,-0.4350678460210727,0.0,1.3965947580212082e10,1.0e8,-1.4065947580212082e10
2.0883256609011487,-0.6961085536337163,0.0,0.0,1.0e8,-1.0e8
1.479230676471647,0.9571492612463599,2.760805834655691e9,70.16570717636728,1.0e8,2.660805764489984e9
-1.5662442456758616,2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
1.653257814880076,-0.7831221228379308,2.9107471512902246e9,0.0,1.0e8,2.8107471512902246e9
-0.5220814152252872,-0.4350678460210727,0.0,7.849434856514485e9,1.0e8,-7.949434856514485e9
-1.3922171072674325,1.5662442456758616,0.0,7.252528098682278e7,1.0e8,-1.7252528098682278e8
2.0883256609011487,0.6961085536337163,0.0,0.0,1.0e8,-1.0e8
-1.5662442456758616,-0.6090949844295017,0.0,1.2552353744156708e10,1.0e8,-1.2652353744156708e10
-0.17402713840842907,-2.0013120916969345,0.0,7.604426373130974e8,1.0e8,-8.604426373130974e8
2.0883256609011487,0.6090949844295017,0.0,0.0,1.0e8,-1.0e8
1.8272849532885052,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
1.3922171072674325,-1.5662442456758616,0.0,0.0,1.0e8,-1.0e8
-0.8701356920421454,-0.6961085536337163,0.0,1.1475913591545437e10,1.0e8,-1.1575913591545437e10
0.08701356920421453,1.0441628304505743,10726.04558390412,3.623579213444294e9,1.0e8,-3.7235684873987103e9
-0.6961085536337163,-1.0441628304505743,0.0,1.0005307807984863e10,1.0e8,-1.0105307807984863e10
1.7402713840842907,-0.8701356920421454,1.7360398937285488e9,0.0,1.0e8,1.6360398937285488e9
0.7831221228379308,-0.7831221228379308,1.8590377047483437e9,2.290394584831109e6,1.0e8,1.7567473101635127e9
-0.8701356920421454,0.6090949844295017,0.0,1.1490336128633303e10,1.0e8,-1.1590336128633303e10
-0.8701356920421454,0.6961085536337163,0.0,1.1475913591545435e10,1.0e8,-1.1575913591545435e10
1.5662442456758616,-1.305203538063218,207585.24901098246,0.0,1.0e8,-9.979241475098902e7
2.1753392301053633,1.479230676471647,0.0,0.0,1.0e8,-1.0e8
0.4350678460210727,2.0013120916969345,0.0,22484.579023125058,1.0e8,-1.0002248457902312e8
-0.4350678460210727,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-1.7402713840842907,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-1.305203538063218,-2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
0.08701356920421453,0.34805427681685813,7.95063421321813e7,9.483593490968653e8,1.0e8,-9.68853006964684e8
-0.2610407076126436,0.7831221228379308,0.0,5.9653458469497e9,1.0e8,-6.0653458469497e9
-1.0441628304505743,-2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
2.0883256609011487,0.0,0.0,0.0,1.0e8,-1.0e8
-0.17402713840842907,-1.9142985224927198,0.0,3.095422631727486e9,1.0e8,-3.195422631727486e9
-0.5220814152252872,-2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
0.6961085536337163,-0.9571492612463599,8.596584349421029e8,4.313254057727434e7,1.0e8,7.165258943648286e8
1.8272849532885052,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-1.305203538063218,1.8272849532885052,0.0,0.0,1.0e8,-1.0e8
0.5220814152252872,-0.17402713840842907,2.303801325815091e9,1.6097719918071763e6,1.0e8,2.202191553823284e9
-0.6090949844295017,-1.3922171072674325,0.0,8.661050153399876e9,1.0e8,-8.761050153399876e9
-0.8701356920421454,0.0,0.0,1.1347588590682266e10,1.0e8,-1.1447588590682266e10
1.2181899688590034,-0.8701356920421454,3.029075902894473e9,3447.613486445648,1.0e8,2.929072455280987e9
1.7402713840842907,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-1.5662442456758616,-1.7402713840842907,0.0,0.0,1.0e8,-1.0e8
0.2610407076126436,-0.7831221228379308,1.6559211859866869e7,1.361145378718882e9,1.0e8,-1.4445861668590152e9
-1.131176399654789,-0.8701356920421454,0.0,1.250839310952007e10,1.0e8,-1.260839310952007e10
0.9571492612463599,-0.6961085536337163,2.861689650884529e9,68262.9781427687,1.0e8,2.7616213879063864e9
-0.5220814152252872,1.8272849532885052,0.0,4.478895447244672e9,1.0e8,-4.578895447244672e9
0.8701356920421454,-0.6961085536337163,2.5254696571888165e9,280963.87873677484,1.0e8,2.4251886933100796e9
-0.34805427681685813,-2.0013120916969345,0.0,4.2381967446336716e8,1.0e8,-5.2381967446336716e8
-2.0013120916969345,0.7831221228379308,0.0,11466.283751694404,1.0e8,-1.000114662837517e8
-1.653257814880076,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-1.479230676471647,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
2.1753392301053633,-1.2181899688590034,0.0,0.0,1.0e8,-1.0e8
1.305203538063218,-1.131176399654789,2.1730875185805726e9,5612.755544680217,1.0e8,2.073081905825028e9
-1.0441628304505743,-1.9142985224927198,0.0,0.0,1.0e8,-1.0e8
0.8701356920421454,0.6090949844295017,2.790462944740415e9,145563.2124785495,1.0e8,2.6903173815279365e9
0.9571492612463599,0.6090949844295017,3.1182398216162934e9,36372.92044492958,1.0e8,3.0182034486958485e9
0.8701356920421454,0.6961085536337163,2.525469657188819e9,280963.878736775,1.0e8,2.425188693310082e9
-0.08701356920421453,-0.08701356920421453,2.114306654341344e7,1.4556749675071352e9,1.0e8,-1.5345319009637218e9
0.9571492612463599,0.6961085536337163,2.861689650884528e9,68262.9781428103,1.0e8,2.7616213879063854e9
2.0883256609011487,1.131176399654789,0.0,0.0,1.0e8,-1.0e8
0.6961085536337163,0.4350678460210727,2.5292639980130267e9,599370.4311530269,1.0e8,2.428664627581874e9
-0.8701356920421454,1.131176399654789,0.0,1.0767283489620909e10,1.0e8,-1.0867283489620909e10
1.653257814880076,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
0.4350678460210727,1.305203538063218,1.1192651915351155e6,1.7903246163893216e9,1.0e8,-1.8892053511977863e9
0.34805427681685813,-0.4350678460210727,7.472216146312789e8,9.872352159073254e7,1.0e8,5.484980930405463e8
-1.8272849532885052,1.0441628304505743,0.0,1.6781805357493705e8,1.0e8,-2.6781805357493705e8
1.305203538063218,1.2181899688590034,1.8182506881780734e9,10977.3611070891,1.0e8,1.7182397108169663e9
1.0441628304505743,1.5662442456758616,3.621408675605799e8,1.797521838102762e7,1.0e8,2.4416564917955226e8
1.131176399654789,-0.17402713840842907,4.445095561649855e9,375.43542431329683,1.0e8,4.345095186214431e9
-0.2610407076126436,1.653257814880076,0.0,5.872405905874283e9,1.0e8,-5.972405905874283e9
-0.4350678460210727,2.0013120916969345,0.0,1.9192641872131586e8,1.0e8,-2.9192641872131586e8
1.2181899688590034,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
0.17402713840842907,-1.3922171072674325,774.8279992453629,3.6663359342850246e9,1.0e8,-3.7663351594570255e9
0.0,-0.7831221228379308,40069.61431908239,3.506148881942152e9,1.0e8,-3.606108812327833e9
-1.131176399654789,2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
0.7831221228379308,-2.0883256609011487,0.0,0.0,1.0e8,-1.0e8
-0.08701356920421453,0.08701356920421453,2.114306654341344e7,1.4556749675071297e9,1.0e8,-1.5345319009637163e9
-0.34805427681685813,-1.9142985224927198,0.0,2.9469583074175e9,1.0e8,-3.0469583074175e9
-0.6090949844295017,-0.5220814152252872,0.0,8.961947919932812e9,1.0e8,-9.061947919932812e9
0.6090949844295017,-0.7831221228379308,9.913139581952755e8,3.837696082523331e7,1.0e8,8.529369973700422e8
0.9571492612463599,0.0,4.0738676306670814e9,3586.1307137810763,1.0e8,3.9738640445363674e9
1.8272849532885052,1.305203538063218,0.0,0.0,1.0e8,-1.0e8
1.305203538063218,0.17402713840842907,4.722268674737416e9,0.0,1.0e8,4.622268674737416e9
0.8701356920421454,0.0,3.797595669534576e9,11998.325219840484,1.0e8,3.6975836712093563e9
-1.8272849532885052,0.34805427681685813,0.0,9.41818686207144e9,1.0e8,-9.51818686207144e9
-1.9142985224927198,-2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-0.17402713840842907,-0.2610407076126436,197157.86083875666,3.17064066666197e9,1.0e8,-3.2704435088011312e9
-1.305203538063218,-0.9571492612463599,0.0,1.2005401951758148e10,1.0e8,-1.2105401951758148e10
-0.6961085536337163,-0.17402713840842907,0.0,9.512279194958946e9,1.0e8,-9.612279194958946e9
-1.653257814880076,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-1.479230676471647,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-2.0013120916969345,1.653257814880076,0.0,0.0,1.0e8,-1.0e8
-0.2610407076126436,-1.479230676471647,0.0,6.515276137845835e9,1.0e8,-6.615276137845835e9
-0.5220814152252872,-0.9571492612463599,0.0,8.689914334112238e9,1.0e8,-8.789914334112238e9
-0.2610407076126436,-1.653257814880076,0.0,5.872405905874283e9,1.0e8,-5.972405905874283e9
-0.4350678460210727,1.305203538063218,0.0,7.932700575759233e9,1.0e8,-8.032700575759233e9
1.653257814880076,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
0.34805427681685813,-2.1753392301053633,0.0,0.0,1.0e8,-1.0e8
-0.6090949844295017,-1.305203538063218,0.0,8.969743654192566e9,1.0e8,-9.069743654192566e9
-0.9571492612463599,1.0441628304505743,0.0,1.139935950352257e10,1.0e8,-1.149935950352257e10
0.9571492612463599,1.131176399654789,1.4173984509083314e9,2.5554034232391296e6,1.0e8,1.3148430474850922e9
0.4350678460210727,0.8701356920421454,1.2604417194321105e8,5.626805946644087e8,1.0e8,-5.366364227211976e8
0.8701356920421454,1.131176399654789,1.0796791480662117e9,1.1112310249222422e7,1.0e8,9.685668378169893e8
0.7831221228379308,2.0013120916969345,0.0,0.0,1.0e8,-1.0e8
-1.2181899688590034,-0.8701356920421454,0.0,1.2614642046894867e10,1.0e8,-1.2714642046894867e10
