qx,qy,γem,γabs,τinv,Γamp
1.6672175823023807,-0.2778695970503968,3.453085722694579e10,0.0,1.0e8,3.443085722694579e10
-2.2229567764031746,0.18524639803359785,0.0,1.5491780579762197e9,1.0e8,-1.6491780579762197e9
1.0188551891847883,-1.5745943832855818,1.2000661366879292e10,0.0,1.0e8,1.1900661366879292e10
1.204101587218386,1.0188551891847883,2.722775445707832e10,0.0,1.0e8,2.712775445707832e10
-0.3704927960671957,-1.7598407813191796,0.0,1.687025944484416e10,1.0e8,-1.697025944484416e10
1.4819711842687828,-1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
0.6483623931175925,-1.6672175823023807,6.858102868884576e9,0.0,1.0e8,6.758102868884576e9
-0.5557391941007936,-1.296724786235185,0.0,2.9852244685695824e10,1.0e8,-2.9952244685695824e10
1.6672175823023807,-1.0188551891847883,1.3142018716846735e10,0.0,1.0e8,1.3042018716846735e10
-1.7598407813191796,-0.3704927960671957,0.0,4.266439264122496e10,1.0e8,-4.276439264122496e10
0.5557391941007936,0.09262319901679893,2.0678866157497845e10,0.0,1.0e8,2.0578866157497845e10
0.18524639803359785,1.3893479852519839,194973.45046115736,3.4450091983319426e9,1.0e8,-3.544814224881481e9
-1.7598407813191796,1.4819711842687828,0.0,0.0,1.0e8,-1.0e8
-0.6483623931175925,1.6672175823023807,0.0,2.336712698610692e10,1.0e8,-2.346712698610692e10
0.8336087911511904,1.7598407813191796,6.196433180178453e9,0.0,1.0e8,6.096433180178453e9
-1.4819711842687828,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.6483623931175925,-1.7598407813191796,5.233523814533776e9,0.0,1.0e8,5.133523814533776e9
-2.0377103783695767,0.46311599508399465,0.0,1.0661260703215841e10,1.0e8,-1.0761260703215841e10
0.2778695970503968,0.6483623931175925,6.3924714421459465e9,4855.2217828737785,1.0e8,6.292466586924164e9
-2.2229567764031746,1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
1.7598407813191796,-1.1114783882015873,3.151050367362332e9,0.0,1.0e8,3.051050367362332e9
1.9450871793527775,-1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
2.3155799754199733,-0.7409855921343914,0.0,0.0,1.0e8,-1.0e8
-2.1303335773863754,1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
0.3704927960671957,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.2778695970503968,2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
0.0,0.8336087911511904,264.38595678947485,7.604202457072369e9,1.0e8,-7.704202192686412e9
-0.09262319901679893,-0.7409855921343914,0.0,1.124143732839335e10,1.0e8,-1.134143732839335e10
-1.1114783882015873,-1.5745943832855818,0.0,1.9294598535281685e10,1.0e8,-1.9394598535281685e10
1.9450871793527775,-1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
0.9262319901679893,-1.6672175823023807,9.13676150916675e9,0.0,1.0e8,9.03676150916675e9
1.6672175823023807,-1.1114783882015873,8.493065221746905e9,0.0,1.0e8,8.393065221746905e9
-1.6672175823023807,0.18524639803359785,0.0,5.1421589493062416e10,1.0e8,-5.1521589493062416e10
-1.296724786235185,0.5557391941007936,0.0,5.410095058236965e10,1.0e8,-5.420095058236965e10
0.9262319901679893,-1.7598407813191796,4.515529455265131e9,0.0,1.0e8,4.415529455265131e9
-0.2778695970503968,-1.5745943832855818,0.0,1.8393705821832603e10,1.0e8,-1.8493705821832603e10
1.3893479852519839,0.0,3.888857220621811e10,0.0,1.0e8,3.878857220621811e10
-0.3704927960671957,-2.0377103783695767,0.0,1.2805701301966445e9,1.0e8,-1.3805701301966445e9
1.4819711842687828,-2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
-1.9450871793527775,-1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
-0.6483623931175925,1.7598407813191796,0.0,1.8987657047140015e10,1.0e8,-1.9087657047140015e10
-1.7598407813191796,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
-2.2229567764031746,1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
0.2778695970503968,-0.3704927960671957,8.934686193131699e9,46.02501986645028,1.0e8,8.834686147106678e9
-1.9450871793527775,-1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
0.6483623931175925,-2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
-0.5557391941007936,0.5557391941007936,0.0,3.217868630142791e10,1.0e8,-3.227868630142791e10
0.2778695970503968,1.4819711842687828,8.545218236390308e7,8.703512831385996e8,1.0e8,-8.848991007746966e8
-1.6672175823023807,1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
2.3155799754199733,-1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
-1.204101587218386,-0.7409855921343914,0.0,5.117644396521425e10,1.0e8,-5.127644396521425e10
2.2229567764031746,-0.18524639803359785,0.0,0.0,1.0e8,-1.0e8
1.9450871793527775,-2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
-0.9262319901679893,-1.6672175823023807,0.0,1.9653512046870075e10,1.0e8,-1.9753512046870075e10
0.18524639803359785,-1.9450871793527775,0.0,2.8761015570757775e9,1.0e8,-2.9761015570757775e9
-0.09262319901679893,-1.8524639803359786,0.0,9.479084753664036e9,1.0e8,-9.579084753664036e9
0.9262319901679893,-2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
-0.9262319901679893,-1.7598407813191796,0.0,1.1408117298990185e10,1.0e8,-1.1508117298990185e10
-2.0377103783695767,-0.8336087911511904,0.0,2.336162413558353e9,1.0e8,-2.436162413558353e9
0.7409855921343914,0.46311599508399465,2.5000937563864277e10,0.0,1.0e8,2.4900937563864277e10
2.0377103783695767,0.09262319901679893,7.873775344150627e9,0.0,1.0e8,7.773775344150627e9
2.3155799754199733,1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
0.2778695970503968,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
-1.9450871793527775,-2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
-1.6672175823023807,1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
-0.09262319901679893,1.8524639803359786,0.0,9.479084753664036e9,1.0e8,-9.579084753664036e9
0.0,-1.204101587218386,0.0,9.703881648558605e9,1.0e8,-9.803881648558605e9
1.7598407813191796,1.0188551891847883,6.625257638694117e9,0.0,1.0e8,6.525257638694117e9
1.296724786235185,1.1114783882015873,2.4931899420496372e10,0.0,1.0e8,2.4831899420496372e10
0.5557391941007936,-0.9262319901679893,1.4281057642901323e10,0.0,1.0e8,1.4181057642901323e10
1.5745943832855818,-0.09262319901679893,3.763953414148308e10,0.0,1.0e8,3.753953414148308e10
-1.204101587218386,-1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
-0.18524639803359785,0.09262319901679893,0.0,1.0935506366156694e10,1.0e8,-1.1035506366156694e10
0.18524639803359785,0.9262319901679893,3.5364673551783144e8,5.160285646813113e8,1.0e8,-2.6238182916347986e8
1.6672175823023807,1.0188551891847883,1.3142018716846752e10,0.0,1.0e8,1.3042018716846752e10
0.5557391941007936,1.3893479852519839,8.643428567662373e9,0.0,1.0e8,8.543428567662373e9
-1.3893479852519839,-2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
-0.9262319901679893,-2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
-0.3704927960671957,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
1.4819711842687828,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
-1.4819711842687828,-0.7409855921343914,0.0,4.8852860132191765e10,1.0e8,-4.8952860132191765e10
0.3704927960671957,-0.7409855921343914,9.305440177264915e9,0.0,1.0e8,9.205440177264915e9
1.3893479852519839,-0.18524639803359785,3.8511249633120674e10,0.0,1.0e8,3.8411249633120674e10
1.204101587218386,0.46311599508399465,3.535689010755796e10,0.0,1.0e8,3.525689010755796e10
0.6483623931175925,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
-1.5745943832855818,1.296724786235185,0.0,1.1923000595111376e10,1.0e8,-1.2023000595111376e10
-2.3155799754199733,-2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
1.5745943832855818,-0.46311599508399465,3.47703983124406e10,0.0,1.0e8,3.46703983124406e10
-1.204101587218386,1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
2.2229567764031746,2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
1.5745943832855818,2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
-0.3704927960671957,-0.6483623931175925,0.0,2.390823475298343e10,1.0e8,-2.400823475298343e10
1.4819711842687828,-0.6483623931175925,3.3449623613693256e10,0.0,1.0e8,3.3349623613693256e10
1.5745943832855818,-0.2778695970503968,3.670277267989677e10,0.0,1.0e8,3.660277267989677e10
0.18524639803359785,1.9450871793527775,0.0,2.8761015570757775e9,1.0e8,-2.9761015570757775e9
-0.3704927960671957,0.3704927960671957,0.0,2.2498776503961926e10,1.0e8,-2.2598776503961926e10
1.4819711842687828,0.3704927960671957,3.7046463756387375e10,0.0,1.0e8,3.6946463756387375e10
1.9450871793527775,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
-0.3704927960671957,-1.4819711842687828,0.0,2.2187305523099514e10,1.0e8,-2.2287305523099514e10
1.4819711842687828,-1.4819711842687828,1.0644972421703444e9,0.0,1.0e8,9.644972421703444e8
1.5745943832855818,-1.0188551891847883,2.0536318180640953e10,0.0,1.0e8,2.0436318180640953e10
0.6483623931175925,-0.6483623931175925,2.0440979931250034e10,0.0,1.0e8,2.0340979931250034e10
0.9262319901679893,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
0.6483623931175925,0.3704927960671957,2.268631403572447e10,0.0,1.0e8,2.258631403572447e10
0.6483623931175925,-1.4819711842687828,9.777492254792122e9,0.0,1.0e8,9.677492254792122e9
0.7409855921343914,-0.8336087911511904,2.134866817914717e10,0.0,1.0e8,2.124866817914717e10
0.46311599508399465,1.204101587218386,7.899482497520083e9,0.0,1.0e8,7.799482497520083e9
-1.4819711842687828,-1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
0.3704927960671957,-1.8524639803359786,1.1906612405390385e8,2.5367910985101372e8,1.0e8,-2.3461298579710987e8
-1.3893479852519839,-1.3893479852519839,0.0,1.786233590059461e10,1.0e8,-1.796233590059461e10
1.9450871793527775,-0.6483623931175925,6.44036642536733e9,0.0,1.0e8,6.34036642536733e9
-1.7598407813191796,-0.7409855921343914,0.0,2.7362199497620434e10,1.0e8,-2.7462199497620434e10
-1.9450871793527775,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
1.9450871793527775,0.3704927960671957,1.2818587277404259e10,0.0,1.0e8,1.2718587277404259e10
0.18524639803359785,2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
1.9450871793527775,-1.4819711842687828,0.0,0.0,1.0e8,-1.0e8
1.5745943832855818,-1.1114783882015873,1.5070819114428486e10,0.0,1.0e8,1.4970819114428486e10
0.9262319901679893,-0.6483623931175925,2.84382934481321e10,0.0,1.0e8,2.83382934481321e10
-2.0377103783695767,-1.5745943832855818,0.0,0.0,1.0e8,-1.0e8
-2.3155799754199733,-1.3893479852519839,0.0,0.0,1.0e8,-1.0e8
0.9262319901679893,0.3704927960671957,3.077657367235136e10,0.0,1.0e8,3.067657367235136e10
0.5557391941007936,-1.9450871793527775,3.620848919413112e8,0.0,1.0e8,2.6208489194131118e8
0.9262319901679893,-1.4819711842687828,1.4475297946117332e10,0.0,1.0e8,1.4375297946117332e10
0.18524639803359785,0.6483623931175925,2.387094417310243e9,1.402919417746098e7,1.0e8,2.273065223132782e9
-1.4819711842687828,1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
0.3704927960671957,1.8524639803359786,1.1906612405390385e8,2.5367910985101372e8,1.0e8,-2.3461298579710987e8
2.0377103783695767,-0.9262319901679893,0.0,0.0,1.0e8,-1.0e8
-1.9450871793527775,-0.6483623931175925,0.0,1.3685026508636074e10,1.0e8,-1.3785026508636074e10
1.3893479852519839,2.0377103783695767,0.0,0.0,1.0e8,-1.0e8
1.204101587218386,-0.8336087911511904,3.06778830584972e10,0.0,1.0e8,3.05778830584972e10
-1.9450871793527775,0.3704927960671957,0.0,2.0919941543017586e10,1.0e8,-2.1019941543017586e10
-0.9262319901679893,-2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
1.1114783882015873,0.09262319901679893,3.586894901465123e10,0.0,1.0e8,3.576894901465123e10
-1.9450871793527775,-1.4819711842687828,0.0,0.0,1.0e8,-1.0e8
2.0377103783695767,1.3893479852519839,0.0,0.0,1.0e8,-1.0e8
-1.296724786235185,-2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
-0.3704927960671957,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
1.4819711842687828,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
-0.8336087911511904,1.1114783882015873,0.0,3.969592220539722e10,1.0e8,-3.979592220539722e10
-0.18524639803359785,-0.9262319901679893,0.0,1.652772858805021e10,1.0e8,-1.662772858805021e10
-1.7598407813191796,-1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
0.2778695970503968,-0.7409855921343914,5.493960762262587e9,24487.350324728654,1.0e8,5.393936274912262e9
0.0,-0.09262319901679893,1.7029184061915067e8,1.0865829586030674e9,1.0e8,-1.0162911179839168e9
-0.9262319901679893,-0.6483623931175925,0.0,4.637696551193758e10,1.0e8,-4.647696551193758e10
0.6483623931175925,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.18524639803359785,-0.3704927960671957,4.98984636830932e9,131970.68572405272,1.0e8,4.889714397623596e9
-0.9262319901679893,0.3704927960671957,0.0,4.720732153114398e10,1.0e8,-4.730732153114398e10
-0.5557391941007936,-2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
-0.9262319901679893,-1.4819711842687828,0.0,3.1409869940379227e10,1.0e8,-3.1509869940379227e10
1.7598407813191796,0.46311599508399465,2.8791243064621147e10,0.0,1.0e8,2.8691243064621147e10
0.5557391941007936,0.9262319901679893,1.4281057642901323e10,0.0,1.0e8,1.4181057642901323e10
1.0188551891847883,1.296724786235185,1.9744548871460438e10,0.0,1.0e8,1.9644548871460438e10
-0.18524639803359785,1.3893479852519839,0.0,1.6835427272516405e10,1.0e8,-1.6935427272516405e10
0.18524639803359785,1.4819711842687828,32317.112393304746,3.8506752943529487e9,1.0e8,-3.9506429772405553e9
1.6672175823023807,0.46311599508399465,3.2266385376047455e10,0.0,1.0e8,3.2166385376047455e10
1.9450871793527775,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
-1.7598407813191796,1.8524639803359786,0.0,0.0,1.0e8,-1.0e8
-0.3704927960671957,0.8336087911511904,0.0,2.4507577182258736e10,1.0e8,-2.4607577182258736e10
0.0,-0.46311599508399465,327333.9763146576,4.5102608433749895e9,1.0e8,-4.609933509398675e9
1.4819711842687828,0.8336087911511904,2.9717315798309032e10,0.0,1.0e8,2.9617315798309032e10
-1.0188551891847883,1.204101587218386,0.0,4.074154129721308e10,1.0e8,-4.084154129721308e10
0.0,2.3155799754199733,0.0,0.0,1.0e8,-1.0e8
-0.46311599508399465,1.204101587218386,0.0,2.7645659035524055e10,1.0e8,-2.7745659035524055e10
0.9262319901679893,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.0,-0.2778695970503968,8.809498014342662e6,2.761948788305095e9,1.0e8,-2.8531392902907524e9
0.6483623931175925,0.8336087911511904,1.8465238584189377e10,0.0,1.0e8,1.8365238584189377e10
0.7409855921343914,-1.5745943832855818,1.0061282198633934e10,0.0,1.0e8,9.961282198633934e9
-1.296724786235185,-1.3893479852519839,0.0,2.4091634873353523e10,1.0e8,-2.4191634873353523e10
-1.1114783882015873,1.296724786235185,0.0,3.762325871738728e10,1.0e8,-3.772325871738728e10
0.5557391941007936,1.9450871793527775,3.620848919413112e8,0.0,1.0e8,2.6208489194131118e8
0.0,-1.0188551891847883,0.0,8.818236025386358e9,1.0e8,-8.918236025386358e9
0.2778695970503968,-1.8524639803359786,88388.18909688752,1.8859531258674107e9,1.0e8,-1.9858647376783137e9
-1.9450871793527775,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
1.5745943832855818,1.0188551891847883,2.0536318180640934e10,0.0,1.0e8,2.0436318180640934e10
0.18524639803359785,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.46311599508399465,0.7409855921343914,1.2919930652529871e10,0.0,1.0e8,1.2819930652529871e10
1.9450871793527775,0.8336087911511904,1.9662433807111967e9,0.0,1.0e8,1.8662433807111967e9
2.0377103783695767,-1.9450871793527775,0.0,0.0,1.0e8,-1.0e8
-0.2778695970503968,1.296724786235185,0.0,2.0516412665135967e10,1.0e8,-2.0616412665135967e10
-0.5557391941007936,-1.3893479852519839,0.0,2.8638109196188995e10,1.0e8,-2.8738109196188995e10
1.8524639803359786,0.09262319901679893,2.5598050449291126e10,0.0,1.0e8,2.5498050449291126e10
0.9262319901679893,0.8336087911511904,2.6228864176527905e10,0.0,1.0e8,2.6128864176527905e10
1.296724786235185,0.0,3.8413673333217155e10,0.0,1.0e8,3.8313673333217155e10
-1.8524639803359786,0.09262319901679893,0.0,3.481428271038874e10,1.0e8,-3.491428271038874e10
2.2229567764031746,-0.5557391941007936,0.0,0.0,1.0e8,-1.0e8
0.0,-1.1114783882015873,0.0,9.308356166703623e9,1.0e8,-9.408356166703623e9
0.2778695970503968,1.8524639803359786,88388.18909688752,1.8859531258674107e9,1.0e8,-1.9858647376783137e9
-0.9262319901679893,-2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
0.5557391941007936,2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
1.204101587218386,-1.5745943832855818,6.983858662505136e9,0.0,1.0e8,6.883858662505136e9
-1.3893479852519839,0.18524639803359785,0.0,5.7150879841015495e10,1.0e8,-5.7250879841015495e10
-0.18524639803359785,-1.9450871793527775,0.0,7.955182424563726e9,1.0e8,-8.055182424563726e9
-1.9450871793527775,0.8336087911511904,0.0,7.793696308788739e9,1.0e8,-7.893696308788739e9
1.7598407813191796,-0.8336087911511904,1.454212491302018e10,0.0,1.0e8,1.444212491302018e10
-0.7409855921343914,0.09262319901679893,0.0,3.9786865901303345e10,1.0e8,-3.9886865901303345e10
1.1114783882015873,-0.9262319901679893,2.816740428130808e10,0.0,1.0e8,2.806740428130808e10
0.5557391941007936,0.6483623931175925,1.725573525177894e10,0.0,1.0e8,1.7155735251778938e10
2.2229567764031746,1.5745943832855818,0.0,0.0,1.0e8,-1.0e8
-2.3155799754199733,0.18524639803359785,0.0,0.0,1.0e8,-1.0e8
1.6672175823023807,-0.8336087911511904,2.2708731707563e10,0.0,1.0e8,2.2608731707563e10
1.1114783882015873,1.3893479852519839,1.7738178394435673e10,0.0,1.0e8,1.7638178394435673e10
0.46311599508399465,0.2778695970503968,1.675760833875339e10,0.0,1.0e8,1.665760833875339e10
2.0377103783695767,0.9262319901679893,0.0,0.0,1.0e8,-1.0e8
-1.3893479852519839,1.6672175823023807,0.0,1.1957270180849557e9,1.0e8,-1.2957270180849557e9
-0.3704927960671957,-1.204101587218386,0.0,2.429376774999652e10,1.0e8,-2.439376774999652e10
1.4819711842687828,-1.204101587218386,1.6144625966423433e10,0.0,1.0e8,1.6044625966423433e10
-0.9262319901679893,0.8336087911511904,0.0,4.512509289255871e10,1.0e8,-4.522509289255871e10
0.8336087911511904,1.204101587218386,1.851722597703179e10,0.0,1.0e8,1.841722597703179e10
2.3155799754199733,1.1114783882015873,0.0,0.0,1.0e8,-1.0e8
0.6483623931175925,-1.204101587218386,1.3767087888808474e10,0.0,1.0e8,1.3667087888808474e10
-0.09262319901679893,1.1114783882015873,0.0,1.3189598685196442e10,1.0e8,-1.3289598685196442e10
-2.1303335773863754,1.204101587218386,0.0,0.0,1.0e8,-1.0e8
-2.3155799754199733,1.6672175823023807,0.0,0.0,1.0e8,-1.0e8
-0.18524639803359785,0.9262319901679893,0.0,1.652772858805021e10,1.0e8,-1.662772858805021e10
2.2229567764031746,-1.296724786235185,0.0,0.0,1.0e8,-1.0e8
0.5557391941007936,-0.3704927960671957,1.953573144875185e10,0.0,1.0e8,1.943573144875185e10
0.5557391941007936,1.4819711842687828,7.475924217398137e9,0.0,1.0e8,7.375924217398137e9
2.1303335773863754,0.09262319901679893,1.8603374161801789e9,0.0,1.0e8,1.7603374161801789e9
1.3893479852519839,-0.5557391941007936,3.542813622644195e10,0.0,1.0e8,3.532813622644195e10
2.0377103783695767,1.9450871793527775,0.0,0.0,1.0e8,-1.0e8
1.9450871793527775,-1.204101587218386,0.0,0.0,1.0e8,-1.0e8
-1.0188551891847883,0.7409855921343914,0.0,4.820845198791411e10,1.0e8,-4.830845198791411e10
-1.3893479852519839,1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
-0.46311599508399465,0.7409855921343914,0.0,2.8427261243032513e10,1.0e8,-2.8527261243032513e10
-0.6483623931175925,1.204101587218386,0.0,3.3635029078411118e10,1.0e8,-3.3735029078411118e10
0.9262319901679893,-1.204101587218386,2.035631076634423e10,0.0,1.0e8,2.025631076634423e10
-2.2229567764031746,1.204101587218386,0.0,0.0,1.0e8,-1.0e8
1.3893479852519839,1.5745943832855818,5.322274996159648e8,0.0,1.0e8,4.322274996159648e8
-0.18524639803359785,1.9450871793527775,0.0,7.955182424563726e9,1.0e8,-8.055182424563726e9
-2.3155799754199733,1.7598407813191796,0.0,0.0,1.0e8,-1.0e8
1.296724786235185,-0.18524639803359785,3.806504375329077e10,0.0,1.0e8,3.796504375329077e10
-1.9450871793527775,-1.204101587218386,0.0,0.0,1.0e8,-1.0e8
-1.204101587218386,1.1114783882015873,0.0,4.322882611683388e10,1.0e8,-4.332882611683388e10
0.0,1.0188551891847883,0.0,8.818236025386358e9,1.0e8,-8.918236025386358e9
2.0377103783695767,2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
0.5557391941007936,2.1303335773863754,0.0,0.0,1.0e8,-1.0e8
1.1114783882015873,-1.9450871793527775,0.0,0.0,1.0e8,-1.0e8
1.8524639803359786,-0.9262319901679893,4.339419617139266e9,0.0,1.0e8,4.239419617139266e9
-1.296724786235185,0.18524639803359785,0.0,5.660615514182055e10,1.0e8,-5.670615514182055e10
2.2229567764031746,0.5557391941007936,0.0,0.0,1.0e8,-1.0e8
-1.8524639803359786,-0.9262319901679893,0.0,1.1072230219259493e10,1.0e8,-1.1172230219259493e10
0.18524639803359785,-0.7409855921343914,1.5591483277429714e9,6.485851226829485e7,1.0e8,1.3942898154746766e9
1.5745943832855818,0.46311599508399465,3.477039828962528e10,0.0,1.0e8,3.467039828962528e10
-1.0188551891847883,0.2778695970503968,0.0,5.039628635644699e10,1.0e8,-5.049628635644699e10
-0.8336087911511904,0.0,0.0,4.376951575796995e10,1.0e8,-4.386951575796995e10
2.0377103783695767,0.6483623931175925,1.2088451338471303e9,0.0,1.0e8,1.1088451338471303e9
1.7598407813191796,-1.5745943832855818,0.0,0.0,1.0e8,-1.0e8
1.3893479852519839,-1.296724786235185,1.617133140707045e10,0.0,1.0e8,1.607133140707045e10
-0.9262319901679893,-1.204101587218386,0.0,3.980369185676748e10,1.0e8,-3.990369185676748e10
-0.46311599508399465,0.2778695970503968,0.0,2.673959948654943e10,1.0e8,-2.683959948654943e10
-1.8524639803359786,1.3893479852519839,0.0,0.0,1.0e8,-1.0e8
-0.5557391941007936,0.18524639803359785,0.0,3.1095165508654835e10,1.0e8,-3.1195165508654835e10
1.8524639803359786,1.3893479852519839,0.0,0.0,1.0e8,-1.0e8
-0.18524639803359785,2.2229567764031746,0.0,0.0,1.0e8,-1.0e8
-0.7409855921343914,-0.9262319901679893,0.0,3.8937723588091675e10,1.0e8,-3.9037723588091675e10
-1.6672175823023807,1.204101587218386,0.0,1.1069017787583796e10,1.0e8,-1.1169017787583796e10
1.6672175823023807,-1.5745943832855818,0.0,0.0,1.0e8,-1.0e8
