qx,qy,γem,γabs,τinv,Γamp
-2.0431659903956616,-0.9287118138162098,0.0,2.784777014063399e8,1.0e8,-3.784777014063399e8
0.8358406324345888,2.2289083531589036,0.0,0.0,1.0e8,-1.0e8
2.2289083531589036,1.0215829951978308,0.0,0.0,1.0e8,-1.0e8
-0.9287118138162098,1.2073253579610728,0.0,2.5565069427564514e10,1.0e8,-2.5665069427564514e10
0.7429694510529679,1.6716812648691777,5.229154805290833e9,0.0,1.0e8,5.129154805290833e9
-1.1144541765794518,-1.3001965393426937,0.0,2.407613840418335e10,1.0e8,-2.417613840418335e10
1.3930677207243147,-1.6716812648691777,0.0,0.0,1.0e8,-1.0e8
1.3001965393426937,-1.1144541765794518,1.5961806915386515e10,0.0,1.0e8,1.5861806915386515e10
0.18574236276324196,0.7429694510529679,1.0397388205022521e9,8.700596472316027e7,1.0e8,8.527328557790918e8
2.2289083531589036,-0.27861354414486295,0.0,0.0,1.0e8,-1.0e8
1.3930677207243147,0.18574236276324196,2.4758081985372955e10,0.0,1.0e8,2.4658081985372955e10
-0.8358406324345888,-0.8358406324345888,0.0,2.7346314828910976e10,1.0e8,-2.7446314828910976e10
1.9502948090140406,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
1.2073253579610728,0.09287118138162098,2.4021137988371468e10,0.0,1.0e8,2.3921137988371468e10
-0.9287118138162098,0.5572270882897259,0.0,3.0112377525025772e10,1.0e8,-3.0212377525025772e10
-1.6716812648691777,0.7429694510529679,0.0,2.3362232000067776e10,1.0e8,-2.3462232000067776e10
-2.1360371717772826,1.5788100834875567,0.0,0.0,1.0e8,-1.0e8
2.0431659903956616,2.0431659903956616,0.0,0.0,1.0e8,-1.0e8
-0.09287118138162098,-1.6716812648691777,0.0,7.794984565436703e9,1.0e8,-7.894984565436703e9
0.18574236276324196,-1.7645524462507987,2278.1633982636854,2.6575865607787094e9,1.0e8,-2.757584282615311e9
-1.6716812648691777,-1.7645524462507987,0.0,0.0,1.0e8,-1.0e8
1.7645524462507987,0.09287118138162098,2.0487726592622902e10,0.0,1.0e8,2.0387726592622902e10
-1.7645524462507987,-0.18574236276324196,0.0,2.8490231492450207e10,1.0e8,-2.8590231492450207e10
-0.09287118138162098,0.18574236276324196,64238.50445965686,4.2608382588461943e9,1.0e8,-4.360774020341734e9
-0.5572270882897259,-1.9502948090140406,0.0,3.3000419358024535e9,1.0e8,-3.4000419358024535e9
-1.5788100834875567,-1.0215829951978308,0.0,1.8739907016343735e10,1.0e8,-1.8839907016343735e10
-1.2073253579610728,0.27861354414486295,0.0,3.536497014761957e10,1.0e8,-3.546497014761957e10
0.9287118138162098,1.3001965393426937,1.1915882615503897e10,0.0,1.0e8,1.1815882615503897e10
-0.7429694510529679,-1.2073253579610728,0.0,2.32376907236464e10,1.0e8,-2.33376907236464e10
0.3714847255264839,-1.0215829951978308,4.1742644518458095e9,12445.597679223729,1.0e8,4.0742520062481303e9
2.2289083531589036,-1.3930677207243147,0.0,0.0,1.0e8,-1.0e8
-0.3714847255264839,2.0431659903956616,0.0,6.471198486920842e8,1.0e8,-7.471198486920842e8
-1.1144541765794518,0.8358406324345888,0.0,3.141747039305754e10,1.0e8,-3.151747039305754e10
2.2289083531589036,0.9287118138162098,0.0,0.0,1.0e8,-1.0e8
1.6716812648691777,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
-0.7429694510529679,1.1144541765794518,0.0,2.4006669633347168e10,1.0e8,-2.4106669633347168e10
-1.0215829951978308,2.3217795345405245,0.0,0.0,1.0e8,-1.0e8
0.4643559069081049,-1.6716812648691777,1.9629556822653675e9,121254.32420334576,1.0e8,1.8628344279411643e9
1.4859389021059357,-1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
0.5572270882897259,1.9502948090140406,7.838296363127781e7,286.5512041197641,1.0e8,-2.16173229199263e7
1.8574236276324196,-0.5572270882897259,1.038687789870601e10,0.0,1.0e8,1.028687789870601e10
2.2289083531589036,2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
0.4643559069081049,0.18574236276324196,1.1069122179153683e10,0.0,1.0e8,1.0969122179153683e10
0.27861354414486295,0.7429694510529679,3.539748198610824e9,177503.6721000445,1.0e8,3.439570694938724e9
-1.3930677207243147,-1.2073253579610728,0.0,2.0471621734159794e10,1.0e8,-2.0571621734159794e10
0.18574236276324196,1.7645524462507987,2278.1633982636854,2.6575865607787094e9,1.0e8,-2.757584282615311e9
-2.0431659903956616,-2.1360371717772826,0.0,0.0,1.0e8,-1.0e8
-0.18574236276324196,-0.5572270882897259,0.0,9.28546832090941e9,1.0e8,-9.38546832090941e9
-1.6716812648691777,1.7645524462507987,0.0,0.0,1.0e8,-1.0e8
-1.7645524462507987,1.8574236276324196,0.0,0.0,1.0e8,-1.0e8
0.27861354414486295,-1.7645524462507987,1.825746618776317e6,1.210303107503097e9,1.0e8,-1.3084773608843207e9
