qx,qy,γem,γabs,τinv,Γamp
-0.698187805043841,-1.1345551831962417,0.0,7.059605057179402e9,1.0e8,-7.159605057179402e9
0.5236408537828808,1.221828658826722,2.390940347087542e7,7.568847172842835e8,1.0e8,-8.329753138134081e8
-0.7854612806743212,-0.610914329413361,0.0,7.696276688529673e9,1.0e8,-7.796276688529673e9
0.8727347563048014,1.5709225613486424,8.950515641940644e7,1.6894364648830354e8,1.0e8,-1.794384900688971e8
-0.610914329413361,-1.7454695126096027,0.0,4.077958033951976e9,1.0e8,-4.177958033951976e9
-2.1818368907620034,-1.6581960369791227,0.0,0.0,1.0e8,-1.0e8
-1.309102134457202,-0.698187805043841,0.0,9.490731376751656e9,1.0e8,-9.590731376751656e9
-2.1818368907620034,1.0472817075657617,0.0,0.0,1.0e8,-1.0e8
-1.309102134457202,-0.2618204268914404,0.0,1.0145268349598091e10,1.0e8,-1.0245268349598091e10
0.2618204268914404,-1.0472817075657617,1.7399082886122118e6,1.629261417756331e9,1.0e8,-1.7275215094677188e9
-2.1818368907620034,-0.8727347563048014,0.0,0.0,1.0e8,-1.0e8
-1.6581960369791227,-0.08727347563048013,0.0,9.518133583928476e9,1.0e8,-9.618133583928476e9
-2.1818368907620034,1.221828658826722,0.0,0.0,1.0e8,-1.0e8
0.08727347563048013,1.7454695126096027,0.0,2.6784514580413365e9,1.0e8,-2.7784514580413365e9
-0.9600082319352815,-0.610914329413361,0.0,8.688853149456139e9,1.0e8,-8.788853149456139e9
1.309102134457202,-1.0472817075657617,1.787573268682638e9,16472.320658200795,1.0e8,1.6875567963619797e9
-1.309102134457202,1.396375610087682,0.0,4.253812665925966e9,1.0e8,-4.353812665925966e9
0.7854612806743212,1.5709225613486424,3.581383687926151e7,3.458785207889829e8,1.0e8,-4.1006468390972143e8
0.3490939025219205,1.6581960369791227,8717.505494885108,1.850946557560836e9,1.0e8,-1.9509378400553412e9
0.17454695126096026,-0.610914329413361,2.9586642649685193e7,9.719257371854776e8,1.0e8,-1.0423390945357925e9
0.2618204268914404,-0.17454695126096026,7.744539220632018e8,6.663483318776842e7,1.0e8,6.078190888754333e8
2.0945634151315233,-1.920016463870563,0.0,0.0,1.0e8,-1.0e8
2.0945634151315233,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
1.396375610087682,-2.0945634151315233,0.0,0.0,1.0e8,-1.0e8
1.4836490857181623,-0.698187805043841,2.639574043538653e9,209.51093248214138,1.0e8,2.5395738340277205e9
1.309102134457202,-0.17454695126096026,3.375388309607811e9,387.7006457576161,1.0e8,3.275387921907165e9
1.6581960369791227,-0.4363673781524007,2.861537531213521e9,0.0,1.0e8,2.761537531213521e9
-1.8327429882400827,-1.920016463870563,0.0,0.0,1.0e8,-1.0e8
-0.698187805043841,-2.0945634151315233,0.0,0.0,1.0e8,-1.0e8
-1.8327429882400827,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
1.4836490857181623,-0.2618204268914404,3.329671791437508e9,49.11282906157411,1.0e8,3.229671742324679e9
1.6581960369791227,0.0,3.2141871241638703e9,0.0,1.0e8,3.1141871241638703e9
-1.6581960369791227,0.610914329413361,0.0,8.134994646258083e9,1.0e8,-8.234994646258083e9
0.5236408537828808,1.6581960369791227,239754.17019630104,1.1967746780128245e9,1.0e8,-1.2965349238426282e9
0.2618204268914404,1.920016463870563,0.0,1.254108523677275e9,1.0e8,-1.354108523677275e9
1.396375610087682,0.4363673781524007,3.1434903824733205e9,243.83521407784752,1.0e8,3.0434901386381063e9
-0.3490939025219205,-1.0472817075657617,0.0,5.219034737478514e9,1.0e8,-5.319034737478514e9
-0.8727347563048014,-0.4363673781524007,0.0,8.202616645310986e9,1.0e8,-8.302616645310986e9
1.221828658826722,-0.4363673781524007,3.0235060680366015e9,2248.075273987805,1.0e8,2.9235038199613276e9
1.0472817075657617,-0.4363673781524007,2.7399939617700233e9,20150.071686459058,1.0e8,2.639973811698337e9
-0.8727347563048014,0.0,0.0,8.123931001162796e9,1.0e8,-8.223931001162796e9
1.221828658826722,0.0,3.3500760226920514e9,982.2093440660052,1.0e8,3.2500750404827075e9
1.0472817075657617,0.0,3.089462410839018e9,7768.76428653843,1.0e8,2.9894546420747313e9
-0.698187805043841,0.4363673781524007,0.0,6.989769016307717e9,1.0e8,-7.089769016307717e9
-0.5236408537828808,0.7854612806743212,0.0,6.084530495256944e9,1.0e8,-6.184530495256944e9
1.4836490857181623,1.396375610087682,217069.09544044876,0.0,1.0e8,-9.978293090455955e7
-2.1818368907620034,1.6581960369791227,0.0,0.0,1.0e8,-1.0e8
-0.08727347563048013,-1.309102134457202,42.0410761266234,3.9043146116666174e9,1.0e8,-4.004314569625541e9
1.309102134457202,1.920016463870563,0.0,0.0,1.0e8,-1.0e8
-0.3490939025219205,-0.17454695126096026,5595.332433355927,3.6869362184549136e9,1.0e8,-3.7869306231224804e9
-1.221828658826722,-1.221828658826722,0.0,7.255843398470893e9,1.0e8,-7.355843398470893e9
1.1345551831962417,2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
0.4363673781524007,-0.5236408537828808,6.891945963252552e8,7.14410434916844e7,1.0e8,5.177535528335707e8
-0.08727347563048013,-0.3490939025219205,2.417840488996413e6,1.8273659859104118e9,1.0e8,-1.9249481454214153e9
2.0072899395010433,1.309102134457202,0.0,0.0,1.0e8,-1.0e8
-2.0945634151315233,-0.5236408537828808,0.0,5137.4143804417645,1.0e8,-1.0000513741438045e8
1.6581960369791227,-1.4836490857181623,0.0,0.0,1.0e8,-1.0e8
2.0945634151315233,-0.08727347563048013,0.0,0.0,1.0e8,-1.0e8
-2.0072899395010433,-1.309102134457202,0.0,0.0,1.0e8,-1.0e8
0.0,-1.396375610087682,117.7172630298884,3.4811386350315394e9,1.0e8,-3.581138517314276e9
-0.4363673781524007,-1.396375610087682,0.0,5.539066405685656e9,1.0e8,-5.639066405685656e9
-1.7454695126096027,1.8327429882400827,0.0,0.0,1.0e8,-1.0e8
-1.8327429882400827,-0.08727347563048013,0.0,7.352180540159506e9,1.0e8,-7.452180540159506e9
-0.4363673781524007,0.698187805043841,0.0,5.357859399994623e9,1.0e8,-5.457859399994623e9
0.0,0.698187805043841,422957.34609337116,2.2740142529457e9,1.0e8,-2.373591295599607e9
-0.3490939025219205,1.920016463870563,0.0,1.9654823243373287e9,1.0e8,-2.0654823243373287e9
-2.0072899395010433,-0.3490939025219205,0.0,1.4569970667276914e9,1.0e8,-1.5569970667276914e9
-1.7454695126096027,2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
0.698187805043841,-0.610914329413361,1.4450493571863165e9,4.419975927977524e6,1.0e8,1.340629381258339e9
-1.396375610087682,-0.610914329413361,0.0,9.634647308970028e9,1.0e8,-9.734647308970028e9
-0.8727347563048014,-1.4836490857181623,0.0,6.129567773033907e9,1.0e8,-6.229567773033907e9
1.221828658826722,-1.4836490857181623,5.13527971745349e8,832507.4827030102,1.0e8,4.1269546426264596e8
1.0472817075657617,-1.4836490857181623,4.2296939715886533e8,1.3692728611803716e7,1.0e8,3.092766685470616e8
-1.1345551831962417,-0.5236408537828808,0.0,9.482656101847214e9,1.0e8,-9.582656101847214e9
2.0072899395010433,0.2618204268914404,1.550381652119331e8,0.0,1.0e8,5.5038165211933106e7
-1.309102134457202,1.5709225613486424,0.0,7.238442822579589e8,1.0e8,-8.238442822579589e8
2.0945634151315233,0.610914329413361,0.0,0.0,1.0e8,-1.0e8
-1.8327429882400827,0.610914329413361,0.0,4.332935901438633e9,1.0e8,-4.432935901438633e9
-0.7854612806743212,-1.0472817075657617,0.0,7.546237334432425e9,1.0e8,-7.646237334432425e9
1.1345551831962417,-2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
1.7454695126096027,-1.6581960369791227,0.0,0.0,1.0e8,-1.0e8
1.4836490857181623,1.5709225613486424,0.0,0.0,1.0e8,-1.0e8
1.7454695126096027,1.0472817075657617,6.741115909144618e6,0.0,1.0e8,-9.325888409085539e7
-0.7854612806743212,-0.17454695126096026,0.0,7.502655252274068e9,1.0e8,-7.602655252274068e9
1.7454695126096027,-0.8727347563048014,1.1733181433819325e9,0.0,1.0e8,1.0733181433819325e9
1.396375610087682,1.1345551831962417,1.5148905978400555e9,7382.131601287884,1.0e8,1.4148832157084541e9
1.7454695126096027,1.221828658826722,0.0,0.0,1.0e8,-1.0e8
2.1818368907620034,1.8327429882400827,0.0,0.0,1.0e8,-1.0e8
-1.5709225613486424,-1.221828658826722,0.0,2.2471545641710973e9,1.0e8,-2.3471545641710973e9
-0.698187805043841,1.1345551831962417,0.0,7.059605057179402e9,1.0e8,-7.159605057179402e9
-0.9600082319352815,-1.0472817075657617,0.0,8.1420738190590725e9,1.0e8,-8.2420738190590725e9
2.1818368907620034,2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
0.17454695126096026,-1.0472817075657617,327613.43614040577,2.1007611247930791e9,1.0e8,-2.200433511356939e9
0.3490939025219205,1.7454695126096027,2836.573552158864,1.7305077635420573e9,1.0e8,-1.8305049269685051e9
-0.7854612806743212,1.920016463870563,0.0,3.449727553844655e7,1.0e8,-1.3449727553844655e8
0.2618204268914404,-1.920016463870563,0.0,1.254108523677275e9,1.0e8,-1.354108523677275e9
0.2618204268914404,-2.0072899395010433,0.0,8.42762303570632e7,1.0e8,-1.842762303570632e8
-0.9600082319352815,-0.17454695126096026,0.0,8.718137954602606e9,1.0e8,-8.818137954602606e9
0.4363673781524007,0.17454695126096026,1.3656151549460256e9,9.391290857312134e6,1.0e8,1.2562238640887134e9
-0.5236408537828808,0.8727347563048014,0.0,6.163932492820582e9,1.0e8,-6.263932492820582e9
-2.0945634151315233,0.17454695126096026,0.0,2.7530091727953845e8,1.0e8,-3.7530091727953845e8
1.309102134457202,-1.920016463870563,0.0,0.0,1.0e8,-1.0e8
1.309102134457202,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
0.17454695126096026,-0.17454695126096026,4.916043233951996e8,1.3961642004765812e8,1.0e8,2.5198790334754145e8
0.9600082319352815,-0.4363673781524007,2.5488166425886173e9,59957.302869566214,1.0e8,2.4487566852857475e9
0.5236408537828808,1.7454695126096027,80666.6782348299,1.1234948639304798e9,1.0e8,-1.223414197252245e9
0.9600082319352815,0.0,2.916025202649289e9,21383.372892245257,1.0e8,2.8160038192763968e9
-0.08727347563048013,1.309102134457202,42.0410761266234,3.9043146116666174e9,1.0e8,-4.004314569625541e9
-0.2618204268914404,-1.396375610087682,0.0,4.762353211854355e9,1.0e8,-4.862353211854355e9
1.8327429882400827,-0.610914329413361,1.557334246810308e9,0.0,1.0e8,1.457334246810308e9
0.4363673781524007,-0.9600082319352815,6.786742677170128e7,6.01151432967936e8,1.0e8,-6.332840061962347e8
-1.1345551831962417,0.17454695126096026,0.0,9.647818313952705e9,1.0e8,-9.747818313952705e9
-0.2618204268914404,0.698187805043841,666.4413368498214,4.087457652967224e9,1.0e8,-4.1874569865258875e9
1.396375610087682,-1.5709225613486424,0.0,0.0,1.0e8,-1.0e8
-2.0945634151315233,-0.9600082319352815,0.0,0.0,1.0e8,-1.0e8
1.1345551831962417,0.5236408537828808,2.7598881088840103e9,9757.419161128319,1.0e8,2.659878351464849e9
2.0072899395010433,0.7854612806743212,0.0,0.0,1.0e8,-1.0e8
0.8727347563048014,-0.4363673781524007,2.32897546223573e9,180165.8539121973,1.0e8,2.228795296381818e9
-0.698187805043841,-1.5709225613486424,0.0,5.540080760275571e9,1.0e8,-5.640080760275571e9
-2.0072899395010433,1.309102134457202,0.0,0.0,1.0e8,-1.0e8
0.8727347563048014,0.0,2.718822808677548e9,58997.94003226909,1.0e8,2.6187638107375154e9
1.7454695126096027,1.6581960369791227,0.0,0.0,1.0e8,-1.0e8
-2.1818368907620034,1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
-0.9600082319352815,1.920016463870563,0.0,0.0,1.0e8,-1.0e8
0.17454695126096026,1.920016463870563,0.0,1.497493019811088e9,1.0e8,-1.597493019811088e9
0.0,-0.5236408537828808,2.673353476697782e6,1.758688139048659e9,1.0e8,-1.8560147855719614e9
-0.3490939025219205,-1.920016463870563,0.0,1.9654823243373287e9,1.0e8,-2.0654823243373287e9
-0.3490939025219205,-2.0072899395010433,0.0,2.2273622913886252e8,1.0e8,-3.227362291388625e8
-1.1345551831962417,-0.9600082319352815,0.0,8.689140128772064e9,1.0e8,-8.789140128772064e9
-0.4363673781524007,-0.5236408537828808,23.201082052753296,5.060139746978843e9,1.0e8,-5.1601397237777605e9
0.2618204268914404,-0.08727347563048013,8.917473523233136e8,4.638455044669655e7,1.0e8,7.453628018766171e8
-0.08727347563048013,0.2618204268914404,5.846620213707842e6,1.5545083915721319e9,1.0e8,-1.648661771358424e9
-1.4836490857181623,2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
-0.5236408537828808,0.9600082319352815,0.0,6.217767703139217e9,1.0e8,-6.317767703139217e9
0.9600082319352815,-1.4836490857181623,2.955771653004683e8,4.7595436022357866e7,1.0e8,1.4798172927811044e8
1.309102134457202,-0.08727347563048013,3.4148106141234064e9,352.53788944081657,1.0e8,3.314810261585517e9
-2.0072899395010433,0.2618204268914404,0.0,1.780557247155624e9,1.0e8,-1.880557247155624e9
0.698187805043841,-1.0472817075657617,4.5570067208586085e8,8.364677607475932e7,1.0e8,2.7205389601110154e8
-1.396375610087682,-1.0472817075657617,0.0,7.624984721353767e9,1.0e8,-7.724984721353767e9
0.7854612806743212,-0.4363673781524007,2.0827760258328059e9,534243.4694499209,1.0e8,1.9822417823633559e9
0.7854612806743212,0.0,2.5010106186141424e9,160671.17057301095,1.0e8,2.400849947443569e9
0.2618204268914404,0.610914329413361,9.884909782790953e7,5.609505263563989e8,1.0e8,-5.621014285284894e8
0.8727347563048014,-1.4836490857181623,1.6716475120846018e8,1.241451318000282e8,1.0e8,-5.698038059156802e7
1.1345551831962417,0.3490939025219205,3.017374715397922e9,4935.777476303911,1.0e8,2.9173697796204457e9
0.698187805043841,-0.17454695126096026,2.186940783534123e9,528514.7357427684,1.0e8,2.0864122687983804e9
-1.396375610087682,-0.17454695126096026,0.0,1.0280216885849163e10,1.0e8,-1.0380216885849163e10
1.309102134457202,0.610914329413361,2.815293130740995e9,1495.2065957038537,1.0e8,2.715291635534399e9
1.1345551831962417,-1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
-0.3490939025219205,-0.08727347563048013,7971.302163391261,3.5911827470220757e9,1.0e8,-3.691174775719912e9
0.4363673781524007,-0.7854612806743212,2.1421601747394344e8,2.9430581368105155e8,1.0e8,-1.800897962071081e8
0.698187805043841,1.920016463870563,0.0,9717.291577472377,1.0e8,-1.0000971729157747e8
-1.396375610087682,1.920016463870563,0.0,0.0,1.0e8,-1.0e8
-2.0945634151315233,-0.7854612806743212,0.0,0.0,1.0e8,-1.0e8
0.7854612806743212,-1.4836490857181623,7.611182120959659e7,2.785772214892077e8,1.0e8,-3.024654002796111e8
-1.4836490857181623,-2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
-0.7854612806743212,-1.920016463870563,0.0,3.449727553844655e7,1.0e8,-1.3449727553844655e8
-0.7854612806743212,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
-0.3490939025219205,0.610914329413361,145.10899314720393,4.549305739895008e9,1.0e8,-4.649305594786015e9
-1.1345551831962417,-0.7854612806743212,0.0,9.126549732620295e9,1.0e8,-9.226549732620295e9
1.5709225613486424,2.1818368907620034,0.0,0.0,1.0e8,-1.0e8
2.0072899395010433,0.8727347563048014,0.0,0.0,1.0e8,-1.0e8
-0.08727347563048013,0.7854612806743212,21384.14484192525,3.0795175945781255e9,1.0e8,-3.1794962104332833e9
0.0,0.17454695126096026,7.973960125575148e7,6.83775934639377e8,1.0e8,-7.040363333836255e8
-0.4363673781524007,0.17454695126096026,298.25207725434154,4.505538915490211e9,1.0e8,-4.605538617238133e9
0.610914329413361,0.08727347563048013,1.992634512697391e9,1.1382262264315523e6,1.0e8,1.8914962864709594e9
-0.9600082319352815,-1.920016463870563,0.0,0.0,1.0e8,-1.0e8
-0.9600082319352815,-2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
-0.2618204268914404,-0.5236408537828808,4308.961060259847,3.6777441495534716e9,1.0e8,-3.7777398405924115e9
-1.309102134457202,-0.4363673781524007,0.0,9.978351913757858e9,1.0e8,-1.0078351913757858e10
-1.309102134457202,0.0,0.0,1.0230866835534462e10,1.0e8,-1.0330866835534462e10
0.17454695126096026,-1.920016463870563,0.0,1.497493019811088e9,1.0e8,-1.597493019811088e9
0.17454695126096026,-2.0072899395010433,0.0,2.2958128008439282e8,1.0e8,-3.295812800843928e8
-2.0072899395010433,0.7854612806743212,0.0,5546.767260927659,1.0e8,-1.0000554676726092e8
1.8327429882400827,-1.0472817075657617,0.0,0.0,1.0e8,-1.0e8
0.0,-0.9600082319352815,21480.527116596477,2.9278651573422656e9,1.0e8,-3.027843676815149e9
-0.4363673781524007,-0.9600082319352815,0.0,5.683104135575091e9,1.0e8,-5.783104135575091e9
-1.6581960369791227,1.8327429882400827,0.0,0.0,1.0e8,-1.0e8
-0.7854612806743212,-0.08727347563048013,0.0,7.481073016519952e9,1.0e8,-7.581073016519952e9
-1.920016463870563,0.08727347563048013,0.0,4.780310754474536e9,1.0e8,-4.880310754474536e9
-1.6581960369791227,2.0072899395010433,0.0,0.0,1.0e8,-1.0e8
1.7454695126096027,1.7454695126096027,0.0,0.0,1.0e8,-1.0e8
