qx,qy,γem,γabs,τinv,Γamp
2.2214019352602388,-1.203259381599296,0.0,0.0,1.0e8,-1.0e8
-0.27767524190752985,-0.740467311753413,0.0,2.2805756154545746e10,1.0e8,-2.2905756154545746e10
-2.2214019352602388,-0.46279206984588306,0.0,1.539053748633664e8,1.0e8,-2.539053748633664e8
-1.7586098654143556,-1.2958177955684727,0.0,2.3604815732169614e9,1.0e8,-2.4604815732169614e9
-0.46279206984588306,-0.27767524190752985,0.0,3.053972728368003e10,1.0e8,-3.063972728368003e10
2.128843521291062,-1.0181425536609428,0.0,0.0,1.0e8,-1.0e8
2.128843521291062,-1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
1.8511682793835322,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
-2.128843521291062,-1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
2.3139603492294154,-0.5553504838150597,0.0,0.0,1.0e8,-1.0e8
0.18511682793835324,1.7586098654143556,0.0,4.758851975546877e9,1.0e8,-4.858851975546877e9
-1.203259381599296,1.1107009676301194,0.0,4.946105760363722e10,1.0e8,-4.956105760363722e10
0.3702336558767065,-1.2958177955684727,4.302048613621863e9,66553.79679037356,1.0e8,4.2019820598250732e9
0.740467311753413,-2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
2.128843521291062,-1.3883762095376493,0.0,0.0,1.0e8,-1.0e8
-0.9255841396917661,0.740467311753413,0.0,5.237021361049084e10,1.0e8,-5.247021361049084e10
-1.1107009676301194,2.128843521291062,0.0,0.0,1.0e8,-1.0e8
0.8330257257225896,2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-1.5734930374760026,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
0.9255841396917661,0.8330257257225896,2.9967813693371666e10,0.0,1.0e8,2.9867813693371666e10
0.27767524190752985,-0.09255841396917662,1.2076284594858404e10,0.0,1.0e8,1.1976284594858404e10
0.27767524190752985,-1.7586098654143556,388081.8155000416,2.165730350609323e9,1.0e8,-2.265342268793823e9
-1.9437266933527089,0.3702336558767065,0.0,2.4068414379667755e10,1.0e8,-2.4168414379667755e10
1.3883762095376493,0.5553504838150597,4.049108566655443e10,0.0,1.0e8,4.039108566655443e10
0.6479088977842363,1.6660514514451792,7.851325222254764e9,0.0,1.0e8,7.751325222254764e9
-1.203259381599296,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
1.1107009676301194,-1.203259381599296,2.587508572236688e10,0.0,1.0e8,2.577508572236688e10
0.740467311753413,-0.18511682793835324,3.024201952059521e10,0.0,1.0e8,3.014201952059521e10
2.2214019352602388,-1.1107009676301194,0.0,0.0,1.0e8,-1.0e8
-0.27767524190752985,-2.0362851073218855,0.0,1.8495795616996078e9,1.0e8,-1.9495795616996078e9
-1.6660514514451792,-0.6479088977842363,0.0,4.759141080838434e10,1.0e8,-4.769141080838434e10
-2.0362851073218855,-0.740467311753413,0.0,5.151473897280839e9,1.0e8,-5.251473897280839e9
-0.6479088977842363,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-2.2214019352602388,-1.2958177955684727,0.0,0.0,1.0e8,-1.0e8
-0.8330257257225896,1.1107009676301194,0.0,4.5363811257489044e10,1.0e8,-4.5463811257489044e10
-2.128843521291062,-0.5553504838150597,0.0,3.2230928938405113e9,1.0e8,-3.3230928938405113e9
-1.480934623506826,-0.3702336558767065,0.0,6.322665306088069e10,1.0e8,-6.332665306088069e10
-0.27767524190752985,-0.18511682793835324,0.0,1.8898725673997494e10,1.0e8,-1.8998725673997494e10
-0.3702336558767065,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
-1.9437266933527089,-1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
-1.9437266933527089,-0.09255841396917662,0.0,2.8242954082806084e10,1.0e8,-2.8342954082806084e10
1.3883762095376493,1.5734930374760026,6.723945749027797e8,0.0,1.0e8,5.723945749027797e8
0.0,-1.6660514514451792,0.0,1.0916627795134258e10,1.0e8,-1.1016627795134258e10
-0.8330257257225896,1.8511682793835322,0.0,8.072169478267838e9,1.0e8,-8.172169478267838e9
1.203259381599296,1.1107009676301194,2.878451867744568e10,0.0,1.0e8,2.868451867744568e10
-0.46279206984588306,0.740467311753413,0.0,3.2470797784327007e10,1.0e8,-3.2570797784327007e10
1.1107009676301194,-1.1107009676301194,2.8205628386267628e10,0.0,1.0e8,2.8105628386267628e10
0.46279206984588306,-1.0181425536609428,1.135974197214281e10,0.0,1.0e8,1.125974197214281e10
0.46279206984588306,-1.9437266933527089,7.525946012905506e8,721830.0563393096,1.0e8,6.518727712342113e8
0.9255841396917661,1.7586098654143556,5.270556228070996e9,0.0,1.0e8,5.170556228070996e9
0.740467311753413,0.09255841396917662,3.0487719249925797e10,0.0,1.0e8,3.0387719249925797e10
-1.203259381599296,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
-2.0362851073218855,-2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
1.6660514514451792,-1.5734930374760026,0.0,0.0,1.0e8,-1.0e8
-0.6479088977842363,-1.480934623506826,0.0,3.3164458675409325e10,1.0e8,-3.3264458675409325e10
0.46279206984588306,-1.3883762095376493,6.729533023789919e9,0.0,1.0e8,6.629533023789919e9
0.09255841396917662,0.0,4.108781353213533e9,1.1766965865471698e6,1.0e8,4.0076046566269855e9
1.3883762095376493,1.0181425536609428,3.0301754887398354e10,0.0,1.0e8,3.0201754887398354e10
1.203259381599296,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
-0.5553504838150597,-0.3702336558767065,0.0,3.6147282544897285e10,1.0e8,-3.6247282544897285e10
-0.18511682793835324,0.0,0.0,1.2174839333333109e10,1.0e8,-1.2274839333333109e10
-0.27767524190752985,0.09255841396917662,0.0,1.837170638826129e10,1.0e8,-1.847170638826129e10
-2.0362851073218855,-0.18511682793835324,0.0,1.701970510703269e10,1.0e8,-1.711970510703269e10
2.0362851073218855,2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
2.3139603492294154,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-0.9255841396917661,0.9255841396917661,0.0,5.0510596809865776e10,1.0e8,-5.0610596809865776e10
-2.3139603492294154,-1.5734930374760026,0.0,0.0,1.0e8,-1.0e8
2.128843521291062,0.27767524190752985,1.2990321791984112e9,0.0,1.0e8,1.1990321791984112e9
-1.8511682793835322,-0.3702336558767065,0.0,3.637945884942427e10,1.0e8,-3.647945884942427e10
-1.7586098654143556,1.2958177955684727,0.0,2.3604815738926086e9,1.0e8,-2.4604815738926086e9
-0.8330257257225896,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
1.480934623506826,-1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
0.8330257257225896,0.46279206984588306,3.1646372768378345e10,0.0,1.0e8,3.1546372768378345e10
-0.6479088977842363,1.6660514514451792,0.0,2.675467069185612e10,1.0e8,-2.685467069185612e10
0.6479088977842363,-1.6660514514451792,7.851325222254764e9,0.0,1.0e8,7.751325222254764e9
-1.203259381599296,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
0.5553504838150597,-0.740467311753413,1.8643225098595078e10,0.0,1.0e8,1.8543225098595078e10
0.3702336558767065,1.2958177955684727,4.302048613621863e9,66553.79679037356,1.0e8,4.2019820598250732e9
1.8511682793835322,2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-1.7586098654143556,-0.9255841396917661,0.0,2.1295378861785984e10,1.0e8,-2.1395378861785984e10
2.2214019352602388,1.3883762095376493,0.0,0.0,1.0e8,-1.0e8
-0.740467311753413,0.8330257257225896,0.0,4.505960828736715e10,1.0e8,-4.515960828736715e10
1.203259381599296,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
0.3702336558767065,-0.9255841396917661,8.481894708340943e9,29.719603877691842,1.0e8,8.38189467862134e9
-2.128843521291062,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
2.3139603492294154,-1.480934623506826,0.0,0.0,1.0e8,-1.0e8
-2.0362851073218855,0.09255841396917662,0.0,1.77343413627256e10,1.0e8,-1.78343413627256e10
0.740467311753413,-0.27767524190752985,2.9836151417037807e10,0.0,1.0e8,2.9736151417037807e10
0.18511682793835324,-1.8511682793835322,0.0,4.320124490130197e9,1.0e8,-4.420124490130197e9
-2.2214019352602388,1.2958177955684727,0.0,0.0,1.0e8,-1.0e8
-0.8330257257225896,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
1.480934623506826,-0.5553504838150597,3.989554808875338e10,0.0,1.0e8,3.979554808875338e10
-1.6660514514451792,2.128843521291062,0.0,0.0,1.0e8,-1.0e8
1.7586098654143556,-0.3702336558767065,3.3822675460164333e10,0.0,1.0e8,3.3722675460164333e10
2.128843521291062,-2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
-1.1107009676301194,0.6479088977842363,0.0,5.822146547525211e10,1.0e8,-5.832146547525211e10
-0.46279206984588306,0.9255841396917661,0.0,3.260958272250304e10,1.0e8,-3.270958272250304e10
0.5553504838150597,-2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
-2.2214019352602388,-0.9255841396917661,0.0,0.0,1.0e8,-1.0e8
1.1107009676301194,1.3883762095376493,2.0307105136710728e10,0.0,1.0e8,2.0207105136710728e10
-0.27767524190752985,-0.27767524190752985,0.0,1.9575934581191406e10,1.0e8,-1.9675934581191406e10
-0.3702336558767065,2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
0.46279206984588306,0.27767524190752985,1.913922955718123e10,0.0,1.0e8,1.903922955718123e10
1.203259381599296,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
2.3139603492294154,1.6660514514451792,0.0,0.0,1.0e8,-1.0e8
-2.128843521291062,-1.480934623506826,0.0,0.0,1.0e8,-1.0e8
0.5553504838150597,-0.18511682793835324,2.335255286079752e10,0.0,1.0e8,2.325255286079752e10
1.0181425536609428,0.8330257257225896,3.2164387403749397e10,0.0,1.0e8,3.2064387403749397e10
-1.3883762095376493,1.203259381599296,0.0,3.7215350792969826e10,1.0e8,-3.7315350792969826e10
-1.0181425536609428,1.203259381599296,0.0,4.658164187325881e10,1.0e8,-4.668164187325881e10
-0.740467311753413,1.7586098654143556,0.0,2.0200543658858902e10,1.0e8,-2.0300543658858902e10
1.2958177955684727,-1.0181425536609428,3.1196217992719025e10,0.0,1.0e8,3.1096217992719025e10
1.2958177955684727,-1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
0.18511682793835324,-0.5553504838150597,3.7184840945696034e9,2.0603814676493066e6,1.0e8,3.616423713101954e9
1.5734930374760026,0.8330257257225896,3.127255993766276e10,0.0,1.0e8,3.117255993766276e10
-1.480934623506826,1.1107009676301194,0.0,3.630792650629729e10,1.0e8,-3.640792650629729e10
1.2958177955684727,-1.3883762095376493,1.7199885882242325e10,0.0,1.0e8,1.7099885882242325e10
0.8330257257225896,-0.6479088977842363,2.9769058115596714e10,0.0,1.0e8,2.9669058115596714e10
-1.480934623506826,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
2.0362851073218855,0.46279206984588306,4.729447465732606e9,0.0,1.0e8,4.629447465732606e9
-0.6479088977842363,-1.6660514514451792,0.0,2.675467069185612e10,1.0e8,-2.685467069185612e10
-2.0362851073218855,-0.27767524190752985,0.0,1.5852475958951857e10,1.0e8,-1.5952475958951857e10
0.9255841396917661,-1.8511682793835322,1.6624469973986348e7,0.0,1.0e8,-8.337553002601366e7
0.740467311753413,0.740467311753413,2.5603566241852238e10,0.0,1.0e8,2.5503566241852238e10
-2.128843521291062,1.6660514514451792,0.0,0.0,1.0e8,-1.0e8
1.8511682793835322,0.46279206984588306,2.2232010384182034e10,0.0,1.0e8,2.2132010384182034e10
-1.2958177955684727,-1.0181425536609428,0.0,5.146197743243162e10,1.0e8,-5.156197743243162e10
0.46279206984588306,-2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
-1.2958177955684727,-1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
1.3883762095376493,-0.740467311753413,3.73098109428892e10,0.0,1.0e8,3.72098109428892e10
0.5553504838150597,0.09255841396917662,2.3618617482035442e10,0.0,1.0e8,2.3518617482035442e10
1.6660514514451792,0.5553504838150597,3.506484395047861e10,0.0,1.0e8,3.496484395047861e10
-1.2958177955684727,-1.3883762095376493,0.0,2.7697347617103584e10,1.0e8,-2.7797347617103584e10
-0.5553504838150597,1.1107009676301194,0.0,3.595440032297666e10,1.0e8,-3.605440032297666e10
-0.27767524190752985,0.740467311753413,0.0,2.2805756154545746e10,1.0e8,-2.2905756154545746e10
1.0181425536609428,1.7586098654143556,2.545980841725493e9,0.0,1.0e8,2.445980841725493e9
-1.7586098654143556,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
1.5734930374760026,1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
2.128843521291062,0.3702336558767065,6.493042639075395e8,0.0,1.0e8,5.493042639075395e8
-1.8511682793835322,1.1107009676301194,0.0,4.654941488754707e9,1.0e8,-4.754941488754707e9
1.480934623506826,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
-1.3883762095376493,-0.8330257257225896,0.0,5.568028666499428e10,1.0e8,-5.578028666499428e10
0.3702336558767065,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
1.9437266933527089,-1.9437266933527089,0.0,0.0,1.0e8,-1.0e8
1.9437266933527089,-1.0181425536609428,0.0,0.0,1.0e8,-1.0e8
-1.0181425536609428,-0.8330257257225896,0.0,5.4028895192858444e10,1.0e8,-5.4128895192858444e10
0.9255841396917661,-0.5553504838150597,3.3531581987557514e10,0.0,1.0e8,3.3431581987557514e10
-1.5734930374760026,0.8330257257225896,0.0,4.717398945812324e10,1.0e8,-4.727398945812324e10
-2.3139603492294154,0.5553504838150597,0.0,0.0,1.0e8,-1.0e8
-0.5553504838150597,1.8511682793835322,0.0,1.5249818124562998e10,1.0e8,-1.5349818124562998e10
-1.480934623506826,2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
1.9437266933527089,-1.3883762095376493,0.0,0.0,1.0e8,-1.0e8
-1.8511682793835322,1.8511682793835322,0.0,0.0,1.0e8,-1.0e8
1.3883762095376493,-2.0362851073218855,0.0,0.0,1.0e8,-1.0e8
2.3139603492294154,-1.6660514514451792,0.0,0.0,1.0e8,-1.0e8
1.6660514514451792,1.5734930374760026,0.0,0.0,1.0e8,-1.0e8
-0.3702336558767065,0.46279206984588306,0.0,2.628254983531775e10,1.0e8,-2.638254983531775e10
2.128843521291062,-0.09255841396917662,2.210056877495105e9,0.0,1.0e8,2.1100568774951048e9
2.128843521291062,-1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
-2.2214019352602388,-2.128843521291062,0.0,0.0,1.0e8,-1.0e8
-2.0362851073218855,0.740467311753413,0.0,5.151473897280834e9,1.0e8,-5.251473897280834e9
0.18511682793835324,-2.3139603492294154,0.0,0.0,1.0e8,-1.0e8
1.3883762095376493,-0.18511682793835324,4.401173457486007e10,0.0,1.0e8,4.391173457486007e10
1.480934623506826,-1.480934623506826,1.2894369816644392e9,0.0,1.0e8,1.1894369816644392e9
2.0362851073218855,-0.6479088977842363,1.4548968167978673e9,0.0,1.0e8,1.3548968167978673e9
2.2214019352602388,-1.5734930374760026,0.0,0.0,1.0e8,-1.0e8
1.2958177955684727,0.27767524190752985,4.299659298235003e10,0.0,1.0e8,4.289659298235003e10
0.5553504838150597,-0.27767524190752985,2.2914390650726574e10,0.0,1.0e8,2.2814390650726574e10
1.6660514514451792,1.0181425536609428,1.5163630880283869e10,0.0,1.0e8,1.5063630880283869e10
1.7586098654143556,1.1107009676301194,3.699891894933082e9,0.0,1.0e8,3.599891894933082e9
-0.9255841396917661,0.18511682793835324,0.0,5.411601837922118e10,1.0e8,-5.421601837922118e10
-2.3139603492294154,1.5734930374760026,0.0,0.0,1.0e8,-1.0e8
-0.5553504838150597,2.0362851073218855,0.0,2.4808453967482093e8,1.0e8,-3.480845396748209e8
0.0,1.203259381599296,0.0,1.1086583406074034e10,1.0e8,-1.1186583406074034e10
-1.480934623506826,2.2214019352602388,0.0,0.0,1.0e8,-1.0e8
-1.6660514514451792,0.6479088977842363,0.0,4.759141080838434e10,1.0e8,-4.769141080838434e10
0.740467311753413,0.9255841396917661,2.307717774873262e10,0.0,1.0e8,2.297717774873262e10
-1.5734930374760026,1.7586098654143556,0.0,0.0,1.0e8,-1.0e8
-2.128843521291062,-1.6660514514451792,0.0,0.0,1.0e8,-1.0e8
