qx,qy,γem,γabs,τinv,Γamp
0.8370936911110168,-0.2092734227777542,9.532063815273155e10,0.0,1.0e8,9.522063815273155e10
-1.6741873822220337,1.046367113888771,0.0,6.891983495933379e10,1.0e8,-6.901983495933379e10
-0.5231835569443855,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.046367113888771,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
1.3602772480554024,0.7324569797221397,1.1187934256777873e11,0.0,1.0e8,1.1177934256777873e11
2.197370939166419,0.8370936911110168,6.5368004504747095e9,0.0,1.0e8,6.4368004504747095e9
-1.8834608049997879,-0.8370936911110168,0.0,5.668369750036243e10,1.0e8,-5.678369750036243e10
-0.8370936911110168,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
1.6741873822220337,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
2.092734227777542,-0.4185468455555084,3.3686234593544098e10,0.0,1.0e8,3.3586234593544098e10
-2.51128107333305,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.046367113888771,1.6741873822220337,3.9042421696977776e10,0.0,1.0e8,3.8942421696977776e10
-2.302007650555296,0.5231835569443855,0.0,1.6819126375891014e10,1.0e8,-1.6919126375891014e10
-2.6159177847219275,-0.31391013416663127,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-0.31391013416663127,0.0,5.133728795295899e10,1.0e8,-5.143728795295899e10
-2.6159177847219275,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-0.1046367113888771,-1.5695506708331566,0.0,2.7995162597548347e10,1.0e8,-2.8095162597548347e10
-2.302007650555296,-1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
2.4066443619441733,0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
0.0,1.046367113888771,0.0,1.4411693436798086e10,1.0e8,-1.4511693436798086e10
1.255640536666525,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,-1.3602772480554024,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,-1.8834608049997879,0.0,1.781430189469445e10,1.0e8,-1.791430189469445e10
1.4649139594442795,0.1046367113888771,1.244776452528246e11,0.0,1.0e8,1.243776452528246e11
-0.2092734227777542,-1.988097516388665,0.0,2.2559806506637146e10,1.0e8,-2.2659806506637146e10
0.2092734227777542,1.988097516388665,6.578677654979904e8,6.3680125511780776e7,1.0e8,4.9418763998620963e8
-0.2092734227777542,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
0.4185468455555084,1.255640536666525,3.50238791467132e10,0.0,1.0e8,3.49238791467132e10
-1.988097516388665,0.5231835569443855,0.0,5.8962181121002655e10,1.0e8,-5.9062181121002655e10
-2.197370939166419,1.151003825277648,0.0,3.257334608504335e9,1.0e8,-3.357334608504335e9
-2.197370939166419,1.5695506708331566,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,-1.046367113888771,0.0,0.0,1.0e8,-1.0e8
0.9417304024998939,-0.7324569797221397,9.800107438326695e10,0.0,1.0e8,9.790107438326695e10
0.1046367113888771,1.8834608049997879,0.0,6.363575740298291e9,1.0e8,-6.463575740298291e9
-1.988097516388665,-1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
-0.9417304024998939,0.9417304024998939,0.0,1.2004450809071957e11,1.0e8,-1.2014450809071957e11
0.2092734227777542,-0.2092734227777542,2.644310666980021e10,0.0,1.0e8,2.634310666980021e10
1.151003825277648,-1.8834608049997879,5.603537508996838e9,0.0,1.0e8,5.503537508996838e9
1.3602772480554024,-1.5695506708331566,2.947164951349521e10,0.0,1.0e8,2.937164951349521e10
1.6741873822220337,-1.988097516388665,0.0,0.0,1.0e8,-1.0e8
1.6741873822220337,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,1.255640536666525,0.0,3.562194881056736e10,1.0e8,-3.572194881056736e10
1.046367113888771,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-0.2092734227777542,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
2.302007650555296,0.9417304024998939,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,-2.092734227777542,0.0,0.0,1.0e8,-1.0e8
1.7788240936109108,1.255640536666525,2.234566920879013e10,0.0,1.0e8,2.224566920879013e10
0.8370936911110168,-0.7324569797221397,9.013030982988469e10,0.0,1.0e8,9.003030982988469e10
-1.6741873822220337,0.2092734227777542,0.0,1.2283647248728658e11,1.0e8,-1.2293647248728658e11
-0.2092734227777542,-0.9417304024998939,0.0,4.267945082558462e10,1.0e8,-4.277945082558462e10
-1.4649139594442795,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,0.31391013416663127,0.0,0.0,1.0e8,-1.0e8
1.046367113888771,-0.2092734227777542,1.115768426160025e11,0.0,1.0e8,1.114768426160025e11
2.197370939166419,0.9417304024998939,3.039982108104742e9,0.0,1.0e8,2.939982108104742e9
1.6741873822220337,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
2.6159177847219275,-0.31391013416663127,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,1.7788240936109108,3.72998027001341e10,0.0,1.0e8,3.71998027001341e10
2.6159177847219275,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
0.9417304024998939,0.7324569797221397,9.800107438315497e10,0.0,1.0e8,9.790107438315497e10
-2.197370939166419,-1.151003825277648,0.0,3.2573346057802672e9,1.0e8,-3.3573346057802672e9
-0.2092734227777542,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
1.6741873822220337,-0.9417304024998939,6.4088796419873665e10,0.0,1.0e8,6.3988796419873665e10
-0.4185468455555084,0.8370936911110168,0.0,7.021114136501611e10,1.0e8,-7.031114136501611e10
0.4185468455555084,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.046367113888771,-0.31391013416663127,0.0,1.339812165944323e11,1.0e8,-1.340812165944323e11
-2.302007650555296,1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-1.046367113888771,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,0.0,0.0,1.4122604703036148e11,1.0e8,-1.4132604703036148e11
0.0,0.2092734227777542,1.9134343700365074e7,3.3082476845299745e9,1.0e8,-3.3891133408296094e9
-1.151003825277648,1.4649139594442795,0.0,7.90100650537435e10,1.0e8,-7.91100650537435e10
0.7324569797221397,-1.7788240936109108,3.72998027001341e10,0.0,1.0e8,3.71998027001341e10
0.8370936911110168,0.7324569797221397,9.013030982988475e10,0.0,1.0e8,9.003030982988475e10
-0.6278202683332625,1.255640536666525,0.0,8.751700357075978e10,1.0e8,-8.761700357075978e10
-2.6159177847219275,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.6741873822220337,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
1.8834608049997879,-1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-1.988097516388665,1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-1.4649139594442795,-1.988097516388665,0.0,0.0,1.0e8,-1.0e8
1.151003825277648,0.0,1.1821684702580754e11,0.0,1.0e8,1.1811684702580754e11
-0.8370936911110168,0.1046367113888771,0.0,1.1457245334735585e11,1.0e8,-1.1467245334735585e11
1.151003825277648,1.4649139594442795,6.3280067264921684e10,0.0,1.0e8,6.3180067264921684e10
0.7324569797221397,2.092734227777542,0.0,0.0,1.0e8,-1.0e8
1.988097516388665,1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
-1.4649139594442795,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
1.7788240936109108,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.2092734227777542,-0.7324569797221397,1.948451006936692e10,0.0,1.0e8,1.938451006936692e10
0.6278202683332625,1.255640536666525,5.626526702123591e10,0.0,1.0e8,5.616526702123591e10
0.31391013416663127,-1.4649139594442795,1.839919535794339e10,0.0,1.0e8,1.829919535794339e10
0.31391013416663127,1.3602772480554024,2.072855511724559e10,0.0,1.0e8,2.062855511724559e10
0.9417304024998939,-1.5695506708331566,5.7234473688490524e10,0.0,1.0e8,5.7134473688490524e10
-2.092734227777542,-1.4649139594442795,0.0,0.0,1.0e8,-1.0e8
-2.092734227777542,1.3602772480554024,0.0,6.641922654366908e8,1.0e8,-7.641922654366908e8
-1.4649139594442795,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.4185468455555084,-0.5231835569443855,5.020414673183427e10,0.0,1.0e8,5.010414673183427e10
-0.2092734227777542,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
0.5231835569443855,-1.8834608049997879,2.167349432162164e10,0.0,1.0e8,2.157349432162164e10
-1.5695506708331566,-0.8370936911110168,0.0,1.0439154099972949e11,1.0e8,-1.0449154099972949e11
-1.3602772480554024,1.151003825277648,0.0,1.0029269280547078e11,1.0e8,-1.0039269280547078e11
-1.255640536666525,1.255640536666525,0.0,9.931902846727602e10,1.0e8,-9.941902846727602e10
-1.3602772480554024,1.5695506708331566,0.0,4.388422364965109e10,1.0e8,-4.398422364965109e10
1.988097516388665,-1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
1.046367113888771,-0.7324569797221397,1.0433309040997084e11,0.0,1.0e8,1.0423309040997084e11
-0.5231835569443855,1.255640536666525,0.0,7.775323100711232e10,1.0e8,-7.785323100711232e10
-1.4649139594442795,-0.9417304024998939,0.0,1.1019857099475388e11,1.0e8,-1.1029857099475388e11
-1.7788240936109108,-0.5231835569443855,0.0,9.261731178641261e10,1.0e8,-9.271731178641261e10
0.8370936911110168,-1.5695506708331566,5.460055886863249e10,0.0,1.0e8,5.450055886863249e10
0.2092734227777542,0.7324569797221397,1.948451006936692e10,0.0,1.0e8,1.938451006936692e10
1.6741873822220337,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
0.4185468455555084,-1.255640536666525,3.50238791467132e10,0.0,1.0e8,3.49238791467132e10
0.7324569797221397,0.4185468455555084,8.490846136421431e10,0.0,1.0e8,8.480846136421431e10
1.988097516388665,2.092734227777542,0.0,0.0,1.0e8,-1.0e8
-0.6278202683332625,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
2.6159177847219275,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.7788240936109108,-0.5231835569443855,7.831590829289755e10,0.0,1.0e8,7.821590829289755e10
-0.4185468455555084,0.9417304024998939,0.0,7.001972086911877e10,1.0e8,-7.011972086911877e10
-2.51128107333305,1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-0.7324569797221397,-0.8370936911110168,0.0,1.0534340068213173e11,1.0e8,-1.0544340068213173e11
-1.4649139594442795,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,0.5231835569443855,0.0,1.3900398366702472e11,1.0e8,-1.3910398366702472e11
1.8834608049997879,0.0,7.687761187503789e10,0.0,1.0e8,7.677761187503789e10
-1.7788240936109108,-1.255640536666525,0.0,3.562194881056735e10,1.0e8,-3.572194881056735e10
-1.046367113888771,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.8834608049997879,1.4649139594442795,394304.7908821859,0.0,1.0e8,-9.960569520911781e7
1.046367113888771,0.7324569797221397,1.0433309040998453e11,0.0,1.0e8,1.0423309040998453e11
1.255640536666525,1.255640536666525,8.118778913950723e10,0.0,1.0e8,8.108778913950723e10
0.6278202683332625,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.8834608049997879,-1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,-1.6741873822220337,0.0,4.667352553585195e10,1.0e8,-4.677352553585195e10
1.7788240936109108,-1.255640536666525,2.2345669208790077e10,0.0,1.0e8,2.2245669208790077e10
-1.3602772480554024,-1.151003825277648,0.0,1.0029269280547096e11,1.0e8,-1.0039269280547096e11
1.5695506708331566,-1.3602772480554024,3.410982614754358e10,0.0,1.0e8,3.400982614754358e10
-2.197370939166419,-0.4185468455555084,0.0,3.2478607641657494e10,1.0e8,-3.2578607641657494e10
1.151003825277648,0.5231835569443855,1.1408028588989265e11,0.0,1.0e8,1.1398028588989265e11
-1.255640536666525,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,1.046367113888771,7.284535661151064e10,0.0,1.0e8,7.274535661151064e10
0.4185468455555084,0.6278202683332625,4.877999360515162e10,0.0,1.0e8,4.867999360515162e10
1.988097516388665,0.4185468455555084,4.905644698751349e10,0.0,1.0e8,4.895644698751349e10
1.151003825277648,-1.6741873822220337,3.1847567256425343e10,0.0,1.0e8,3.1747567256425343e10
0.31391013416663127,-0.1046367113888771,3.913220850341103e10,0.0,1.0e8,3.903220850341103e10
0.5231835569443855,0.0,6.339193580025683e10,0.0,1.0e8,6.329193580025683e10
-0.5231835569443855,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
1.5695506708331566,-1.046367113888771,6.870910268686944e10,0.0,1.0e8,6.860910268686944e10
-0.6278202683332625,-0.5231835569443855,0.0,9.425365866195262e10,1.0e8,-9.435365866195262e10
-2.092734227777542,-0.1046367113888771,0.0,5.350270763466306e10,1.0e8,-5.360270763466306e10
0.5231835569443855,1.4649139594442795,3.911482442225979e10,0.0,1.0e8,3.901482442225979e10
0.2092734227777542,-1.5695506708331566,5.404139002847663e9,19335.0986282647,1.0e8,5.304119667749035e9
-1.4649139594442795,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-2.4066443619441733,-0.8370936911110168,0.0,4.7740312710324347e8,1.0e8,-5.774031271032435e8
-2.51128107333305,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,0.6278202683332625,0.0,8.666580634345818e10,1.0e8,-8.676580634345818e10
1.5695506708331566,-2.092734227777542,0.0,0.0,1.0e8,-1.0e8
0.6278202683332625,-0.5231835569443855,7.369118382915567e10,0.0,1.0e8,7.359118382915567e10
1.7788240936109108,0.6278202683332625,7.225228270238829e10,0.0,1.0e8,7.215228270238829e10
-1.6741873822220337,0.8370936911110168,0.0,8.804318144925826e10,1.0e8,-8.814318144925826e10
-0.6278202683332625,-1.255640536666525,0.0,8.751700357075978e10,1.0e8,-8.761700357075978e10
0.1046367113888771,1.151003825277648,1.2602755705139801e8,1.5586356471600602e9,1.0e8,-1.5326080901086621e9
1.046367113888771,-1.5695506708331566,5.561184553000751e10,0.0,1.0e8,5.551184553000751e10
1.5695506708331566,0.31391013416663127,1.1726835238750032e11,0.0,1.0e8,1.1716835238750032e11
0.1046367113888771,1.5695506708331566,13167.078105238517,5.642387207581199e9,1.0e8,-5.742374040503094e9
1.255640536666525,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.255640536666525,-0.5231835569443855,0.0,1.424699182443833e11,1.0e8,-1.425699182443833e11
1.988097516388665,1.046367113888771,1.6033210900611828e10,0.0,1.0e8,1.5933210900611828e10
-0.2092734227777542,0.1046367113888771,0.0,3.2535851714126667e10,1.0e8,-3.2635851714126667e10
-0.5231835569443855,-0.5231835569443855,0.0,8.176890167792093e10,1.0e8,-8.186890167792093e10
-0.1046367113888771,-0.8370936911110168,0.0,2.7327315161827003e10,1.0e8,-2.7427315161827003e10
0.6278202683332625,-1.255640536666525,5.626526702123591e10,0.0,1.0e8,5.616526702123591e10
2.51128107333305,-0.31391013416663127,0.0,0.0,1.0e8,-1.0e8
-1.8834608049997879,0.0,0.0,8.826379146694217e10,1.0e8,-8.836379146694217e10
-1.8834608049997879,1.4649139594442795,0.0,8.5875688957889185e9,1.0e8,-8.687568895788918e9
2.51128107333305,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-1.151003825277648,1.8834608049997879,0.0,1.781430189469445e10,1.0e8,-1.791430189469445e10
1.5695506708331566,2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
1.8834608049997879,0.5231835569443855,6.114046423746925e10,0.0,1.0e8,6.104046423746925e10
0.0,0.8370936911110168,0.0,1.2164884432437449e10,1.0e8,-1.2264884432437449e10
-2.6159177847219275,1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,1.255640536666525,0.0,5.498849077035523e10,1.0e8,-5.508849077035523e10
-2.51128107333305,-0.5231835569443855,0.0,3.1049720739758134e8,1.0e8,-4.1049720739758134e8
1.6741873822220337,0.1046367113888771,1.1080777149702078e11,0.0,1.0e8,1.1070777149702078e11
-1.255640536666525,-1.255640536666525,0.0,9.931902846727605e10,1.0e8,-9.941902846727605e10
0.4185468455555084,-0.6278202683332625,4.877999360515162e10,0.0,1.0e8,4.867999360515162e10
1.8834608049997879,-1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
1.151003825277648,1.8834608049997879,5.603537508996838e9,0.0,1.0e8,5.503537508996838e9
-0.6278202683332625,0.6278202683332625,0.0,9.486001461741939e10,1.0e8,-9.496001461741939e10
2.4066443619441733,-1.4649139594442795,0.0,0.0,1.0e8,-1.0e8
0.7324569797221397,0.2092734227777542,8.55644421562628e10,0.0,1.0e8,8.54644421562628e10
-0.5231835569443855,-1.255640536666525,0.0,7.775323100711232e10,1.0e8,-7.785323100711232e10
2.4066443619441733,1.3602772480554024,0.0,0.0,1.0e8,-1.0e8
1.3602772480554024,-0.8370936911110168,1.0721107649676631e11,0.0,1.0e8,1.0711107649676631e11
2.092734227777542,2.197370939166419,0.0,0.0,1.0e8,-1.0e8
1.255640536666525,-0.5231835569443855,1.1761316888052379e11,0.0,1.0e8,1.1751316888052379e11
0.5231835569443855,0.5231835569443855,6.239449625946455e10,0.0,1.0e8,6.229449625946455e10
-1.7788240936109108,-0.6278202683332625,0.0,8.666580634345808e10,1.0e8,-8.676580634345808e10
0.1046367113888771,-1.151003825277648,1.2602755705139801e8,1.5586356471600602e9,1.0e8,-1.5326080901086621e9
-2.302007650555296,1.151003825277648,0.0,0.0,1.0e8,-1.0e8
-2.302007650555296,1.5695506708331566,0.0,0.0,1.0e8,-1.0e8
-2.51128107333305,-1.255640536666525,0.0,0.0,1.0e8,-1.0e8
0.5231835569443855,-1.6741873822220337,3.0934673884823204e10,0.0,1.0e8,3.0834673884823204e10
1.7788240936109108,-0.6278202683332625,7.225228270238838e10,0.0,1.0e8,7.215228270238838e10
-0.9417304024998939,-1.4649139594442795,0.0,9.205449789330843e10,1.0e8,-9.215449789330843e10
0.6278202683332625,0.6278202683332625,7.242693403724362e10,0.0,1.0e8,7.232693403724362e10
-1.3602772480554024,-0.4185468455555084,0.0,1.4521569316152997e11,1.0e8,-1.4531569316152997e11
-0.9417304024998939,1.3602772480554024,0.0,1.005149923487912e11,1.0e8,-1.006149923487912e11
0.31391013416663127,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-2.092734227777542,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-1.6741873822220337,0.9417304024998939,0.0,7.882358015698326e10,1.0e8,-7.892358015698326e10
-1.988097516388665,1.151003825277648,0.0,2.1164535017507744e10,1.0e8,-2.1264535017507744e10
2.302007650555296,-1.4649139594442795,0.0,0.0,1.0e8,-1.0e8
1.255640536666525,-1.255640536666525,8.118778913947897e10,0.0,1.0e8,8.108778913947897e10
-1.255640536666525,0.6278202683332625,0.0,1.4025351929066626e11,1.0e8,-1.4035351929066626e11
2.302007650555296,1.3602772480554024,0.0,0.0,1.0e8,-1.0e8
1.4649139594442795,-1.3602772480554024,4.536398372552054e10,0.0,1.0e8,4.526398372552054e10
-1.988097516388665,1.5695506708331566,0.0,0.0,1.0e8,-1.0e8
0.31391013416663127,1.6741873822220337,1.36786815205674e10,0.0,1.0e8,1.35786815205674e10
-0.5231835569443855,0.6278202683332625,0.0,8.259394565622954e10,1.0e8,-8.269394565622954e10
1.988097516388665,0.2092734227777542,5.466962487941465e10,0.0,1.0e8,5.456962487941465e10
2.6159177847219275,1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-2.092734227777542,1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
-2.6159177847219275,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
2.197370939166419,-1.4649139594442795,0.0,0.0,1.0e8,-1.0e8
-1.5695506708331566,-1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
1.4649139594442795,-1.046367113888771,8.361114360869531e10,0.0,1.0e8,8.351114360869531e10
2.197370939166419,1.3602772480554024,0.0,0.0,1.0e8,-1.0e8
-1.4649139594442795,0.1046367113888771,0.0,1.472110463281878e11,1.0e8,-1.473110463281878e11
2.092734227777542,-1.988097516388665,0.0,0.0,1.0e8,-1.0e8
2.092734227777542,2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-2.51128107333305,0.6278202683332625,0.0,22328.73369695945,1.0e8,-1.0002232873369695e8
-1.8834608049997879,0.5231835569443855,0.0,7.542642535079118e10,1.0e8,-7.552642535079118e10
0.0,0.9417304024998939,0.0,1.33525268495559e10,1.0e8,-1.34525268495559e10
-1.046367113888771,1.255640536666525,0.0,1.0938312977466122e11,1.0e8,-1.0948312977466122e11
1.8834608049997879,1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-0.6278202683332625,-0.6278202683332625,0.0,9.48600146174557e10,1.0e8,-9.49600146174557e10
-2.302007650555296,-1.151003825277648,0.0,0.0,1.0e8,-1.0e8
2.51128107333305,-2.197370939166419,0.0,0.0,1.0e8,-1.0e8
-1.8834608049997879,-1.6741873822220337,0.0,0.0,1.0e8,-1.0e8
1.4649139594442795,-2.092734227777542,0.0,0.0,1.0e8,-1.0e8
2.4066443619441733,-0.1046367113888771,3.2975043296138554e9,0.0,1.0e8,3.1975043296138554e9
1.255640536666525,0.6278202683332625,1.1505023594654887e11,0.0,1.0e8,1.1495023594654887e11
2.092734227777542,2.51128107333305,0.0,0.0,1.0e8,-1.0e8
1.4649139594442795,0.31391013416663127,1.2213123066681699e11,0.0,1.0e8,1.2203123066681699e11
-0.7324569797221397,-1.8834608049997879,0.0,3.62937590778277e10,1.0e8,-3.63937590778277e10
-1.988097516388665,-1.151003825277648,0.0,2.116453501750774e10,1.0e8,-2.126453501750774e10
0.31391013416663127,1.988097516388665,7.463452406463989e9,0.0,1.0e8,7.363452406463989e9
0.6278202683332625,-0.6278202683332625,7.242693403724365e10,0.0,1.0e8,7.232693403724365e10
0.9417304024998939,-0.8370936911110168,9.532088809251599e10,0.0,1.0e8,9.522088809251599e10
0.5231835569443855,1.8834608049997879,2.167349432162164e10,0.0,1.0e8,2.157349432162164e10
-2.092734227777542,1.988097516388665,0.0,0.0,1.0e8,-1.0e8
-2.6159177847219275,-0.5231835569443855,0.0,0.0,1.0e8,-1.0e8
2.092734227777542,-0.9417304024998939,1.1449594473111725e10,0.0,1.0e8,1.1349594473111725e10
-0.31391013416663127,-0.5231835569443855,0.0,5.439467814969763e10,1.0e8,-5.449467814969763e10
-0.9417304024998939,-0.1046367113888771,0.0,1.2503953905100609e11,1.0e8,-1.2513953905100609e11
-1.255640536666525,-0.6278202683332625,0.0,1.402535192906975e11,1.0e8,-1.403535192906975e11
2.6159177847219275,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
0.31391013416663127,-0.2092734227777542,3.938274541403473e10,0.0,1.0e8,3.928274541403473e10
1.4649139594442795,2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
-2.092734227777542,-0.2092734227777542,0.0,5.221418110033048e10,1.0e8,-5.231418110033048e10
-0.5231835569443855,-0.6278202683332625,0.0,8.259394565622954e10,1.0e8,-8.269394565622954e10
2.302007650555296,-0.1046367113888771,1.268668524376134e10,0.0,1.0e8,1.258668524376134e10
0.8370936911110168,-0.8370936911110168,8.769994357628897e10,0.0,1.0e8,8.759994357628897e10
2.092734227777542,-2.302007650555296,0.0,0.0,1.0e8,-1.0e8
-2.6159177847219275,-1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,-1.255640536666525,0.0,5.498849077035523e10,1.0e8,-5.508849077035523e10
-1.5695506708331566,0.0,0.0,1.412988130880227e11,1.0e8,-1.413988130880227e11
0.1046367113888771,-0.4185468455555084,9.458515995499207e9,2532.2787088790583,1.0e8,9.358513463220497e9
-1.046367113888771,-2.51128107333305,0.0,0.0,1.0e8,-1.0e8
-1.5695506708331566,1.4649139594442795,0.0,3.65961454825937e10,1.0e8,-3.66961454825937e10
-0.8370936911110168,-1.3602772480554024,0.0,9.710819297862148e10,1.0e8,-9.720819297862148e10
-2.51128107333305,-0.6278202683332625,0.0,22328.733696959374,1.0e8,-1.0002232873369695e8
0.4185468455555084,1.7788240936109108,1.927722238889333e10,0.0,1.0e8,1.917722238889333e10
2.197370939166419,-0.1046367113888771,2.5175037550997437e10,0.0,1.0e8,2.5075037550997437e10
-2.4066443619441733,-1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-0.8370936911110168,-1.046367113888771,0.0,1.1031196170985605e11,1.0e8,-1.1041196170985605e11
-1.8834608049997879,1.8834608049997879,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
-0.4185468455555084,-1.4649139594442795,0.0,6.2011963462072105e10,1.0e8,-6.2111963462072105e10
1.255640536666525,-0.6278202683332625,1.1505023594654883e11,0.0,1.0e8,1.1495023594654883e11
-0.4185468455555084,1.3602772480554024,0.0,6.472685743165947e10,1.0e8,-6.482685743165947e10
2.6159177847219275,-0.5231835569443855,0.0,0.0,1.0e8,-1.0e8
1.5695506708331566,-0.31391013416663127,1.1726832635132613e11,0.0,1.0e8,1.1716832635132613e11
-0.7324569797221397,0.0,0.0,1.0262499772660117e11,1.0e8,-1.0272499772660117e11
-0.7324569797221397,1.4649139594442795,0.0,8.58297165403507e10,1.0e8,-8.59297165403507e10
1.5695506708331566,-2.6159177847219275,0.0,0.0,1.0e8,-1.0e8
0.4185468455555084,-1.7788240936109108,1.927722238889333e10,0.0,1.0e8,1.917722238889333e10
1.7788240936109108,1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
-0.8370936911110168,-2.092734227777542,0.0,3.0708487670795274e9,1.0e8,-3.1708487670795274e9
-2.6159177847219275,0.6278202683332625,0.0,0.0,1.0e8,-1.0e8
-0.31391013416663127,0.6278202683332625,0.0,5.542900289384672e10,1.0e8,-5.552900289384672e10
2.092734227777542,2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
-0.1046367113888771,-1.8834608049997879,0.0,2.213748224806964e10,1.0e8,-2.223748224806964e10
-1.046367113888771,-0.5231835569443855,0.0,1.3321264964280995e11,1.0e8,-1.3331264964280995e11
-0.8370936911110168,0.31391013416663127,0.0,1.1552278227231662e11,1.0e8,-1.1562278227231662e11
0.7324569797221397,0.8370936911110168,7.873627157675668e10,0.0,1.0e8,7.863627157675668e10
0.2092734227777542,-0.8370936911110168,1.76644605907552e10,0.0,1.0e8,1.75644605907552e10
0.4185468455555084,2.092734227777542,0.0,0.0,1.0e8,-1.0e8
-1.7788240936109108,-1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
2.4066443619441733,-2.4066443619441733,0.0,0.0,1.0e8,-1.0e8
2.6159177847219275,-1.255640536666525,0.0,0.0,1.0e8,-1.0e8
-2.302007650555296,-0.4185468455555084,0.0,1.9442989531239647e10,1.0e8,-1.9542989531239647e10
-1.151003825277648,1.151003825277648,0.0,1.1649876634207434e11,1.0e8,-1.1659876634207434e11
0.31391013416663127,-0.7324569797221397,3.3699708525843628e10,0.0,1.0e8,3.3599708525843628e10
1.7788240936109108,-1.7788240936109108,0.0,0.0,1.0e8,-1.0e8
