qx,qy,γem,γabs,τinv,Γamp
0.5090956653794254,0.0,8.450519299918828e8,2.660604759546618e8,1.0e8,4.7899145403722095e8
-0.8484927756323757,1.7818348288279888,0.0,4.9052523253476515e9,1.0e8,-5.0052523253476515e9
1.0181913307588508,1.1030406083220883,524740.1653856507,2.966713004203698e9,1.0e8,-3.0661882640383124e9
0.42424638781618784,-1.0181913307588508,3324.2920632604914,6.249708770424883e9,1.0e8,-6.349705446132819e9
1.357588441011801,1.357588441011801,88255.92587821168,1.4173535902888043e9,1.0e8,-1.517265334362926e9
1.6121362737015137,-1.2727391634485634,0.0,0.0,1.0e8,-1.0e8
0.42424638781618784,-0.2545478326897127,3.5896179950027215e8,6.790334480097649e8,1.0e8,-4.2007164850949275e8
0.3393971102529503,0.2545478326897127,2.6896435116540617e8,8.542751163463444e8,1.0e8,-6.853107651809382e8
-0.5090956653794254,1.187889885885326,0.0,1.662941198376636e10,1.0e8,-1.672941198376636e10
0.7636434980691381,1.187889885885326,10923.229526242432,4.771852634237736e9,1.0e8,-4.871841711008209e9
1.6969855512647514,0.5090956653794254,5.872535436726831e8,7.189319989286837e7,1.0e8,4.153603437798147e8
1.187889885885326,1.0181913307588508,5.396348795467351e6,1.89740812297094e9,1.0e8,-1.9920117741754727e9
-0.8484927756323757,1.6121362737015137,0.0,1.3338972837974913e10,1.0e8,-1.3438972837974913e10
1.5272869961382762,0.0,1.1977786418267944e9,3.7523334972903475e7,1.0e8,1.0602553068538909e9
0.593944942942663,-0.3393971102529503,3.3667641999782366e8,6.764615925328946e8,1.0e8,-4.3978517253507096e8
1.6121362737015137,1.2727391634485634,0.0,0.0,1.0e8,-1.0e8
1.1030406083220883,1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
1.187889885885326,-1.6969855512647514,0.0,0.0,1.0e8,-1.0e8
-2.121231939080939,-0.593944942942663,0.0,0.0,1.0e8,-1.0e8
1.2727391634485634,0.6787942205059005,2.4602022481395012e8,5.594698525894998e8,1.0e8,-4.134496277755497e8
-1.7818348288279888,-1.2727391634485634,0.0,0.0,1.0e8,-1.0e8
-1.951533383954464,1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
0.0,-0.08484927756323757,1.9281968690012673e8,1.1677004790831428e9,1.0e8,-1.074880792183016e9
-1.2727391634485634,0.6787942205059005,0.0,2.310692411540009e10,1.0e8,-2.320692411540009e10
-0.9333420531956133,0.593944942942663,0.0,2.086615425481836e10,1.0e8,-2.096615425481836e10
0.42424638781618784,-0.42424638781618784,7.904578932068126e7,1.5726070205932486e9,1.0e8,-1.5935612312725673e9
-0.42424638781618784,1.5272869961382762,0.0,1.472754605140469e10,1.0e8,-1.482754605140469e10
-1.6121362737015137,2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
-1.7818348288279888,1.2727391634485634,0.0,0.0,1.0e8,-1.0e8
-0.3393971102529503,-0.8484927756323757,0.0,1.3466988733328772e10,1.0e8,-1.3566988733328772e10
1.6969855512647514,0.08484927756323757,1.0645706034932451e9,2.3611500154122256e7,1.0e8,9.409591033391229e8
-0.593944942942663,-1.2727391634485634,0.0,1.7232522534265263e10,1.0e8,-1.7332522534265263e10
1.951533383954464,1.4424377185750386,0.0,0.0,1.0e8,-1.0e8
-0.3393971102529503,-1.5272869961382762,0.0,1.4211913990079786e10,1.0e8,-1.4311913990079786e10
0.5090956653794254,1.187889885885326,396.270959620473,6.582042770664715e9,1.0e8,-6.682042374393755e9
1.357588441011801,-1.1030406083220883,4.411961166655287e6,1.4671045116739395e9,1.0e8,-1.5626925505072842e9
-1.8666841063912265,1.357588441011801,0.0,0.0,1.0e8,-1.0e8
-1.1030406083220883,1.4424377185750386,0.0,1.4868578201318537e10,1.0e8,-1.4968578201318537e10
0.9333420531956133,0.593944942942663,2.2065159516984737e8,9.337177492425648e8,1.0e8,-8.130661540727174e8
1.7818348288279888,1.0181913307588508,0.0,0.0,1.0e8,-1.0e8
-0.593944942942663,1.2727391634485634,0.0,1.7232522534265263e10,1.0e8,-1.7332522534265263e10
1.6121362737015137,-1.6121362737015137,0.0,0.0,1.0e8,-1.0e8
-1.357588441011801,1.357588441011801,0.0,1.079175969591176e10,1.0e8,-1.089175969591176e10
1.7818348288279888,-1.6969855512647514,0.0,0.0,1.0e8,-1.0e8
1.4424377185750386,-0.7636434980691381,2.0190428298277736e8,4.805626571926779e8,1.0e8,-3.7865837420990056e8
0.08484927756323757,-2.121231939080939,0.0,0.0,1.0e8,-1.0e8
1.5272869961382762,1.187889885885326,2.3625726354148206e6,7.684182149045862e8,1.0e8,-8.660556422691714e8
-0.2545478326897127,1.8666841063912265,0.0,8.541557835737893e9,1.0e8,-8.641557835737892e9
-1.0181913307588508,1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
1.357588441011801,1.951533383954464,0.0,0.0,1.0e8,-1.0e8
-0.9333420531956133,-2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
1.951533383954464,0.3393971102529503,2.8146430590937483e8,6.476190202184974e6,1.0e8,1.7498811570718986e8
-0.6787942205059005,-0.3393971102529503,0.0,1.6355653345268948e10,1.0e8,-1.6455653345268948e10
-1.7818348288279888,-1.6121362737015137,0.0,0.0,1.0e8,-1.0e8
-0.8484927756323757,0.0,0.0,1.893595138351784e10,1.0e8,-1.903595138351784e10
-1.1030406083220883,0.3393971102529503,0.0,2.2691765871630825e10,1.0e8,-2.2791765871630825e10
1.6969855512647514,2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-2.121231939080939,-1.7818348288279888,0.0,0.0,1.0e8,-1.0e8
0.6787942205059005,-0.16969855512647514,7.894153436441656e8,2.7168050068057305e8,1.0e8,4.177348429635926e8
-2.0363826615177016,1.5272869961382762,0.0,0.0,1.0e8,-1.0e8
-1.187889885885326,-0.3393971102529503,0.0,2.3458950119557865e10,1.0e8,-2.3558950119557865e10
2.0363826615177016,1.6969855512647514,0.0,0.0,1.0e8,-1.0e8
-0.42424638781618784,0.5090956653794254,0.0,1.252310403233206e10,1.0e8,-1.262310403233206e10
0.9333420531956133,-2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
-1.4424377185750386,1.357588441011801,0.0,5.40103292531575e9,1.0e8,-5.50103292531575e9
-0.593944942942663,-1.6121362737015137,0.0,1.428316759064977e10,1.0e8,-1.438316759064977e10
-1.8666841063912265,-1.1030406083220883,0.0,0.0,1.0e8,-1.0e8
1.187889885885326,2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
-1.357588441011801,-1.1030406083220883,0.0,1.8413637960039055e10,1.0e8,-1.8513637960039055e10
0.3393971102529503,1.0181913307588508,875.1036441553479,6.953373560793135e9,1.0e8,-7.05337268568949e9
1.1030406083220883,-1.4424377185750386,3423.0632776331627,2.9820872305258675e9,1.0e8,-3.0820838074625897e9
-1.8666841063912265,1.951533383954464,0.0,0.0,1.0e8,-1.0e8
1.4424377185750386,-0.08484927756323757,1.201271970967251e9,5.0126969419536225e7,1.0e8,1.051145001547715e9
-1.951533383954464,-1.4424377185750386,0.0,0.0,1.0e8,-1.0e8
0.3393971102529503,-1.6969855512647514,0.0,8.024082456245712e9,1.0e8,-8.124082456245712e9
1.6121362737015137,0.6787942205059005,3.2687901013693684e8,2.174909220175573e8,1.0e8,9.38808811937955e6
1.0181913307588508,1.6969855512647514,0.0,1.462506422640904e9,1.0e8,-1.562506422640904e9
-2.121231939080939,1.7818348288279888,0.0,0.0,1.0e8,-1.0e8
-0.42424638781618784,0.08484927756323757,0.0,1.030608635485387e10,1.0e8,-1.040608635485387e10
-0.9333420531956133,0.16969855512647514,0.0,2.0408716976505737e10,1.0e8,-2.0508716976505737e10
1.357588441011801,0.42424638781618784,7.338784960030708e8,1.6750592744555685e8,1.0e8,4.6637256855751395e8
-0.8484927756323757,1.187889885885326,0.0,1.9228646626676857e10,1.0e8,-1.9328646626676857e10
1.8666841063912265,1.357588441011801,0.0,0.0,1.0e8,-1.0e8
-1.357588441011801,1.951533383954464,0.0,0.0,1.0e8,-1.0e8
-1.6121362737015137,-0.8484927756323757,0.0,1.7273858003407032e10,1.0e8,-1.7373858003407032e10
1.6969855512647514,-0.5090956653794254,5.872535412034622e8,7.189319989286835e7,1.0e8,4.153603413105939e8
-0.08484927756323757,0.593944942942663,1137.370641417042,7.781880351063963e9,1.0e8,-7.881879213693321e9
0.16969855512647514,-1.187889885885326,0.0,9.544533674187756e9,1.0e8,-9.644533674187756e9
-1.7818348288279888,0.6787942205059005,0.0,1.313624287337274e10,1.0e8,-1.323624287337274e10
0.42424638781618784,-1.951533383954464,0.0,1.3222357102133021e9,1.0e8,-1.4222357102133021e9
1.951533383954464,-0.593944942942663,0.0,0.0,1.0e8,-1.0e8
0.08484927756323757,0.2545478326897127,3.9654977671639994e7,2.0799699409543896e9,1.0e8,-2.1403149632827497e9
-1.6121362737015137,-1.5272869961382762,0.0,0.0,1.0e8,-1.0e8
-1.4424377185750386,-1.1030406083220883,0.0,1.6645177981454832e10,1.0e8,-1.6745177981454832e10
1.6969855512647514,0.7636434980691381,1.8583060272246197e8,1.6292740671846512e8,1.0e8,-7.709680399600315e7
-1.1030406083220883,-0.593944942942663,0.0,2.2567480167571198e10,1.0e8,-2.2667480167571198e10
-2.0363826615177016,0.5090956653794254,0.0,170471.86400700925,1.0e8,-1.0017047186400701e8
0.16969855512647514,0.8484927756323757,1464.914382096646,7.201903438118271e9,1.0e8,-7.301901973203889e9
-2.121231939080939,1.6121362737015137,0.0,0.0,1.0e8,-1.0e8
0.9333420531956133,0.16969855512647514,9.736170766132219e8,2.6382832681230557e8,1.0e8,6.097887498009163e8
1.7818348288279888,2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
-1.5272869961382762,-2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-0.7636434980691381,0.593944942942663,0.0,1.8581463781446278e10,1.0e8,-1.8681463781446278e10
0.42424638781618784,1.1030406083220883,604.1653465701711,6.793058638933168e9,1.0e8,-6.893058034767822e9
-1.4424377185750386,1.951533383954464,0.0,0.0,1.0e8,-1.0e8
-0.593944942942663,0.6787942205059005,0.0,1.6313408926106714e10,1.0e8,-1.6413408926106714e10
0.6787942205059005,0.9333420531956133,362362.0565555277,3.9173812062374964e9,1.0e8,-4.0170188441809406e9
-0.42424638781618784,2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-0.2545478326897127,-1.4424377185750386,0.0,1.3985867873611149e10,1.0e8,-1.4085867873611149e10
0.8484927756323757,1.5272869961382762,0.0,4.672987944684457e9,1.0e8,-4.772987944684457e9
-1.0181913307588508,-1.4424377185750386,0.0,1.5908541439831305e10,1.0e8,-1.6008541439831305e10
0.593944942942663,-1.187889885885326,1324.4892341640639,5.941363759873556e9,1.0e8,-6.041362435384322e9
0.7636434980691381,-1.2727391634485634,2268.3950283571858,5.086765563216069e9,1.0e8,-5.186763294821041e9
-0.5090956653794254,-1.2727391634485634,0.0,1.6540216831811579e10,1.0e8,-1.6640216831811579e10
0.16969855512647514,-0.6787942205059005,49432.23413222268,5.656894422476974e9,1.0e8,-5.756844990242842e9
1.8666841063912265,-1.1030406083220883,0.0,0.0,1.0e8,-1.0e8
-0.08484927756323757,-2.0363826615177016,0.0,1.4822774059276047e8,1.0e8,-2.4822774059276047e8
-2.0363826615177016,0.08484927756323757,0.0,2.1595828561930037e9,1.0e8,-2.2595828561930037e9
2.121231939080939,-0.7636434980691381,0.0,0.0,1.0e8,-1.0e8
-1.8666841063912265,0.42424638781618784,0.0,1.2716657280704823e10,1.0e8,-1.2816657280704823e10
0.593944942942663,0.8484927756323757,657073.0371607792,3.851145040639999e9,1.0e8,-3.950487967602838e9
-1.357588441011801,0.42424638781618784,0.0,2.4045622372783615e10,1.0e8,-2.4145622372783615e10
-0.5090956653794254,1.2727391634485634,0.0,1.6540216831811579e10,1.0e8,-1.6640216831811579e10
0.7636434980691381,1.2727391634485634,2268.3950283571858,5.086765563216069e9,1.0e8,-5.186763294821041e9
1.8666841063912265,1.951533383954464,0.0,0.0,1.0e8,-1.0e8
-0.7636434980691381,-2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
0.0,-0.16969855512647514,4.405210008546268e7,2.0328724354025784e9,1.0e8,-2.0888203353171158e9
-0.9333420531956133,-1.0181913307588508,0.0,2.0461914649499783e10,1.0e8,-2.0561914649499783e10
-2.121231939080939,0.0,0.0,0.0,1.0e8,-1.0e8
-0.9333420531956133,-0.2545478326897127,0.0,2.0484509629308334e10,1.0e8,-2.0584509629308334e10
1.951533383954464,-1.7818348288279888,0.0,0.0,1.0e8,-1.0e8
1.187889885885326,-0.8484927756323757,4.024512671583763e7,1.2715898111728578e9,1.0e8,-1.33134468445702e9
0.593944942942663,-0.6787942205059005,9.153043404962955e6,2.620849694316818e9,1.0e8,-2.711696650911855e9
0.3393971102529503,2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
-1.1030406083220883,-1.7818348288279888,0.0,0.0,1.0e8,-1.0e8
-2.0363826615177016,2.121231939080939,0.0,0.0,1.0e8,-1.0e8
0.5090956653794254,-1.2727391634485634,65.48370152028431,6.953458412580302e9,1.0e8,-7.053458347096601e9
1.187889885885326,-1.5272869961382762,1200.978677052605,1.8892324977957542e9,1.0e8,-1.9892312968170772e9
-0.42424638781618784,-0.5090956653794254,0.0,1.252310403233206e10,1.0e8,-1.262310403233206e10
-0.42424638781618784,0.7636434980691381,0.0,1.4176233591951887e10,1.0e8,-1.4276233591951887e10
-1.6969855512647514,-2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-0.3393971102529503,1.5272869961382762,0.0,1.4211913990079786e10,1.0e8,-1.4311913990079786e10
0.9333420531956133,-1.0181913307588508,939598.955689712,3.020318839432668e9,1.0e8,-3.1193792404769783e9
-1.4424377185750386,0.42424638781618784,0.0,2.3896438978593197e10,1.0e8,-2.3996438978593197e10
0.7636434980691381,-1.6121362737015137,0.0,5.037889577020746e9,1.0e8,-5.137889577020746e9
-0.5090956653794254,-1.6121362737015137,0.0,1.415250710564688e10,1.0e8,-1.425250710564688e10
1.1030406083220883,-1.357588441011801,15975.140437839334,3.064724756755822e9,1.0e8,-3.1647087816153846e9
-0.6787942205059005,-1.187889885885326,0.0,1.8139395735257957e10,1.0e8,-1.8239395735257957e10
0.9333420531956133,-0.2545478326897127,8.248647619161721e8,2.1492974457188872e8,1.0e8,5.0993501734428346e8
-0.9333420531956133,-0.42424638781618784,0.0,2.0682982383047573e10,1.0e8,-2.0782982383047573e10
-0.08484927756323757,0.16969855512647514,5.165033660098557e6,3.318762271535136e9,1.0e8,-3.4135972378750377e9
-1.5272869961382762,0.2545478326897127,0.0,2.3951875476908035e10,1.0e8,-2.4051875476908035e10
-1.951533383954464,-1.357588441011801,0.0,0.0,1.0e8,-1.0e8
1.5272869961382762,-1.2727391634485634,360912.5616246366,4.0912645395476687e8,1.0e8,-5.087655413931422e8
0.6787942205059005,-0.9333420531956133,362362.0565555277,3.9173812062374964e9,1.0e8,-4.0170188441809406e9
2.121231939080939,-0.08484927756323757,0.0,0.0,1.0e8,-1.0e8
0.8484927756323757,0.5090956653794254,2.2271565604501256e8,7.969598363626342e8,1.0e8,-6.742441803176216e8
-0.6787942205059005,0.8484927756323757,0.0,1.808959690028095e10,1.0e8,-1.818959690028095e10
-1.187889885885326,-1.187889885885326,0.0,1.90190628194564e10,1.0e8,-1.91190628194564e10
0.5090956653794254,1.2727391634485634,65.48370152028431,6.953458412580302e9,1.0e8,-7.053458347096601e9
1.951533383954464,1.7818348288279888,0.0,0.0,1.0e8,-1.0e8
1.5272869961382762,1.2727391634485634,366411.0526204641,4.091264890674152e8,1.0e8,-5.087600780147947e8
1.2727391634485634,-0.3393971102529503,8.651055884485394e8,1.618112750924962e8,1.0e8,6.032943133560432e8
0.08484927756323757,1.0181913307588508,0.0,9.394858051021448e9,1.0e8,-9.494858051021448e9
1.7818348288279888,-0.8484927756323757,7.774876321562319e7,1.0591375564289545e8,1.0e8,-1.2816499242727226e8
-0.7636434980691381,0.16969855512647514,0.0,1.752413213965354e10,1.0e8,-1.762413213965354e10
1.1030406083220883,-1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
-1.2727391634485634,-0.3393971102529503,0.0,2.3989882533131683e10,1.0e8,-2.4089882533131683e10
-1.187889885885326,0.8484927756323757,0.0,2.2200462047856133e10,1.0e8,-2.2300462047856133e10
0.9333420531956133,-0.42424638781618784,4.5228536188391024e8,4.377569129248499e8,1.0e8,-8.547155104093969e7
1.8666841063912265,0.42424638781618784,4.973640101928989e8,2.1135446152357824e7,1.0e8,3.762285640405411e8
0.08484927756323757,-1.6969855512647514,0.0,9.984675137296028e9,1.0e8,-1.0084675137296028e10
-1.951533383954464,-1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
0.2545478326897127,-2.121231939080939,0.0,0.0,1.0e8,-1.0e8
1.7818348288279888,-1.5272869961382762,0.0,0.0,1.0e8,-1.0e8
0.8484927756323757,0.08484927756323757,1.0215246155316122e9,2.7348981435380185e8,1.0e8,6.480348011778103e8
-2.121231939080939,1.187889885885326,0.0,0.0,1.0e8,-1.0e8
1.951533383954464,1.6121362737015137,0.0,0.0,1.0e8,-1.0e8
-0.6787942205059005,-0.6787942205059005,0.0,1.7591688931418983e10,1.0e8,-1.7691688931418983e10
-1.1030406083220883,1.6121362737015137,0.0,7.127942244399733e9,1.0e8,-7.227942244399733e9
-1.1030406083220883,1.7818348288279888,0.0,0.0,1.0e8,-1.0e8
0.5090956653794254,-1.6121362737015137,0.0,7.1232597855730095e9,1.0e8,-7.2232597855730095e9
-2.0363826615177016,-0.5090956653794254,0.0,170856.86615726215,1.0e8,-1.0017085686615726e8
0.0,0.9333420531956133,0.0,9.715762164062492e9,1.0e8,-9.815762164062492e9
-2.0363826615177016,0.7636434980691381,0.0,0.0,1.0e8,-1.0e8
-0.16969855512647514,1.4424377185750386,0.0,1.3267259457284115e10,1.0e8,-1.3367259457284115e10
-1.187889885885326,-0.6787942205059005,0.0,2.29020987892723e10,1.0e8,-2.30020987892723e10
-0.2545478326897127,-1.357588441011801,0.0,1.4142002186873014e10,1.0e8,-1.4242002186873014e10
0.42424638781618784,1.6969855512647514,0.0,7.335722075687355e9,1.0e8,-7.435722075687355e9
-1.0181913307588508,-1.357588441011801,0.0,1.7508445991507412e10,1.0e8,-1.7608445991507412e10
-0.3393971102529503,0.5090956653794254,0.0,1.102619492756336e10,1.0e8,-1.112619492756336e10
1.5272869961382762,-1.6121362737015137,0.0,0.0,1.0e8,-1.0e8
1.4424377185750386,-0.16969855512647514,1.1404567926604426e9,5.6631647816590354e7,1.0e8,9.838251448438523e8
-0.5090956653794254,0.6787942205059005,0.0,1.4991972309600885e10,1.0e8,-1.5091972309600885e10
0.7636434980691381,0.6787942205059005,3.745225561839927e7,1.868554362723601e9,1.0e8,-1.9311021071052017e9
0.8484927756323757,2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-1.6969855512647514,0.2545478326897127,0.0,2.1517897891641933e10,1.0e8,-2.1617897891641933e10
-0.8484927756323757,-1.2727391634485634,0.0,1.8653019516549496e10,1.0e8,-1.8753019516549496e10
-0.16969855512647514,0.3393971102529503,17075.501224482236,6.535979438414746e9,1.0e8,-6.635962362913522e9
-0.2545478326897127,-1.8666841063912265,0.0,8.541557835737893e9,1.0e8,-8.641557835737892e9
-0.08484927756323757,-1.0181913307588508,0.0,1.1281671788670237e10,1.0e8,-1.1381671788670237e10
-1.0181913307588508,-1.8666841063912265,0.0,0.0,1.0e8,-1.0e8
0.3393971102529503,-0.8484927756323757,26412.561765013998,5.659756301209696e9,1.0e8,-5.759729888647931e9
-0.8484927756323757,1.2727391634485634,0.0,1.8653019516549496e10,1.0e8,-1.8753019516549496e10
-0.08484927756323757,-0.2545478326897127,1.1397468026719769e6,4.2164796496542068e9,1.0e8,-4.315339902851535e9
-0.3393971102529503,0.08484927756323757,621.1151130461863,8.35808073272933e9,1.0e8,-8.458080111614217e9
-1.6121362737015137,1.5272869961382762,0.0,0.0,1.0e8,-1.0e8
0.3393971102529503,-1.5272869961382762,0.0,8.74407159154672e9,1.0e8,-8.84407159154672e9
2.0363826615177016,-0.7636434980691381,0.0,0.0,1.0e8,-1.0e8
0.6787942205059005,1.8666841063912265,0.0,1.5813286692853444e9,1.0e8,-1.6813286692853444e9
-0.7636434980691381,-1.0181913307588508,0.0,1.915654085561388e10,1.0e8,-1.925654085561388e10
1.951533383954464,0.0,5.12672417188627e8,6.143717382952909e6,1.0e8,4.065286998056741e8
-0.7636434980691381,-0.2545478326897127,0.0,1.7676473201081997e10,1.0e8,-1.7776473201081997e10
-1.1030406083220883,0.0,0.0,2.267170002111894e10,1.0e8,-2.277170002111894e10
0.5090956653794254,0.6787942205059005,4.377268858886558e6,3.07906602823624e9,1.0e8,-3.174688759377353e9
0.2545478326897127,0.2545478326897127,2.0180154748361868e8,1.105652776374004e9,1.0e8,-1.0038512288903852e9
-0.08484927756323757,-0.42424638781618784,39623.78529003249,6.041570638877222e9,1.0e8,-6.141531015091932e9
-1.5272869961382762,1.0181913307588508,0.0,1.6248569228927801e10,1.0e8,-1.6348569228927801e10
-0.9333420531956133,-1.951533383954464,0.0,0.0,1.0e8,-1.0e8
0.08484927756323757,2.0363826615177016,0.0,6.5737505211821936e7,1.0e8,-1.6573750521182194e8
0.0,-0.9333420531956133,0.0,9.715762164062492e9,1.0e8,-9.815762164062492e9
-1.5272869961382762,-1.6969855512647514,0.0,0.0,1.0e8,-1.0e8
1.6121362737015137,-0.3393971102529503,8.913874093781554e8,5.4498665432224534e7,1.0e8,7.368887439459308e8
1.0181913307588508,-0.7636434980691381,5.053433208984093e7,1.4313019803453581e9,1.0e8,-1.4807676482555172e9
-0.8484927756323757,-1.6121362737015137,0.0,1.3338972837974913e10,1.0e8,-1.3438972837974913e10
0.8484927756323757,-0.5090956653794254,2.2271565604501534e8,7.969598363626316e8,1.0e8,-6.742441803176162e8
0.16969855512647514,0.593944942942663,276031.99744369515,4.825666787679729e9,1.0e8,-4.925390755682285e9
1.5272869961382762,0.6787942205059005,3.1394672779086846e8,2.5780690549424407e8,1.0e8,-4.386017770337561e7
0.8484927756323757,0.7636434980691381,1.9716863450672656e7,2.0299386754135208e9,1.0e8,-2.1102218119628482e9
-0.3393971102529503,2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-0.7636434980691381,-0.42424638781618784,0.0,1.8100284505171535e10,1.0e8,-1.8200284505171535e10
-0.9333420531956133,1.1030406083220883,0.0,2.0081150210375717e10,1.0e8,-2.0181150210375717e10
0.9333420531956133,-1.951533383954464,0.0,0.0,1.0e8,-1.0e8
-1.7818348288279888,-0.3393971102529503,0.0,1.848892458139544e10,1.0e8,-1.858892458139544e10
1.4424377185750386,0.9333420531956133,4.271755889981352e7,8.349279309534403e8,1.0e8,-8.922103720536268e8
-0.16969855512647514,-0.593944942942663,105.02107698739205,8.999713144072283e9,1.0e8,-9.099713039051207e9
2.0363826615177016,-0.08484927756323757,0.0,0.0,1.0e8,-1.0e8
1.951533383954464,1.187889885885326,0.0,0.0,1.0e8,-1.0e8
-1.6121362737015137,0.5090956653794254,0.0,2.1662328124662468e10,1.0e8,-2.1762328124662468e10
-1.1030406083220883,1.187889885885326,0.0,1.949530910720991e10,1.0e8,-1.959530910720991e10
0.593944942942663,0.593944942942663,2.886087855090711e7,2.0223479603526428e9,1.0e8,-2.0934870818017356e9
0.9333420531956133,1.1030406083220883,260658.18014205832,3.405907303072219e9,1.0e8,-3.505646644892077e9
-0.593944942942663,-0.3393971102529503,0.0,1.475783292959654e10,1.0e8,-1.485783292959654e10
0.16969855512647514,-2.0363826615177016,0.0,3.7783925073888665e6,1.0e8,-1.0377839250738886e8
1.187889885885326,1.5272869961382762,1200.978677052605,1.8892324977957542e9,1.0e8,-1.9892312968170772e9
1.1030406083220883,1.357588441011801,15975.140437839334,3.064724756755822e9,1.0e8,-3.1647087816153846e9
1.2727391634485634,-1.187889885885326,866562.9800813548,1.979713394156796e9,1.0e8,-2.0788468311767147e9
1.0181913307588508,-0.08484927756323757,1.11342553550071e9,1.7659885679624003e8,1.0e8,8.368266787044699e8
-1.2727391634485634,-1.187889885885326,0.0,1.8121935171674576e10,1.0e8,-1.8221935171674576e10
-0.3393971102529503,-0.5090956653794254,0.0,1.102619492756336e10,1.0e8,-1.112619492756336e10
2.121231939080939,-0.16969855512647514,0.0,0.0,1.0e8,-1.0e8
-0.3393971102529503,0.7636434980691381,0.0,1.2917919297953707e10,1.0e8,-1.3017919297953707e10
-1.6969855512647514,1.0181913307588508,0.0,6.031498911668479e9,1.0e8,-6.131498911668479e9
-1.6121362737015137,0.08484927756323757,0.0,2.3424553842130154e10,1.0e8,-2.3524553842130154e10
1.2727391634485634,0.8484927756323757,5.5764463291143745e7,1.0380514263641326e9,1.0e8,-1.082286963072989e9
-1.6969855512647514,-1.6969855512647514,0.0,0.0,1.0e8,-1.0e8
-0.8484927756323757,0.6787942205059005,0.0,1.9919238523344364e10,1.0e8,-2.0019238523344364e10
-1.951533383954464,1.357588441011801,0.0,0.0,1.0e8,-1.0e8
-1.2727391634485634,0.8484927756323757,0.0,2.215032389721423e10,1.0e8,-2.225032389721423e10
0.6787942205059005,-1.4424377185750386,0.0,6.031591092123858e9,1.0e8,-6.131591092123858e9
0.593944942942663,-2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
-2.121231939080939,-1.2727391634485634,0.0,0.0,1.0e8,-1.0e8
1.6969855512647514,1.4424377185750386,0.0,0.0,1.0e8,-1.0e8
1.357588441011801,-2.121231939080939,0.0,0.0,1.0e8,-1.0e8
-1.5272869961382762,2.0363826615177016,0.0,0.0,1.0e8,-1.0e8
