qx,qy,γem,γabs,τinv,Γamp
0.5294934543652171,-1.4119825449739123,1.2883496569236236e7,4.2406796806195575e8,1.0e8,-5.1118447149271953e8
0.8824890906086951,0.3529956362434781,9.949774875710588e8,1.7410723642285897e6,1.0e8,8.932364152068301e8
-1.9414759993391293,-0.8824890906086951,0.0,2.9449623859923673e6,1.0e8,-1.0294496238599236e8
2.1179738174608684,1.2354847268521731,0.0,0.0,1.0e8,-1.0e8
-0.44124454530434754,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-0.6177423634260866,2.206222726521738,0.0,0.0,1.0e8,-1.0e8
2.1179738174608684,-0.7059912724869561,0.0,0.0,1.0e8,-1.0e8
0.6177423634260866,-0.44124454530434754,6.265998123445878e8,1.5402790874416417e7,1.0e8,5.1119702147017133e8
1.0589869087304342,0.8824890906086951,7.466661637210925e8,2.340304525149904e6,1.0e8,6.443258591959425e8
0.5294934543652171,-0.17649781812173904,6.800611584077686e8,1.3879929149606239e7,1.0e8,5.661812292581624e8
0.44124454530434754,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
1.8532270902782597,-1.1472358177913036,0.0,0.0,1.0e8,-1.0e8
1.9414759993391293,0.26474672718260855,5.121791040896684e8,141.5691617330252,1.0e8,4.121789625205067e8
-1.6767292721565208,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
-1.1472358177913036,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
0.9707379996695646,2.206222726521738,0.0,0.0,1.0e8,-1.0e8
2.1179738174608684,-1.2354847268521731,0.0,0.0,1.0e8,-1.0e8
0.26474672718260855,0.5294934543652171,1.3233279590284643e8,2.1528114430851188e8,1.0e8,-1.8294834840566546e8
1.9414759993391293,-1.3237336359130427,0.0,0.0,1.0e8,-1.0e8
-1.6767292721565208,-1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
-2.206222726521738,-0.08824890906086952,0.0,0.0,1.0e8,-1.0e8
1.8532270902782597,0.44124454530434754,7.61219638695452e8,611.3843505490877,1.0e8,6.612190273111014e8
2.1179738174608684,0.7059912724869561,0.0,0.0,1.0e8,-1.0e8
-0.3529956362434781,0.7942401815478256,9280.792998769566,1.9688878485127583e9,1.0e8,-2.0688785677197595e9
-1.3237336359130427,0.9707379996695646,0.0,3.3819133261979847e9,1.0e8,-3.4819133261979847e9
0.5294934543652171,-0.8824890906086951,1.7154240344020057e8,1.359811144425017e8,1.0e8,-6.443871100230113e7
-2.0297249083999986,-0.3529956362434781,0.0,3.8807694998760474e8,1.0e8,-4.8807694998760474e8
-2.206222726521738,1.0589869087304342,0.0,0.0,1.0e8,-1.0e8
0.8824890906086951,1.1472358177913036,3.3309526786738074e8,2.859909425160029e7,1.0e8,2.0449617361578047e8
0.3529956362434781,1.3237336359130427,3.780591756506911e6,6.776827772486835e8,1.0e8,-7.739021854921765e8
1.3237336359130427,1.4119825449739123,2.5613660039065892e8,997589.3345764622,1.0e8,1.5513901105608246e8
1.3237336359130427,1.5002314540347816,5.38261202401977e7,350939.1997514544,1.0e8,-4.652481895955375e7
-1.7649781812173901,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
0.8824890906086951,-0.7942401815478256,6.528518559463708e8,7.145684825130696e6,1.0e8,5.457061711212401e8
-1.7649781812173901,-1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
1.7649781812173901,-2.0297249083999986,0.0,0.0,1.0e8,-1.0e8
2.1179738174608684,-1.8532270902782597,0.0,0.0,1.0e8,-1.0e8
-1.6767292721565208,-0.17649781812173904,0.0,3.7169599715506306e9,1.0e8,-3.8169599715506306e9
-0.08824890906086952,0.08824890906086952,4.407424649523906e7,4.6029539023284054e8,1.0e8,-5.1622114373760146e8
2.1179738174608684,0.17649781812173904,0.0,0.0,1.0e8,-1.0e8
0.7942401815478256,1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
-0.26474672718260855,0.5294934543652171,242069.5067327974,1.4862148864830008e9,1.0e8,-1.585972816976268e9
-0.6177423634260866,-0.9707379996695646,21.72866574960549,2.7068250290309277e9,1.0e8,-2.806825007302262e9
2.206222726521738,1.3237336359130427,0.0,0.0,1.0e8,-1.0e8
0.08824890906086952,-1.1472358177913036,564504.5347824108,1.109252738486171e9,1.0e8,-1.2086882339513886e9
2.1179738174608684,1.6767292721565208,0.0,0.0,1.0e8,-1.0e8
-1.8532270902782597,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
-1.0589869087304342,0.5294934543652171,0.0,3.6751629957435637e9,1.0e8,-3.7751629957435637e9
-0.8824890906086951,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-0.7942401815478256,1.9414759993391293,0.0,513683.5038103357,1.0e8,-1.0051368350381033e8
-1.6767292721565208,-0.8824890906086951,0.0,2.1627087211275754e9,1.0e8,-2.2627087211275754e9
-1.7649781812173901,-0.17649781812173904,0.0,3.337207863301995e9,1.0e8,-3.437207863301995e9
1.8532270902782597,-0.44124454530434754,7.612196386954273e8,604.8154803292452,1.0e8,6.61219033879947e8
-1.8532270902782597,-1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
-1.4119825449739123,-1.0589869087304342,0.0,2.967621731035829e9,1.0e8,-3.067621731035829e9
-0.17649781812173904,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
0.9707379996695646,-0.9707379996695646,5.817195957609029e8,6.848680848122956e6,1.0e8,4.748709149127799e8
0.08824890906086952,0.44124454530434754,4.998339465967878e7,4.203576168969153e8,1.0e8,-4.7037422223723656e8
-0.6177423634260866,0.3529956362434781,654.5928080580654,2.514366957774281e9,1.0e8,-2.614366303181473e9
-1.3237336359130427,-0.6177423634260866,0.0,3.8714091750072584e9,1.0e8,-3.9714091750072584e9
0.7059912724869561,-1.4119825449739123,5.3641763387698315e7,1.963687648637319e8,1.0e8,-2.4272700147603357e8
1.7649781812173901,-1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
1.5884803630956512,0.08824890906086952,1.3325036585906959e9,5768.104088386693,1.0e8,1.2324978904866076e9
-1.2354847268521731,-1.4119825449739123,0.0,2.0475002233024447e9,1.0e8,-2.1475002233024445e9
1.1472358177913036,1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
-1.5884803630956512,1.8532270902782597,0.0,0.0,1.0e8,-1.0e8
1.4119825449739123,0.26474672718260855,1.3379596704165072e9,27234.61935505731,1.0e8,1.2379324357971523e9
1.5002314540347816,0.26474672718260855,1.3268009209845047e9,13438.504663472675,1.0e8,1.2267874824798412e9
-0.7059912724869561,-1.4119825449739123,0.0,2.5519500535757656e9,1.0e8,-2.6519500535757656e9
-1.3237336359130427,1.7649781812173901,0.0,0.0,1.0e8,-1.0e8
-1.2354847268521731,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
1.2354847268521731,-1.4119825449739123,2.928032145163245e8,2.885845337959806e6,1.0e8,1.899173691783647e8
-1.7649781812173901,-0.8824890906086951,0.0,1.1776603264883134e9,1.0e8,-1.2776603264883134e9
1.4119825449739123,-1.3237336359130427,3.176460817202683e8,314962.4584505255,1.0e8,2.173311192618178e8
1.5002314540347816,-1.3237336359130427,8.635355325094925e7,35753.09817184204,1.0e8,-1.3682199847222596e7
-1.8532270902782597,-0.17649781812173904,0.0,2.692847611001663e9,1.0e8,-2.792847611001663e9
0.9707379996695646,0.3529956362434781,1.0791305044358914e9,917466.9919265031,1.0e8,9.78213037443965e8
-0.7059912724869561,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
0.7059912724869561,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
1.2354847268521731,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
0.26474672718260855,-2.0297249083999986,0.0,1.6625450190825928e6,1.0e8,-1.0166254501908259e8
0.7059912724869561,-0.17649781812173904,8.871697941402756e8,4.1937289854323966e6,1.0e8,7.829760651548432e8
0.8824890906086951,0.7942401815478256,6.528518559463708e8,7.145684825130696e6,1.0e8,5.457061711212401e8
0.0,-1.1472358177913036,172339.39095016493,1.3075896418399932e9,1.0e8,-1.407417302449043e9
-1.4119825449739123,-0.26474672718260855,0.0,4.084207834031711e9,1.0e8,-4.184207834031711e9
-1.2354847268521731,-0.17649781812173904,0.0,4.006910513430419e9,1.0e8,-4.106910513430419e9
-0.7059912724869561,-0.17649781812173904,159.80899965934915,2.750534679936916e9,1.0e8,-2.8505345201279163e9
1.9414759993391293,0.9707379996695646,0.0,0.0,1.0e8,-1.0e8
1.6767292721565208,1.8532270902782597,0.0,0.0,1.0e8,-1.0e8
0.3529956362434781,-1.5002314540347816,1.1154653851987119e6,7.436934973480103e8,1.0e8,-8.425780319628116e8
1.2354847268521731,-0.17649781812173904,1.3241147610926843e9,96961.97873955239,1.0e8,1.2240177991139448e9
-0.6177423634260866,1.1472358177913036,0.0,2.6732945123839803e9,1.0e8,-2.7732945123839803e9
-1.8532270902782597,-0.8824890906086951,0.0,3.963280253661583e8,1.0e8,-4.963280253661583e8
0.0,0.44124454530434754,2.066667801233255e7,6.179897234575249e8,1.0e8,-6.973230454451923e8
-0.9707379996695646,1.2354847268521731,0.0,3.0127909293758583e9,1.0e8,-3.1127909293758583e9
0.17649781812173904,1.8532270902782597,6152.085913757846,7.777247875574095e8,1.0e8,-8.777186354714957e8
0.08824890906086952,-0.44124454530434754,4.998339465967878e7,4.203576168969153e8,1.0e8,-4.7037422223723656e8
2.1179738174608684,-1.7649781812173901,0.0,0.0,1.0e8,-1.0e8
0.7059912724869561,-0.8824890906086951,3.636379868956169e8,4.051414130457558e7,1.0e8,2.2312384559104133e8
-0.9707379996695646,-0.7059912724869561,0.0,3.4746967252786665e9,1.0e8,-3.5746967252786665e9
-1.2354847268521731,-0.8824890906086951,0.0,3.5876755035112786e9,1.0e8,-3.6876755035112786e9
-0.5294934543652171,1.9414759993391293,0.0,3.015787126813401e8,1.0e8,-4.015787126813401e8
0.9707379996695646,1.1472358177913036,4.165141844427942e8,1.372064208632432e7,1.0e8,3.0279354235646987e8
-0.7059912724869561,-0.8824890906086951,0.0,2.906264736166992e9,1.0e8,-3.006264736166992e9
0.26474672718260855,-1.9414759993391293,6015.510789881142,4.1177824701667506e8,1.0e8,-5.117722315058852e8
-0.6177423634260866,-0.7942401815478256,70.50598701931726,2.684533099601923e9,1.0e8,-2.784533029095936e9
1.2354847268521731,-0.8824890906086951,8.622038495298312e8,520430.36956751003,1.0e8,7.616834191602637e8
-0.26474672718260855,-2.0297249083999986,0.0,3.700954620872262e7,1.0e8,-1.3700954620872262e8
2.206222726521738,-1.5002314540347816,0.0,0.0,1.0e8,-1.0e8
0.6177423634260866,1.4119825449739123,2.7646590526354484e7,2.993936738911809e8,1.0e8,-3.717470833648264e8
-0.9707379996695646,-1.2354847268521731,0.0,3.0127909293758583e9,1.0e8,-3.1127909293758583e9
0.6177423634260866,1.5002314540347816,1.6579040240837635e7,3.322423684336457e8,1.0e8,-4.156633281928081e8
-0.44124454530434754,-2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
2.1179738174608684,-1.5884803630956512,0.0,0.0,1.0e8,-1.0e8
-1.9414759993391293,-1.1472358177913036,0.0,0.0,1.0e8,-1.0e8
-2.1179738174608684,1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
-1.0589869087304342,-2.0297249083999986,0.0,0.0,1.0e8,-1.0e8
0.9707379996695646,-0.7942401815478256,7.468183593811928e8,3.4736735189809273e6,1.0e8,6.433446858622118e8
-0.9707379996695646,0.7059912724869561,0.0,3.474696725250054e9,1.0e8,-3.574696725250054e9
0.7942401815478256,-1.0589869087304342,3.162536428239828e8,4.025235065078116e7,1.0e8,1.7600129217320162e8
-1.9414759993391293,0.44124454530434754,0.0,1.0481388105805305e9,1.0e8,-1.1481388105805306e9
0.44124454530434754,-2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
-1.1472358177913036,-2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
1.9414759993391293,-0.6177423634260866,1.4602625888634404e7,0.0,1.0e8,-8.53973741113656e7
0.0,-0.44124454530434754,2.066667801233255e7,6.179897234575249e8,1.0e8,-6.973230454451923e8
-0.26474672718260855,-1.9414759993391293,0.0,6.699866595567751e8,1.0e8,-7.699866595567751e8
-0.9707379996695646,0.17649781812173904,0.0,3.513784248529557e9,1.0e8,-3.613784248529557e9
1.9414759993391293,1.7649781812173901,0.0,0.0,1.0e8,-1.0e8
-0.9707379996695646,-1.8532270902782597,0.0,4.591923876234777e6,1.0e8,-1.0459192387623477e8
-0.7942401815478256,-1.0589869087304342,0.0,3.0264334681767282e9,1.0e8,-3.1264334681767282e9
-1.5002314540347816,1.3237336359130427,0.0,7.584518437684884e8,1.0e8,-8.584518437684884e8
1.1472358177913036,-1.0589869087304342,6.39634995052418e8,2.091913438681269e6,1.0e8,5.375430816137367e8
-1.0589869087304342,-1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
0.5294934543652171,-1.1472358177913036,5.633396914979648e7,2.769761531064114e8,1.0e8,-3.206421839566149e8
1.4119825449739123,0.9707379996695646,7.974133048561906e8,140200.60005115112,1.0e8,6.972731042561394e8
1.5002314540347816,0.9707379996695646,7.597199307118151e8,59748.36270729906,1.0e8,6.596601823491079e8
-0.9707379996695646,1.6767292721565208,0.0,1.2347827147667475e9,1.0e8,-1.3347827147667475e9
-0.6177423634260866,0.7942401815478256,70.50598701931726,2.684533099601923e9,1.0e8,-2.784533029095936e9
0.7942401815478256,-0.26474672718260855,9.480719509003191e8,2.6794062411523974e6,1.0e8,8.453925446591667e8
2.1179738174608684,-1.6767292721565208,0.0,0.0,1.0e8,-1.0e8
-0.44124454530434754,-0.5294934543652171,9889.94827643708,2.0436672561876063e9,1.0e8,-2.1436573662393298e9
2.0297249083999986,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
0.5294934543652171,0.44124454530434754,5.10223209917052e8,2.9871120143543616e7,1.0e8,3.8035208977350837e8
1.7649781812173901,0.0,1.1517129358853915e9,1237.134414434703,1.0e8,1.051711698750977e9
-0.08824890906086952,1.8532270902782597,139.8979356558626,1.0669548198234909e9,1.0e8,-1.1669546799255552e9
0.3529956362434781,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-1.9414759993391293,-0.44124454530434754,0.0,1.048138810580531e9,1.0e8,-1.1481388105805311e9
2.0297249083999986,-1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
0.9707379996695646,0.7942401815478256,7.46818359163898e8,3.4736735189809273e6,1.0e8,6.43344685644917e8
1.8532270902782597,1.4119825449739123,0.0,0.0,1.0e8,-1.0e8
-0.7942401815478256,-0.26474672718260855,17.252917572611217,3.040900034480888e9,1.0e8,-3.14090001722797e9
0.44124454530434754,-0.5294934543652171,3.237883401957257e8,7.191299520433824e7,1.0e8,1.5187534499138743e8
1.8532270902782597,1.5002314540347816,0.0,0.0,1.0e8,-1.0e8
-1.1472358177913036,-0.5294934543652171,0.0,3.8076228548307405e9,1.0e8,-3.9076228548307405e9
-0.8824890906086951,-2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
1.1472358177913036,-0.26474672718260855,1.2514255771222131e9,207884.5045463575,1.0e8,1.1512176926176667e9
-1.4119825449739123,0.26474672718260855,0.0,4.084207834030676e9,1.0e8,-4.184207834030676e9
-2.206222726521738,1.2354847268521731,0.0,0.0,1.0e8,-1.0e8
-0.17649781812173904,-2.1179738174608684,0.0,29.026376904269995,1.0e8,-1.000000290263769e8
-1.4119825449739123,-1.3237336359130427,0.0,1.476821197071301e9,1.0e8,-1.576821197071301e9
-1.6767292721565208,-1.1472358177913036,0.0,5.2218448411701477e8,1.0e8,-6.221844841170148e8
1.0589869087304342,-0.3529956362434781,1.152374681659323e9,474747.15532601194,1.0e8,1.0518999345039968e9
2.206222726521738,-2.206222726521738,0.0,0.0,1.0e8,-1.0e8
2.0297249083999986,-0.17649781812173904,2.2003918422202982e7,0.0,1.0e8,-7.799608157779703e7
-2.206222726521738,-0.7059912724869561,0.0,0.0,1.0e8,-1.0e8
1.5884803630956512,1.8532270902782597,0.0,0.0,1.0e8,-1.0e8
-1.6767292721565208,0.44124454530434754,0.0,3.4712680636668334e9,1.0e8,-3.5712680636668334e9
-0.5294934543652171,-1.0589869087304342,64.76909747413922,2.509295162686863e9,1.0e8,-2.6092950979177656e9
1.4119825449739123,-0.6177423634260866,1.1346847433603976e9,52153.89173398997,1.0e8,1.0346325894686637e9
1.5002314540347816,-0.6177423634260866,1.1187295827994597e9,24456.487418333392,1.0e8,1.0187051263120413e9
0.5294934543652171,-0.44124454530434754,5.102232099170522e8,2.987112014354362e7,1.0e8,3.803520897735086e8
-1.7649781812173901,-1.1472358177913036,0.0,4.228881155448669e7,1.0e8,-1.422888115544867e8
-2.206222726521738,-1.2354847268521731,0.0,0.0,1.0e8,-1.0e8
1.4119825449739123,1.7649781812173901,0.0,0.0,1.0e8,-1.0e8
-0.9707379996695646,-1.7649781812173901,0.0,4.313280672683138e8,1.0e8,-5.313280672683138e8
1.5002314540347816,1.7649781812173901,0.0,0.0,1.0e8,-1.0e8
2.0297249083999986,-0.8824890906086951,0.0,0.0,1.0e8,-1.0e8
1.3237336359130427,1.9414759993391293,0.0,0.0,1.0e8,-1.0e8
0.26474672718260855,0.0,4.163453960850261e8,5.299189845237934e7,1.0e8,2.6335349763264674e8
-2.0297249083999986,2.0297249083999986,0.0,0.0,1.0e8,-1.0e8
-1.5002314540347816,-1.5002314540347816,0.0,1.0657139258402584e6,1.0e8,-1.0106571392584026e8
-2.1179738174608684,-1.0589869087304342,0.0,0.0,1.0e8,-1.0e8
-2.206222726521738,0.7059912724869561,0.0,0.0,1.0e8,-1.0e8
-1.7649781812173901,0.44124454530434754,0.0,3.0055691774200587e9,1.0e8,-3.1055691774200587e9
0.08824890906086952,1.4119825449739123,79193.75466994075,1.219519026557437e9,1.0e8,-1.319439832802767e9
0.08824890906086952,1.5002314540347816,39967.84385590333,1.2202480280214767e9,1.0e8,-1.320208060177621e9
-0.44124454530434754,2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-0.8824890906086951,-0.5294934543652171,0.0,3.310744459778637e9,1.0e8,-3.410744459778637e9
0.44124454530434754,2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-0.9707379996695646,-1.5884803630956512,0.0,1.918004516242334e9,1.0e8,-2.018004516242334e9
-0.3529956362434781,2.1179738174608684,0.0,0.0,1.0e8,-1.0e8
-1.8532270902782597,-1.1472358177913036,0.0,359.0974944253048,1.0e8,-1.0000035909749442e8
-1.1472358177913036,2.206222726521738,0.0,0.0,1.0e8,-1.0e8
-0.17649781812173904,-0.5294934543652171,986808.9583226922,1.2156263998736515e9,1.0e8,-1.3146395909153287e9
-0.5294934543652171,-0.26474672718260855,5690.814745897633,2.1784943003225203e9,1.0e8,-2.2784886095077744e9
-2.206222726521738,0.17649781812173904,0.0,0.0,1.0e8,-1.0e8
-2.206222726521738,-1.8532270902782597,0.0,0.0,1.0e8,-1.0e8
-0.3529956362434781,-1.4119825449739123,99.6732674891602,2.0631644786037736e9,1.0e8,-2.1631643789305058e9
0.7059912724869561,-1.1472358177913036,1.6828511256615764e8,1.0151101113713457e8,1.0e8,-3.3225898570976928e7
-1.2354847268521731,-1.1472358177913036,0.0,3.0898970420812626e9,1.0e8,-3.1898970420812626e9
-1.6767292721565208,-0.44124454530434754,0.0,3.4712680635800734e9,1.0e8,-3.5712680635800734e9
-1.8532270902782597,0.44124454530434754,0.0,2.1155849546826558e9,1.0e8,-2.215584954682656e9
-1.5884803630956512,0.6177423634260866,0.0,3.5065682537466283e9,1.0e8,-3.6065682537466283e9
-0.7059912724869561,-1.1472358177913036,0.0,2.8297524018805723e9,1.0e8,-2.9297524018805723e9
1.2354847268521731,-1.1472358177913036,5.896979306703609e8,1.3093697347025818e6,1.0e8,4.8838856093565834e8
-2.1179738174608684,-0.26474672718260855,0.0,6.284725088601133e6,1.0e8,-1.0628472508860113e8
-0.26474672718260855,0.0,2.148660888440182e6,1.088431234164068e9,1.0e8,-1.1862825732756279e9
0.7059912724869561,0.44124454530434754,7.387198243839946e8,7.974536845557918e6,1.0e8,6.307452875384367e8
-1.2354847268521731,0.44124454530434754,0.0,3.9393292869315567e9,1.0e8,-4.0393292869315567e9
-2.206222726521738,1.6767292721565208,0.0,0.0,1.0e8,-1.0e8
-0.7059912724869561,0.44124454530434754,72.36257812001942,2.8206562383631387e9,1.0e8,-2.9206561660005608e9
0.7942401815478256,0.26474672718260855,9.480719509003193e8,2.6794062411523554e6,1.0e8,8.453925446591669e8
-1.0589869087304342,0.0,0.0,3.71681608788148e9,1.0e8,-3.81681608788148e9
-0.3529956362434781,-0.17649781812173904,282790.736017072,1.4908739014217303e9,1.0e8,-1.5905911106857133e9
1.2354847268521731,0.44124454530434754,1.2130612122875147e9,146958.82161486696,1.0e8,1.1129142534658997e9
0.0,1.4119825449739123,23418.68418023073,1.3930369330892391e9,1.0e8,-1.4930135144050589e9
-1.7649781812173901,-0.44124454530434754,0.0,3.0055691774200573e9,1.0e8,-3.1055691774200573e9
1.6767292721565208,0.6177423634260866,9.780959792403383e8,4927.8184753368005,1.0e8,8.78091051421863e8
0.7942401815478256,-1.3237336359130427,1.3477844165435994e8,9.51220234215928e7,1.0e8,-6.0343581767232865e7
0.0,1.5002314540347816,11688.492233389074,1.3830268468035486e9,1.0e8,-1.4830151583113153e9
-0.44124454530434754,-0.9707379996695646,587.7416449324968,2.288715929643322e9,1.0e8,-2.388715341901677e9
